Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0179,56.625,0.4485144450256711,56.62701120735136,2.000003329023341,1.0,7.0,0.0,8,74,"[4, 36, 76, 118, 127, 140, 153, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0180,55.57142857142857,0.5133213643539981,55.5741378946052,3.000021317457173,1.0,6.0,0.0,7,59,"[4, 30, 62, 100, 124, 139, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0181,53.7,0.6158949944322856,53.70378111254452,0.0,1.0,9.0,0.0,10,78,"[4, 29, 52, 78, 106, 126, 132, 152, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0182,48.42857142857143,0.5071580578845566,48.431558000007236,1.0000044438571916,1.0,6.0,0.0,7,84,"[4, 30, 55, 85, 113, 139, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0183,48.22222222222222,0.5304903651162091,48.2253421387843,1.0000022981528172,1.0,8.0,0.0,9,85,"[4, 31, 57, 86, 105, 118, 132, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0184,62.5,0.6136736622401708,62.503361358120024,1.000000620065493,1.0,9.0,0.0,10,51,"[2, 22, 52, 80, 99, 106, 136, 142, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0185,56.333333333333336,0.5091024458718552,56.336023831323665,1.000000033484081,1.0,8.0,0.0,9,49,"[1, 22, 50, 78, 93, 104, 134, 141, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0186,62.22222222222222,0.4846346394598394,62.22469197705542,3.0000438035015016,1.0,8.0,0.0,9,43,"[4, 20, 46, 70, 92, 125, 136, 155, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0187,66.41666666666667,0.4308141280864624,66.41860157445994,5.000011434984864,0.0,12.0,1.0,12,39,"[1, 21, 44, 66, 74, 96, 108, 123, 131, 149, 167, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0188,65.71428571428571,0.4275253808552626,65.71610526404093,0.0,1.0,13.0,0.0,14,44,"[4, 22, 44, 67, 83, 91, 98, 109, 123, 133, 146, 153, 166, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0189,62.285714285714285,0.37612711728101295,62.28722529207203,3.0000079768726975,1.0,13.0,0.0,14,44,"[2, 23, 47, 71, 80, 85, 91, 104, 117, 122, 136, 148, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0190,71.25,0.5206521249850851,71.25237392729288,4.0000329457491075,0.0,12.0,1.0,12,43,"[4, 21, 47, 70, 93, 98, 130, 137, 142, 164, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0191,63.76923076923077,0.49400704854932836,63.771431507116034,0.0,1.0,12.0,0.0,13,57,"[4, 26, 57, 82, 92, 98, 110, 133, 143, 149, 162, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0192,50.8125,0.3755125333057334,50.81399388347258,2.000000881225235,1.0,15.0,0.0,16,81,"[3, 29, 42, 57, 69, 83, 109, 117, 124, 131, 136, 142, 155, 160, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0193,55.142857142857146,0.34404686906865745,55.14415358132187,1.0000019704212886,1.0,13.0,0.0,14,65,"[4, 27, 64, 71, 86, 94, 108, 116, 129, 136, 144, 161, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0194,70.07692307692308,0.5238927944278908,70.0791262336987,2.000029893220903,1.0,12.0,0.0,13,59,"[4, 25, 57, 85, 118, 126, 136, 142, 148, 154, 160, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0195,63.36363636363637,0.4802111492185201,63.36570635527098,1.000000482887054,1.0,10.0,0.0,11,64,"[4, 27, 63, 88, 97, 123, 140, 155, 163, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0196,59.8,0.44917085470258067,59.801943370751,1.0000280335661509,1.0,9.0,0.0,10,59,"[4, 27, 58, 81, 113, 123, 128, 136, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0197,57.1,0.40175690768310623,57.1018086356852,3.000039705958037,1.0,9.0,0.0,10,54,"[3, 22, 51, 74, 95, 108, 122, 141, 148, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0198,62.8,0.46936697623682255,62.802223041203774,1.0000241672662222,1.0,9.0,0.0,10,47,"[2, 20, 46, 64, 75, 96, 143, 162, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0199,63.5,0.5112679124303807,63.50234385024046,1.0000172480390563,1.0,11.0,0.0,12,56,"[4, 24, 55, 78, 104, 110, 121, 136, 143, 151, 166, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0200,57.166666666666664,0.3827419155099099,57.168292216545126,1.0000001368302813,1.0,11.0,0.0,12,58,"[4, 25, 57, 82, 94, 108, 114, 121, 133, 138, 157, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0201,64.92857142857143,0.4883681800735965,64.93062656278242,1.0000026851332842,1.0,13.0,0.0,14,58,"[4, 25, 57, 84, 107, 113, 118, 124, 134, 139, 150, 156, 161, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0202,59.125,0.3348067387876643,59.1260464873996,5.000055339975333,0.0,16.0,1.0,16,45,"[19, 35, 50, 64, 71, 76, 82, 93, 100, 111, 123, 138, 145, 150, 165, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0203,64.8,0.4944570787983026,64.8022102131914,1.0000070688813096,1.0,9.0,0.0,10,64,"[4, 30, 65, 107, 124, 129, 140, 161, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0204,59.888888888888886,0.49387120303941334,59.89122021605638,2.0000798684051118,1.0,8.0,0.0,9,66,"[11, 37, 68, 109, 126, 133, 138, 166, 177]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0205,50.142857142857146,0.30116366310047477,50.14424070360481,1.0000005748798855,1.0,6.0,0.0,7,69,"[4, 32, 70, 93, 119, 137, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0206,58.77777777777778,0.48548976726213383,58.78015546031291,1.0000004993734144,1.0,8.0,0.0,9,65,"[5, 31, 64, 92, 114, 135, 147, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0207,49.666666666666664,0.26604370216709533,49.66781814801784,0.0,1.0,8.0,0.0,9,69,"[10, 35, 69, 100, 113, 119, 125, 149, 162]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0208,54.666666666666664,0.4302262956288693,54.66863146935384,1.0000001253579367,1.0,8.0,0.0,9,63,"[4, 31, 64, 89, 99, 121, 137, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0209,62.8,0.513042857759662,62.802466675701694,2.000000963868939,1.0,9.0,0.0,10,63,"[4, 29, 65, 101, 120, 127, 134, 156, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0210,50.0,0.30576265307704986,50.0013415532247,1.0000078207796672,1.0,6.0,0.0,7,66,"[4, 31, 67, 95, 112, 134, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0211,48.0,0.304894735645283,48.00118590039041,0.0,1.0,16.0,0.0,17,62,"[4, 21, 28, 37, 56, 62, 67, 82, 94, 106, 118, 123, 129, 135, 146, 159, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0212,42.75,0.2548645858367892,42.75083188550091,0.0,1.0,11.0,0.0,12,55,"[22, 27, 35, 55, 59, 83, 90, 95, 108, 115, 147, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0213,52.25,0.36819211639207455,52.251551441910635,1.000000444446156,1.0,11.0,0.0,12,52,"[4, 23, 47, 53, 69, 80, 91, 118, 131, 143, 154, 174]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0214,47.214285714285715,0.2722398684697204,47.215326862033024,0.0,1.0,13.0,0.0,14,56,"[2, 19, 24, 46, 56, 67, 81, 88, 99, 110, 121, 127, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0215,40.6,0.2464392840102285,40.60104627607608,0.0,1.0,14.0,0.0,15,57,"[2, 22, 32, 50, 57, 72, 79, 83, 90, 94, 101, 112, 124, 134, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0216,48.0,0.33710971532688117,48.00151499723498,1.0000003411549916,1.0,12.0,0.0,13,53,"[4, 25, 45, 52, 67, 73, 79, 85, 93, 113, 159, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0217,52.72222222222222,0.3130700886852499,52.72337197676157,4.0001488699744625,0.0,18.0,1.0,18,54,"[3, 23, 31, 37, 50, 60, 73, 86, 98, 104, 110, 116, 123, 134, 139, 148, 160, 174]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0218,54.07692307692308,0.44893168476245615,54.07889975302795,1.0000087138056248,1.0,12.0,0.0,13,39,"[20, 40, 55, 59, 69, 80, 91, 95, 117, 123, 128, 132, 163]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0219,52.375,0.6722824918308485,52.37961227664722,4.000060732027493,0.0,16.0,1.0,16,77,"[4, 8, 21, 29, 37, 57, 81, 101, 107, 112, 124, 136, 143, 155, 169, 174]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0220,51.214285714285715,0.6298337745065891,51.21844219294116,5.000079352208274,0.0,14.0,1.0,14,81,"[19, 26, 39, 62, 86, 103, 108, 129, 135, 141, 146, 161, 167, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0221,67.33333333333333,0.38180030408836907,67.33445544504174,2.0000207062525712,1.0,11.0,0.0,12,46,"[21, 44, 65, 87, 100, 117, 123, 128, 134, 148, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0222,66.2,0.3630496882663529,66.20104660640983,1.0000186974978034,1.0,9.0,0.0,10,45,"[21, 44, 68, 92, 105, 121, 134, 145, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0223,64.07142857142857,0.5996216679892642,64.07441774562818,4.000138076731213,0.0,14.0,1.0,14,47,"[21, 42, 51, 77, 88, 96, 105, 110, 117, 131, 147, 164, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0224,52.0,0.4879047909035637,52.00272099163507,0.0,1.0,12.0,0.0,13,44,"[1, 21, 37, 44, 52, 74, 81, 85, 96, 119, 152, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0225,61.88235294117647,0.548495092172467,61.885107283315456,0.0,1.0,16.0,0.0,17,43,"[1, 24, 37, 43, 48, 57, 87, 96, 103, 109, 125, 130, 141, 149, 154, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0226,67.72727272727273,0.6302533191060866,67.73062402598198,4.000058445227617,0.0,11.0,1.0,11,41,"[17, 45, 67, 75, 81, 92, 106, 158, 164, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0227,54.57142857142857,0.42818050929142465,54.57324627486065,1.0000001023963037,1.0,13.0,0.0,14,68,"[4, 30, 69, 94, 99, 105, 111, 121, 127, 133, 138, 151, 155, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0228,50.625,0.2888757262497643,50.626099929607435,2.000001261543488,1.0,15.0,0.0,16,63,"[4, 21, 26, 36, 61, 70, 86, 93, 100, 107, 124, 131, 141, 147, 165, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0229,52.61904761904762,0.34570853617773617,52.620355889184545,1.0000033403863333,1.0,20.0,0.0,21,65,"[4, 22, 32, 51, 58, 66, 72, 87, 94, 100, 108, 115, 122, 128, 136, 143, 150, 156, 163, 171, 176]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0230,67.3125,0.3451782389628523,67.31371611410093,1.000000049561107,1.0,15.0,0.0,16,53,"[4, 23, 52, 88, 93, 99, 104, 111, 117, 129, 137, 149, 155, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0231,61.46153846153846,0.4019649639785294,61.46333524007966,0.0,1.0,12.0,0.0,13,53,"[4, 24, 53, 84, 96, 103, 115, 120, 127, 133, 146, 152, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0232,49.833333333333336,0.3046527315006807,49.83480032268951,0.0,1.0,11.0,0.0,12,51,"[4, 26, 51, 57, 63, 80, 87, 98, 114, 153, 160, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0233,51.0,0.46119237532706236,51.00270730259242,2.000002470270034,1.0,5.0,0.0,6,51,"[2, 27, 53, 85, 124, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0234,63.375,0.5810220932984946,63.37812210662944,1.000003366575768,1.0,7.0,0.0,8,50,"[2, 25, 51, 79, 118, 149, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0235,67.25,0.5735551627971438,67.25297841730242,2.000003835013935,1.0,7.0,0.0,8,47,"[1, 22, 49, 85, 126, 145, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0236,65.625,0.5913499538275647,65.62819442446076,2.0000020958758844,1.0,7.0,0.0,8,46,"[2, 22, 48, 89, 123, 143, 155, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0237,62.0,0.6039651236783203,62.003273810449905,2.000002846059901,1.0,8.0,0.0,9,53,"[4, 28, 55, 85, 120, 126, 133, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0238,62.75,0.6105580472167793,62.75329131609031,3.0000121620197757,1.0,7.0,0.0,8,55,"[2, 30, 58, 94, 124, 145, 158, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0239,58.285714285714285,0.5517297533673242,58.28869413551157,3.00005185178686,1.0,6.0,0.0,7,59,"[4, 33, 62, 96, 131, 158, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0240,63.375,0.5961445395838068,63.378187801076386,3.0000065861951235,1.0,7.0,0.0,8,52,"[2, 27, 55, 88, 119, 136, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0241,57.22222222222222,0.36868596727801006,57.223562310847484,1.0000002313079928,1.0,8.0,0.0,9,56,"[20, 30, 55, 81, 102, 129, 142, 159, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0242,58.57142857142857,0.43500203446823565,58.57330299632381,0.0,1.0,6.0,0.0,7,70,"[4, 29, 70, 108, 135, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0243,51.4,0.4601153612948016,51.40246440748457,1.0000014600573164,1.0,4.0,0.0,5,76,"[8, 38, 77, 127, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0244,59.875,0.42751508055044934,59.87671355012044,1.0000000076303224,1.0,7.0,0.0,8,58,"[21, 57, 86, 98, 130, 141, 161, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0245,43.0,0.34465161806369604,43.001667489367,1.000000393682061,1.0,7.0,0.0,8,79,"[4, 25, 62, 67, 78, 110, 137, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0246,55.857142857142854,0.567095325175195,55.860441425867116,2.0000200921079463,1.0,6.0,0.0,7,56,"[4, 32, 58, 94, 126, 146, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0247,40.36363636363637,0.38576070005989166,40.36565842668118,1.0000000004571679,1.0,10.0,0.0,11,61,"[21, 34, 56, 62, 68, 101, 106, 113, 118, 135, 157]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0248,59.0,0.49576970853069985,59.00250753286822,1.000001618778347,1.0,7.0,0.0,8,61,"[2, 27, 62, 94, 122, 135, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0249,65.9090909090909,0.5831329725518031,65.91177911016192,2.000010722611106,1.0,10.0,0.0,11,42,"[22, 44, 65, 75, 80, 96, 121, 141, 162, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0250,65.0,0.5592430533463644,65.00275063099882,2.000000580195387,1.0,8.0,0.0,9,56,"[4, 32, 58, 90, 118, 140, 152, 168, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0001,49.333333333333336,0.5488577976112671,49.33662871295096,2.0000021921140267,1.0,5.0,0.0,6,64,"[4, 28, 62, 92, 123, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0002,59.375,0.550308568098955,59.377834683964025,0.0,1.0,7.0,0.0,8,59,"[2, 27, 59, 88, 115, 144, 163, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0003,68.55555555555556,0.6287153987410572,68.55867275855091,1.000000807194549,1.0,8.0,0.0,9,61,"[4, 27, 60, 90, 135, 155, 165, 171, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0004,53.166666666666664,0.41187076903937186,53.16837412997447,0.0,1.0,5.0,0.0,6,56,"[22, 56, 90, 109, 141, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0005,59.333333333333336,0.5061559565717186,59.3357575339086,2.000007335407707,1.0,5.0,0.0,6,55,"[20, 53, 88, 132, 152, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0006,58.285714285714285,0.5514432704169563,58.28851747089599,3.0000004935808655,1.0,6.0,0.0,7,70,"[4, 29, 67, 99, 137, 167, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0007,50.5,0.4228873878651099,50.5022851707241,2.0000104864188994,1.0,5.0,0.0,6,62,"[4, 27, 60, 93, 126, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0008,61.25,0.5001745985779686,61.252417308723494,2.0000110554297303,1.0,7.0,0.0,8,60,"[2, 26, 58, 90, 123, 145, 163, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0009,68.33333333333333,0.5278226826454557,68.3356562521825,1.000001581755493,1.0,11.0,0.0,12,60,"[2, 25, 59, 90, 119, 125, 131, 136, 152, 167, 171, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0010,59.5,0.547358313706397,59.502913510266865,3.000036177880779,1.0,7.0,0.0,8,59,"[4, 24, 56, 83, 115, 146, 159, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0011,58.285714285714285,0.5661777923853342,58.28881106553344,1.000001191550138,1.0,6.0,0.0,7,59,"[4, 23, 58, 91, 135, 153, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0012,56.714285714285715,0.5009159558753064,56.71682466726527,1.000000059928456,1.0,6.0,0.0,7,65,"[4, 29, 64, 100, 135, 149, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0013,50.0,0.48005033373179956,50.00260313036669,1.000002731350843,1.0,5.0,0.0,6,65,"[2, 26, 64, 99, 121, 172]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0014,54.0,0.5480654715277118,54.00312315837795,1.0000013790219553,1.0,5.0,0.0,6,62,"[4, 26, 61, 89, 154, 172]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0015,49.4,0.4750530003418592,49.40256827480151,3.0000000709077455,1.0,4.0,0.0,5,70,"[4, 27, 67, 100, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0016,70.14285714285714,0.4499278801324141,70.1444075177579,3.0000175680052554,1.0,13.0,0.0,14,42,"[19, 39, 60, 65, 86, 91, 109, 125, 132, 137, 144, 165, 171, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0017,48.54545454545455,0.287879188644843,48.546475687493654,1.000008095553403,1.0,10.0,0.0,11,47,"[20, 35, 46, 67, 79, 94, 100, 105, 112, 151, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0018,57.46666666666667,0.37113745519839203,57.46795790363419,1.0000000104112903,1.0,14.0,0.0,15,52,"[24, 42, 51, 74, 85, 97, 103, 112, 117, 124, 129, 140, 147, 152, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0019,54.125,0.40884878889049703,54.12679832217273,1.0000000283408852,1.0,15.0,0.0,16,57,"[2, 26, 41, 56, 77, 84, 91, 103, 110, 115, 125, 131, 136, 146, 154, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0020,58.0,0.4015589571891174,58.00182966734212,3.0000537323212892,1.0,16.0,0.0,17,46,"[4, 21, 39, 43, 51, 69, 76, 82, 97, 113, 118, 125, 135, 145, 158, 165, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0021,52.07692307692308,0.35158355609606107,52.07861509616976,1.000001289853119,1.0,12.0,0.0,13,42,"[3, 17, 36, 41, 54, 58, 63, 91, 99, 123, 157, 166, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0022,52.0,0.3583340854085208,52.00175744963446,0.0,1.0,13.0,0.0,14,45,"[2, 22, 40, 45, 63, 68, 75, 90, 94, 106, 133, 144, 164, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0023,63.22222222222222,0.5657680946895448,63.224936637149426,5.0000372930677095,0.0,9.0,1.0,9,69,"[1, 25, 64, 99, 120, 146, 159, 167, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0024,53.833333333333336,0.425901224499264,53.835323533081066,3.0000210128008784,1.0,5.0,0.0,6,73,"[4, 30, 70, 105, 147, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0025,52.111111111111114,0.4421102851093791,52.11322865225171,6.000080657751764,0.0,9.0,1.0,9,67,"[4, 27, 61, 90, 105, 119, 125, 152, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0026,54.857142857142854,0.4161817570962037,54.859033522605266,3.000015978068359,1.0,6.0,0.0,7,74,"[4, 30, 71, 104, 120, 164, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0027,64.71428571428571,0.6201457493138359,64.71758983771562,1.0000004564163396,1.0,6.0,0.0,7,58,"[2, 23, 57, 87, 160, 171, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0028,62.42857142857143,0.6102478164266055,62.431806606505916,2.0000023673543232,1.0,6.0,0.0,7,63,"[4, 26, 61, 93, 158, 165, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0029,54.285714285714285,0.5549166254956862,54.28884912467864,1.0000000171914163,1.0,6.0,0.0,7,60,"[4, 26, 59, 89, 116, 154, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0030,59.875,0.6364767441247148,59.87868457274943,0.0,1.0,7.0,0.0,8,59,"[4, 25, 59, 90, 118, 137, 165, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0031,55.333333333333336,0.5823917987773293,55.336726925913126,1.0000010119657925,1.0,5.0,0.0,6,61,"[4, 25, 60, 91, 155, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0032,55.833333333333336,0.5434275499566611,55.83622791940045,1.0000000540961156,1.0,5.0,0.0,6,64,"[4, 28, 63, 94, 161, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0033,56.44444444444444,0.47486262461375894,56.44667941730082,2.000016987747945,1.0,8.0,0.0,9,64,"[4, 27, 62, 94, 106, 114, 143, 161, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0034,56.18181818181818,0.5005370827227935,56.18413475028381,1.0000000849776391,1.0,10.0,0.0,11,75,"[4, 32, 74, 101, 111, 124, 130, 142, 149, 171, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0035,57.44444444444444,0.586419821807939,57.44765466522213,3.000014937150368,1.0,8.0,0.0,9,65,"[4, 27, 62, 89, 111, 126, 141, 163, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0036,58.5,0.6021832658156003,58.50331040506338,1.0000013918506658,1.0,7.0,0.0,8,62,"[4, 25, 61, 88, 122, 138, 159, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0037,57.63636363636363,0.4763956693643355,57.638536847334514,1.000001110625479,1.0,10.0,0.0,11,66,"[4, 34, 65, 99, 115, 121, 128, 134, 144, 157, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0038,55.416666666666664,0.5062921703140076,55.41924006529447,1.0000018574483351,1.0,11.0,0.0,12,60,"[4, 26, 44, 59, 86, 109, 114, 118, 133, 138, 167, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0039,59.1,0.4421413587991664,59.10190275134586,4.000070712829313,0.0,10.0,1.0,10,53,"[20, 49, 74, 82, 98, 105, 125, 152, 167, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0040,59.5,0.5466138722301451,59.50270539235312,2.0000045168967713,1.0,13.0,0.0,14,58,"[2, 23, 56, 80, 91, 98, 105, 111, 123, 131, 143, 158, 163, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0041,61.72727272727273,0.5470562477717947,61.7299802997587,3.00000755018292,1.0,10.0,0.0,11,59,"[4, 24, 56, 84, 100, 104, 122, 140, 164, 169, 175]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0042,55.5,0.49064328901931714,55.5024500989025,4.000013110637599,0.0,10.0,1.0,10,62,"[4, 27, 58, 86, 99, 122, 127, 145, 150, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0043,40.84615384615385,0.45484601114435996,40.84889885542431,0.0,1.0,12.0,0.0,13,50,"[5, 23, 38, 42, 50, 68, 80, 92, 98, 105, 112, 128, 156]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0044,54.357142857142854,0.4910231565714022,54.35971066239572,1.0000030046164898,1.0,13.0,0.0,14,51,"[4, 21, 37, 50, 68, 76, 81, 88, 101, 125, 137, 161, 167, 175]",1.0,line_distance_3
