Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0039,9.0,0.020533845487194224,9.000023424347878,0.0,1.0,1.0,0.0,2,53,"[53, 71]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],1.0,concave_tuned
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],1.0,concave_tuned
Class3,P2,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0045,2.5,0.005516934251841965,2.5000060873052967,0.0,1.0,1.0,0.0,2,56,"[56, 61]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class3,P2,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],1.0,concave_tuned
Class3,P2,Class3_it2_example_0049,8.5,0.011318091173956935,8.500007535243002,0.0,1.0,1.0,0.0,2,52,"[52, 69]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_tuned
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_tuned
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class3,P2,Class3_it2_example_0053,10.5,0.014250949908170218,10.500009670927607,0.0,1.0,1.0,0.0,2,53,"[53, 74]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],1.0,concave_tuned
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],1.0,concave_tuned
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],1.0,concave_tuned
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],1.0,concave_tuned
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],1.0,concave_tuned
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,concave_tuned
Class3,P2,Class3_it2_example_0062,10.0,0.020540961698265192,10.000021096533121,0.0,1.0,1.0,0.0,2,62,"[62, 82]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_tuned
Class3,P2,Class3_it2_example_0064,13.5,0.0029329023072651728,13.500000318589475,0.0,1.0,1.0,0.0,2,61,"[61, 88]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0065,16.666666666666668,0.03190648879709257,16.66669735883372,0.0,1.0,2.0,0.0,3,63,"[63, 86, 90]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0066,2.5,0.0038351066805050182,2.5000029416069194,0.0,1.0,1.0,0.0,2,61,"[61, 66]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0067,1.0,0.0004041659931682262,1.0000000816750716,0.0,1.0,0.0,0.0,2,67,"[65, 67]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_tuned
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,concave_tuned
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_tuned
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0073,9.0,0.010259640582041929,9.00000584778837,0.0,1.0,1.0,0.0,2,59,"[59, 77]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,1.0,1.0,0.0,2,56,"[56, 76]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0077,16.666666666666668,0.007709467912105509,16.666668529830815,0.0,1.0,2.0,0.0,3,57,"[57, 80, 84]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0078,2.0,0.005636486147214126,2.000007942478251,0.0,1.0,1.0,0.0,2,60,"[60, 64]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,concave_tuned
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],1.0,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,concave_tuned
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_tuned
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_tuned
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],1.0,concave_tuned
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,1.0,1.0,0.0,2,66,"[66, 72]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,concave_tuned
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0092,3.0,0.001497762906921496,3.0000003738822643,0.0,1.0,1.0,0.0,2,64,"[58, 64]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],1.0,concave_tuned
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],1.0,concave_tuned
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],1.0,concave_tuned
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,concave_tuned
Class3,P2,Class3_it2_example_0097,31.0,0.053836687899581404,31.000046748173848,31.000046748173848,0.0,1.0,1.0,1,63,[94],1.0,concave_tuned
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],1.0,concave_tuned
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,concave_tuned
Class3,P2,Class3_it2_example_0100,1.5,0.0012439534308166245,1.500000515806624,0.0,1.0,0.0,0.0,2,51,"[51, 54]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],1.0,concave_tuned
Class3,P2,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],1.0,concave_tuned
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_tuned
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],1.0,concave_tuned
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,concave_tuned
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,1.0,1.0,0.0,2,73,"[68, 73]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],1.0,concave_tuned
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_tuned
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_tuned
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class3,P2,Class3_it2_example_0117,10.0,0.0037913312917651765,10.000000718709622,0.0,1.0,1.0,0.0,2,61,"[61, 81]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0118,27.0,0.10696499582589591,27.000211878989617,27.000211878989617,0.0,1.0,1.0,1,53,[80],1.0,concave_tuned
Class3,P2,Class3_it2_example_0119,10.0,0.014991341427117777,10.000011402348317,1.0000002495622524,1.0,1.0,0.0,2,57,"[58, 76]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0120,8.5,0.015655794071010976,8.500014417863536,0.0,1.0,1.0,0.0,2,62,"[62, 79]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],1.0,concave_tuned
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],1.0,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],1.0,concave_tuned
Class3,P2,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],1.0,concave_tuned
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],1.0,concave_tuned
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,concave_tuned
Class3,P2,Class3_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0135,2.0,0.002941056601434011,2.000002162452314,0.0,1.0,1.0,0.0,2,62,"[58, 62]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],1.0,concave_tuned
Class3,P2,Class3_it2_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],1.0,concave_tuned
Class3,P2,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],1.0,concave_tuned
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],1.0,concave_tuned
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,1.0,0.0,0.0,2,61,"[59, 61]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],1.0,concave_tuned
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],1.0,concave_tuned
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0152,9.5,0.0010930764037832552,9.500000151108633,1.0000002403085984,1.0,1.0,0.0,2,52,"[53, 70]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0158,33.0,0.06966427866406,33.00007353191386,33.00007353191386,0.0,1.0,1.0,1,65,[98],1.0,concave_tuned
Class3,P2,Class3_it2_example_0159,16.5,0.0026648852369159926,16.5000002152004,0.0,1.0,1.0,0.0,2,62,"[62, 95]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0160,18.0,0.009309407506261191,18.000002407362842,0.0,1.0,1.0,0.0,2,60,"[60, 96]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0161,16.5,0.01891257416015063,16.500010838949816,0.0,1.0,1.0,0.0,2,68,"[68, 101]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0162,30.0,0.07792197240623921,30.00010119705905,30.00010119705905,0.0,1.0,1.0,1,54,[84],1.0,concave_tuned
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0164,29.0,0.1265147208826689,29.000275963766278,29.000275963766278,0.0,1.0,1.0,1,58,[87],1.0,concave_tuned
Class3,P2,Class3_it2_example_0165,16.5,0.01996647122747819,16.50001208060083,0.0,1.0,1.0,0.0,2,65,"[65, 98]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],1.0,concave_tuned
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0169,12.333333333333334,0.008753018387430664,12.333337125774483,0.0,1.0,2.0,0.0,3,66,"[66, 82, 87]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],1.0,concave_tuned
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],1.0,concave_tuned
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],1.0,concave_tuned
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],1.0,concave_tuned
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,concave_tuned
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,concave_tuned
Class3,P2,Class3_it2_example_0178,23.5,0.03531175320664587,23.50002655350017,21.000025297291856,0.0,2.0,1.0,2,61,"[82, 87]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0179,12.5,0.009588561229621206,12.500003677619716,0.0,1.0,1.0,0.0,2,56,"[56, 81]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,0.0,1.0,1.0,1,51,[71],1.0,concave_tuned
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],1.0,concave_tuned
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,concave_tuned
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_tuned
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],1.0,concave_tuned
Class3,P2,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,concave_tuned
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class3,P2,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,concave_tuned
Class3,P2,Class3_it2_example_0201,24.0,0.06709510752051717,24.000093786347026,24.000093786347026,0.0,1.0,1.0,1,58,[82],1.0,concave_tuned
Class3,P2,Class3_it2_example_0202,12.5,0.02151646005723007,12.50001851830842,0.0,1.0,1.0,0.0,2,69,"[69, 94]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0203,9.0,0.0035816377162572466,9.00000097487447,2.0000011679130267,1.0,1.0,0.0,2,61,"[63, 77]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0204,7.5,0.012747428364630387,7.500010833120837,0.0,1.0,1.0,0.0,2,58,"[58, 73]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0205,14.0,0.018356774227345773,14.000012034679115,0.0,1.0,1.0,0.0,2,63,"[63, 91]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0206,12.5,0.008104278120015795,12.500002627172679,0.0,1.0,1.0,0.0,2,64,"[64, 89]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_tuned
Class3,P2,Class3_it2_example_0208,10.5,0.008817205844297016,10.500003702052629,0.0,1.0,1.0,0.0,2,53,"[53, 74]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_tuned
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,concave_tuned
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_tuned
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],1.0,concave_tuned
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_tuned
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_tuned
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,concave_tuned
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_tuned
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,concave_tuned
Class3,P2,Class3_it2_example_0226,21.0,0.07446251985056151,21.000132015462725,21.000132015462725,0.0,1.0,1.0,1,48,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0227,24.0,0.08572937848455842,24.000153114643567,24.000153114643567,0.0,1.0,1.0,1,52,[76],1.0,concave_tuned
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,1.0,1.0,0.0,2,56,"[58, 69]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,0.0,1.0,1.0,1,52,[71],1.0,concave_tuned
Class3,P2,Class3_it2_example_0230,11.5,0.002453441640949572,11.500000356223204,1.0000003318528672,1.0,1.0,0.0,2,59,"[60, 81]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],1.0,concave_tuned
Class3,P2,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,concave_tuned
Class3,P2,Class3_it2_example_0234,9.5,0.015793495723860296,9.500013128122886,0.0,1.0,1.0,0.0,2,51,"[51, 70]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,0.0,1.0,1.0,1,46,[72],1.0,concave_tuned
Class3,P2,Class3_it2_example_0236,9.5,0.014386027382851108,9.500010892508696,0.0,1.0,1.0,0.0,2,50,"[50, 69]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0237,8.5,0.013976290785354895,8.500011490386594,0.0,1.0,1.0,0.0,2,50,"[50, 67]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0238,9.333333333333334,0.018114862067639608,9.333350978764939,0.0,1.0,2.0,0.0,3,51,"[51, 64, 66]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0239,8.0,0.011777583756470644,8.000008701752403,1.0000006319385342,1.0,1.0,0.0,2,53,"[54, 68]",1.0,concave_tuned
