Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0012,0.5,0.0005782811939184507,0.5000003344090274,0.0,2,104,"[104, 105]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0013,,,,,0,101,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0014,,,,,0,93,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0015,1.5,0.0006436248852886295,1.500000160974571,1.0000002285876095,2,92,"[90, 91]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0016,0.5,0.00017204792504288413,0.5000000296004876,0.0,2,88,"[88, 89]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0017,,,,,0,93,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0018,0.5,0.00020854471850911827,0.5000000434908977,0.0,2,95,"[94, 95]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0019,0.5,0.000264266688324688,0.5000000698368777,0.0,2,84,"[83, 84]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0020,0.5,0.0006738409792845235,0.5000004540614592,0.0,2,73,"[73, 74]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0021,0.5,0.0007625237368117932,0.5000005814421111,0.0,2,77,"[77, 78]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0022,0.5,0.00013406688681050216,0.5000000179739298,0.0,2,79,"[78, 79]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0023,,,,,0,110,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0024,,,,,0,138,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0025,,,,,0,116,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0026,,,,,0,109,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0027,0.5,5.711295767352187e-05,0.5000000032618899,0.0,2,92,"[91, 92]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0028,0.5,0.00015648890465813636,0.5000000244887767,0.0,2,105,"[105, 106]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0029,0.5,0.000200550516032183,0.5000000402205078,0.0,2,118,"[117, 118]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0030,0.5,0.002123296280856668,0.5000045083667709,0.0,2,86,"[86, 87]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0031,0.5,0.0008351015032044273,0.5000006973940343,0.0,2,105,"[105, 106]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0032,0.5,0.00012134113176986983,0.5000000147236701,0.0,2,88,"[87, 88]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0033,0.5,0.0005589654391612298,0.5000003124422645,0.0,2,84,"[84, 85]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0034,,,,,0,101,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0035,0.5,7.641083583070918e-05,0.5000000058386158,0.0,2,91,"[90, 91]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0036,,,,,0,105,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0037,2.5,0.0031354839859472627,2.5000024096241873,1.0000000019883741,2,103,"[99, 104]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0038,,,,,0,82,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0039,0.6666666666666666,0.0007962849485608029,0.6666674736824607,0.0,3,65,"[64, 65, 66]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0040,2.0,0.0012859646038092531,2.0000004134261977,2.0000004134261977,1,93,[91],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0041,,,,,0,97,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0042,15.0,0.06781807605458856,15.000160000527991,2.0000009739986213,2,91,"[63, 89]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0043,1.0,0.00045405055365950925,1.0000001559229519,0.0,3,90,"[88, 89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0044,0.6666666666666666,0.0007980789810502579,0.6666676002216336,0.0,3,86,"[85, 86, 87]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0045,36.5,0.1375623075816227,36.50025925000365,36.000260933349814,2,115,"[78, 79]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0046,,,,,0,103,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0047,0.5,0.0003694584787136135,0.5000001364995489,0.0,2,95,"[94, 95]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0048,0.5,8.800545130888127e-05,0.5000000077449593,0.0,2,78,"[78, 79]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0049,,,,,0,109,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0050,0.5,4.314906819913311e-05,0.500000001861842,0.0,2,132,"[131, 132]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0051,0.5,0.00044453652307518965,0.5000001976126813,0.0,2,95,"[94, 95]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0052,1.0,0.0008839135059647655,1.000000528958737,0.0,3,96,"[94, 95, 96]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0053,1.5,0.0008737819239977851,1.5000002564661203,1.0000001300911974,2,93,"[91, 92]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0054,1.5,0.0008875039761453984,1.5000003697973057,1.0000006344349943,2,93,"[91, 92]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0055,0.5,4.2316333098202374e-05,0.500000001790672,0.0,2,84,"[84, 85]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0056,0.5,0.00028718424057000425,0.5000000824747812,0.0,2,80,"[79, 80]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0057,,,,,0,85,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0058,0.5,0.0008722944649353914,0.5000007608970546,0.0,2,82,"[82, 83]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0059,0.5,0.0013397034668050645,0.5000017948021577,0.0,2,85,"[85, 86]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0060,0.6666666666666666,0.0005109342010668483,0.6666670289125438,0.0,3,87,"[86, 87, 88]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0061,0.5,0.0003480255413647604,0.5000001211217627,0.0,2,77,"[77, 78]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0062,0.5,0.00020695722117936022,0.5000000428312895,0.0,2,74,"[74, 75]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0063,1.0,0.0013426193800048687,1.0000009535869394,0.0,3,76,"[76, 77, 78]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0064,1.5,0.0005363443744086371,1.5000001584620597,1.0000002934175467,2,96,"[94, 95]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0065,1.0,0.004088862650977372,1.0000084412335395,0.0,3,85,"[85, 86, 87]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0066,0.5,0.00011865815226774767,0.5000000140797569,0.0,2,88,"[87, 88]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0067,1.0,0.0013310851079469943,1.0000012910909353,0.0,3,84,"[84, 85, 86]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0068,,,,,0,119,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0069,0.5,6.330374765539659e-05,0.5000000040073644,0.0,2,102,"[101, 102]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0070,52.5,0.18748246436056287,52.50033478761387,52.00033792451252,2,120,"[67, 68]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0071,46.5,0.1744569956250816,46.50032728748826,46.0003298182916,2,113,"[66, 67]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0072,,,,,0,119,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0073,0.5,0.0001529455977904992,0.5000000233923554,0.0,2,75,"[74, 75]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0074,1.5,0.0010217231469726862,1.500000368869989,1.0000004206394695,2,91,"[89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0075,0.5,5.094589443430109e-05,0.5000000025954842,0.0,2,97,"[96, 97]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0076,35.5,0.07357890682459184,35.500076251963776,35.00007559100563,2,99,"[63, 64]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0077,,,,,0,111,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0078,43.5,0.15029112003183648,43.50025965666573,43.000262429498825,2,110,"[66, 67]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0079,0.5,0.0011935640835353811,0.5000014245931921,0.0,2,84,"[84, 85]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0080,1.6666666666666667,0.0012117244774383362,1.666667108632135,0.0,3,86,"[83, 84, 86]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0081,0.5,0.0002624607254585465,0.5000000688856276,0.0,2,78,"[77, 78]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0082,1.0,0.00017474446688984605,1.0000000156545135,0.0,3,93,"[91, 92, 93]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0083,4.0,0.0007978694615606534,4.000000083789584,1.0000000821579957,7,89,"[82, 83, 84, 85, 86, 87, 88]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0084,4.0,0.0004508574499236066,4.000000037083944,3.0000000241935463,3,96,"[91, 92, 93]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0085,0.5,0.000404592430565176,0.5000001636950081,0.0,2,86,"[85, 86]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0086,1.0,0.0004973711363892019,1.0000001973780432,0.0,4,85,"[83, 84, 85, 86]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0087,41.5,0.3396117739628731,41.50138975053907,41.001404775816184,2,125,"[83, 84]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0088,0.5,0.0012090416580406438,0.500001461779594,0.0,2,112,"[112, 113]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0089,,,,,0,126,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0090,,,,,0,98,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0091,,,,,0,118,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0092,0.6666666666666666,0.0005674637239493722,0.6666670607744661,0.0,3,95,"[94, 95, 96]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0093,0.5,0.00016666946202795185,0.5000000277787088,0.0,2,96,"[95, 96]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0094,0.5,0.00028122372913363947,0.5000000790867796,0.0,2,73,"[72, 73]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0095,0.5,8.61536746173952e-05,0.5000000074224557,0.0,2,76,"[75, 76]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0096,,,,,0,140,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0097,,,,,0,132,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0098,35.5,0.1574843493687394,35.50034937561124,35.00035383498021,2,123,"[87, 88]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0099,0.6666666666666666,0.000696235339392226,0.6666671400698944,0.0,3,91,"[90, 91, 92]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0100,1.0,0.00020103049974070272,1.0000000248639072,0.0,3,93,"[91, 92, 93]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0101,2.5,0.0009929455406552656,2.500000352115436,2.000000686170681,2,98,"[95, 96]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0102,0.5,0.00020433658518426157,0.5000000417534383,0.0,2,92,"[91, 92]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0103,30.5,0.04931566273540916,30.500039880364714,30.000040549521607,2,97,"[66, 67]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0104,,,,,0,100,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0105,2.0,0.001413483089319545,2.0000004994835487,2.0000004994835487,1,92,[90],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0106,,,,,0,108,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0107,41.0,0.14905713719990202,41.00027100251571,40.000271697985056,3,123,"[81, 82, 83]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0108,38.5,0.16993436552395214,38.50037508335784,38.00037889657709,2,113,"[74, 75]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0109,39.5,0.1877503608576287,39.50044625295496,39.0004500927079,2,110,"[70, 71]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0110,0.6666666666666666,0.00027769060980131766,0.6666667353722734,0.0,3,89,"[88, 89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0111,0.5,0.0003786831235039756,0.5000001434008875,0.0,2,87,"[87, 88]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0112,,,,,0,102,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0113,,,,,0,94,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0114,0.5,0.00016127901440426973,0.5000000260109198,0.0,2,92,"[91, 92]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0115,,,,,0,90,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0116,4.5,0.0008590965433394326,4.500000082460456,4.000000061254904,2,94,"[89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0117,29.5,0.11285772938189775,29.500215913199074,29.000217742650268,2,96,"[66, 67]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0118,,,,,0,102,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0119,37.5,0.03658049570953237,37.50001784178035,37.000017570410925,2,107,"[69, 70]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0120,2.5,0.0011639431119884747,2.500000270952699,0.0,2,74,"[69, 74]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0121,,,,,0,85,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0122,1.0,0.0014564832916105959,1.0000011335253876,0.0,3,77,"[77, 78, 79]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0123,0.5,0.0005790307441167486,0.5000003352764902,0.0,2,96,"[95, 96]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0124,0.5,0.00015093687303846526,0.5000000227819391,0.0,2,80,"[80, 81]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0125,1.5,0.0007694668967250795,1.5000005139742343,1.0000010250811533,2,91,"[89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0126,1.5,0.00042583979821203544,1.5000000622288074,1.0000000622458114,2,85,"[83, 84]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0127,0.5,0.0010384106351443712,0.5000010782954845,0.0,2,88,"[88, 89]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0128,0.5,0.0009844874672793602,0.5000009692146339,0.0,2,93,"[92, 93]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0129,0.6666666666666666,0.0007470433146635388,0.6666673796201058,0.0,3,73,"[72, 73, 74]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0130,0.5,0.0007759102828928666,0.5000006020364046,0.0,2,78,"[78, 79]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0131,0.5,0.0007491868973174554,0.500000561280692,0.0,2,79,"[79, 80]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0132,0.5,0.00025093500707967786,0.5000000629683738,0.0,2,63,"[63, 64]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0133,,,,,0,103,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0134,33.0,0.05860308786930646,33.000052048978496,32.00005134221663,3,99,"[65, 66, 67]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0135,0.5,0.00031575963234303783,0.5000000997041355,0.0,2,75,"[74, 75]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0136,0.5,0.00048486852814882964,0.5000002350974343,0.0,2,71,"[70, 71]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0137,8.5,0.001510538313425569,8.500000145751395,8.000000217083587,2,102,"[93, 94]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0138,,,,,0,105,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0139,0.5,0.0010213108318069541,0.5000010430747271,0.0,2,96,"[95, 96]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0140,0.5,0.00023046883869964896,0.5000000531158828,0.0,2,90,"[89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0141,3.125,0.0011533044984591845,3.1250002429660446,0.0,8,100,"[91, 95, 96, 97, 98, 99, 100, 101]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0142,,,,,0,99,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0143,,,,,0,127,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0144,0.5,0.002452492238904147,0.5000060146820055,0.0,2,69,"[69, 70]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0145,,,,,0,71,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0146,,,,,0,109,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0147,0.5,0.0011149407050912163,0.5000012430912306,0.0,2,81,"[81, 82]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0148,,,,,0,96,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0149,0.5,0.0001010039876234714,0.5000000102018054,0.0,2,112,"[112, 113]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0150,0.6666666666666666,0.0007459363753702745,0.6666673549254227,0.0,3,113,"[112, 113, 114]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0151,36.5,0.26375760340770615,36.5009530615669,36.00095818651305,2,120,"[83, 84]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0152,,,,,0,105,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0153,,,,,0,95,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0154,1.5,0.0003897301478796855,1.500000060131582,1.0000000877800785,2,92,"[90, 91]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0155,0.5,0.0007948933095318078,0.5000006318549742,0.0,2,69,"[69, 70]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0156,0.5,0.00011646312420116045,0.5000000135636591,0.0,2,89,"[89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0157,0.5,2.3901860073310965e-05,0.5000000005712989,0.0,2,105,"[104, 105]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0158,28.5,0.04769095962191339,28.500039907119934,28.00004009217608,2,96,"[67, 68]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0159,0.5,0.00046863409455633054,0.5000002196178663,0.0,2,94,"[93, 94]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0160,0.5,0.0005373233380521203,0.5000002887162862,0.0,2,101,"[100, 101]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0161,,,,,0,110,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0162,0.6666666666666666,0.000604728426200222,0.6666669922252403,0.0,3,89,"[88, 89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0163,0.0,0.0,0.0,0.0,1,93,[93],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0164,0.5,0.0006162429351807552,0.5000003797552109,0.0,2,91,"[90, 91]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0165,0.5,0.00042568894281386216,0.5000001812110432,0.0,2,89,"[89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0166,0.5,0.0005793315195960491,0.500000335624897,0.0,2,87,"[87, 88]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0167,0.5,0.0005210112540557366,0.5000002714526531,0.0,2,91,"[90, 91]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0168,,,,,0,105,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0169,,,,,0,112,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0170,,,,,0,109,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0171,,,,,0,102,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0172,0.6666666666666666,0.00022889736801005403,0.6666667341264846,0.0,3,90,"[89, 90, 91]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0173,1.5,0.0002816886733618684,1.5000000588075864,1.0000001159408776,2,99,"[97, 98]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0174,0.5,0.0007388073257045824,0.5000005458359665,0.0,2,83,"[83, 84]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0175,0.5,0.0004416344178659881,0.500000195040921,0.0,2,73,"[73, 74]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0176,0.5,0.00035799755753057605,0.5000001281622348,0.0,2,74,"[74, 75]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0177,0.5,0.0006946371795434336,0.5000004825205784,0.0,2,69,"[69, 70]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0178,0.5,0.00020476351885015398,0.5000000419280969,0.0,2,91,"[90, 91]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0179,,,,,0,121,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0180,,,,,0,110,[],300,235,modified_scholkmann_1-2_99
