Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0053,25.0,0.04235433641539843,25.000035877770518,25.000035877770518,1,53,[78],250,228,wavelet
Class3,P2,Class3_it2_example_0054,3.0,0.0013942780093451068,3.0000003240018436,3.0000003240018436,1,58,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0055,3.0,0.007679408466355286,3.000009828869631,3.000009828869631,1,69,[72],250,228,wavelet
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1,75,[75],250,228,wavelet
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,73,[73],250,228,wavelet
Class3,P2,Class3_it2_example_0058,0.5,0.0026511608619129157,0.5000070286045144,0.0,2,73,"[73, 74]",250,228,wavelet
Class3,P2,Class3_it2_example_0059,6.0,0.011334584134916725,6.000010706056908,6.000010706056908,1,71,[77],250,228,wavelet
Class3,P2,Class3_it2_example_0060,4.5,0.011512096877218547,4.500015067448929,4.000009008213261,2,68,"[72, 73]",250,228,wavelet
Class3,P2,Class3_it2_example_0061,2.0,0.007912785996830762,2.000015652984304,2.000015652984304,1,61,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0062,2.5,0.012854999786204468,2.5000333435527513,2.0000206883447356,2,62,"[59, 60]",250,228,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.01390806393023869,3.000032238867157,3.000032238867157,1,60,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0064,2.0,0.005025119411379841,2.0000063129463115,2.0000063129463115,1,61,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0065,2.0,0.006367810681480401,2.000010137227528,2.000010137227528,1,63,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0066,2.0,0.005808729197031348,2.0000084353159324,2.0000084353159324,1,61,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.0003009131403061138,5.0000000090548715,5.0000000090548715,1,67,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0068,3.0,0.007099500500060918,3.000008400472797,3.000008400472797,1,63,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0069,2.0,0.00308180036688932,2.0000023743719657,2.0000023743719657,1,60,[58],250,228,wavelet
Class3,P2,Class3_it2_example_0070,4.0,0.0066280447419773125,4.000005491368369,4.000005491368369,1,65,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0071,3.0,0.007198608650128446,3.000008636648651,3.000008636648651,1,60,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0072,3.0,0.008682665677700374,3.000012564754233,3.000012564754233,1,59,[56],250,228,wavelet
Class3,P2,Class3_it2_example_0073,5.0,0.020433751640293485,5.000041753646273,5.000041753646273,1,59,[54],250,228,wavelet
Class3,P2,Class3_it2_example_0074,2.0,0.007121754049610685,2.0000126798049913,2.0000126798049913,1,59,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0075,3.0,0.010283064706578582,3.000017623518195,3.000017623518195,1,56,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0076,2.0,0.00554325357043739,2.0000076819002834,2.0000076819002834,1,62,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0077,1.0,0.0016354311330758486,1.0000013373166012,1.0000013373166012,1,57,[56],250,228,wavelet
Class3,P2,Class3_it2_example_0078,3.0,0.01303285365601059,3.0000283090788358,3.0000283090788358,1,60,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0079,4.0,0.007938551764315127,4.000007877567757,4.000007877567757,1,66,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0080,3.0,0.011886411410359177,3.0000235477036203,3.0000235477036203,1,62,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0082,2.0,0.002480590004640293,2.000001538331101,2.000001538331101,1,63,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0009255479422499713,1.0000004283194048,1.0000004283194048,1,67,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.00036503569377288603,1.0000000666255267,1.0000000666255267,1,67,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0085,1.0,0.002181297185111619,1.000002379025875,1.000002379025875,1,57,[56],250,228,wavelet
Class3,P2,Class3_it2_example_0086,2.0,0.00838438190063484,2.000017574387749,2.000017574387749,1,54,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,228,wavelet
Class3,P2,Class3_it2_example_0088,6.0,0.01899069701281353,6.000030053805817,6.000030053805817,1,66,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0089,3.0,0.0024550618511410827,3.000001004554614,3.000001004554614,1,67,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0090,1.5,0.0006566530818781224,1.500000174168265,1.0000002611222638,2,68,"[66, 67]",250,228,wavelet
Class3,P2,Class3_it2_example_0091,2.0,0.006616163110639173,2.0000109433736375,2.0000109433736375,1,62,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0020269831656278825,2.0000010271649247,2.0000010271649247,1,64,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0093,2.5,0.0060943681248257775,2.500007580497151,2.000008209207979,2,72,"[69, 70]",250,228,wavelet
Class3,P2,Class3_it2_example_0094,0.5,0.0013438304970660453,0.5000018058771436,0.0,2,71,"[70, 71]",250,228,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0010535731463745535,1.0000005550080333,1.0000005550080333,1,64,[63],250,228,wavelet
Class3,P2,Class3_it2_example_0096,0.5,0.000148617816558283,0.5000000220872549,0.0,2,66,"[65, 66]",250,228,wavelet
Class3,P2,Class3_it2_example_0097,2.0,0.003494053408570341,2.0000030520999768,2.0000030520999768,1,63,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1,50,[50],250,228,wavelet
Class3,P2,Class3_it2_example_0099,1.0,0.0002810400988290107,1.0000000394917676,1.0000000394917676,1,49,[50],250,228,wavelet
Class3,P2,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1,51,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,228,wavelet
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0103,1.0,0.001389368140509828,1.0000009651714492,1.0000009651714492,1,50,[49],250,228,wavelet
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,228,wavelet
Class3,P2,Class3_it2_example_0105,2.5,0.0013958738522125702,2.5000004218367975,2.000000131007585,2,54,"[51, 52]",250,228,wavelet
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,228,wavelet
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.007372313913593165,2.000013587706954,2.000013587706954,1,70,[72],250,228,wavelet
Class3,P2,Class3_it2_example_0109,1.0,0.0030788027735841883,1.000004739502028,1.000004739502028,1,70,[71],250,228,wavelet
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[70],250,228,wavelet
Class3,P2,Class3_it2_example_0111,6.0,0.012509028494553709,6.000013039635321,6.000013039635321,1,64,[70],250,228,wavelet
Class3,P2,Class3_it2_example_0112,0.5,0.0018634068233696066,0.5000034722729327,0.0,2,68,"[67, 68]",250,228,wavelet
Class3,P2,Class3_it2_example_0113,3.0,0.02068754104491688,3.0000713282111287,3.0000713282111287,1,57,[54],250,228,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,228,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.01072526131443241,3.0000191718104507,3.0000191718104507,1,61,[58],250,228,wavelet
Class3,P2,Class3_it2_example_0118,2.0,0.012337339304373307,2.000038052123287,2.000038052123287,1,53,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0119,4.0,0.0269136954012269,4.0000905423502795,4.0000905423502795,1,57,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.015560379446650785,4.0000302655615645,4.0000302655615645,1,62,[58],250,228,wavelet
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,228,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.00048642322648706493,2.000000059151888,2.000000059151888,1,71,[69],250,228,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.0032559338309646746,2.000002650274522,2.000002650274522,1,68,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0124,1.5,0.001309550115106528,1.5000008304600425,1.0000014514802515,2,68,"[66, 67]",250,228,wavelet
Class3,P2,Class3_it2_example_0125,2.0,0.0008209869871050879,2.000000168504901,2.000000168504901,1,75,[73],250,228,wavelet
Class3,P2,Class3_it2_example_0126,1.0,0.001723889821591551,1.0000014858969546,1.0000014858969546,1,82,[81],250,228,wavelet
Class3,P2,Class3_it2_example_0127,2.0,0.0016549154541615207,2.000000684686173,2.000000684686173,1,76,[74],250,228,wavelet
Class3,P2,Class3_it2_example_0128,35.5,0.32038587858866885,35.5014457103226,35.00143113914368,2,49,"[84, 85]",250,228,wavelet
Class3,P2,Class3_it2_example_0129,4.0,0.00244527824541374,4.000000747423142,4.000000747423142,1,55,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0130,3.0,0.013504752154016253,3.0000303962344685,3.0000303962344685,1,70,[67],250,228,wavelet
Class3,P2,Class3_it2_example_0131,2.0,0.004364413990798899,2.000004762021702,2.000004762021702,1,62,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0132,3.0,0.004524492503441668,3.0000034118367958,3.0000034118367958,1,62,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.005712370929779831,3.000005438525344,3.000005438525344,1,62,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0134,4.0,0.002878389307732543,4.000001035640492,4.000001035640492,1,70,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0135,5.0,0.007625955345549107,5.000005815516111,5.000005815516111,1,62,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0136,4.5,0.021438377177533885,4.500051490066132,4.000036622397689,2,74,"[78, 79]",250,228,wavelet
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,228,wavelet
Class3,P2,Class3_it2_example_0138,4.0,0.01561277614625356,4.000030469731324,4.000030469731324,1,63,[67],250,228,wavelet
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,228,wavelet
Class3,P2,Class3_it2_example_0140,34.0,0.3883786402445182,34.002218133060055,34.002218133060055,1,50,[84],250,228,wavelet
Class3,P2,Class3_it2_example_0141,33.0,0.35262072925381294,33.00188390650903,33.00188390650903,1,55,[88],250,228,wavelet
Class3,P2,Class3_it2_example_0142,0.5,0.0005909515603738091,0.5000003492236248,0.0,2,51,"[50, 51]",250,228,wavelet
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,228,wavelet
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,228,wavelet
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.0012108553143053147,1.0000007330850273,1.0000007330850273,1,59,[58],250,228,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,228,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,228,wavelet
Class3,P2,Class3_it2_example_0151,1.0,0.0026604037712805173,1.0000035388678512,1.0000035388678512,1,70,[71],250,228,wavelet
Class3,P2,Class3_it2_example_0152,1.0,0.006991153289941376,1.0000244378135583,1.0000244378135583,1,52,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[70],250,228,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[69],250,228,wavelet
Class3,P2,Class3_it2_example_0155,1.5,0.0018534761485725637,1.5000012711896318,1.0000002150660268,2,69,"[70, 71]",250,228,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.002024953332207091,1.000002050215897,1.000002050215897,1,69,[70],250,228,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,228,wavelet
Class3,P2,Class3_it2_example_0158,1.0,0.003457655188808695,1.000005977671836,1.000005977671836,1,65,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.00140245819094853,1.0000009834440051,1.0000009834440051,1,62,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[58],250,228,wavelet
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,228,wavelet
Class3,P2,Class3_it2_example_0162,1.0,0.003113568119515575,1.00000484714147,1.00000484714147,1,54,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.004427272377082625,2.000004900179172,2.000004900179172,1,62,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0164,2.0,0.007150072304612176,2.0000127808426527,2.0000127808426527,1,58,[56],250,228,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.0012120467939912283,1.0000007345284456,1.0000007345284456,1,65,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0166,2.5,0.01340601588718543,2.5000365472407124,2.0000203541402595,2,51,"[53, 54]",250,228,wavelet
Class3,P2,Class3_it2_example_0167,32.0,0.47861909798343105,32.00357911610754,32.00357911610754,1,48,[80],250,228,wavelet
Class3,P2,Class3_it2_example_0168,3.0,0.01795434039966981,3.0000537259087854,3.0000537259087854,1,51,[54],250,228,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.017952079462641546,5.000032227611841,5.000032227611841,1,66,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0170,4.0,0.010449660064260957,4.0000136494011445,4.0000136494011445,1,70,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.029197551841763203,7.0000608923804055,7.0000608923804055,1,69,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0172,1.0,0.0018550676709138125,1.0000017206365515,1.0000017206365515,1,82,[83],250,228,wavelet
Class3,P2,Class3_it2_example_0173,2.0,0.002448003113170727,2.000001498179249,2.000001498179249,1,82,[84],250,228,wavelet
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,228,wavelet
Class3,P2,Class3_it2_example_0175,2.0,0.0016656597581740096,2.0000006936054873,2.0000006936054873,1,73,[71],250,228,wavelet
Class3,P2,Class3_it2_example_0176,2.5,0.010950086450919216,2.5000242860578528,2.000014248725001,2,67,"[64, 65]",250,228,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.005131492840541485,1.0000131660227143,1.0000131660227143,1,66,[65],250,228,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.0032155373108584406,3.000001723279538,3.000001723279538,1,61,[58],250,228,wavelet
Class3,P2,Class3_it2_example_0179,1.0,0.0025883233777136416,1.0000033497033436,1.0000033497033436,1,56,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0180,1.0,0.010424719503394853,1.0000543359121665,1.0000543359121665,1,51,[50],250,228,wavelet
Class3,P2,Class3_it2_example_0181,2.0,0.011882255470188618,2.0000352966873005,2.0000352966873005,1,51,[49],250,228,wavelet
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0183,,,,,0,51,[],250,228,wavelet
Class3,P2,Class3_it2_example_0184,,,,,0,52,[],250,228,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0024864281489144213,1.0000030911576923,1.0000030911576923,1,56,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0187,,,,,0,52,[],250,228,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.0021810633061942752,1.0000023785157441,1.0000023785157441,1,51,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0189,,,,,0,49,[],250,228,wavelet
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,228,wavelet
Class3,P2,Class3_it2_example_0191,5.0,0.01636572885117027,5.000026783636347,5.000026783636347,1,59,[54],250,228,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.013009842759416301,6.000014104650807,6.000014104650807,1,63,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.01467198610813214,5.000021526671296,5.000021526671296,1,60,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0194,3.0,0.007341970526002051,3.000008984075082,3.000008984075082,1,74,[71],250,228,wavelet
Class3,P2,Class3_it2_example_0195,26.0,0.10980903929098851,26.000231884064227,26.000231884064227,1,51,[77],250,228,wavelet
Class3,P2,Class3_it2_example_0196,2.0,0.006803507267445719,2.0000115718943072,2.0000115718943072,1,55,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1,53,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0198,1.0,0.0007871968276461638,1.0000003098393746,1.0000003098393746,1,53,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,228,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.0032759921096583433,3.0000017886868506,3.0000017886868506,1,65,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0201,2.0,0.005838836538018866,2.000008522984869,2.000008522984869,1,58,[56],250,228,wavelet
Class3,P2,Class3_it2_example_0202,3.0,0.008550689189016802,3.000012185689519,3.000012185689519,1,69,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.010626203897338371,2.0000282288531,2.0000282288531,1,61,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0204,5.0,0.02800994975804616,5.000078455113025,5.000078455113025,1,58,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.00047201011993158737,2.0000000556983877,2.0000000556983877,1,63,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0206,2.0,0.0011994068598835117,2.0000003596441718,2.0000003596441718,1,64,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0207,1.0,0.0037507496798957485,1.0000070340368419,1.0000070340368419,1,54,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0208,1.0,0.006530751923125244,1.0000213251329602,1.0000213251329602,1,53,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0209,1.5,0.006238834408517635,1.5000132859317201,1.0000052734501885,2,54,"[52, 53]",250,228,wavelet
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,52,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0211,1.5,0.000582816228344718,1.5000002761575857,1.0000005488381947,2,68,"[66, 67]",250,228,wavelet
Class3,P2,Class3_it2_example_0212,1.0,0.002725225404955456,1.0000037134198592,1.0000037134198592,1,69,[68],250,228,wavelet
Class3,P2,Class3_it2_example_0213,6.0,1.3775388453152182e-05,6.000000000015814,6.000000000015814,1,70,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015466400811879999,3.000039867994103,3.000039867994103,1,66,[63],250,228,wavelet
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[67, 68]",250,228,wavelet
Class3,P2,Class3_it2_example_0216,1.0,0.004111374326367878,1.0000084516637104,1.0000084516637104,1,54,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[72],250,228,wavelet
Class3,P2,Class3_it2_example_0218,2.0,0.003703526173865379,2.0000034290235904,2.0000034290235904,1,57,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.005239122027463017,2.000006862088133,2.000006862088133,1,54,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0220,2.0,0.006375206888427187,2.0000101607899072,2.0000101607899072,1,54,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0221,1.5,0.002263806097221932,1.500001979472128,1.0000002170024418,2,61,"[59, 60]",250,228,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.004817562354555993,3.0000038681486796,3.0000038681486796,1,70,[67],250,228,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0009022786439658592,1.0000004070532929,1.0000004070532929,1,53,[52],250,228,wavelet
Class3,P2,Class3_it2_example_0224,2.0,0.0019742378919480608,2.000000974403576,2.000000974403576,1,55,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.0016499471608185656,1.0000013611618903,1.0000013611618903,1,66,[65],250,228,wavelet
Class3,P2,Class3_it2_example_0226,2.0,0.012940167307498363,2.000041861544389,2.000041861544389,1,48,[46],250,228,wavelet
Class3,P2,Class3_it2_example_0227,2.0,0.010280462968422888,2.0000264218051833,2.0000264218051833,1,52,[50],250,228,wavelet
Class3,P2,Class3_it2_example_0228,11.5,0.01886727800977417,11.500053825890282,4.000105679107398,2,56,"[52, 75]",250,228,wavelet
Class3,P2,Class3_it2_example_0229,13.0,0.03711549034605982,13.000070948141428,2.0000742026287113,2,52,"[50, 76]",250,228,wavelet
Class3,P2,Class3_it2_example_0230,2.0,0.010275592036892989,2.0000263967737295,2.0000263967737295,1,59,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0231,25.0,0.10011208771113234,25.00020044779853,25.00020044779853,1,53,[78],250,228,wavelet
Class3,P2,Class3_it2_example_0232,,,,,0,50,[],250,228,wavelet
Class3,P2,Class3_it2_example_0233,1.5,0.00427982081701983,1.5000063091263898,1.000002239826593,2,49,"[47, 48]",250,228,wavelet
