Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0164,21.5,0.09628263486431782,21.500215736373647,21.000222021114936,2,48,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0165,0.5,0.0007751417726990506,0.5000006008444068,0.0,2,72,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0166,0.5,0.0008661539096898041,0.5000007502220324,0.0,2,72,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0167,2.5,0.0027281850509555117,2.500001632994448,2.0000022726696356,2,67,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0168,0.5,0.0009361224500422649,0.5000008763244735,0.0,2,73,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0169,0.5,0.0009524523318841793,0.5000009071646215,0.0,2,78,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0170,1.5,0.0008938005452931441,1.5000002712854563,1.0000002529372922,2,70,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0171,1.5,0.001641434993762736,1.5000010427778216,1.0000014713300858,2,70,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0172,1.5,0.0006753687040375045,1.500000283493245,1.0000005432045724,2,72,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0173,0.5,0.00011358451263798752,0.5000000129014414,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0174,0.5,0.0006291388171998369,0.5000003958154946,0.0,2,70,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0175,0.5,0.00048801151128019526,0.5000002381551785,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0176,0.5,0.0003188982469885526,0.5000001016960816,0.0,2,74,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0177,0.5,0.0004981996490464047,0.5000002482028287,0.0,2,56,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0178,0.5,0.0005122931831686439,0.5000002624442367,0.0,2,56,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0179,0.5,0.00015473590353121125,0.5000000239431993,0.0,2,74,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0180,0.5,0.000653262851443126,0.5000004267521709,0.0,2,59,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0181,2.5,0.007635597313520148,2.500011935767935,2.0000131698854093,2,78,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0182,1.0,0.0015837232500869325,1.0000014174322736,0.0,3,84,"[np.int64(82), np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0183,0.5,0.0002801136205733967,0.5000000784636343,0.0,2,85,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0184,0.5,0.000241476865187773,0.500000058311073,0.0,2,51,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0185,0.5,0.0004112132287540371,0.5000001690962909,0.0,2,49,"[np.int64(48), np.int64(49)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0186,0.5,0.0001646424081145903,0.5000000271071218,0.0,2,43,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0187,33.0,0.052392436726721926,33.0000415970057,32.00004172318525,3,39,"[np.int64(71), np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0188,27.5,0.013097589176357116,27.500003122384896,27.000003270188778,2,44,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0189,31.5,0.03849725148822808,31.50002352455651,31.000023268626762,2,44,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0190,15.5,0.0538362825995381,15.500094266113688,0.0,4,43,"[np.int64(43), np.int64(44), np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0191,24.5,0.057795186540074706,24.50006819093567,24.00006924769389,2,57,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0192,0.5,0.00039452888484631243,0.5000001556530167,0.0,2,81,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0193,8.75,0.01273616910125236,8.750009523053674,0.0,4,65,"[np.int64(65), np.int64(66), np.int64(67), np.int64(97)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0194,26.5,0.08397254876059129,26.500133060461387,26.000133442439576,2,59,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0195,0.5,0.0013473053463463613,0.5000018152284013,0.0,2,64,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0196,24.5,0.08768044537264102,24.50015694183231,24.000159183632068,2,59,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0197,19.5,0.05525694112778823,19.500078348359743,19.000080603444125,2,54,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0198,7.5,0.03456815582502476,7.500080057818117,7.000085959152032,2,47,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0199,3.5,0.009848410226057591,3.5000142529927403,3.0000169737669786,2,56,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0200,24.5,0.03198700011462208,24.50002088156591,24.00002067768242,2,58,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0201,8.666666666666666,0.03868976792908352,8.666755947986411,0.0,3,58,"[np.int64(58), np.int64(59), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0202,33.5,0.032105324202333974,33.50001538467789,33.00001529659365,2,45,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0203,21.0,0.007713934218261637,21.00000764567982,2.000016485894811,4,64,"[np.int64(61), np.int64(62), np.int64(103), np.int64(104)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0204,3.5,0.01058049335354061,3.500016316166377,3.0000185823042336,2,66,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0205,39.5,0.05851153594747216,39.50004333953821,39.0000434944675,2,69,"[np.int64(108), np.int64(109)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0206,25.5,0.009079717420129696,25.500001616678635,25.000001550572872,2,65,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0207,33.5,0.012069523086270961,33.50000217533952,33.00000204466637,2,69,"[np.int64(102), np.int64(103)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0208,0.5,0.00028032428582785984,0.500000078581699,0.0,2,63,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0209,0.5,0.0003493654170529381,0.5000001220561797,0.0,2,63,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0210,42.5,0.07464376703565356,42.500065553745806,42.00006586627082,2,66,"[np.int64(108), np.int64(109)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0211,0.5,3.654629540922327e-05,0.5000000013356317,0.0,2,62,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0212,0.5,0.00022012629919970772,0.5000000484555852,0.0,2,55,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0213,0.5,0.00033281094912357423,0.5000001107631156,0.0,2,52,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0214,29.0,0.0016114857211035523,29.000000049217576,28.000000027183095,3,56,"[np.int64(84), np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0215,19.5,0.013223760329113154,19.500004490624644,19.000004725826024,2,57,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0216,21.5,0.0196824908399571,21.5000090108015,21.000009033031695,2,53,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0217,4.5,0.011841805278507311,4.500016030000978,4.0000196064576095,2,54,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0218,10.5,0.07682180223091273,10.500281572910069,10.000293022492631,2,39,"[np.int64(28), np.int64(29)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0219,9.5,0.028337323839554507,9.50004235082677,9.000043973028895,2,77,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0220,8.0,0.015235824461433603,8.000014557741531,7.000014683874747,3,81,"[np.int64(72), np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0221,18.5,0.1346946494526518,18.500490723178068,18.000505051746757,2,46,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0222,22.5,0.1593645715475957,22.500564690176482,22.000578942642296,2,45,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0223,1.5,0.0024688240237419334,1.5000022209874881,1.0000027762152526,2,47,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0224,1.0,0.0004192972121936922,1.0000001233249431,0.0,3,44,"[np.int64(44), np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0225,9.0,0.02948057425223553,9.000048335628339,8.000045702832931,3,43,"[np.int64(33), np.int64(34), np.int64(35)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0226,1.5,0.0034744250863803505,1.5000042353132996,1.0000047037958624,2,41,"[np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0227,0.5,0.0005658211877035968,0.5000003201535139,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0228,27.5,0.03924454936234639,27.5000280038154,27.00002788799737,2,63,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0229,25.0,0.02663603527021759,25.000014222435937,24.000015500128825,3,65,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0230,39.5,0.09944660084824614,39.50012518598548,39.00012432272151,2,53,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0231,45.5,0.04233216768423903,45.500019698744424,45.000020187072565,2,53,"[np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0232,45.5,0.004304817141142447,45.500000203827454,45.00000018931195,2,51,"[np.int64(96), np.int64(97)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0233,13.5,0.013256055246319176,13.500006510656792,13.000006519438204,2,51,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0234,1.5,0.00243766765401221,1.5000020538787262,1.0000021357101063,2,50,"[np.int64(48), np.int64(49)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0235,0.5,0.00038965994437134555,0.5000001518348491,0.0,2,47,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0236,0.5,5.579178789932859e-05,0.5000000031127235,0.0,2,46,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0237,0.5,0.0003133981192229851,0.5000000982183715,0.0,2,53,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0238,1.5,0.0015354202238958004,1.5000008345588947,1.000000957811256,2,55,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0239,15.5,0.02995674628585654,15.50002896679294,15.000029485244456,2,59,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0240,0.5,0.00018841392784924027,0.500000035499807,0.0,2,52,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0241,21.5,0.03612455156197797,21.50003037728574,21.000031543420207,2,56,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0242,0.5,0.0002606817034664366,0.5000000679549459,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0243,1.5,0.0009373674680964172,1.500000300212184,1.0000002923720575,2,76,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0244,27.5,0.015996290681354886,27.500004673225327,27.00000521163942,2,58,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0245,27.5,0.013661426699726753,27.500003396013952,27.00000314444756,2,79,"[np.int64(106), np.int64(107)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0246,0.5,0.000775039297581881,0.500000600685552,0.0,2,56,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0247,0.5,0.0005774969559275145,0.5000003335026229,0.0,2,61,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0248,29.5,0.011124587979291167,29.50000209788472,29.000002113961436,2,61,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0249,3.5,0.011516267375800304,3.5000191743179414,3.000020614685171,2,42,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0250,0.5,0.00037264756330485094,0.5000001388661871,0.0,2,56,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0001,30.0,0.19774182573531285,30.000652101095,29.00066949132963,3,96,"[np.int64(65), np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0002,40.5,0.4023840402191867,40.50199914377909,40.00202077708916,2,112,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0003,1.5,0.00021164743036522493,1.5000000158240228,1.0000000180277637,2,82,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0004,2.5,0.0035675876998848,2.5000025935760464,2.0000027793465023,2,87,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0005,12.5,0.023424546618918796,12.500021973639004,12.000022585382236,2,79,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0006,13.5,0.02991062232643621,13.500033173249886,13.000034198329496,2,78,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0007,0.5,0.0002952449860617046,0.5000000871695942,0.0,2,90,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0008,30.5,0.14932053971926273,30.50036553760907,30.00036513614529,2,99,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0009,27.5,0.12831123558354335,27.500299413486374,27.00030337012911,2,96,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0010,1.5,0.0005062468927553021,1.5000001769604112,1.0000003457354172,2,70,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0011,30.5,0.15551837757520437,30.500396550988498,30.000399992906804,2,91,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0012,1.5,0.0016894252807634902,1.5000011125921668,1.0000015876534198,2,77,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0013,2.0,0.0010752426175972458,2.0000004573365757,1.000000808270614,3,84,"[np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0014,24.5,0.08653145879535223,24.500152837873454,24.0001538767662,2,88,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0015,2.0,0.004632091878287392,2.0000059239832058,1.0000066586124097,3,90,"[np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0016,1.0,0.0008023755482783335,1.0000003770053727,0.0,3,89,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0017,0.5,0.00013756565381889407,0.5000000189243088,0.0,2,62,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0018,2.5,0.0022563754035179184,2.50000121030829,2.0000019116610015,2,67,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0019,1.5,0.0032302075474635594,1.5000036004657638,1.0000037121617658,2,92,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0020,36.5,0.28507205086651827,36.501113374463856,36.00112461171657,2,104,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0021,27.5,0.11876893394630533,27.500256554443055,27.000261053512133,2,98,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0022,1.5,0.005375276518906791,1.5000100221664963,1.00001060128338,2,88,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0023,1.5,0.0006151192701833175,1.5000001564404375,1.0000000079063445,2,85,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0024,1.5,0.0004506829008010249,1.5000000749551747,1.0000000965805946,2,79,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0025,25.5,0.22650043071091802,25.50100615429656,25.001017753196038,2,91,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0026,28.5,0.2714767149557558,28.50129328931775,28.001312730424825,2,80,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0027,26.5,0.2529797892517764,26.50120783447982,26.001225454152394,2,85,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0028,0.5,7.953403694527239e-07,0.5000000000006325,0.0,2,83,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0029,27.5,0.03433542153207397,27.500021435284125,27.000020869398252,2,97,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0030,36.5,0.09979362344173737,36.5001364288199,36.00013659712828,2,101,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0031,30.5,0.2289679707951761,30.500859626509897,30.000871132389733,2,98,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0032,40.5,0.10943220374112589,40.50014785427955,40.00014846274019,2,125,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
