Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0068,2.0,0.0017167283647311349,2.000000736788934,2.000000736788934,1.0,0.0,0.0,1,69,[67],0.7166666666666667,concave
Class3,P2,Class3_example_0069,2.0,0.002172607370085622,2.000001180055348,2.000001180055348,1.0,0.0,0.0,1,71,[69],0.7166666666666667,concave
Class3,P2,Class3_example_0070,1.0,0.00047477646912241767,1.0000001127063414,1.0000001127063414,1.0,0.0,0.0,1,65,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0071,1.0,7.379485007319442e-05,1.00000000272284,1.00000000272284,1.0,0.0,0.0,1,62,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0073,1.0,0.00020787891054641072,1.0000000216068206,1.0000000216068206,1.0,0.0,0.0,1,64,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0074,4.0,0.01096782471053992,4.000015036619097,4.000015036619097,0.0,1.0,1.0,1,78,[74],0.7166666666666667,concave
Class3,P2,Class3_example_0075,2.0,0.0038343639465859836,2.0000036755833412,2.0000036755833412,1.0,0.0,0.0,1,73,[71],0.7166666666666667,concave
Class3,P2,Class3_example_0076,,,,,,,1.0,0,53,[],0.7166666666666667,concave
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0078,,,,,,,1.0,0,49,[],0.7166666666666667,concave
Class3,P2,Class3_example_0079,3.0,0.0034106685626704714,3.0000019387760477,3.0000019387760477,1.0,0.0,0.0,1,52,[55],0.7166666666666667,concave
Class3,P2,Class3_example_0080,2.0,0.00402223890990272,2.0000040445973726,2.0000040445973726,1.0,0.0,0.0,1,59,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.7166666666666667,concave
Class3,P2,Class3_example_0082,2.0,0.0031616462177709304,2.00000249900014,2.00000249900014,1.0,0.0,0.0,1,70,[68],0.7166666666666667,concave
Class3,P2,Class3_example_0083,1.0,0.0006266549582243375,1.000000196348199,1.000000196348199,1.0,0.0,0.0,1,65,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.7166666666666667,concave
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0086,,,,,,,1.0,0,58,[],0.7166666666666667,concave
Class3,P2,Class3_example_0087,1.0,2.181234652376407e-05,1.0000000002378893,1.0000000002378893,1.0,0.0,0.0,1,62,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1.0,0.0,0.0,1,65,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0090,1.0,0.0005183407601806467,1.0000001343385627,1.0000001343385627,1.0,0.0,0.0,1,70,[69],0.7166666666666667,concave
Class3,P2,Class3_example_0091,,,,,,,1.0,0,51,[],0.7166666666666667,concave
Class3,P2,Class3_example_0092,,,,,,,1.0,0,55,[],0.7166666666666667,concave
Class3,P2,Class3_example_0093,9.0,0.021343100272987914,9.000025307071601,9.000025307071601,0.0,1.0,1.0,1,55,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0094,,,,,,,1.0,0,57,[],0.7166666666666667,concave
Class3,P2,Class3_example_0095,16.0,0.03726019266964964,16.00004338500236,16.00004338500236,0.0,1.0,1.0,1,58,[74],0.7166666666666667,concave
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.7166666666666667,concave
Class3,P2,Class3_example_0097,12.0,0.05396391715337279,12.000121337067995,12.000121337067995,0.0,1.0,1.0,1,54,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0098,6.0,0.015338660479138566,6.000019606176741,6.000019606176741,0.0,1.0,1.0,1,57,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0099,,,,,,,1.0,0,51,[],0.7166666666666667,concave
Class3,P2,Class3_example_0100,,,,,,,1.0,0,58,[],0.7166666666666667,concave
Class3,P2,Class3_example_0101,,,,,,,1.0,0,54,[],0.7166666666666667,concave
Class3,P2,Class3_example_0102,17.0,0.044557409057774944,17.00005839292036,17.00005839292036,0.0,1.0,1.0,1,56,[73],0.7166666666666667,concave
Class3,P2,Class3_example_0103,,,,,,,1.0,0,58,[],0.7166666666666667,concave
Class3,P2,Class3_example_0104,18.0,0.11147023146795187,18.0003451525937,18.0003451525937,0.0,1.0,1.0,1,54,[72],0.7166666666666667,concave
Class3,P2,Class3_example_0105,16.0,0.07246437170496467,16.000164095569975,16.000164095569975,0.0,1.0,1.0,1,54,[70],0.7166666666666667,concave
Class3,P2,Class3_example_0106,,,,,,,1.0,0,55,[],0.7166666666666667,concave
Class3,P2,Class3_example_0107,2.0,0.0015304230815459396,2.0000005855486163,2.0000005855486163,1.0,0.0,0.0,1,62,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0108,3.0,0.006518376883396293,3.0000070815311743,3.0000070815311743,1.0,0.0,0.0,1,62,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0109,3.0,0.002819740290033179,3.0000013251555915,3.0000013251555915,1.0,0.0,0.0,1,61,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0110,,,,,,,1.0,0,60,[],0.7166666666666667,concave
Class3,P2,Class3_example_0111,,,,,,,1.0,0,42,[],0.7166666666666667,concave
Class3,P2,Class3_example_0112,3.0,0.007676723103196337,3.0000098219968554,3.0000098219968554,1.0,0.0,0.0,1,58,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0113,4.0,0.007919395116543826,4.000007839594694,4.000007839594694,0.0,1.0,1.0,1,58,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,0.0,1.0,1.0,1,54,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0115,,,,,,,1.0,0,49,[],0.7166666666666667,concave
Class3,P2,Class3_example_0116,,,,,,,1.0,0,49,[],0.7166666666666667,concave
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.7166666666666667,concave
Class3,P2,Class3_example_0118,,,,,,,1.0,0,55,[],0.7166666666666667,concave
Class3,P2,Class3_example_0119,,,,,,,1.0,0,54,[],0.7166666666666667,concave
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1.0,0.0,0.0,1,67,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0122,1.0,0.0002509988099581584,1.000000031500201,1.000000031500201,1.0,0.0,0.0,1,59,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1.0,0.0,0.0,1,62,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0125,,,,,,,1.0,0,57,[],0.7166666666666667,concave
Class3,P2,Class3_example_0126,,,,,,,1.0,0,60,[],0.7166666666666667,concave
Class3,P2,Class3_example_0127,,,,,,,1.0,0,51,[],0.7166666666666667,concave
Class3,P2,Class3_example_0128,31.0,0.03642753067382931,31.000021402653758,31.000021402653758,0.0,1.0,1.0,1,46,[77],0.7166666666666667,concave
Class3,P2,Class3_example_0129,,,,,,,1.0,0,58,[],0.7166666666666667,concave
Class3,P2,Class3_example_0130,,,,,,,1.0,0,58,[],0.7166666666666667,concave
Class3,P2,Class3_example_0131,,,,,,,1.0,0,61,[],0.7166666666666667,concave
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0133,2.0,0.0012865664612362604,2.000000413813272,2.000000413813272,1.0,0.0,0.0,1,63,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0134,,,,,,,1.0,0,57,[],0.7166666666666667,concave
Class3,P2,Class3_example_0135,,,,,,,1.0,0,59,[],0.7166666666666667,concave
Class3,P2,Class3_example_0136,2.0,0.001604054025582391,2.0000006432472257,2.0000006432472257,1.0,0.0,0.0,1,68,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0137,1.0,0.00042201111925932455,1.0000000890466885,1.0000000890466885,1.0,0.0,0.0,1,61,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.7166666666666667,concave
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.7166666666666667,concave
Class3,P2,Class3_example_0140,,,,,,,1.0,0,47,[],0.7166666666666667,concave
Class3,P2,Class3_example_0141,7.0,0.026900452127589958,7.000051687975216,7.000051687975216,0.0,1.0,1.0,1,51,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0142,4.0,0.015406151112557276,4.0000296685764845,4.0000296685764845,0.0,1.0,1.0,1,55,[59],0.7166666666666667,concave
Class3,P2,Class3_example_0143,2.0,0.0019792632410504662,2.0000009793705047,2.0000009793705047,1.0,0.0,0.0,1,58,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0144,5.0,0.010360092604932758,5.000010733140359,5.000010733140359,0.0,1.0,1.0,1,59,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0145,2.0,0.004581625222058405,2.000005247815534,2.000005247815534,1.0,0.0,0.0,1,60,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0146,8.0,0.02502551360431371,8.000039142174941,8.000039142174941,0.0,1.0,1.0,1,59,[67],0.7166666666666667,concave
Class3,P2,Class3_example_0147,4.0,0.014600542334220812,4.0000266468908,4.0000266468908,0.0,1.0,1.0,1,58,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0148,2.0,0.002499885480291786,2.0000015623562435,2.0000015623562435,1.0,0.0,0.0,1,60,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0149,1.0,0.001483511196418319,1.0000011004021294,1.0000011004021294,1.0,0.0,0.0,1,59,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0150,21.0,0.0275653261219565,21.000018091592306,21.000018091592306,0.0,1.0,1.0,1,48,[69],0.7166666666666667,concave
Class3,P2,Class3_example_0151,,,,,,,1.0,0,59,[],0.7166666666666667,concave
Class3,P2,Class3_example_0152,4.0,0.008255536187960377,4.000008519225647,4.000008519225647,0.0,1.0,1.0,1,60,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0153,27.0,0.03182509269584022,27.00001875622543,27.00001875622543,0.0,1.0,1.0,1,52,[79],0.7166666666666667,concave
Class3,P2,Class3_example_0154,3.0,0.0023010961372729177,3.000000882507109,3.000000882507109,1.0,0.0,0.0,1,54,[57],0.7166666666666667,concave
Class3,P2,Class3_example_0155,120.0,0.9209260104918127,120.0035337176235,120.0035337176235,0.0,1.0,1.0,1,54,[174],0.7166666666666667,concave
Class3,P2,Class3_example_0156,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0157,3.0,0.0040093578158383325,3.0000026791571526,3.0000026791571526,1.0,0.0,0.0,1,57,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.7166666666666667,concave
Class3,P2,Class3_example_0159,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0160,,,,,,,1.0,0,58,[],0.7166666666666667,concave
Class3,P2,Class3_example_0161,10.0,0.055318214870383575,10.00015300407431,10.00015300407431,0.0,1.0,1.0,1,45,[55],0.7166666666666667,concave
Class3,P2,Class3_example_0162,12.0,0.07212151528973554,12.000216727749866,12.000216727749866,0.0,1.0,1.0,1,48,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0163,8.0,0.025867866384849947,8.000041821547642,8.000041821547642,0.0,1.0,1.0,1,60,[68],0.7166666666666667,concave
Class3,P2,Class3_example_0164,19.0,0.17860776961725833,19.000839474490796,19.000839474490796,0.0,1.0,1.0,1,57,[76],0.7166666666666667,concave
Class3,P2,Class3_example_0165,13.0,0.0870274232911632,13.000291295675058,13.000291295675058,0.0,1.0,1.0,1,45,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0166,14.0,0.08205798079461568,14.000240480513614,14.000240480513614,0.0,1.0,1.0,1,61,[75],0.7166666666666667,concave
Class3,P2,Class3_example_0167,16.0,0.057058170902601235,16.000101738266128,16.000101738266128,0.0,1.0,1.0,1,55,[71],0.7166666666666667,concave
Class3,P2,Class3_example_0168,,,,,,,1.0,0,47,[],0.7166666666666667,concave
Class3,P2,Class3_example_0169,10.0,0.05290854446135851,10.000139964724346,10.000139964724346,0.0,1.0,1.0,1,52,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0170,10.0,0.032179370873109625,10.000051775461454,10.000051775461454,0.0,1.0,1.0,1,51,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0171,7.0,0.025558032533470998,7.000046657917858,7.000046657917858,0.0,1.0,1.0,1,51,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0172,,,,,,,1.0,0,39,[],0.7166666666666667,concave
Class3,P2,Class3_example_0173,1.0,0.0006088798945902418,1.000000185367346,1.000000185367346,1.0,0.0,0.0,1,72,[71],0.7166666666666667,concave
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1.0,0.0,0.0,1,65,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0175,2.0,0.0062882736602741796,2.0000098855719752,2.0000098855719752,1.0,0.0,0.0,1,66,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0176,5.0,0.016328569487541578,5.000026662147064,5.000026662147064,0.0,1.0,1.0,1,70,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1.0,0.0,0.0,1,71,[69],0.7166666666666667,concave
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,0.0,1.0,1.0,1,60,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1.0,0.0,0.0,1,65,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.7166666666666667,concave
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1.0,0.0,0.0,1,68,[70],0.7166666666666667,concave
Class3,P2,Class3_example_0182,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.7166666666666667,concave
Class3,P2,Class3_example_0184,,,,,,,1.0,0,59,[],0.7166666666666667,concave
Class3,P2,Class3_example_0185,,,,,,,1.0,0,53,[],0.7166666666666667,concave
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.7166666666666667,concave
Class3,P2,Class3_example_0187,,,,,,,1.0,0,57,[],0.7166666666666667,concave
Class3,P2,Class3_example_0188,,,,,,,1.0,0,66,[],0.7166666666666667,concave
Class3,P2,Class3_example_0189,7.0,0.031188168183845066,7.0000694783576725,7.0000694783576725,0.0,1.0,1.0,1,54,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0190,,,,,,,1.0,0,55,[],0.7166666666666667,concave
Class3,P2,Class3_example_0191,28.0,0.029749305717356345,28.000015803945374,28.000015803945374,0.0,1.0,1.0,1,46,[74],0.7166666666666667,concave
Class3,P2,Class3_example_0192,23.0,0.04824769486202829,23.000050605163015,23.000050605163015,0.0,1.0,1.0,1,44,[67],0.7166666666666667,concave
Class3,P2,Class3_example_0193,23.0,0.03752555129797652,23.00003061230572,23.00003061230572,0.0,1.0,1.0,1,45,[68],0.7166666666666667,concave
Class3,P2,Class3_example_0194,24.0,0.02116810953102566,24.000009335182792,24.000009335182792,0.0,1.0,1.0,1,48,[72],0.7166666666666667,concave
Class3,P2,Class3_example_0195,28.0,0.03080724221524056,28.000016947962244,28.000016947962244,0.0,1.0,1.0,1,48,[76],0.7166666666666667,concave
Class3,P2,Class3_example_0196,25.0,0.06064600256631025,25.000073558644328,25.000073558644328,0.0,1.0,1.0,1,47,[72],0.7166666666666667,concave
Class3,P2,Class3_example_0197,26.0,0.01198183532949093,26.000002760853274,26.000002760853274,0.0,1.0,1.0,1,50,[76],0.7166666666666667,concave
Class3,P2,Class3_example_0198,24.0,0.021588249786047453,24.000009709425722,24.000009709425722,0.0,1.0,1.0,1,48,[72],0.7166666666666667,concave
Class3,P2,Class3_example_0199,25.0,0.005796048967792844,25.00000067188366,25.00000067188366,0.0,1.0,1.0,1,47,[72],0.7166666666666667,concave
Class3,P2,Class3_example_0200,22.0,0.018333569278284667,22.000007639084185,22.000007639084185,0.0,1.0,1.0,1,48,[70],0.7166666666666667,concave
Class3,P2,Class3_example_0201,15.0,0.04887221154705146,15.000079616224092,15.000079616224092,0.0,1.0,1.0,1,55,[70],0.7166666666666667,concave
Class3,P2,Class3_example_0202,5.0,0.012160994864380936,5.0000147889577375,5.0000147889577375,0.0,1.0,1.0,1,58,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0203,4.0,0.008854597352990656,4.000009800474779,4.000009800474779,0.0,1.0,1.0,1,54,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0204,2.0,0.00308433083472881,2.0000023782727605,2.0000023782727605,1.0,0.0,0.0,1,59,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0205,3.0,0.007203216845256044,3.0000086477096892,3.0000086477096892,1.0,0.0,0.0,1,62,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0206,6.0,0.02501880591682959,6.000052161494057,6.000052161494057,0.0,1.0,1.0,1,54,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0207,1.0,0.0013816189449066263,1.000000954434999,1.000000954434999,1.0,0.0,0.0,1,58,[59],0.7166666666666667,concave
Class3,P2,Class3_example_0208,3.0,0.007667307082168895,3.000009797916982,3.000009797916982,1.0,0.0,0.0,1,59,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0209,4.0,0.012110458127029267,4.000018332857494,4.000018332857494,0.0,1.0,1.0,1,60,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0210,12.0,0.09736795608993365,12.000395015118174,12.000395015118174,0.0,1.0,1.0,1,43,[55],0.7166666666666667,concave
Class3,P2,Class3_example_0211,5.0,0.015317792785866757,5.000023463422529,5.000023463422529,0.0,1.0,1.0,1,58,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0212,8.0,0.02469072377577719,8.000038101899301,8.000038101899301,0.0,1.0,1.0,1,64,[72],0.7166666666666667,concave
Class3,P2,Class3_example_0213,2.0,0.002699776757698169,2.000001822197805,2.000001822197805,1.0,0.0,0.0,1,60,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0214,11.0,0.04462344082146996,11.000090511058113,11.000090511058113,0.0,1.0,1.0,1,52,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0215,4.0,0.00976754901449628,4.000011925608941,4.000011925608941,0.0,1.0,1.0,1,60,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0216,6.0,0.020711065587202038,6.000035745580001,6.000035745580001,0.0,1.0,1.0,1,57,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0217,9.0,0.025486610981245716,9.000036087002057,9.000036087002057,0.0,1.0,1.0,1,57,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0218,6.0,0.018933346125544093,6.000029872558595,6.000029872558595,0.0,1.0,1.0,1,61,[67],0.7166666666666667,concave
Class3,P2,Class3_example_0219,11.0,0.030582740074954318,11.000042513735593,11.000042513735593,0.0,1.0,1.0,1,59,[70],0.7166666666666667,concave
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.7166666666666667,concave
Class3,P2,Class3_example_0221,3.0,0.005139310380638196,3.0000044020819683,3.0000044020819683,1.0,0.0,0.0,1,68,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0222,3.0,0.0056335881116313935,3.0000052895478384,3.0000052895478384,1.0,0.0,0.0,1,68,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0223,,,,,,,1.0,0,59,[],0.7166666666666667,concave
Class3,P2,Class3_example_0224,17.0,0.04153603717696641,17.00005074234734,17.00005074234734,0.0,1.0,1.0,1,58,[75],0.7166666666666667,concave
Class3,P2,Class3_example_0225,5.0,0.016647974970073087,5.000027715430246,5.000027715430246,0.0,1.0,1.0,1,57,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0226,2.0,0.0028682379017470616,2.0000020566961076,2.0000020566961076,1.0,0.0,0.0,1,62,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0227,2.0,0.0021547503743751806,2.000001160736957,2.000001160736957,1.0,0.0,0.0,1,65,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0228,,,,,,,1.0,0,58,[],0.7166666666666667,concave
Class3,P2,Class3_example_0229,2.0,0.003059209533694651,2.0000023396893742,2.0000023396893742,1.0,0.0,0.0,1,58,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0230,23.0,0.16293563673624845,23.000577123666236,23.000577123666236,0.0,1.0,1.0,1,48,[71],0.7166666666666667,concave
Class3,P2,Class3_example_0231,2.0,0.000855344142943415,2.0000001829033924,2.0000001829033924,1.0,0.0,0.0,1,55,[57],0.7166666666666667,concave
Class3,P2,Class3_example_0232,22.0,0.08204396898906041,22.000152981578275,22.000152981578275,0.0,1.0,1.0,1,57,[79],0.7166666666666667,concave
Class3,P2,Class3_example_0233,,,,,,,1.0,0,57,[],0.7166666666666667,concave
Class3,P2,Class3_example_0234,,,,,,,1.0,0,54,[],0.7166666666666667,concave
Class3,P2,Class3_example_0235,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0236,1.0,0.00017138528726035052,1.0000000146864583,1.0000000146864583,1.0,0.0,0.0,1,72,[71],0.7166666666666667,concave
Class3,P2,Class3_example_0237,,,,,,,1.0,0,53,[],0.7166666666666667,concave
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0239,,,,,,,1.0,0,53,[],0.7166666666666667,concave
Class3,P2,Class3_example_0240,20.0,0.0027654949816856567,20.00000019119906,20.00000019119906,0.0,1.0,1.0,1,40,[60],0.7166666666666667,concave
Class3,P2,Class3_example_0241,2.0,0.00245782958741092,2.0000015102310003,2.0000015102310003,1.0,0.0,0.0,1,57,[59],0.7166666666666667,concave
