Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0223,5.0,0.032531735769076975,5.000105830263211,5.000105830263211,0.0,1.0,1,1,53,[48],0.932,line_distance_3
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.932,line_distance_3
Class3,P2,Class3_it2_example_0225,2.0,0.008890448918827065,2.000019759922881,2.000019759922881,1.0,0.0,0,1,66,[64],0.932,line_distance_3
Class3,P2,Class3_it2_example_0226,5.0,0.0020134181732280876,5.000000405385258,5.000000405385258,0.0,1.0,1,1,48,[53],0.932,line_distance_3
Class3,P2,Class3_it2_example_0227,28.0,0.07697093834093538,28.000105794895653,28.000105794895653,0.0,1.0,1,1,52,[80],0.932,line_distance_3
Class3,P2,Class3_it2_example_0228,,,,,,,1,0,56,[],0.932,line_distance_3
Class3,P2,Class3_it2_example_0229,5.0,0.019202027046154146,5.000036871648317,5.000036871648317,0.0,1.0,1,1,52,[57],0.932,line_distance_3
Class3,P2,Class3_it2_example_0230,17.0,0.00036789802176440123,17.00000000398085,17.00000000398085,0.0,1.0,1,1,59,[76],0.932,line_distance_3
Class3,P2,Class3_it2_example_0231,4.0,0.015441815286367344,4.000029806096367,4.000029806096367,0.0,1.0,1,1,53,[49],0.932,line_distance_3
Class3,P2,Class3_it2_example_0232,2.0,0.011532909652490986,2.000033251724844,2.000033251724844,1.0,0.0,0,1,50,[48],0.932,line_distance_3
Class3,P2,Class3_it2_example_0233,4.0,0.012033170648594216,4.000018099608533,4.000018099608533,0.0,1.0,1,1,49,[45],0.932,line_distance_3
Class3,P2,Class3_it2_example_0234,1.0,0.00029343623159416854,1.00000004305241,1.00000004305241,1.0,0.0,0,1,51,[52],0.932,line_distance_3
Class3,P2,Class3_it2_example_0235,29.0,0.19787991050856935,29.000675103503763,29.000675103503763,0.0,1.0,1,1,46,[75],0.932,line_distance_3
Class3,P2,Class3_it2_example_0236,1.0,0.0006128929213847778,1.000000187818849,1.000000187818849,1.0,0.0,0,1,50,[51],0.932,line_distance_3
Class3,P2,Class3_it2_example_0237,2.0,0.002983942142571361,2.0000022259764387,2.0000022259764387,1.0,0.0,0,1,50,[48],0.932,line_distance_3
Class3,P2,Class3_it2_example_0238,12.0,0.02504345008592901,12.000026132237888,12.000026132237888,0.0,1.0,1,1,51,[63],0.932,line_distance_3
Class3,P2,Class3_it2_example_0239,19.0,0.017903611586767454,19.00000843524307,19.00000843524307,0.0,1.0,1,1,53,[72],0.932,line_distance_3
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.932,line_distance_3
Class3,P2,Class3_it2_example_0241,1.0,0.0016439159510466261,1.000001351228914,1.000001351228914,1.0,0.0,0,1,46,[47],0.932,line_distance_3
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.932,line_distance_3
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.932,line_distance_3
Class3,P2,Class3_it2_example_0244,4.0,0.008774211895760997,4.000009623337722,4.000009623337722,0.0,1.0,1,1,64,[60],0.932,line_distance_3
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.932,line_distance_3
Class3,P2,Class3_it2_example_0246,7.0,0.021059673548782243,7.000031679203315,7.000031679203315,0.0,1.0,1,1,65,[72],0.932,line_distance_3
Class3,P2,Class3_it2_example_0247,13.0,0.1297566131897474,13.000647552282405,13.000647552282405,0.0,1.0,1,1,49,[36],0.932,line_distance_3
Class3,P2,Class3_it2_example_0248,18.0,0.15376182537690763,18.000656729656928,18.000656729656928,0.0,1.0,1,1,53,[35],0.932,line_distance_3
Class3,P2,Class3_it2_example_0249,12.0,0.12347282883188071,12.000635213998455,12.000635213998455,0.0,1.0,1,1,55,[43],0.932,line_distance_3
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.932,line_distance_3
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0002,7.0,0.037195764730312164,7.00009882251057,7.00009882251057,0.0,1.0,1,1,63,[56],0.28,line_distance_3
Class4,P2,Class4_it2_example_0003,5.0,0.01202349704808714,5.000014456427228,5.000014456427228,0.0,1.0,1,1,74,[69],0.28,line_distance_3
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0008,5.0,0.008781748795863131,5.000007711905244,5.000007711905244,0.0,1.0,1,1,60,[55],0.28,line_distance_3
Class4,P2,Class4_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.28,line_distance_3
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0017,8.0,0.036641252833862104,8.000083910898011,8.000083910898011,0.0,1.0,1,1,70,[62],0.28,line_distance_3
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0021,5.0,0.023779414400399657,5.00005654573518,5.00005654573518,0.0,1.0,1,1,57,[52],0.28,line_distance_3
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0023,,,,,,,1,0,60,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0025,5.0,0.02576859840331236,5.00006640162545,5.00006640162545,0.0,1.0,1,1,55,[50],0.28,line_distance_3
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0034,3.0,0.015253751003103666,3.0000387792359726,3.0000387792359726,1.0,0.0,0,1,56,[53],0.28,line_distance_3
Class4,P2,Class4_it2_example_0035,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0036,,,,,,,1,0,69,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0041,5.0,0.01577210966811604,5.000024875882457,5.000024875882457,0.0,1.0,1,1,76,[71],0.28,line_distance_3
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0045,3.0,0.0020951111747695705,3.0000007315817165,3.0000007315817165,1.0,0.0,0,1,54,[51],0.28,line_distance_3
Class4,P2,Class4_it2_example_0046,2.0,0.007625217253226846,2.0000145359317165,2.0000145359317165,1.0,0.0,0,1,71,[69],0.28,line_distance_3
Class4,P2,Class4_it2_example_0047,4.0,0.024800033372111563,4.000076879468101,4.000076879468101,0.0,1.0,1,1,66,[62],0.28,line_distance_3
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0049,5.0,0.01677162798694798,5.000028128671411,5.000028128671411,0.0,1.0,1,1,71,[66],0.28,line_distance_3
Class4,P2,Class4_it2_example_0050,2.0,0.004095497442274221,2.000004193270429,2.000004193270429,1.0,0.0,0,1,67,[65],0.28,line_distance_3
Class1,P3,Class1_it2_example_0001,22.0,0.21961379241578724,22.001231994696376,9.000041890837355,0.0,2.0,1,2,108,"[73, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0002,20.0,0.08374925229900088,20.000175360741203,8.000072582968453,0.0,2.0,1,2,103,"[71, 111]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0003,21.0,0.10815908978845012,21.00028216627074,8.000062013085802,0.0,2.0,1,2,104,"[70, 112]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0004,20.0,0.09532398423530225,20.00022716820489,7.000080756004029,0.0,2.0,1,2,106,"[73, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0005,21.0,0.09445975477919144,21.00021245506026,6.000058465477814,0.0,2.0,1,2,103,"[67, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0006,19.5,0.07421519077056926,19.500141359695114,9.000072665703234,0.0,2.0,1,2,99,"[69, 108]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0007,21.0,0.08573436094177889,21.00017521475026,7.000049720349368,0.0,2.0,1,2,104,"[69, 111]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0008,18.5,0.08641661518577592,18.500203797575036,7.000110758775511,0.0,2.0,1,2,102,"[72, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0009,20.0,0.08782580896161468,20.000196367106454,7.000112997341258,0.0,2.0,1,2,105,"[72, 112]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0010,21.0,0.1183143814891921,21.000334290278033,8.000099908194287,0.0,2.0,1,2,108,"[74, 116]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0011,18.5,0.09070722819153682,18.500222394939122,8.000099942908303,0.0,2.0,1,2,96,"[67, 104]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0012,22.0,0.10791701328976938,22.00026941011479,6.000031792514451,0.0,2.0,1,2,103,"[65, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0013,7.0,0.04019804700308682,7.000115419261518,7.000115419261518,0.0,1.0,1,1,82,[89],1.0,line_distance_3
Class1,P3,Class1_it2_example_0014,6.0,0.015612875796688241,6.000020313456501,6.000020313456501,0.0,1.0,1,1,85,[91],1.0,line_distance_3
Class1,P3,Class1_it2_example_0015,34.0,0.2058774951462565,34.00064224069824,4.000006728824957,0.0,2.0,1,2,69,"[73, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0016,4.0,0.01625262743773015,4.000033018351052,4.000033018351052,0.0,1.0,1,1,79,[83],1.0,line_distance_3
Class1,P3,Class1_it2_example_0017,16.5,0.10183242121662775,16.500314344586158,2.0000326856964143,1.0,1.0,0,2,91,"[89, 122]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0018,2.0,0.009750035374575639,2.0000237656562496,2.0000237656562496,1.0,0.0,0,1,91,[93],1.0,line_distance_3
Class1,P3,Class1_it2_example_0019,39.0,0.43254990704220986,39.00239863677723,39.00239863677723,0.0,1.0,1,1,83,[122],1.0,line_distance_3
Class1,P3,Class1_it2_example_0020,19.0,0.09551790286170869,19.00024124224,4.000032226079729,0.0,2.0,1,2,104,"[70, 108]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0021,22.0,0.11249499309770117,22.00030491749403,22.00016382650491,0.0,2.0,1,2,111,"[89, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0022,25.0,0.030326456716354533,25.000054688497578,9.000105851468899,0.0,2.0,1,2,126,"[85, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0023,21.5,0.04931826997693256,21.50006211958788,5.000045701024382,0.0,2.0,1,2,120,"[82, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0024,24.5,0.015432145540509923,24.500007395587065,4.0000092948685255,0.0,2.0,1,2,135,"[90, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0025,23.5,0.08730056919023169,23.500165087332686,1.0000000536863838,1.0,1.0,0,2,135,"[89, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0026,23.0,0.11688846987160853,23.000301328383166,1.0000004754405658,1.0,1.0,0,2,133,"[88, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0027,22.0,0.05563332042601132,22.000070521163668,3.0000063492371614,1.0,1.0,0,2,131,"[90, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0028,21.5,0.07362811152375975,21.500130394041275,5.000066890785251,0.0,2.0,1,2,127,"[89, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0029,7.0,0.04837945034495028,7.000167181661856,7.000167181661856,0.0,1.0,1,1,109,[116],1.0,line_distance_3
Class1,P3,Class1_it2_example_0030,1.0,0.0006982328153478656,1.0000002437645026,1.0000002437645026,1.0,0.0,0,1,101,[100],1.0,line_distance_3
Class1,P3,Class1_it2_example_0031,22.5,0.1539647361079293,22.50054159869581,3.0000097362030442,1.0,1.0,0,2,86,"[89, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0032,9.0,0.030346651809433522,9.000051162036582,9.000051162036582,0.0,1.0,1,1,92,[101],1.0,line_distance_3
Class1,P3,Class1_it2_example_0033,5.0,0.010579955645469208,5.0000111935336164,5.0000111935336164,0.0,1.0,1,1,97,[102],1.0,line_distance_3
Class1,P3,Class1_it2_example_0034,10.0,0.03110525356647731,10.000048376722956,10.000048376722956,0.0,1.0,1,1,83,[93],1.0,line_distance_3
Class1,P3,Class1_it2_example_0035,16.5,0.052762143957486185,16.50008744231828,15.00011217738273,0.0,2.0,1,2,94,"[76, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0036,20.5,0.1370494288962211,20.50046290777009,7.000093797181377,0.0,2.0,1,2,112,"[78, 119]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0037,19.0,0.12683702127973986,19.0004272870062,2.0000155685960888,1.0,1.0,0,2,112,"[76, 114]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0038,20.0,0.17235680637680814,20.000745837295835,4.0000959427965785,0.0,2.0,1,2,110,"[74, 114]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0039,12.5,0.11385321968316858,12.500533412336242,1.0000011835898837,1.0,1.0,0,2,90,"[89, 114]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0040,33.333333333333336,0.28418156671352207,33.334591323655765,4.000000316553574,0.0,3.0,1,3,82,"[78, 120, 140]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0041,24.0,0.15535678776344836,24.00057899233475,9.000072976688289,0.0,3.0,1,3,85,"[68, 94, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0042,5.0,0.012994625551925099,5.00001688600081,5.00001688600081,0.0,1.0,1,1,104,[109],1.0,line_distance_3
Class1,P3,Class1_it2_example_0043,17.5,0.10009215101580204,17.500287644239318,7.000148836635051,0.0,2.0,1,2,94,"[66, 101]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0044,10.0,0.04233497916637563,10.000089612121535,10.000089612121535,0.0,1.0,1,1,82,[92],1.0,line_distance_3
Class1,P3,Class1_it2_example_0045,13.0,0.04255821450233799,13.000069661414189,13.000069661414189,0.0,1.0,1,1,95,[108],1.0,line_distance_3
Class1,P3,Class1_it2_example_0046,15.0,0.04497921147912887,15.000067437497249,15.000067437497249,0.0,1.0,1,1,87,[102],1.0,line_distance_3
Class1,P3,Class1_it2_example_0047,9.0,0.04955062057054138,9.000136402521848,9.000136402521848,0.0,1.0,1,1,87,[96],1.0,line_distance_3
Class1,P3,Class1_it2_example_0048,6.0,0.02414265799015447,6.000048572131298,6.000048572131298,0.0,1.0,1,1,90,[96],1.0,line_distance_3
Class1,P3,Class1_it2_example_0049,5.0,0.02662239598802596,5.000070874694492,5.000070874694492,0.0,1.0,1,1,90,[95],1.0,line_distance_3
Class1,P3,Class1_it2_example_0050,5.0,0.030053293241493084,5.000090319227709,5.000090319227709,0.0,1.0,1,1,117,[122],1.0,line_distance_3
Class1,P3,Class1_it2_example_0051,25.5,0.2085962194248651,25.500866150628063,7.0001117437620115,0.0,2.0,1,2,88,"[95, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0052,19.0,0.08943117882045537,19.000210504801327,6.000070421995645,0.0,2.0,1,2,100,"[68, 106]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0053,5.0,0.018555004596812696,5.000034428701025,5.000034428701025,0.0,1.0,1,1,96,[101],1.0,line_distance_3
Class1,P3,Class1_it2_example_0054,18.5,0.06788840495941384,18.500124562905917,7.000047381214971,0.0,2.0,1,2,98,"[68, 105]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0055,20.0,0.04171996522387772,20.00005490815144,7.000067873174029,0.0,2.0,1,2,129,"[96, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0056,28.5,0.23568810901884257,28.500994205731214,4.000031869005866,0.0,2.0,1,2,82,"[86, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0057,9.0,0.051867856155884406,9.000149458453578,9.000149458453578,0.0,1.0,1,1,85,[94],1.0,line_distance_3
Class1,P3,Class1_it2_example_0058,21.0,0.12214648517681359,21.000360665478482,5.00003723227666,0.0,2.0,1,2,108,"[71, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0059,18.5,0.07385776492643698,18.500149862585126,5.000069943797724,0.0,2.0,1,2,95,"[63, 100]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0060,28.5,0.2679388997584474,28.50127348154576,4.000067080754337,0.0,2.0,1,2,72,"[76, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0061,20.5,0.10411822540050114,20.500264420993012,7.000087057237039,0.0,2.0,1,2,109,"[75, 116]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0062,29.5,0.2450292751265778,29.501039204444446,6.0000665188172295,0.0,2.0,1,2,85,"[91, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0063,15.0,0.023175580681264907,15.000025678504349,5.000036513927566,0.0,2.0,1,2,105,"[80, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0064,17.0,0.061174402281971574,17.000110114013157,13.000088624460224,0.0,2.0,1,2,101,"[80, 114]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0065,21.0,0.08713800493263335,21.000184342225886,9.000124687041005,0.0,2.0,1,2,107,"[74, 116]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0066,22.0,0.12608738927228982,22.000383974536888,6.000013473942455,0.0,2.0,1,2,114,"[76, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0067,21.5,0.006479991489250436,21.500002138211162,5.000003646018498,0.0,2.0,1,2,108,"[70, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0068,28.5,0.2502974478280255,28.50113293399134,2.0000004891143925,1.0,1.0,0,2,84,"[86, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0069,2.0,0.005484017307947009,2.000007518597326,2.000007518597326,1.0,0.0,0,1,91,[93],1.0,line_distance_3
Class1,P3,Class1_it2_example_0070,28.5,0.23007469976478395,28.5009579106825,9.000102122910278,0.0,2.0,1,2,88,"[97, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0071,5.0,0.0664741457802418,5.000441861681547,5.000441861681547,0.0,1.0,1,1,80,[85],1.0,line_distance_3
Class1,P3,Class1_it2_example_0072,9.0,0.017365322860209753,9.000016753008744,9.000016753008744,0.0,1.0,1,1,80,[89],1.0,line_distance_3
Class1,P3,Class1_it2_example_0073,8.0,0.05493694860870835,8.000188627046391,8.000188627046391,0.0,1.0,1,1,78,[86],1.0,line_distance_3
Class1,P3,Class1_it2_example_0074,26.0,0.11803683037533019,26.000268712194096,4.000027274661403,0.0,2.0,1,2,89,"[93, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0075,19.0,0.10416191658768503,19.000290380657347,1.0000006379578334,1.0,1.0,0,2,105,"[68, 104]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0076,2.0,0.011464170876041346,2.000032856533581,2.000032856533581,1.0,0.0,0,1,93,[95],1.0,line_distance_3
Class1,P3,Class1_it2_example_0077,21.666666666666668,0.09439088165142596,21.666914884206737,1.0000101269933288,1.0,2.0,0,3,98,"[64, 99, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0078,25.0,0.13912103389455865,25.000413276255316,3.000042726650424,1.0,2.0,0,3,96,"[66, 99, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0079,2.0,0.0007972608222730493,2.0000001589061984,2.0000001589061984,1.0,0.0,0,1,99,[101],1.0,line_distance_3
Class1,P3,Class1_it2_example_0080,1.0,0.002781756381552314,1.0000038690767983,1.0000038690767983,1.0,0.0,0,1,98,[99],1.0,line_distance_3
Class1,P3,Class1_it2_example_0081,17.0,0.08965280992762817,17.000243787669422,2.0000810547849412,1.0,1.0,0,2,85,"[87, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0082,1.0,0.004933653801307836,1.0000121703958562,1.0000121703958562,1.0,0.0,0,1,98,[97],1.0,line_distance_3
Class1,P3,Class1_it2_example_0083,22.5,0.13183567895123005,22.50039318175904,1.0000002087862787,1.0,1.0,0,2,76,"[77, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0084,23.0,0.17682937162645887,23.00069146972177,1.000000417676531,1.0,1.0,0,2,89,"[88, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0085,1.0,0.0022557235829590017,1.000002544141205,1.000002544141205,1.0,0.0,0,1,86,[85],1.0,line_distance_3
Class1,P3,Class1_it2_example_0086,23.5,0.14261954542057453,23.50043288673636,2.0000312956867514,1.0,1.0,0,2,85,"[87, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0087,7.0,0.03886957704202998,7.000107916598102,7.000107916598102,0.0,1.0,1,1,87,[94],1.0,line_distance_3
Class1,P3,Class1_it2_example_0088,23.5,0.12878517887134674,23.500356070750318,5.000039413446587,0.0,2.0,1,2,88,"[93, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0089,5.0,0.002058777642953813,5.0000004238565205,5.0000004238565205,0.0,1.0,1,1,103,[108],1.0,line_distance_3
