Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0110,7.0,0.009391977089527215,7.000006300656711,7.000006300656711,0.0,1.0,1,1,73,[66],0.98,curvature
Class3,P2,Class3_it2_example_0111,5.0,0.012873715895881155,5.0000165732286295,5.0000165732286295,0.0,1.0,1,1,64,[69],0.98,curvature
Class3,P2,Class3_it2_example_0112,3.0,0.009995399710539199,3.000016651289685,3.000016651289685,1.0,0.0,0,1,68,[65],0.98,curvature
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.98,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0,1,62,[61],0.98,curvature
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.98,curvature
Class3,P2,Class3_it2_example_0116,1.0,0.0010225739446115822,1.0000005228285993,1.0000005228285993,1.0,0.0,0,1,55,[54],0.98,curvature
Class3,P2,Class3_it2_example_0117,4.0,0.02042713157472642,4.000052158122988,4.000052158122988,0.0,1.0,1,1,61,[57],0.98,curvature
Class3,P2,Class3_it2_example_0118,3.0,0.016180301044428913,3.000043633373003,3.000043633373003,1.0,0.0,0,1,53,[50],0.98,curvature
Class3,P2,Class3_it2_example_0119,4.0,0.024636265754051645,4.000075867479304,4.000075867479304,0.0,1.0,1,1,57,[53],0.98,curvature
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1,1,62,[58],0.98,curvature
Class3,P2,Class3_it2_example_0121,1.0,0.003294223174616806,1.0000054259384417,1.0000054259384417,1.0,0.0,0,1,79,[78],0.98,curvature
Class3,P2,Class3_it2_example_0122,3.0,0.013144216302948375,3.0000287949321787,3.0000287949321787,1.0,0.0,0,1,71,[68],0.98,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0,1,68,[66],0.98,curvature
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0,1,68,[66],0.98,curvature
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1.0,0.0,0,1,75,[72],0.98,curvature
Class3,P2,Class3_it2_example_0126,3.0,0.015173933428116015,3.000038374463847,3.000038374463847,1.0,0.0,0,1,82,[79],0.98,curvature
Class3,P2,Class3_it2_example_0127,3.0,0.009172133474044775,3.000014021305978,3.000014021305978,1.0,0.0,0,1,76,[73],0.98,curvature
Class3,P2,Class3_it2_example_0128,2.0,0.003005201906155608,2.0000022578083496,2.0000022578083496,1.0,0.0,0,1,49,[47],0.98,curvature
Class3,P2,Class3_it2_example_0129,5.0,0.022791052752248908,5.000051942938748,5.000051942938748,0.0,1.0,1,1,55,[50],0.98,curvature
Class3,P2,Class3_it2_example_0130,5.0,0.009867271214930362,5.000009736294643,5.000009736294643,0.0,1.0,1,1,70,[65],0.98,curvature
Class3,P2,Class3_it2_example_0131,2.0,0.016623595119793055,2.0000690847855,2.0000690847855,1.0,0.0,0,1,62,[60],0.98,curvature
Class3,P2,Class3_it2_example_0132,4.0,0.025307656809158807,4.000080058885469,4.000080058885469,0.0,1.0,1,1,62,[58],0.98,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0,1,62,[59],0.98,curvature
Class3,P2,Class3_it2_example_0134,5.0,0.025984700069835998,5.000067520007876,5.000067520007876,0.0,1.0,1,1,70,[65],0.98,curvature
Class3,P2,Class3_it2_example_0135,6.0,0.019528417979153168,6.000031779841568,6.000031779841568,0.0,1.0,1,1,62,[56],0.98,curvature
Class3,P2,Class3_it2_example_0136,2.0,0.0018378054532102173,2.000000844382043,2.000000844382043,1.0,0.0,0,1,74,[76],0.98,curvature
Class3,P2,Class3_it2_example_0137,6.0,0.008865644231120018,6.00000654996706,6.00000654996706,0.0,1.0,1,1,63,[69],0.98,curvature
Class3,P2,Class3_it2_example_0138,2.0,0.0012624391592559459,2.000000398438118,2.000000398438118,1.0,0.0,0,1,63,[65],0.98,curvature
Class3,P2,Class3_it2_example_0139,1.0,8.454010252700872e-05,1.0000000035735144,1.0000000035735144,1.0,0.0,0,1,62,[63],0.98,curvature
Class3,P2,Class3_it2_example_0140,1.0,0.0008227722553836303,1.0000003384770348,1.0000003384770348,1.0,0.0,0,1,50,[51],0.98,curvature
Class3,P2,Class3_it2_example_0141,1.0,0.0007494280894835281,1.0000002808211912,1.0000002808211912,1.0,0.0,0,1,55,[56],0.98,curvature
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0,1,51,[50],0.98,curvature
Class3,P2,Class3_it2_example_0143,11.0,0.06657587868173276,11.000202485386701,3.000076350533772,1.0,1.0,0,2,44,"[41, 63]",0.98,curvature
Class3,P2,Class3_it2_example_0144,2.0,0.008765030377864802,2.0000192063471602,2.0000192063471602,1.0,0.0,0,1,44,[42],0.98,curvature
Class3,P2,Class3_it2_example_0145,1.0,0.0014310615783373892,1.000001023968096,1.000001023968096,1.0,0.0,0,1,61,[60],0.98,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0,1,63,[62],0.98,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0,1,59,[58],0.98,curvature
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.98,curvature
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.98,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.98,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.98,curvature
Class3,P2,Class3_it2_example_0152,11.0,0.006285026630331592,11.000001795525296,0.0,1.0,1.0,0,2,52,"[52, 74]",0.98,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0,1,69,[70],0.98,curvature
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.98,curvature
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0,1,69,[70],0.98,curvature
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.98,curvature
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0,1,63,[62],0.98,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0,1,65,[64],0.98,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.98,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0,1,60,[58],0.98,curvature
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0,1,68,[67],0.98,curvature
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0,1,54,[53],0.98,curvature
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0,1,62,[60],0.98,curvature
Class3,P2,Class3_it2_example_0164,2.0,0.012923631595586738,2.0000417546275426,2.0000417546275426,1.0,0.0,0,1,58,[56],0.98,curvature
Class3,P2,Class3_it2_example_0165,1.0,0.00010651838243103118,1.000000005673083,1.000000005673083,1.0,0.0,0,1,65,[64],0.98,curvature
Class3,P2,Class3_it2_example_0166,2.0,0.012799540347947391,2.000040956638918,2.000040956638918,1.0,0.0,0,1,51,[53],0.98,curvature
Class3,P2,Class3_it2_example_0167,1.0,0.0013247803988091222,1.0000008775211675,1.0000008775211675,1.0,0.0,0,1,48,[47],0.98,curvature
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0,1,51,[53],0.98,curvature
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1,1,66,[61],0.98,curvature
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0,1,70,[67],0.98,curvature
Class3,P2,Class3_it2_example_0171,6.0,0.025316005132189567,6.000053408105286,6.000053408105286,0.0,1.0,1,1,69,[63],0.98,curvature
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.98,curvature
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.98,curvature
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0,1,78,[77],0.98,curvature
Class3,P2,Class3_it2_example_0175,3.0,0.006137762228154986,3.000006278680958,3.000006278680958,1.0,0.0,0,1,73,[70],0.98,curvature
Class3,P2,Class3_it2_example_0176,2.0,0.014798822405084788,2.000054750536739,2.000054750536739,1.0,0.0,0,1,67,[65],0.98,curvature
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0,1,66,[65],0.98,curvature
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1.0,0.0,0,1,61,[58],0.98,curvature
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.98,curvature
Class3,P2,Class3_it2_example_0180,13.5,0.026393016299054384,13.500049696025057,1.0000666907320088,1.0,1.0,0,2,51,"[50, 77]",0.98,curvature
Class3,P2,Class3_it2_example_0181,13.5,0.04218275966995977,13.500067441626236,3.0000300390263255,1.0,1.0,0,2,51,"[48, 75]",0.98,curvature
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0,1,51,[50],0.98,curvature
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1.0,0.0,0,1,51,[50],0.98,curvature
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0,1,52,[51],0.98,curvature
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0,1,56,[57],0.98,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.98,curvature
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.98,curvature
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0,1,51,[52],0.98,curvature
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.98,curvature
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.98,curvature
Class3,P2,Class3_it2_example_0191,5.0,0.029810435523349055,5.000088865416903,5.000088865416903,0.0,1.0,1,1,59,[54],0.98,curvature
Class3,P2,Class3_it2_example_0192,7.0,0.04207682178073058,7.000126460209928,7.000126460209928,0.0,1.0,1,1,63,[56],0.98,curvature
Class3,P2,Class3_it2_example_0193,6.0,0.03602659101608929,6.000108158630162,6.000108158630162,0.0,1.0,1,1,60,[54],0.98,curvature
Class3,P2,Class3_it2_example_0194,6.0,0.02427199564305782,6.000049093946857,6.000049093946857,0.0,1.0,1,1,74,[68],0.98,curvature
Class3,P2,Class3_it2_example_0195,15.0,0.07154102450142497,15.000174362326145,4.000086446192439,0.0,2.0,1,2,51,"[47, 77]",0.98,curvature
Class3,P2,Class3_it2_example_0196,1.0,0.002769950783441777,1.0000038363063126,1.0000038363063126,1.0,0.0,0,1,55,[54],0.98,curvature
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0,1,53,[52],0.98,curvature
Class3,P2,Class3_it2_example_0198,1.0,0.0009692944375072621,1.000000469765743,1.000000469765743,1.0,0.0,0,1,53,[52],0.98,curvature
Class3,P2,Class3_it2_example_0199,15.5,0.05176954368250558,15.500091568927228,4.000059418508183,0.0,2.0,1,2,52,"[48, 79]",0.98,curvature
Class3,P2,Class3_it2_example_0200,4.0,0.015537015359497808,4.000030174741971,4.000030174741971,0.0,1.0,1,1,65,[61],0.98,curvature
Class3,P2,Class3_it2_example_0201,2.0,0.011694884889919877,2.000034192290869,2.000034192290869,1.0,0.0,0,1,58,[56],0.98,curvature
Class3,P2,Class3_it2_example_0202,4.0,0.02425137042910186,4.000073515445396,4.000073515445396,0.0,1.0,1,1,69,[65],0.98,curvature
Class3,P2,Class3_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.98,curvature
Class3,P2,Class3_it2_example_0204,4.0,0.01857195561887437,4.000043114459582,4.000043114459582,0.0,1.0,1,1,58,[54],0.98,curvature
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.98,curvature
Class3,P2,Class3_it2_example_0206,3.0,0.011215271689440032,3.000020963646599,3.000020963646599,1.0,0.0,0,1,64,[61],0.98,curvature
Class3,P2,Class3_it2_example_0207,13.0,0.04957849195480024,13.000094539151032,0.0,1.0,1.0,0,2,54,"[54, 80]",0.98,curvature
Class3,P2,Class3_it2_example_0208,1.0,0.0030011457766935257,1.0000045034278462,1.0000045034278462,1.0,0.0,0,1,53,[52],0.98,curvature
Class3,P2,Class3_it2_example_0209,1.0,0.0009974445939964216,1.0000004974477352,1.0000004974477352,1.0,0.0,0,1,54,[53],0.98,curvature
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.98,curvature
Class3,P2,Class3_it2_example_0211,3.0,0.014756640951808175,3.000036292855835,3.000036292855835,1.0,0.0,0,1,68,[65],0.98,curvature
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0,1,69,[68],0.98,curvature
Class3,P2,Class3_it2_example_0213,6.0,0.010897853093739918,6.000009896925342,6.000009896925342,0.0,1.0,1,1,70,[64],0.98,curvature
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0,1,66,[63],0.98,curvature
Class3,P2,Class3_it2_example_0215,3.0,0.018989011092982566,3.00006009648845,3.00006009648845,1.0,0.0,0,1,68,[65],0.98,curvature
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.98,curvature
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0,1,73,[71],0.98,curvature
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0,1,57,[55],0.98,curvature
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0,1,54,[52],0.98,curvature
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0,1,54,[52],0.98,curvature
Class3,P2,Class3_it2_example_0221,2.0,0.009059814778416442,2.0000205199556875,2.0000205199556875,1.0,0.0,0,1,61,[59],0.98,curvature
Class3,P2,Class3_it2_example_0222,4.0,0.018661873146270436,4.000043532951776,4.000043532951776,0.0,1.0,1,1,70,[66],0.98,curvature
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0,1,53,[52],0.98,curvature
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.98,curvature
Class3,P2,Class3_it2_example_0225,2.0,0.008890448918827065,2.000019759922881,2.000019759922881,1.0,0.0,0,1,66,[64],0.98,curvature
Class3,P2,Class3_it2_example_0226,14.5,0.04591239620497489,14.500084116165844,4.000079510908522,0.0,2.0,1,2,48,"[44, 73]",0.98,curvature
Class3,P2,Class3_it2_example_0227,15.0,0.04158505214508529,15.000057701143596,2.000009607391541,1.0,1.0,0,2,52,"[50, 80]",0.98,curvature
Class3,P2,Class3_it2_example_0228,3.0,0.012439908933638555,3.0000257917781767,3.0000257917781767,1.0,0.0,0,1,56,[53],0.98,curvature
Class3,P2,Class3_it2_example_0229,12.5,0.030010434082104298,12.500040698977227,1.0000220273099385,1.0,1.0,0,2,52,"[51, 76]",0.98,curvature
Class3,P2,Class3_it2_example_0230,1.0,0.002666931727245858,1.0000035562560954,1.0000035562560954,1.0,0.0,0,1,59,[58],0.98,curvature
Class3,P2,Class3_it2_example_0231,12.5,0.04709313574798424,12.500090806879415,1.000000432427084,1.0,1.0,0,2,53,"[52, 77]",0.98,curvature
Class3,P2,Class3_it2_example_0232,14.0,0.04506186710258958,14.000072531254668,1.0000045377077476,1.0,1.0,0,2,50,"[49, 77]",0.98,curvature
Class3,P2,Class3_it2_example_0233,12.5,0.05211241503180586,12.500110470320521,2.0000054179711917,1.0,1.0,0,2,49,"[47, 72]",0.98,curvature
Class3,P2,Class3_it2_example_0234,11.5,0.02243137400017231,11.500021876785258,0.0,1.0,1.0,0,2,51,"[51, 74]",0.98,curvature
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,0.0,1.0,1,1,46,[72],0.98,curvature
Class3,P2,Class3_it2_example_0236,14.5,0.04433736365207758,14.500067786111059,0.0,1.0,1.0,0,2,50,"[50, 79]",0.98,curvature
Class3,P2,Class3_it2_example_0237,24.0,0.010313632092077807,24.000002216062544,24.000002216062544,0.0,1.0,1,1,50,[74],0.98,curvature
Class3,P2,Class3_it2_example_0238,9.5,0.009738312478667022,9.500005193275571,1.0000018048971346,1.0,1.0,0,2,51,"[50, 69]",0.98,curvature
Class3,P2,Class3_it2_example_0239,12.5,0.005384155402228807,12.500001284807025,1.0000006319385342,1.0,1.0,0,2,53,"[54, 77]",0.98,curvature
Class3,P2,Class3_it2_example_0240,2.0,0.01646507404710862,2.000067773517532,2.000067773517532,1.0,0.0,0,1,58,[56],0.98,curvature
Class3,P2,Class3_it2_example_0241,17.0,0.023763204003536376,17.000060227003523,5.00011742286886,0.0,2.0,1,2,46,"[41, 75]",0.98,curvature
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.98,curvature
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.98,curvature
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0,1,64,[61],0.98,curvature
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.98,curvature
Class3,P2,Class3_it2_example_0246,3.0,0.007387083991353238,3.0000090948211966,3.0000090948211966,1.0,0.0,0,1,65,[62],0.98,curvature
Class3,P2,Class3_it2_example_0247,,,,,,,1,0,49,[],0.98,curvature
Class3,P2,Class3_it2_example_0248,1.0,0.0016862420249513788,1.0000014217050728,1.0000014217050728,1.0,0.0,0,1,53,[52],0.98,curvature
Class3,P2,Class3_it2_example_0249,2.0,0.003411982848931072,2.0000029104046226,2.0000029104046226,1.0,0.0,0,1,55,[53],0.98,curvature
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.98,curvature
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.62,curvature
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.62,curvature
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.62,curvature
Class4,P2,Class4_it2_example_0004,6.0,0.01657707518183682,6.000022899908098,6.000022899908098,0.0,1.0,1,1,76,[70],0.62,curvature
Class4,P2,Class4_it2_example_0005,6.0,0.013769161076183756,6.000015799128927,6.000015799128927,0.0,1.0,1,1,61,[55],0.62,curvature
Class4,P2,Class4_it2_example_0006,1.0,0.0008341438461496598,1.0000003478979174,1.0000003478979174,1.0,0.0,0,1,64,[63],0.62,curvature
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.62,curvature
Class4,P2,Class4_it2_example_0008,5.0,0.008781748795863131,5.000007711905244,5.000007711905244,0.0,1.0,1,1,60,[55],0.62,curvature
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.62,curvature
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.62,curvature
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.62,curvature
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.62,curvature
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.62,curvature
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.62,curvature
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.62,curvature
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.62,curvature
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.62,curvature
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.62,curvature
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.62,curvature
Class4,P2,Class4_it2_example_0020,1.0,0.0008007005791128563,1.0000003205606574,1.0000003205606574,1.0,0.0,0,1,64,[63],0.62,curvature
Class4,P2,Class4_it2_example_0021,5.0,0.023779414400399657,5.00005654573518,5.00005654573518,0.0,1.0,1,1,57,[52],0.62,curvature
Class4,P2,Class4_it2_example_0022,3.0,0.01189519669780903,3.000023582524724,3.000023582524724,1.0,0.0,0,1,61,[64],0.62,curvature
Class4,P2,Class4_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.62,curvature
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.62,curvature
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.62,curvature
Class4,P2,Class4_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.62,curvature
Class4,P2,Class4_it2_example_0027,1.0,1.3286405833423665e-05,1.0000000000882643,1.0000000000882643,1.0,0.0,0,1,66,[65],0.62,curvature
Class4,P2,Class4_it2_example_0028,1.0,0.0005390148863594346,1.0000001452685132,1.0000001452685132,1.0,0.0,0,1,52,[51],0.62,curvature
Class4,P2,Class4_it2_example_0029,1.0,0.0001971077613394101,1.0000000194257346,1.0000000194257346,1.0,0.0,0,1,72,[71],0.62,curvature
Class4,P2,Class4_it2_example_0030,2.0,0.006649203788824165,2.0000110529472144,2.0000110529472144,1.0,0.0,0,1,62,[60],0.62,curvature
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.62,curvature
Class4,P2,Class4_it2_example_0032,4.0,0.00046967870452374605,4.00000002757476,4.00000002757476,0.0,1.0,1,1,62,[58],0.62,curvature
Class4,P2,Class4_it2_example_0033,4.0,0.00785843250103302,4.000007719362723,4.000007719362723,0.0,1.0,1,1,58,[54],0.62,curvature
Class4,P2,Class4_it2_example_0034,3.0,0.015253751003103666,3.0000387792359726,3.0000387792359726,1.0,0.0,0,1,56,[53],0.62,curvature
Class4,P2,Class4_it2_example_0035,3.0,0.006395571533232447,3.0000068172147936,3.0000068172147936,1.0,0.0,0,1,62,[59],0.62,curvature
Class4,P2,Class4_it2_example_0036,1.0,0.0004239547028713764,1.000000089868791,1.000000089868791,1.0,0.0,0,1,69,[68],0.62,curvature
