Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0055,2.0,0.0042978048733620655,2.0000046177763515,2.0000046177763515,1.0,0.0,0,1,66,[64],0.85,hilbert
Class3,P2,Class3_example_0056,10.5,0.010808736273034192,10.500005575772281,1.000000329021269,1.0,1.0,0,2,52,"[51, 72]",0.85,hilbert
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0,1,61,[59],0.85,hilbert
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0059,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0060,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0061,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0063,2.0,0.006135668190794807,2.0000094115838927,2.0000094115838927,1.0,0.0,0,1,67,[65],0.85,hilbert
Class3,P2,Class3_example_0064,3.0,0.009661030709684715,3.0000155558787314,3.0000155558787314,1.0,0.0,0,1,59,[56],0.85,hilbert
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.85,hilbert
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0,1,60,[57],0.85,hilbert
Class3,P2,Class3_example_0067,4.0,0.021587105559621622,4.000058249966672,4.000058249966672,0.0,1.0,1,1,60,[56],0.85,hilbert
Class3,P2,Class3_example_0068,5.0,0.016543986479987005,5.000027370273951,5.000027370273951,0.0,1.0,1,1,69,[64],0.85,hilbert
Class3,P2,Class3_example_0069,4.0,0.014179856434601401,4.000025133462102,4.000025133462102,0.0,1.0,1,1,71,[67],0.85,hilbert
Class3,P2,Class3_example_0070,4.0,0.018629393205929823,4.000043381551158,4.000043381551158,0.0,1.0,1,1,65,[61],0.85,hilbert
Class3,P2,Class3_example_0071,2.0,0.01759823380091763,2.000077422959649,2.000077422959649,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.85,hilbert
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1.0,0.0,0,1,64,[61],0.85,hilbert
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1,1,78,[73],0.85,hilbert
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0,1,73,[70],0.85,hilbert
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.85,hilbert
Class3,P2,Class3_example_0077,2.0,0.005650760885635986,2.0000079827587154,2.0000079827587154,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0078,26.0,0.0670311316964175,26.000086407022124,26.000086407022124,0.0,1.0,1,1,49,[75],0.85,hilbert
Class3,P2,Class3_example_0079,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0080,2.0,0.010207510625674598,2.000026048148667,2.000026048148667,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0,1,68,[65],0.85,hilbert
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1,1,70,[66],0.85,hilbert
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0,1,65,[63],0.85,hilbert
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0,1,67,[64],0.85,hilbert
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0086,3.0,0.010083525364825707,3.000016946199435,3.000016946199435,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0087,4.0,0.012555169142875133,4.000019703985495,4.000019703985495,0.0,1.0,1,1,62,[58],0.85,hilbert
Class3,P2,Class3_example_0088,3.0,0.008900862925486752,3.0000132041977445,3.0000132041977445,1.0,0.0,0,1,65,[62],0.85,hilbert
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0,1,64,[63],0.85,hilbert
Class3,P2,Class3_example_0090,3.0,0.008854234805322103,3.0000130662172104,3.0000130662172104,1.0,0.0,0,1,70,[67],0.85,hilbert
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0,1,51,[49],0.85,hilbert
Class3,P2,Class3_example_0092,1.0,0.0005619058550192513,1.0000001578690825,1.0000001578690825,1.0,0.0,0,1,55,[54],0.85,hilbert
Class3,P2,Class3_example_0093,10.0,0.007533768159747989,10.000002837882732,0.0,1.0,1.0,0,2,55,"[55, 75]",0.85,hilbert
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0095,1.0,0.0030823955250599555,1.0000047505698026,1.0000047505698026,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0096,18.0,0.07076735952935531,18.00013911110619,18.00013911110619,0.0,1.0,1,1,48,[66],0.85,hilbert
Class3,P2,Class3_example_0097,15.0,0.04810075200930797,15.000077122546532,15.000077122546532,0.0,1.0,1,1,54,[69],0.85,hilbert
Class3,P2,Class3_example_0098,2.0,0.004992535467859938,2.000006231342892,2.000006231342892,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0099,1.0,0.0001011217629376393,1.0000000051128055,1.0000000051128055,1.0,0.0,0,1,51,[50],0.85,hilbert
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.85,hilbert
Class3,P2,Class3_example_0101,10.0,0.0009459968515672101,10.000000044745502,0.0,1.0,1.0,0,2,54,"[54, 74]",0.85,hilbert
Class3,P2,Class3_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.85,hilbert
Class3,P2,Class3_example_0103,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0104,20.0,0.11099851752568601,20.000308014400503,20.000308014400503,0.0,1.0,1,1,54,[74],0.85,hilbert
Class3,P2,Class3_example_0105,19.0,0.07090096006266755,19.000132287595733,19.000132287595733,0.0,1.0,1,1,54,[73],0.85,hilbert
Class3,P2,Class3_example_0106,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0107,2.0,0.00616446983329888,2.000009500149518,2.000009500149518,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0108,,,,,,,1,0,62,[],0.85,hilbert
Class3,P2,Class3_example_0109,3.0,0.011352338187885613,3.0000214791868296,3.0000214791868296,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0,1,60,[59],0.85,hilbert
Class3,P2,Class3_example_0111,2.0,0.0038830445597587415,2.000003769505211,2.000003769505211,1.0,0.0,0,1,42,[44],0.85,hilbert
Class3,P2,Class3_example_0112,1.0,0.0020146239219916984,1.0000020293527143,1.0000020293527143,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0113,1.0,0.006425053941626846,1.0000206404460623,1.0000206404460623,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0114,1.0,0.0002868687976327333,1.0000000411468526,1.0000000411468526,1.0,0.0,0,1,54,[53],0.85,hilbert
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1,1,49,[68],0.85,hilbert
Class3,P2,Class3_example_0116,2.0,0.011700497961083633,2.0000342251202947,2.0000342251202947,1.0,0.0,0,1,49,[47],0.85,hilbert
Class3,P2,Class3_example_0117,,,,,,,1,0,42,[],0.85,hilbert
Class3,P2,Class3_example_0118,2.0,0.0038308488637855964,2.000003668847389,2.000003668847389,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0119,3.0,0.009844878818669245,3.0000161535630028,3.0000161535630028,1.0,0.0,0,1,54,[51],0.85,hilbert
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0,1,67,[65],0.85,hilbert
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1.0,0.0,0,1,61,[60],0.85,hilbert
Class3,P2,Class3_example_0122,1.0,0.0030643755163723974,1.0000046951876302,1.0000046951876302,1.0,0.0,0,1,59,[58],0.85,hilbert
Class3,P2,Class3_example_0123,2.0,0.003866366601476545,2.0000037371941826,2.0000037371941826,1.0,0.0,0,1,66,[64],0.85,hilbert
Class3,P2,Class3_example_0124,4.0,0.017063548966739006,4.000036395422339,4.000036395422339,0.0,1.0,1,1,62,[58],0.85,hilbert
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1,1,57,[52],0.85,hilbert
Class3,P2,Class3_example_0126,2.0,0.003863742698468009,2.0000037321234276,2.0000037321234276,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.85,hilbert
Class3,P2,Class3_example_0128,4.0,0.01315583669839393,4.000021634446398,4.000021634446398,0.0,1.0,1,1,46,[42],0.85,hilbert
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0130,3.0,0.008165580333598044,3.000011112763115,3.000011112763115,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0131,3.0,0.006594280328409252,3.000007247413421,3.000007247413421,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0132,3.0,0.006561828997273422,3.0000071762580487,3.0000071762580487,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0134,2.0,0.006831946869383931,2.000011668840466,2.000011668840466,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0135,2.0,0.010257737355729213,2.0000263051209246,2.0000263051209246,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0,1,68,[65],0.85,hilbert
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1,1,61,[56],0.85,hilbert
Class3,P2,Class3_example_0138,2.0,0.004921014244823607,2.0000060540861364,2.0000060540861364,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0139,4.0,0.0042263927824456315,4.00000223279887,4.00000223279887,0.0,1.0,1,1,42,[46],0.85,hilbert
Class3,P2,Class3_example_0140,1.0,0.0016210022282557857,1.000001313823249,1.000001313823249,1.0,0.0,0,1,47,[48],0.85,hilbert
Class3,P2,Class3_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.85,hilbert
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0143,3.0,0.011168196714570366,3.000020788030952,3.000020788030952,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0144,1.0,0.0015389157671688025,1.0000011841301681,1.0000011841301681,1.0,0.0,0,1,59,[58],0.85,hilbert
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0146,1.0,0.00224189063885194,1.0000025130336607,1.0000025130336607,1.0,0.0,0,1,59,[60],0.85,hilbert
Class3,P2,Class3_example_0147,1.0,4.736186830678335e-05,1.0000000011215733,1.0000000011215733,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0148,2.0,0.0019835583390720446,2.000000983625679,2.000000983625679,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0149,3.0,0.011694384031743055,3.0000227930163934,3.0000227930163934,1.0,0.0,0,1,59,[56],0.85,hilbert
Class3,P2,Class3_example_0150,22.0,0.006321011468547133,22.00000090807239,22.00000090807239,0.0,1.0,1,1,48,[70],0.85,hilbert
Class3,P2,Class3_example_0151,4.0,0.013847383765015597,4.00002396868283,4.00002396868283,0.0,1.0,1,1,59,[55],0.85,hilbert
Class3,P2,Class3_example_0152,1.0,0.005434559201917599,1.0000147671078259,1.0000147671078259,1.0,0.0,0,1,60,[59],0.85,hilbert
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.85,hilbert
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.85,hilbert
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0,1,54,[52],0.85,hilbert
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0,1,52,[49],0.85,hilbert
Class3,P2,Class3_example_0157,3.0,0.0074921664467442195,3.0000093554117573,3.0000093554117573,1.0,0.0,0,1,57,[54],0.85,hilbert
Class3,P2,Class3_example_0158,3.0,0.008685796341064811,3.000012573816663,3.000012573816663,1.0,0.0,0,1,55,[52],0.85,hilbert
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0,1,52,[50],0.85,hilbert
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1,1,58,[54],0.85,hilbert
Class3,P2,Class3_example_0161,3.0,0.0072811385457843825,3.000008835816742,3.000008835816742,1.0,0.0,0,1,45,[48],0.85,hilbert
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1,1,48,[62],0.85,hilbert
Class3,P2,Class3_example_0163,1.0,0.0010001532848633587,1.0000005001531715,1.0000005001531715,1.0,0.0,0,1,60,[59],0.85,hilbert
Class3,P2,Class3_example_0164,,,,,,,1,0,57,[],0.85,hilbert
Class3,P2,Class3_example_0165,13.0,0.05973901882042243,13.000137258904985,13.000137258904985,0.0,1.0,1,1,45,[58],0.85,hilbert
Class3,P2,Class3_example_0166,,,,,,,1,0,61,[],0.85,hilbert
Class3,P2,Class3_example_0167,19.0,0.05686641124482317,19.000085099512788,19.000085099512788,0.0,1.0,1,1,55,[74],0.85,hilbert
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0,1,47,[47],0.85,hilbert
Class3,P2,Class3_example_0169,8.0,0.01911576734340037,8.000022838252471,8.000022838252471,0.0,1.0,1,1,52,[60],0.85,hilbert
Class3,P2,Class3_example_0170,10.0,0.00016256743387910166,10.000000001321409,0.0,1.0,1.0,0,2,51,"[51, 71]",0.85,hilbert
Class3,P2,Class3_example_0171,2.0,0.002841675994839976,2.000002018779596,2.000002018779596,1.0,0.0,0,1,51,[49],0.85,hilbert
Class3,P2,Class3_example_0172,,,,,,,1,0,39,[],0.85,hilbert
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0,1,72,[69],0.85,hilbert
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0,1,65,[64],0.85,hilbert
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1,1,66,[62],0.85,hilbert
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1,1,70,[63],0.85,hilbert
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0,1,71,[69],0.85,hilbert
Class3,P2,Class3_example_0178,,,,,,,1,0,60,[],0.85,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0,1,65,[64],0.85,hilbert
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0,1,70,[68],0.85,hilbert
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0,1,68,[67],0.85,hilbert
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0,1,52,[49],0.85,hilbert
Class3,P2,Class3_example_0183,4.0,0.010627069380693799,4.000014116800542,4.000014116800542,0.0,1.0,1,1,48,[44],0.85,hilbert
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1,1,59,[55],0.85,hilbert
Class3,P2,Class3_example_0185,2.0,0.0017569741090657232,2.000000771739356,2.000000771739356,1.0,0.0,0,1,53,[51],0.85,hilbert
Class3,P2,Class3_example_0186,6.0,0.011841295861734213,6.000011684679262,6.000011684679262,0.0,1.0,1,1,53,[47],0.85,hilbert
Class3,P2,Class3_example_0187,4.0,0.008407783088516863,4.000008836342298,4.000008836342298,0.0,1.0,1,1,57,[53],0.85,hilbert
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.85,hilbert
Class3,P2,Class3_example_0189,1.0,0.003160232127440321,1.000004993521082,1.000004993521082,1.0,0.0,0,1,54,[53],0.85,hilbert
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.85,hilbert
Class3,P2,Class3_example_0192,24.0,0.04540275327721521,24.00004294600335,24.00004294600335,0.0,1.0,1,1,44,[68],0.85,hilbert
Class3,P2,Class3_example_0193,25.0,0.0381677995736055,25.00002913560151,25.00002913560151,0.0,1.0,1,1,45,[70],0.85,hilbert
Class3,P2,Class3_example_0194,15.0,0.022931070190767344,15.00002243921997,3.0000234801028713,1.0,1.0,0,2,48,"[45, 75]",0.85,hilbert
Class3,P2,Class3_example_0195,,,,,,,1,0,48,[],0.85,hilbert
Class3,P2,Class3_example_0196,26.0,0.033799445561680574,26.000021969269955,26.000021969269955,0.0,1.0,1,1,47,[73],0.85,hilbert
Class3,P2,Class3_example_0197,4.0,0.0113530836553708,4.000016111531113,4.000016111531113,0.0,1.0,1,1,50,[46],0.85,hilbert
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.85,hilbert
Class3,P2,Class3_example_0199,13.5,0.0031384509280674155,13.500009014255362,1.0000180270841592,1.0,1.0,0,2,47,"[46, 73]",0.85,hilbert
Class3,P2,Class3_example_0200,3.0,0.012262474323627925,3.000025061274745,3.000025061274745,1.0,0.0,0,1,48,[45],0.85,hilbert
Class3,P2,Class3_example_0201,2.0,0.0033945317139091324,2.0000028807093146,2.0000028807093146,1.0,0.0,0,1,55,[57],0.85,hilbert
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.85,hilbert
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.85,hilbert
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0,1,62,[61],0.85,hilbert
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.85,hilbert
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.85,hilbert
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.85,hilbert
Class3,P2,Class3_example_0210,6.0,0.0038802509734634505,6.000001254695503,6.000001254695503,0.0,1.0,1,1,43,[49],0.85,hilbert
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0212,1.0,0.0027225973949683846,1.0000037062614193,1.0000037062614193,1.0,0.0,0,1,64,[63],0.85,hilbert
Class3,P2,Class3_example_0213,3.0,0.007931984682027826,3.000010486045173,3.000010486045173,1.0,0.0,0,1,60,[57],0.85,hilbert
Class3,P2,Class3_example_0214,15.0,0.04296488125857312,15.000061532574511,15.000061532574511,0.0,1.0,1,1,52,[67],0.85,hilbert
Class3,P2,Class3_example_0215,2.0,0.0038085303925747827,2.00000362622265,2.00000362622265,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0216,1.0,0.004181394112542813,1.000008741990151,1.000008741990151,1.0,0.0,0,1,57,[56],0.85,hilbert
Class3,P2,Class3_example_0217,7.0,0.003261265133794322,7.000005561946992,1.0000109946327886,1.0,1.0,0,2,57,"[56, 70]",0.85,hilbert
Class3,P2,Class3_example_0218,2.0,0.008478038954613631,2.000017969205406,2.000017969205406,1.0,0.0,0,1,61,[59],0.85,hilbert
Class3,P2,Class3_example_0219,17.0,0.038128571242141196,17.000042758415198,17.000042758415198,0.0,1.0,1,1,59,[76],0.85,hilbert
Class3,P2,Class3_example_0220,3.0,0.009267106843948825,3.0000143131773984,3.0000143131773984,1.0,0.0,0,1,60,[57],0.85,hilbert
Class3,P2,Class3_example_0221,5.0,0.008047790242180164,5.000006476688584,5.000006476688584,0.0,1.0,1,1,68,[63],0.85,hilbert
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1,1,68,[63],0.85,hilbert
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0224,18.0,0.04472160929722835,18.000055556090324,18.000055556090324,0.0,1.0,1,1,58,[76],0.85,hilbert
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0,1,57,[58],0.85,hilbert
Class3,P2,Class3_example_0226,6.0,0.02161067948750761,6.00003891832944,6.00003891832944,0.0,1.0,1,1,62,[56],0.85,hilbert
Class3,P2,Class3_example_0227,,,,,,,1,0,65,[],0.85,hilbert
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1,1,48,[71],0.85,hilbert
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.85,hilbert
Class3,P2,Class3_example_0233,2.0,0.006629874638911626,2.0000109887792434,2.0000109887792434,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0234,,,,,,,1,0,54,[],0.85,hilbert
Class3,P2,Class3_example_0235,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0236,3.0,0.007813828643857046,3.000010175969088,3.000010175969088,1.0,0.0,0,1,72,[69],0.85,hilbert
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1.0,0.0,0,1,53,[50],0.85,hilbert
Class3,P2,Class3_example_0238,3.0,0.0007881354167171839,3.0000001035262374,3.0000001035262374,1.0,0.0,0,1,52,[49],0.85,hilbert
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0,1,53,[51],0.85,hilbert
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.85,hilbert
Class3,P2,Class3_example_0241,3.0,0.019097762857567147,3.0000607868085214,3.0000607868085214,1.0,0.0,0,1,57,[54],0.85,hilbert
Class3,P2,Class3_example_0242,1.0,0.004631391671631624,1.000010724836897,1.000010724836897,1.0,0.0,0,1,53,[52],0.85,hilbert
Class3,P2,Class3_example_0243,2.0,0.008415646395319998,2.0000177056976898,2.0000177056976898,1.0,0.0,0,1,50,[48],0.85,hilbert
Class3,P2,Class3_example_0244,2.0,0.005627641978472653,2.0000079175728875,2.0000079175728875,1.0,0.0,0,1,52,[50],0.85,hilbert
Class3,P2,Class3_example_0245,1.0,0.005431776022808865,1.0000147519865703,1.0000147519865703,1.0,0.0,0,1,50,[49],0.85,hilbert
Class3,P2,Class3_example_0246,18.0,0.115729945529498,18.00037203560783,18.00037203560783,0.0,1.0,1,1,46,[64],0.85,hilbert
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0248,10.0,0.008779089566763876,10.000018147007737,2.0000354048509386,1.0,1.0,0,2,51,"[49, 69]",0.85,hilbert
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0,1,69,[67],0.85,hilbert
