Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0130,3.0,0.008165580333598044,3.000011112763115,3.000011112763115,1.0,0.0,0.0,1,58,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0131,3.0,0.006594280328409252,3.000007247413421,3.000007247413421,1.0,0.0,0.0,1,61,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0132,3.0,0.006561828997273422,3.0000071762580487,3.0000071762580487,1.0,0.0,0.0,1,61,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0134,2.0,0.006831946869383931,2.000011668840466,2.000011668840466,1.0,0.0,0.0,1,57,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0.0,1,59,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0.0,1,68,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0137,4.0,0.008443520915631164,4.000008911620754,4.000008911620754,0.0,1.0,1.0,1,61,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0.0,1,59,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0140,6.0,0.02016959370532856,6.000033900946747,6.000033900946747,0.0,1.0,1.0,1,47,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0141,3.0,0.007610215227067174,3.000009652547105,3.000009652547105,1.0,0.0,0.0,1,51,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0142,1.0,0.002320385863412433,1.0000026920916538,1.0000026920916538,1.0,0.0,0.0,1,55,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1.0,0.0,0.0,1,58,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0144,2.0,0.0082401276457722,2.0000169748538683,2.0000169748538683,1.0,0.0,0.0,1,59,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0146,5.0,0.03217185835199521,5.000103501775721,5.000103501775721,0.0,1.0,1.0,1,59,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0147,2.0,0.0013435764194953403,2.0000004512993477,2.0000004512993477,1.0,0.0,0.0,1,58,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0149,1.0,0.00020256446282473917,1.0000000205161805,1.0000000205161805,1.0,0.0,0.0,1,59,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0150,1.0,0.005214582619728625,1.0000135958435254,1.0000135958435254,1.0,0.0,0.0,1,48,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0151,2.0,0.01097866451459395,2.0000301325416383,2.0000301325416383,1.0,0.0,0.0,1,59,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0152,1.0,0.002226678466042409,1.0000024790454227,1.0000024790454227,1.0,0.0,0.0,1,60,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0153,,,,,,,1.0,0,52,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0154,1.0,0.0018453397571975838,1.0000017026379604,1.0000017026379604,1.0,0.0,0.0,1,54,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1.0,0.0,0.0,1,52,[50],0.8466666666666667,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0158,1.0,0.00039250122693479383,1.0000000770286037,1.0000000770286037,1.0,0.0,0.0,1,55,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0159,1.0,0.0016976967839147372,1.0000014410861466,1.0000014410861466,1.0,0.0,0.0,1,52,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0160,3.0,0.00754698213836158,3.0000094928082137,3.0000094928082137,1.0,0.0,0.0,1,58,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0161,7.0,0.01996626827588932,7.000028475075574,7.000028475075574,0.0,1.0,1.0,1,45,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0162,10.0,0.024090371271141442,10.0000290172573,10.0000290172573,0.0,1.0,1.0,1,48,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0163,4.0,0.016950977198843198,4.000035916792247,4.000035916792247,0.0,1.0,1.0,1,60,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1.0,1,45,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0166,,,,,,,1.0,0,61,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0167,,,,,,,1.0,0,55,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0168,3.0,0.013134715859486223,3.000028753322326,3.000028753322326,1.0,0.0,0.0,1,47,[50],0.8466666666666667,hilbert
Class3,P2,Class3_example_0169,6.0,0.002233437373025504,6.000000415686861,6.000000415686861,0.0,1.0,1.0,1,52,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0170,4.0,0.01182711260906577,4.000017485035867,4.000017485035867,0.0,1.0,1.0,1,51,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0171,2.0,0.00933994529292237,2.0000218085256156,2.0000218085256156,1.0,0.0,0.0,1,51,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0172,4.0,0.011384036703723122,4.000016199503656,4.000016199503656,0.0,1.0,1.0,1,39,[43],0.8466666666666667,hilbert
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0.0,1,72,[69],0.8466666666666667,hilbert
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0.0,1,65,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1.0,1,66,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1.0,1,70,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0177,3.0,0.009450823357905258,3.0000148863067566,3.0000148863067566,1.0,0.0,0.0,1,71,[68],0.8466666666666667,hilbert
Class3,P2,Class3_example_0178,2.0,0.00428131081174854,2.000004582400317,2.000004582400317,1.0,0.0,0.0,1,60,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0.0,1,65,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0.0,1,70,[68],0.8466666666666667,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.8466666666666667,hilbert
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0.0,1,52,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0184,5.0,0.016151158004375055,5.000026085922441,5.000026085922441,0.0,1.0,1.0,1,59,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0185,4.0,0.011314088108810183,4.000016001041713,4.000016001041713,0.0,1.0,1.0,1,53,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0187,5.0,0.013852447512436639,5.000019188993386,5.000019188993386,0.0,1.0,1.0,1,57,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0188,,,,,,,1.0,0,66,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0189,3.0,0.013758550504090583,3.0000315494527676,3.0000315494527676,1.0,0.0,0.0,1,54,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0190,,,,,,,1.0,0,55,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0191,3.0,0.038517590157999604,3.000247257269237,3.000247257269237,1.0,0.0,0.0,1,46,[43],0.8466666666666667,hilbert
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0193,,,,,,,1.0,0,45,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0195,6.0,0.06327055176289242,6.0003335876199735,6.0003335876199735,0.0,1.0,1.0,1,48,[42],0.8466666666666667,hilbert
Class3,P2,Class3_example_0196,,,,,,,1.0,0,47,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0197,6.0,0.030361991857673187,6.000076820387349,6.000076820387349,0.0,1.0,1.0,1,50,[44],0.8466666666666667,hilbert
Class3,P2,Class3_example_0198,6.0,0.03857862926433786,6.000124024604484,6.000124024604484,0.0,1.0,1.0,1,48,[42],0.8466666666666667,hilbert
Class3,P2,Class3_example_0199,5.0,0.03811712529885514,5.0001452894132035,5.0001452894132035,0.0,1.0,1.0,1,47,[42],0.8466666666666667,hilbert
Class3,P2,Class3_example_0200,4.0,0.020275309600551128,4.000051385692363,4.000051385692363,0.0,1.0,1.0,1,48,[44],0.8466666666666667,hilbert
Class3,P2,Class3_example_0201,7.0,0.01657139335617075,7.000019615049501,7.000019615049501,0.0,1.0,1.0,1,55,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0202,2.0,0.00044523778402671965,2.0000000495591705,2.0000000495591705,1.0,0.0,0.0,1,58,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0203,1.0,0.000740989166690964,1.0000002745324348,1.0000002745324348,1.0,0.0,0.0,1,54,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0.0,1,59,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0205,1.0,0.0009169162695830124,1.0000004203676345,1.0000004203676345,1.0,0.0,0.0,1,62,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0206,1.0,0.005725505534262987,1.0000163905724861,1.0000163905724861,1.0,0.0,0.0,1,54,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0207,2.0,0.0048950580507348684,2.000005990389359,2.000005990389359,1.0,0.0,0.0,1,58,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0209,1.0,0.0023505888119788043,1.0000027626300654,1.0000027626300654,1.0,0.0,0.0,1,60,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0210,9.0,0.029674675219124813,9.000048921330892,9.000048921330892,0.0,1.0,1.0,1,43,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0212,4.0,0.011292106130440183,4.000015938925851,4.000015938925851,0.0,1.0,1.0,1,64,[68],0.8466666666666667,hilbert
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1.0,0.0,0.0,1,60,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0214,5.0,0.008151099335101497,5.000006644037622,5.000006644037622,0.0,1.0,1.0,1,52,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0215,1.0,0.0008700658767815117,1.0000003785072433,1.0000003785072433,1.0,0.0,0.0,1,60,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0216,2.0,0.002747693236871407,2.0000018874536405,2.0000018874536405,1.0,0.0,0.0,1,57,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0217,4.0,0.015399727751163272,4.000029643842007,4.000029643842007,0.0,1.0,1.0,1,57,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0218,2.0,0.006384986280806415,2.0000101919864823,2.0000101919864823,1.0,0.0,0.0,1,61,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0219,,,,,,,1.0,0,59,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0221,5.0,0.008047790242180164,5.000006476688584,5.000006476688584,0.0,1.0,1.0,1,68,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1.0,1,68,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0223,3.0,0.011157294393845163,3.0000207474646223,3.0000207474646223,1.0,0.0,0.0,1,59,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0224,5.0,0.0010940133567943766,5.000000119686521,5.000000119686521,0.0,1.0,1.0,1,58,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0225,2.0,0.0034434986455855743,2.0000029644185333,2.0000029644185333,1.0,0.0,0.0,1,57,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0226,5.0,0.014637737730235134,5.000021426290678,5.000021426290678,0.0,1.0,1.0,1,62,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0227,5.0,0.02516732766826879,5.000063339037013,5.000063339037013,0.0,1.0,1.0,1,65,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1.0,1,58,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1.0,0.0,0.0,1,58,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0.0,1,55,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0232,,,,,,,1.0,0,57,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0233,4.0,0.020416711877692895,4.000052104926122,4.000052104926122,0.0,1.0,1.0,1,57,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0234,,,,,,,1.0,0,54,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0235,5.0,0.025763800118843938,5.000066376899067,5.000066376899067,0.0,1.0,1.0,1,52,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0236,4.0,0.017597009898314475,4.000038706657395,4.000038706657395,0.0,1.0,1.0,1,72,[68],0.8466666666666667,hilbert
Class3,P2,Class3_example_0237,4.0,0.009421609499255856,4.000011095825305,4.000011095825305,0.0,1.0,1.0,1,53,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0239,4.0,0.014016427893354222,4.000024557455978,4.000024557455978,0.0,1.0,1.0,1,53,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0241,1.0,0.003279748247113634,1.0000053783598188,1.0000053783598188,1.0,0.0,0.0,1,57,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0242,3.0,0.01288532186589808,3.00002767179231,3.00002767179231,1.0,0.0,0.0,1,53,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0243,1.0,0.0031397646377029353,1.0000049290488422,1.0000049290488422,1.0,0.0,0.0,1,50,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0244,1.0,5.541229695116279e-05,1.0000000015352613,1.0000000015352613,1.0,0.0,0.0,1,52,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0245,1.0,0.00026033593971397373,1.0000000338874002,1.0000000338874002,1.0,0.0,0.0,1,50,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0246,,,,,,,1.0,0,46,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0.0,1,57,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0248,2.0,0.003719317425914026,2.0000034583275386,2.0000034583275386,1.0,0.0,0.0,1,51,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0249,3.0,0.005010153447011834,3.0000041836033433,3.0000041836033433,1.0,0.0,0.0,1,69,[66],0.8466666666666667,hilbert
Class3,P2,Class3_example_0250,2.0,0.008398512849605577,2.0000176336767845,2.0000176336767845,1.0,0.0,0.0,1,59,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0252,6.0,0.03644494027137035,6.000110685118349,6.000110685118349,0.0,1.0,1.0,1,55,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0.0,1,62,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0254,3.0,0.0016047458327336228,3.0000004292015006,3.0000004292015006,1.0,0.0,0.0,1,70,[67],0.8466666666666667,hilbert
Class3,P2,Class3_example_0255,2.0,0.001783103134867181,2.0000007948640395,2.0000007948640395,1.0,0.0,0.0,1,64,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0256,2.0,0.0015573457983913963,2.000000606331392,2.000000606331392,1.0,0.0,0.0,1,52,[50],0.8466666666666667,hilbert
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0258,3.0,0.015982063398683022,3.0000425707563685,3.0000425707563685,1.0,0.0,0.0,1,56,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0259,1.0,4.015704967019751e-05,1.0000000008062944,1.0000000008062944,1.0,0.0,0.0,1,48,[49],0.8466666666666667,hilbert
Class3,P2,Class3_example_0260,1.0,0.0005332565471881656,1.0000001421812623,1.0000001421812623,1.0,0.0,0.0,1,52,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0.0,1,78,[76],0.8466666666666667,hilbert
Class3,P2,Class3_example_0262,2.0,0.004263386097194233,2.0000045441100913,2.0000045441100913,1.0,0.0,0.0,1,70,[68],0.8466666666666667,hilbert
Class3,P2,Class3_example_0263,1.0,0.0009864783051899417,1.0000004865696048,1.0000004865696048,1.0,0.0,0.0,1,63,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0264,3.0,0.002824661884371027,3.0000013297854986,3.0000013297854986,1.0,0.0,0.0,1,62,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0.0,1,62,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0.0,1,59,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1.0,1,60,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0269,2.0,0.004965340768761983,2.0000061636427398,2.0000061636427398,1.0,0.0,0.0,1,54,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0270,,,,,,,1.0,0,46,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0271,1.0,0.0005986761871151769,1.0000001792065725,1.0000001792065725,1.0,0.0,0.0,1,58,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0272,1.0,0.0022125051789227967,1.000002447586588,1.000002447586588,1.0,0.0,0.0,1,53,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1.0,0.0,0.0,1,59,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0275,1.0,0.0015594297403607182,1.0000012159098184,1.0000012159098184,1.0,0.0,0.0,1,51,[50],0.8466666666666667,hilbert
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0277,1.0,0.0007444423020523949,1.0000002770971321,1.0000002770971321,1.0,0.0,0.0,1,67,[66],0.8466666666666667,hilbert
Class3,P2,Class3_example_0278,1.0,0.0030274593115707793,1.0000045827444408,1.0000045827444408,1.0,0.0,0.0,1,66,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0279,2.0,0.003177919117882011,2.000002524790886,2.000002524790886,1.0,0.0,0.0,1,64,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0281,2.0,0.007181924136040574,2.000012894967004,2.000012894967004,1.0,0.0,0.0,1,53,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0282,3.0,0.011786157757902815,3.000023152163112,3.000023152163112,1.0,0.0,0.0,1,54,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0283,4.0,0.025026839808148016,4.000078292072642,4.000078292072642,0.0,1.0,1.0,1,52,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0284,,,,,,,1.0,0,55,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0285,1.0,0.001949591488472624,1.00000190045168,1.00000190045168,1.0,0.0,0.0,1,68,[67],0.8466666666666667,hilbert
Class3,P2,Class3_example_0286,2.0,0.0012932666114334745,2.0000004181345883,2.0000004181345883,1.0,0.0,0.0,1,66,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.8466666666666667,hilbert
Class3,P2,Class3_example_0289,1.0,0.0009732680833099971,1.0000004736252688,1.0000004736252688,1.0,0.0,0.0,1,60,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.8466666666666667,hilbert
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1.0,0.0,0.0,1,64,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0292,1.0,0.000916438740238501,1.0000004199298942,1.0000004199298942,1.0,0.0,0.0,1,59,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0293,3.0,0.02054563876077864,3.000070353053756,3.000070353053756,1.0,0.0,0.0,1,55,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0294,2.0,0.004136211542683843,2.000004277056908,2.000004277056908,1.0,0.0,0.0,1,49,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0296,3.0,0.013656178422310594,3.0000310817071716,3.0000310817071716,1.0,0.0,0.0,1,64,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0298,1.0,0.0008882914843604262,1.0000003945308027,1.0000003945308027,1.0,0.0,0.0,1,58,[59],0.8466666666666667,hilbert
