Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0153,,,,,,,1.0,0,52,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0154,1.0,0.0010103623628531233,1.0000005104159218,1.0000005104159218,1.0,0.0,0.0,1,54,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0155,1.0,0.0006173954910768664,1.000000190588578,1.000000190588578,1.0,0.0,0.0,1,54,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1.0,0.0,0.0,1,52,[50],0.9233333333333333,wavelet
Class3,P2,Class3_example_0157,2.0,0.0016835445910083902,2.000000708580472,2.000000708580472,1.0,0.0,0.0,1,57,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0158,3.0,0.008685796341064811,3.000012573816663,3.000012573816663,1.0,0.0,0.0,1,55,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0.0,1,52,[50],0.9233333333333333,wavelet
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1.0,1,58,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0161,8.0,0.018111122890130393,8.000020500772004,8.000020500772004,0.0,1.0,1.0,1,45,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0162,15.0,0.05673086377088991,15.00010759169644,12.000089347775923,0.0,3.0,1.0,3,48,"[60, 64, 65]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0163,2.0,0.005681472175926183,2.0000080697652414,2.0000080697652414,1.0,0.0,0.0,1,60,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1.0,1,45,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0166,,,,,,,1.0,0,61,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0167,2.0,0.010351205719454803,2.00002678668558,2.00002678668558,1.0,0.0,0.0,1,55,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0168,0.5,0.000944020793311573,0.500000891174464,0.0,1.0,0.0,0.0,2,47,"[47, 48]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0169,1.5,0.0021632429609163006,1.5000015598725582,0.0,1.0,0.0,0.0,2,52,"[52, 55]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9233333333333333,wavelet
Class3,P2,Class3_example_0171,2.0,0.002841675994839976,2.000002018779596,2.000002018779596,1.0,0.0,0.0,1,51,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0172,1.5,0.002071645086303864,1.50000170177275,1.0000001408108394,1.0,0.0,0.0,2,39,"[40, 41]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0.0,1,72,[69],0.9233333333333333,wavelet
Class3,P2,Class3_example_0174,0.5,0.0010733153236219262,0.5000011520044568,0.0,1.0,0.0,0.0,2,65,"[64, 65]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0175,3.0,0.011343149529279062,3.00002144443023,3.00002144443023,1.0,0.0,0.0,1,66,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0176,6.0,0.011644955235054821,6.0000113004045605,6.0000113004045605,0.0,1.0,1.0,1,70,[64],0.9233333333333333,wavelet
Class3,P2,Class3_example_0177,1.0,0.0006942951813404541,1.0000002410228703,1.0000002410228703,1.0,0.0,0.0,1,71,[70],0.9233333333333333,wavelet
Class3,P2,Class3_example_0178,3.0,0.007139492476340936,3.0000084953801083,3.0000084953801083,1.0,0.0,0.0,1,60,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0.0,1,70,[69],0.9233333333333333,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9233333333333333,wavelet
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0.0,1,52,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0184,3.0,0.005884652840021487,3.000005771517623,3.000005771517623,1.0,0.0,0.0,1,59,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0185,0.5,6.603363189872091e-05,0.5000000043604406,0.0,1.0,0.0,0.0,2,53,"[52, 53]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0.0,1,57,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0188,2.0,0.004716829292492397,2.0000055621119093,2.0000055621119093,1.0,0.0,0.0,1,66,[64],0.9233333333333333,wavelet
Class3,P2,Class3_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0190,1.0,0.0005439642332024652,1.0000001479485325,1.0000001479485325,1.0,0.0,0.0,1,55,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9233333333333333,wavelet
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0193,,,,,,,1.0,0,45,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0195,2.0,0.002350569966498628,2.000001381294315,2.000001381294315,1.0,0.0,0.0,1,48,[46],0.9233333333333333,wavelet
Class3,P2,Class3_example_0196,,,,,,,1.0,0,47,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0197,3.5,0.008592487235571988,3.5000108900087525,3.0000056684863927,1.0,1.0,0.0,2,50,"[46, 47]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0198,,,,,,,1.0,0,48,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0199,1.0,0.00600453939065837,1.0000180270841592,1.0000180270841592,1.0,0.0,0.0,1,47,[46],0.9233333333333333,wavelet
Class3,P2,Class3_example_0200,2.5,0.009106452921563424,2.5000169565819865,2.0000088518892283,1.0,0.0,0.0,2,48,"[45, 46]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0201,2.0,0.0033945317139091324,2.0000028807093146,2.0000028807093146,1.0,0.0,0.0,1,55,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0202,1.0,0.0016706497660453623,1.0000013955343467,1.0000013955343467,1.0,0.0,0.0,1,58,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0.0,1,59,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0.0,1,62,[61],0.9233333333333333,wavelet
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0.0,1,54,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0207,2.0,0.0048950580507348684,2.000005990389359,2.000005990389359,1.0,0.0,0.0,1,58,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0208,1.0,0.002467718953328757,1.0000030448137809,1.0000030448137809,1.0,0.0,0.0,1,59,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0210,5.0,0.008682250497865196,5.000007538141689,5.000007538141689,0.0,1.0,1.0,1,43,[48],0.9233333333333333,wavelet
Class3,P2,Class3_example_0211,2.0,0.014779708691126436,2.0000546092017073,2.0000546092017073,1.0,0.0,0.0,1,58,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0212,3.5,0.02932828027778772,3.500123703563398,3.0000863079085107,1.0,1.0,0.0,2,64,"[60, 61]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0213,3.5,0.01319697287724253,3.5000265456595505,3.000010486045173,1.0,1.0,0.0,2,60,"[56, 57]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0214,2.5,0.01016359367961317,2.5000218007748862,2.0000083823239496,1.0,0.0,0.0,2,52,"[49, 50]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0215,4.0,0.0190186329162938,4.000045213294221,4.000045213294221,0.0,1.0,1.0,1,60,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0216,2.0,0.013111955697372779,2.000042980383724,2.000042980383724,1.0,0.0,0.0,1,57,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0217,3.0,0.024293990139254262,3.0000983647135446,3.0000983647135446,1.0,0.0,0.0,1,57,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0218,2.5,0.012997840419323836,2.5000345566994904,2.000017969205406,1.0,0.0,0.0,2,61,"[58, 59]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0219,3.5,0.009200327997318014,3.500012176806599,3.000008460032668,1.0,1.0,0.0,2,59,"[55, 56]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0220,20.0,0.08133222040766996,20.00016537256821,20.00016537256821,0.0,1.0,1.0,1,60,[80],0.9233333333333333,wavelet
Class3,P2,Class3_example_0221,6.0,0.014415268191353525,6.000017316638097,6.000017316638097,0.0,1.0,1.0,1,68,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1.0,1,68,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1.0,0.0,0.0,1,59,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0224,5.5,0.04995165058711337,5.500227319803875,5.000185721993319,0.0,2.0,1.0,2,58,"[52, 53]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0.0,1,57,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0226,6.0,0.02161067948750761,6.00003891832944,6.00003891832944,0.0,1.0,1.0,1,62,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0227,8.0,0.045807474286452377,8.000131144218855,8.000131144218855,0.0,1.0,1.0,1,65,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1.0,1,58,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0.0,1,58,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0.0,1,55,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0232,,,,,,,1.0,0,57,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0234,1.0,0.0018735030465076852,1.0000017550052926,1.0000017550052926,1.0,0.0,0.0,1,54,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0236,6.5,0.04033299337437607,6.500125360763491,6.000105117096675,0.0,2.0,1.0,2,72,"[65, 66]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1.0,0.0,0.0,1,53,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0.0,1,53,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0241,2.0,0.011200251561691354,2.000031361162881,2.000031361162881,1.0,0.0,0.0,1,57,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0242,2.0,0.013527358595277206,2.000045746834448,2.000045746834448,1.0,0.0,0.0,1,53,[51],0.9233333333333333,wavelet
Class3,P2,Class3_example_0243,2.0,0.008415646395319998,2.0000177056976898,2.0000177056976898,1.0,0.0,0.0,1,50,[48],0.9233333333333333,wavelet
Class3,P2,Class3_example_0244,2.0,0.005627641978472653,2.0000079175728875,2.0000079175728875,1.0,0.0,0.0,1,52,[50],0.9233333333333333,wavelet
Class3,P2,Class3_example_0245,1.0,0.005431776022808865,1.0000147519865703,1.0000147519865703,1.0,0.0,0.0,1,50,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0246,,,,,,,1.0,0,46,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0248,2.0,0.011900447775511802,2.0000354048509386,2.0000354048509386,1.0,0.0,0.0,1,51,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0.0,1,69,[68],0.9233333333333333,wavelet
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1.0,0.0,0.0,1,59,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1.0,0.0,0.0,1,55,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0.0,1,55,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0.0,1,62,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0254,6.0,0.00869004937754203,6.000006293076549,6.000006293076549,0.0,1.0,1.0,1,70,[64],0.9233333333333333,wavelet
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1.0,0.0,0.0,1,64,[61],0.9233333333333333,wavelet
Class3,P2,Class3_example_0256,3.0,0.00668601227002763,3.000007450450761,3.000007450450761,1.0,0.0,0.0,1,52,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0.0,1,56,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0259,1.0,0.0062388014701002525,1.000019461132524,1.000019461132524,1.0,0.0,0.0,1,48,[47],0.9233333333333333,wavelet
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0.0,1,52,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0261,4.0,0.02024495711691554,4.000051231957994,4.000051231957994,0.0,1.0,1.0,1,78,[74],0.9233333333333333,wavelet
Class3,P2,Class3_example_0262,6.0,0.03435986285455783,6.0000983825413545,6.0000983825413545,0.0,1.0,1.0,1,70,[64],0.9233333333333333,wavelet
Class3,P2,Class3_example_0263,4.0,0.016410782669933788,4.000033664081821,4.000033664081821,0.0,1.0,1.0,1,63,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0264,4.0,0.02787012884750628,4.000097091831894,4.000097091831894,0.0,1.0,1.0,1,62,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1.0,0.0,0.0,1,62,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0.0,1,59,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1.0,1,60,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0269,4.0,0.020149622897376762,4.00005075059091,4.00005075059091,0.0,1.0,1.0,1,54,[50],0.9233333333333333,wavelet
Class3,P2,Class3_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9233333333333333,wavelet
Class3,P2,Class3_example_0271,2.0,0.005067635049481045,2.0000064202209438,2.0000064202209438,1.0,0.0,0.0,1,58,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0272,1.0,0.0017925996351327855,1.0000016067054351,1.0000016067054351,1.0,0.0,0.0,1,53,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1.0,0.0,0.0,1,59,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0274,3.0,0.01828341796629762,3.0000557133780914,3.0000557133780914,1.0,0.0,0.0,1,52,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0275,4.0,0.02244976080956118,4.0000629984739495,4.0000629984739495,0.0,1.0,1.0,1,51,[47],0.9233333333333333,wavelet
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0277,1.0,0.0007444423020523949,1.0000002770971321,1.0000002770971321,1.0,0.0,0.0,1,67,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0278,1.0,0.0030274593115707793,1.0000045827444408,1.0000045827444408,1.0,0.0,0.0,1,66,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0279,2.0,0.003177919117882011,2.000002524790886,2.000002524790886,1.0,0.0,0.0,1,64,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0280,1.0,0.0034352223073134125,1.0000059003587431,1.0000059003587431,1.0,0.0,0.0,1,55,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1.0,0.0,0.0,1,53,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0283,0.5,0.0018475235023188152,0.5000034133314408,0.0,1.0,0.0,0.0,2,52,"[51, 52]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0284,0.5,0.0006908418341434186,0.500000477262212,0.0,1.0,0.0,0.0,2,55,"[55, 56]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0.0,1,68,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0286,3.0,0.002785965983983396,3.0000012936007985,3.0000012936007985,1.0,0.0,0.0,1,66,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0287,2.0,0.008532632730065659,2.000018201372504,2.000018201372504,1.0,0.0,0.0,1,61,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0288,2.0,0.0061875304544307674,2.0000095713603785,2.0000095713603785,1.0,0.0,0.0,1,67,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0289,3.0,0.00799369014830642,3.0000106498281283,3.0000106498281283,1.0,0.0,0.0,1,60,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1.0,0.0,0.0,1,69,[68],0.9233333333333333,wavelet
Class3,P2,Class3_example_0291,2.0,0.004100681516696847,2.000004203892807,2.000004203892807,1.0,0.0,0.0,1,64,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1.0,0.0,0.0,1,59,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0294,1.5,0.007472713283580235,1.5000192410548798,1.0000068019820643,1.0,0.0,0.0,2,49,"[47, 48]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0295,4.0,0.02728692116119036,4.000093070925533,4.000093070925533,0.0,1.0,1.0,1,55,[51],0.9233333333333333,wavelet
Class3,P2,Class3_example_0296,6.0,0.040559730370563596,6.000137089411186,6.000137089411186,0.0,1.0,1.0,1,64,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0298,2.0,0.008995794060045581,2.0000202309753696,2.0000202309753696,1.0,0.0,0.0,1,58,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0299,2.0,0.012069179309027178,2.000036415940768,2.000036415940768,1.0,0.0,0.0,1,51,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0300,,,,,,,1.0,0,48,[],0.9233333333333333,wavelet
Class4,P2,Class4_example_0001,48.0,0.5638217743407505,48.00331129196423,48.00331129196423,0.0,1.0,1.0,1,60,[108],0.38,wavelet
Class4,P2,Class4_example_0002,106.0,0.8936769226196988,106.00376718985993,106.00376718985993,0.0,1.0,1.0,1,55,[161],0.38,wavelet
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.38,wavelet
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.38,wavelet
Class4,P2,Class4_example_0005,53.5,0.5930096218529018,53.50328669504886,51.00319041207541,0.0,2.0,1.0,2,60,"[111, 116]",0.38,wavelet
Class4,P2,Class4_example_0006,101.5,0.8982748718309612,101.50397480879013,101.00397344769543,0.0,2.0,1.0,2,58,"[159, 160]",0.38,wavelet
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.38,wavelet
Class4,P2,Class4_example_0008,48.0,0.5062739340781144,48.00266985591871,48.00266985591871,0.0,1.0,1.0,1,57,[105],0.38,wavelet
Class4,P2,Class4_example_0009,47.0,0.4854308468355991,47.002506774714256,47.002506774714256,0.0,1.0,1.0,1,53,[100],0.38,wavelet
Class4,P2,Class4_example_0010,44.0,0.4502713095611627,44.002303851641834,44.002303851641834,0.0,1.0,1.0,1,60,[104],0.38,wavelet
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.38,wavelet
Class4,P2,Class4_example_0012,41.0,0.44271254458157105,41.00239010590882,41.00239010590882,0.0,1.0,1.0,1,58,[99],0.38,wavelet
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.38,wavelet
Class4,P2,Class4_example_0014,76.0,0.7314398052782529,76.00355296624828,51.00305258745887,0.0,2.0,1.0,2,60,"[111, 161]",0.38,wavelet
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.38,wavelet
Class4,P2,Class4_example_0016,92.0,0.8680785502020181,92.0040953456384,92.0040953456384,0.0,1.0,1.0,1,64,[156],0.38,wavelet
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.38,wavelet
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.38,wavelet
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.38,wavelet
Class4,P2,Class4_example_0020,,,,,,,1.0,0,63,[],0.38,wavelet
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.38,wavelet
Class4,P2,Class4_example_0022,,,,,,,1.0,0,58,[],0.38,wavelet
