Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0.0,1,90,[93],0.808,wavelet
Class2,P3,Class2_it2_example_0249,76.0,0.5322435282687236,76.00186368223731,76.00186368223731,0.0,1.0,1.0,1,65,[141],0.808,wavelet
Class2,P3,Class2_it2_example_0250,35.0,0.33766546637162753,35.00162879020318,35.00162879020318,0.0,1.0,1.0,1,84,[119],0.808,wavelet
Class3,P3,Class3_it2_example_0001,3.0,0.01069364896716074,3.0000190589608313,3.0000190589608313,1.0,0.0,0.0,1,90,[93],0.936,wavelet
Class3,P3,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0003,2.0,0.006517721582744884,2.000010620145461,2.000010620145461,1.0,0.0,0.0,1,88,[90],0.936,wavelet
Class3,P3,Class3_it2_example_0004,1.5,0.008595127905230038,1.5000254282360375,1.0000091023012252,1.0,0.0,0.0,2,90,"[91, 92]",0.936,wavelet
Class3,P3,Class3_it2_example_0005,2.0,0.01231883778901155,2.0000379380812934,2.0000379380812934,1.0,0.0,0.0,1,86,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0006,4.0,0.02174238443903509,4.000059090973669,4.000059090973669,0.0,1.0,1.0,1,95,[99],0.936,wavelet
Class3,P3,Class3_it2_example_0007,6.0,0.014893359894092018,6.000018484318939,6.000018484318939,0.0,1.0,1.0,1,87,[93],0.936,wavelet
Class3,P3,Class3_it2_example_0008,3.0,0.005745466633885754,3.0000055017260956,3.0000055017260956,1.0,0.0,0.0,1,86,[89],0.936,wavelet
Class3,P3,Class3_it2_example_0009,1.0,0.0012974279853051884,1.0000008416593342,1.0000008416593342,1.0,0.0,0.0,1,88,[89],0.936,wavelet
Class3,P3,Class3_it2_example_0010,3.0,0.00995715057358304,3.00001652409575,3.00001652409575,1.0,0.0,0.0,1,80,[83],0.936,wavelet
Class3,P3,Class3_it2_example_0011,5.0,0.025297967824877365,5.000063998308028,5.000063998308028,0.0,1.0,1.0,1,87,[92],0.936,wavelet
Class3,P3,Class3_it2_example_0012,3.5,0.008197718069023252,3.500009673237464,3.0000066563740653,1.0,1.0,0.0,2,92,"[95, 96]",0.936,wavelet
Class3,P3,Class3_it2_example_0013,1.0,0.0023609881465016525,1.0000027871286299,1.0000027871286299,1.0,0.0,0.0,1,94,[95],0.936,wavelet
Class3,P3,Class3_it2_example_0014,4.0,0.01695561598146922,4.000035936452735,4.000035936452735,0.0,1.0,1.0,1,84,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0015,6.0,0.026895917096855237,6.000060282226878,6.000060282226878,0.0,1.0,1.0,1,95,[101],0.936,wavelet
Class3,P3,Class3_it2_example_0016,24.0,0.2346475788728476,24.001147045219962,24.001147045219962,0.0,1.0,1.0,1,65,[89],0.936,wavelet
Class3,P3,Class3_it2_example_0017,32.0,0.22842920001891698,32.000815300542286,32.000815300542286,0.0,1.0,1.0,1,68,[100],0.936,wavelet
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.936,wavelet
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.936,wavelet
Class3,P3,Class3_it2_example_0020,28.0,0.21344876539121427,28.000813566313518,28.000813566313518,0.0,1.0,1.0,1,70,[98],0.936,wavelet
Class3,P3,Class3_it2_example_0021,39.0,0.25942632674792254,39.00086283685285,39.00086283685285,0.0,1.0,1.0,1,59,[98],0.936,wavelet
Class3,P3,Class3_it2_example_0022,36.5,0.291640567254184,36.5011651974248,33.00103312963298,0.0,2.0,1.0,2,68,"[101, 108]",0.936,wavelet
Class3,P3,Class3_it2_example_0023,6.0,0.02891152944204023,6.000069655973561,6.000069655973561,0.0,1.0,1.0,1,94,[100],0.936,wavelet
Class3,P3,Class3_it2_example_0024,9.5,0.06191914850407748,9.500210098940531,7.000080159474595,0.0,2.0,1.0,2,99,"[106, 111]",0.936,wavelet
Class3,P3,Class3_it2_example_0025,14.75,0.1135928452977272,14.750476760565766,1.0000020018172806,1.0,3.0,0.0,4,90,"[91, 101, 105, 122]",0.936,wavelet
Class3,P3,Class3_it2_example_0026,6.333333333333333,0.02350045172304079,6.333377172718596,0.0,1.0,2.0,0.0,3,99,"[99, 108, 109]",0.936,wavelet
Class3,P3,Class3_it2_example_0027,3.0,0.013141923191573812,3.0000287848861005,3.0000287848861005,1.0,0.0,0.0,1,85,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0028,2.0,0.01249276630786822,2.0000390169219258,2.0000390169219258,1.0,0.0,0.0,1,92,[94],0.936,wavelet
Class3,P3,Class3_it2_example_0029,3.0,0.016003244412687856,3.000042683668306,3.000042683668306,1.0,0.0,0.0,1,88,[91],0.936,wavelet
Class3,P3,Class3_it2_example_0030,4.5,0.025765660658263023,4.500074251569135,4.00005417358546,0.0,2.0,1.0,2,86,"[90, 91]",0.936,wavelet
Class3,P3,Class3_it2_example_0031,4.0,0.024875563387627087,4.000077348458883,4.000077348458883,0.0,1.0,1.0,1,88,[92],0.936,wavelet
Class3,P3,Class3_it2_example_0032,3.0,0.01298515583392934,3.000028102247049,3.000028102247049,1.0,0.0,0.0,1,91,[94],0.936,wavelet
Class3,P3,Class3_it2_example_0033,3.0,0.01406042574326738,3.0000329490810733,3.0000329490810733,1.0,0.0,0.0,1,93,[96],0.936,wavelet
Class3,P3,Class3_it2_example_0034,9.0,0.08001019546760191,9.000360699975467,2.000034696221408,1.0,1.0,0.0,2,109,"[111, 125]",0.936,wavelet
Class3,P3,Class3_it2_example_0035,4.0,0.024086843403197,4.000072521345723,4.000072521345723,0.0,1.0,1.0,1,86,[90],0.936,wavelet
Class3,P3,Class3_it2_example_0036,6.0,0.031231078176182203,6.000081281136453,6.000081281136453,0.0,1.0,1.0,1,84,[90],0.936,wavelet
Class3,P3,Class3_it2_example_0037,1.0,0.00417163700740808,1.0000087012398051,1.0000087012398051,1.0,0.0,0.0,1,99,[100],0.936,wavelet
Class3,P3,Class3_it2_example_0038,3.0,0.01341218591592186,3.0000299809720308,3.0000299809720308,1.0,0.0,0.0,1,85,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0039,2.0,0.007679770384260931,2.0000147446639374,2.0000147446639374,1.0,0.0,0.0,1,73,[75],0.936,wavelet
Class3,P3,Class3_it2_example_0040,2.0,0.01156526755259013,2.000033438573856,2.000033438573856,1.0,0.0,0.0,1,80,[82],0.936,wavelet
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.936,wavelet
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.936,wavelet
Class3,P3,Class3_it2_example_0043,1.0,0.00761742914128527,1.0000290121925077,1.0000290121925077,1.0,0.0,0.0,1,68,[69],0.936,wavelet
Class3,P3,Class3_it2_example_0044,66.33333333333333,0.6075879547147488,66.3361166780766,59.00258297445705,0.0,3.0,1.0,3,67,"[126, 134, 140]",0.936,wavelet
Class3,P3,Class3_it2_example_0045,1.0,0.004450506245986308,1.0000099034538836,1.0000099034538836,1.0,0.0,0.0,1,79,[80],0.936,wavelet
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.936,wavelet
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1.0,1,70,[75],0.936,wavelet
Class3,P3,Class3_it2_example_0048,5.0,0.025196357673474834,5.000063485240963,5.000063485240963,0.0,1.0,1.0,1,74,[79],0.936,wavelet
Class3,P3,Class3_it2_example_0049,35.333333333333336,0.3812971431846501,35.33539101368942,31.001832866632615,0.0,3.0,1.0,3,70,"[101, 104, 111]",0.936,wavelet
Class3,P3,Class3_it2_example_0050,4.0,0.011624868606015193,4.000016892160596,4.000016892160596,0.0,1.0,1.0,1,78,[82],0.936,wavelet
Class3,P3,Class3_it2_example_0051,2.0,0.0144702855547576,2.000052346605967,2.000052346605967,1.0,0.0,0.0,1,79,[81],0.936,wavelet
Class3,P3,Class3_it2_example_0052,2.0,0.011085120418752092,2.000030719737749,2.000030719737749,1.0,0.0,0.0,1,85,[87],0.936,wavelet
Class3,P3,Class3_it2_example_0053,38.0,0.3254709347672321,38.00139380771945,38.00139380771945,0.0,1.0,1.0,1,75,[113],0.936,wavelet
Class3,P3,Class3_it2_example_0054,3.0,0.013189867795882049,3.000028995295291,3.000028995295291,1.0,0.0,0.0,1,77,[80],0.936,wavelet
Class3,P3,Class3_it2_example_0055,3.0,0.021747723292331322,3.0000788262091382,3.0000788262091382,1.0,0.0,0.0,1,100,[103],0.936,wavelet
Class3,P3,Class3_it2_example_0056,5.0,0.029123652392389787,5.000084817993458,5.000084817993458,0.0,1.0,1.0,1,101,[106],0.936,wavelet
Class3,P3,Class3_it2_example_0057,2.0,0.009658848737045478,2.0000233232037385,2.0000233232037385,1.0,0.0,0.0,1,100,[102],0.936,wavelet
Class3,P3,Class3_it2_example_0058,3.0,0.017249463909374207,3.000049590257661,3.000049590257661,1.0,0.0,0.0,1,99,[102],0.936,wavelet
Class3,P3,Class3_it2_example_0059,3.0,0.012061119191652647,3.000024245001389,3.000024245001389,1.0,0.0,0.0,1,106,[109],0.936,wavelet
Class3,P3,Class3_it2_example_0060,1.5,0.009779953499186922,1.5000320140528778,1.0000175638644464,1.0,0.0,0.0,2,102,"[103, 104]",0.936,wavelet
Class3,P3,Class3_it2_example_0061,1.0,0.005738770194063381,1.0000164666060956,0.0,1.0,0.0,0.0,2,88,"[88, 90]",0.936,wavelet
Class3,P3,Class3_it2_example_0062,7.0,0.021380935957429847,7.000032653096871,7.000032653096871,0.0,1.0,1.0,1,83,[90],0.936,wavelet
Class3,P3,Class3_it2_example_0063,6.0,0.01645215909033826,6.000022580524368,5.000017361106977,0.0,2.0,1.0,2,81,"[86, 88]",0.936,wavelet
Class3,P3,Class3_it2_example_0064,1.0,0.002620370344103784,1.0000034331644767,1.0000034331644767,1.0,0.0,0.0,1,89,[90],0.936,wavelet
Class3,P3,Class3_it2_example_0065,4.0,0.021686216953573867,4.000058786068744,4.000058786068744,0.0,1.0,1.0,1,91,[95],0.936,wavelet
Class3,P3,Class3_it2_example_0066,2.0,0.014250997987346414,2.000052773635202,1.0000109276761597,1.0,0.0,0.0,2,95,"[96, 98]",0.936,wavelet
Class3,P3,Class3_it2_example_0067,8.333333333333334,0.05811940852433243,8.333542375393678,1.00000331118374,1.0,1.0,0.0,3,90,"[91, 92, 112]",0.936,wavelet
Class3,P3,Class3_it2_example_0068,4.0,0.013012136538338215,4.00002116440617,4.00002116440617,0.0,1.0,1.0,1,85,[89],0.936,wavelet
Class3,P3,Class3_it2_example_0069,6.0,0.018207837297526175,6.000027627047983,6.000027627047983,0.0,1.0,1.0,1,83,[89],0.936,wavelet
Class3,P3,Class3_it2_example_0070,9.0,0.051929360739998764,9.00015511978564,3.00001674989435,1.0,1.0,0.0,2,87,"[90, 102]",0.936,wavelet
Class3,P3,Class3_it2_example_0071,7.0,0.029488874139121046,7.000062113559992,7.000062113559992,0.0,1.0,1.0,1,81,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0072,2.0,0.011352876003356216,2.0000322216888273,2.0000322216888273,1.0,0.0,0.0,1,86,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0073,1.5,0.007794902275335358,1.5000202533637612,0.0,1.0,0.0,0.0,2,78,"[78, 81]",0.936,wavelet
Class3,P3,Class3_it2_example_0074,8.0,0.07234405151102075,8.000329294492424,1.0000190486635312,1.0,1.0,0.0,2,86,"[87, 101]",0.936,wavelet
Class3,P3,Class3_it2_example_0075,4.0,0.01179681422443879,4.000017946092279,1.0000012184979998,1.0,1.0,0.0,2,76,"[77, 83]",0.936,wavelet
Class3,P3,Class3_it2_example_0076,7.5,0.055527549947290644,7.500212276281523,1.000002862783237,1.0,1.0,0.0,2,88,"[89, 102]",0.936,wavelet
Class3,P3,Class3_it2_example_0077,1.0,0.0009002659167818283,1.0000004052392784,1.0000004052392784,1.0,0.0,0.0,1,84,[85],0.936,wavelet
Class3,P3,Class3_it2_example_0078,6.666666666666667,0.042780318989806575,6.666812962170539,1.0000008566951,1.0,2.0,0.0,3,83,"[82, 88, 97]",0.936,wavelet
Class3,P3,Class3_it2_example_0079,12.0,0.07678653251473999,12.000250706738381,3.000023701374689,1.0,1.0,0.0,2,89,"[92, 110]",0.936,wavelet
Class3,P3,Class3_it2_example_0080,3.0,0.01519073638281554,3.0000384594987866,3.0000384594987866,1.0,0.0,0.0,1,91,[94],0.936,wavelet
Class3,P3,Class3_it2_example_0081,5.0,0.018844921237070822,5.000035512979526,5.000035512979526,0.0,1.0,1.0,1,89,[94],0.936,wavelet
Class3,P3,Class3_it2_example_0082,3.0,0.01705510526955467,3.0000484790442563,3.0000484790442563,1.0,0.0,0.0,1,89,[92],0.936,wavelet
Class3,P3,Class3_it2_example_0083,4.0,0.016639308776934203,4.000034608174857,4.000034608174857,0.0,1.0,1.0,1,95,[99],0.936,wavelet
Class3,P3,Class3_it2_example_0084,4.0,0.0235671072847754,4.0000694254657345,4.0000694254657345,0.0,1.0,1.0,1,95,[99],0.936,wavelet
Class3,P3,Class3_it2_example_0085,6.0,0.027419453682266837,6.000062651876248,6.000062651876248,0.0,1.0,1.0,1,75,[81],0.936,wavelet
Class3,P3,Class3_it2_example_0086,2.0,0.012150278993752206,2.0000369069793753,2.0000369069793753,1.0,0.0,0.0,1,74,[76],0.936,wavelet
Class3,P3,Class3_it2_example_0087,6.5,0.022637982181488936,6.500040965462738,5.000017041419203,0.0,2.0,1.0,2,98,"[103, 106]",0.936,wavelet
Class3,P3,Class3_it2_example_0088,1.0,0.004189817648626026,1.0000087772474444,1.0000087772474444,1.0,0.0,0.0,1,94,[95],0.936,wavelet
Class3,P3,Class3_it2_example_0089,1.0,0.0012826306425507417,1.0000008225703443,1.0000008225703443,1.0,0.0,0.0,1,93,[94],0.936,wavelet
Class3,P3,Class3_it2_example_0090,3.0,0.013046780805375136,3.0000283696140913,3.0000283696140913,1.0,0.0,0.0,1,95,[98],0.936,wavelet
Class3,P3,Class3_it2_example_0091,6.0,0.01968564714237897,6.000032293638378,6.000032293638378,0.0,1.0,1.0,1,90,[96],0.936,wavelet
Class3,P3,Class3_it2_example_0092,0.5,0.0042147406897301565,0.5000177637235318,0.0,1.0,0.0,0.0,2,93,"[93, 94]",0.936,wavelet
Class3,P3,Class3_it2_example_0093,11.5,0.10015860079865457,11.500440251869426,2.0000356881859163,1.0,1.0,0.0,2,93,"[95, 114]",0.936,wavelet
Class3,P3,Class3_it2_example_0094,1.0,0.0042184116213772604,1.0000088974587213,1.0000088974587213,1.0,0.0,0.0,1,96,[97],0.936,wavelet
Class3,P3,Class3_it2_example_0095,4.0,0.012260460288488484,4.000018789816679,4.000018789816679,0.0,1.0,1.0,1,84,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0096,3.0,0.015386483332022416,3.000039457052078,3.000039457052078,1.0,0.0,0.0,1,91,[94],0.936,wavelet
Class3,P3,Class3_it2_example_0097,17.5,0.1541967072606742,17.50070884422119,2.0000018207077845,1.0,1.0,0.0,2,94,"[92, 127]",0.936,wavelet
Class3,P3,Class3_it2_example_0098,3.0,0.010710981589518331,3.000019120793501,3.000019120793501,1.0,0.0,0.0,1,74,[77],0.936,wavelet
Class3,P3,Class3_it2_example_0099,15.5,0.11863777204237491,15.500462686559882,0.0,1.0,3.0,0.0,4,74,"[74, 79, 94, 111]",0.936,wavelet
Class3,P3,Class3_it2_example_0100,14.0,0.09946677825981337,14.000363102415829,2.000008103478761,1.0,1.0,0.0,2,76,"[78, 102]",0.936,wavelet
Class3,P3,Class3_it2_example_0101,2.0,0.004739000486683631,2.0000056145235225,2.0000056145235225,1.0,0.0,0.0,1,90,[92],0.936,wavelet
Class3,P3,Class3_it2_example_0102,3.0,0.015224358258218718,3.000038629932017,0.0,1.0,1.0,0.0,2,73,"[73, 79]",0.936,wavelet
Class3,P3,Class3_it2_example_0103,1.0,0.0026740309780000082,1.0000035752144445,1.0000035752144445,1.0,0.0,0.0,1,73,[74],0.936,wavelet
Class3,P3,Class3_it2_example_0104,70.0,0.636220216230901,70.00289478075818,61.00272536875439,0.0,2.0,1.0,2,66,"[127, 145]",0.936,wavelet
Class3,P3,Class3_it2_example_0105,1.0,0.004660596765067249,1.0000108605221278,1.0000108605221278,1.0,0.0,0.0,1,76,[77],0.936,wavelet
Class3,P3,Class3_it2_example_0106,67.0,0.5043309886540785,67.0018981055471,67.0018981055471,0.0,1.0,1.0,1,64,[131],0.936,wavelet
Class3,P3,Class3_it2_example_0107,3.0,0.01514037936999113,3.000038204937975,3.000038204937975,1.0,0.0,0.0,1,87,[90],0.936,wavelet
Class3,P3,Class3_it2_example_0108,2.0,0.010321965496304708,2.0000266355655634,2.0000266355655634,1.0,0.0,0.0,1,101,[103],0.936,wavelet
Class3,P3,Class3_it2_example_0109,1.0,0.00567679193705084,1.0000161128535363,1.0000161128535363,1.0,0.0,0.0,1,99,[100],0.936,wavelet
Class3,P3,Class3_it2_example_0110,1.0,0.00800451136305369,1.000032035587941,1.000032035587941,1.0,0.0,0.0,1,98,[99],0.936,wavelet
Class3,P3,Class3_it2_example_0111,1.0,0.006682187695379871,1.0000223255669827,1.0000223255669827,1.0,0.0,0.0,1,106,[107],0.936,wavelet
Class3,P3,Class3_it2_example_0112,2.0,0.013235013613241975,2.0000437909169246,2.0000437909169246,1.0,0.0,0.0,1,92,[94],0.936,wavelet
Class3,P3,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,107,[107],0.936,wavelet
Class3,P3,Class3_it2_example_0114,3.0,0.017308165666983122,3.000049928350986,3.000049928350986,1.0,0.0,0.0,1,85,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0115,4.0,0.02298984638794277,4.000066066084027,4.000066066084027,0.0,1.0,1.0,1,84,[88],0.936,wavelet
Class3,P3,Class3_it2_example_0116,24.0,0.20044873092413784,24.000837062355327,24.000837062355327,0.0,1.0,1.0,1,81,[105],0.936,wavelet
Class3,P3,Class3_it2_example_0117,4.0,0.013325126281689026,4.000022194812226,4.000022194812226,0.0,1.0,1.0,1,82,[86],0.936,wavelet
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1.0,0.0,0.0,1,80,[81],0.936,wavelet
Class3,P3,Class3_it2_example_0119,3.0,0.007540178610754622,3.0000094757006157,3.0000094757006157,1.0,0.0,0.0,1,78,[81],0.936,wavelet
Class3,P3,Class3_it2_example_0120,3.0,0.011770418412346495,3.000023090369406,3.000023090369406,1.0,0.0,0.0,1,83,[86],0.936,wavelet
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.936,wavelet
Class3,P3,Class3_it2_example_0122,8.0,0.05029723527714425,8.000158111679827,8.000158111679827,0.0,1.0,1.0,1,95,[103],0.936,wavelet
Class3,P3,Class3_it2_example_0123,6.0,0.047731960458319955,6.000189858666907,6.000189858666907,0.0,1.0,1.0,1,92,[98],0.936,wavelet
Class3,P3,Class3_it2_example_0124,3.0,0.017111407604265105,3.000048799648132,3.000048799648132,1.0,0.0,0.0,1,96,[99],0.936,wavelet
Class3,P3,Class3_it2_example_0125,4.0,0.019656020336459412,4.000048294600387,4.000048294600387,0.0,1.0,1.0,1,100,[104],0.936,wavelet
Class3,P3,Class3_it2_example_0126,5.0,0.029075872750039866,5.000084539922917,5.000084539922917,0.0,1.0,1.0,1,106,[111],0.936,wavelet
Class3,P3,Class3_it2_example_0127,5.0,0.030521677551261006,5.000093156412243,5.000093156412243,0.0,1.0,1.0,1,99,[104],0.936,wavelet
Class3,P3,Class3_it2_example_0128,66.0,0.5202125950437108,66.00205151967835,60.00196422514896,0.0,4.0,1.0,4,79,"[139, 140, 146, 155]",0.936,wavelet
Class3,P3,Class3_it2_example_0129,2.0,0.005165089817795621,2.0000066695270857,2.0000066695270857,1.0,0.0,0.0,1,78,[80],0.936,wavelet
Class3,P3,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.936,wavelet
Class3,P3,Class3_it2_example_0131,4.0,0.010212444016474587,4.000013036730354,4.000013036730354,0.0,1.0,1.0,1,80,[84],0.936,wavelet
Class3,P3,Class3_it2_example_0132,8.666666666666666,0.05905810346490947,8.666869974021886,2.0000361626667287,1.0,2.0,0.0,3,80,"[82, 87, 97]",0.936,wavelet
Class3,P3,Class3_it2_example_0133,7.0,0.03300861817822798,7.000077825915512,7.000077825915512,0.0,1.0,1.0,1,84,[91],0.936,wavelet
Class3,P3,Class3_it2_example_0134,8.0,0.03185653653032805,8.000063427181043,8.000063427181043,0.0,1.0,1.0,1,93,[101],0.936,wavelet
Class3,P3,Class3_it2_example_0135,1.0,0.0035644334994408,1.0000063525729084,1.0000063525729084,1.0,0.0,0.0,1,86,[87],0.936,wavelet
Class3,P3,Class3_it2_example_0136,4.0,0.01824347974383378,4.000041602852796,4.000041602852796,0.0,1.0,1.0,1,105,[109],0.936,wavelet
Class3,P3,Class3_it2_example_0137,40.0,0.3872626281614968,40.00187461036258,40.00187461036258,0.0,1.0,1.0,1,99,[139],0.936,wavelet
Class3,P3,Class3_it2_example_0138,3.0,0.015098502997796581,3.0000379938915396,3.0000379938915396,1.0,0.0,0.0,1,93,[96],0.936,wavelet
Class3,P3,Class3_it2_example_0139,43.0,0.4503922120487434,43.00236244244641,32.00194185214459,0.0,2.0,1.0,2,91,"[123, 145]",0.936,wavelet
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.936,wavelet
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.936,wavelet
Class3,P3,Class3_it2_example_0142,6.0,0.034457119813296466,6.000098940276388,6.000098940276388,0.0,1.0,1.0,1,72,[78],0.936,wavelet
Class3,P3,Class3_it2_example_0143,44.0,0.4349903019803003,44.00215013567879,44.00215013567879,0.0,1.0,1.0,1,61,[105],0.936,wavelet
Class3,P3,Class3_it2_example_0144,34.0,0.2835682676822642,34.00118249359037,34.00118249359037,0.0,1.0,1.0,1,64,[98],0.936,wavelet
Class3,P3,Class3_it2_example_0145,5.0,0.03579610381248188,5.0001281344629716,5.0001281344629716,0.0,1.0,1.0,1,84,[89],0.936,wavelet
Class3,P3,Class3_it2_example_0146,3.0,0.021644575228633056,3.000078080256717,3.000078080256717,1.0,0.0,0.0,1,93,[96],0.936,wavelet
Class3,P3,Class3_it2_example_0147,6.0,0.039723847843722404,6.000131497232999,6.000131497232999,0.0,1.0,1.0,1,84,[90],0.936,wavelet
Class3,P3,Class3_it2_example_0148,9.0,0.07282888089281025,9.0002946643925,9.0002946643925,0.0,1.0,1.0,1,77,[86],0.936,wavelet
Class3,P3,Class3_it2_example_0149,2.0,0.008387491421530058,2.000017587425757,2.000017587425757,1.0,0.0,0.0,1,115,[117],0.936,wavelet
Class3,P3,Class3_it2_example_0150,2.0,0.010416534249259368,2.000027125862488,2.000027125862488,1.0,0.0,0.0,1,108,[110],0.936,wavelet
Class3,P3,Class3_it2_example_0151,3.0,0.018466031447717635,3.000056831847928,3.000056831847928,1.0,0.0,0.0,1,102,[105],0.936,wavelet
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.936,wavelet
Class3,P3,Class3_it2_example_0153,4.0,0.03712062282645323,4.000172238871599,4.000172238871599,0.0,1.0,1.0,1,103,[107],0.936,wavelet
Class3,P3,Class3_it2_example_0154,1.5,0.012201851902465921,1.5000496511343218,1.000031077537205,1.0,0.0,0.0,2,101,"[102, 103]",0.936,wavelet
Class3,P3,Class3_it2_example_0155,4.0,0.029349196066789762,4.000107670464605,4.000107670464605,0.0,1.0,1.0,1,102,[106],0.936,wavelet
Class3,P3,Class3_it2_example_0156,3.5,0.025497121035549575,3.500092931456453,3.000074968855589,1.0,1.0,0.0,2,101,"[104, 105]",0.936,wavelet
Class3,P3,Class3_it2_example_0157,9.0,0.0967842190325855,9.000520384125227,0.0,1.0,1.0,0.0,2,98,"[98, 116]",0.936,wavelet
Class3,P3,Class3_it2_example_0158,2.0,0.0021683666486923547,2.0000011754531353,2.0000011754531353,1.0,0.0,0.0,1,98,[100],0.936,wavelet
Class3,P3,Class3_it2_example_0159,3.0,0.008604034866520394,3.0000123382106256,3.0000123382106256,1.0,0.0,0.0,1,95,[98],0.936,wavelet
Class3,P3,Class3_it2_example_0160,4.0,0.023580758119019052,4.0000695059153,4.0000695059153,0.0,1.0,1.0,1,97,[101],0.936,wavelet
Class3,P3,Class3_it2_example_0161,14.5,0.14626341069920246,14.500737670384543,0.0,1.0,1.0,0.0,2,102,"[102, 131]",0.936,wavelet
Class3,P3,Class3_it2_example_0162,1.0,0.0007438705412542435,1.000000276671653,1.000000276671653,1.0,0.0,0.0,1,84,[85],0.936,wavelet
Class3,P3,Class3_it2_example_0163,22.5,0.2169431863741878,22.50110117283386,4.000012922905098,0.0,2.0,1.0,2,88,"[92, 129]",0.936,wavelet
Class3,P3,Class3_it2_example_0164,6.333333333333333,0.02371886002940275,6.333382487997517,3.0000042942472933,1.0,1.0,0.0,3,87,"[84, 90, 100]",0.936,wavelet
Class3,P3,Class3_it2_example_0165,2.0,0.0044506763050550235,2.000004952123762,2.000004952123762,1.0,0.0,0.0,1,98,[100],0.936,wavelet
