Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0066,2.5,0.0038351066805050182,2.5000029416069194,0.0,1.0,1.0,0.0,2,61,"[61, 66]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0067,1.0,0.0004041659931682262,1.0000000816750716,0.0,1.0,0.0,0.0,2,67,"[65, 67]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0078,2.0,0.005636486147214126,2.000007942478251,0.0,1.0,1.0,0.0,2,60,"[60, 64]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,1.0,1.0,0.0,2,66,"[66, 72]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0092,3.0,0.001497762906921496,3.0000003738822643,0.0,1.0,1.0,0.0,2,64,"[58, 64]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0100,1.5,0.0012439534308166245,1.500000515806624,0.0,1.0,0.0,0.0,2,51,"[51, 54]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0106,19.0,0.17364965327785475,19.000793515063613,19.000793515063613,0.0,1.0,1.0,1,45,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,1.0,1.0,0.0,2,73,"[68, 73]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0118,3.0,0.002276017511173567,3.0000008633758277,3.0000008633758277,1.0,0.0,0.0,1,53,[56],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0119,1.0,0.0007064874854483261,1.0000002495622524,1.0000002495622524,1.0,0.0,0.0,1,57,[58],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0135,2.0,0.002941056601434011,2.000002162452314,0.0,1.0,1.0,0.0,2,62,"[58, 62]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0137,35.0,0.34418690777451133,35.001692310908105,35.001692310908105,0.0,1.0,1.0,1,63,[98],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0139,26.0,0.26699066531684823,26.001370810312412,26.001370810312412,0.0,1.0,1.0,1,62,[88],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0144,20.0,0.16051665799609072,20.000644129564783,20.000644129564783,0.0,1.0,1.0,1,44,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,1.0,0.0,0.0,2,61,"[59, 61]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0152,1.0,0.000693265645120289,1.0000002403085984,1.0000002403085984,1.0,0.0,0.0,1,52,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0162,1.0,1.0929988913943589e-05,1.0000000000597322,1.0000000000597322,1.0,0.0,0.0,1,54,[55],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0164,1.0,0.0006336444610780534,1.0000002007526314,1.0000002007526314,1.0,0.0,0.0,1,58,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0180,1.0,0.0009255722918791731,1.000000428341942,1.000000428341942,1.0,0.0,0.0,1,51,[52],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0195,19.0,0.08804698859448279,19.00020400606795,19.00020400606795,0.0,1.0,1.0,1,51,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0203,2.0,0.002161400812070835,2.0000011679130267,2.0000011679130267,1.0,0.0,0.0,1,61,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0226,1.0,0.00019966686981753856,1.0000000199334294,1.0000000199334294,1.0,0.0,0.0,1,48,[49],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0227,3.0,0.002285414547915865,3.0000009289541154,2.000001083541036,1.0,1.0,0.0,2,52,"[54, 56]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,1.0,1.0,0.0,2,56,"[58, 69]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,0.0,1.0,1.0,1,52,[71],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0230,1.0,0.0008146814374383471,1.0000003318528672,1.0000003318528672,1.0,0.0,0.0,1,59,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0232,17.0,0.04852369120022759,17.000069251288586,17.000069251288586,0.0,1.0,1.0,1,50,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0237,17.0,0.02795258157070979,17.00002298077319,17.00002298077319,0.0,1.0,1.0,1,50,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0238,9.333333333333334,0.018114862067639608,9.333350978764939,0.0,1.0,2.0,0.0,3,51,"[51, 64, 66]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0239,8.0,0.011777583756470644,8.000008701752403,1.0000006319385342,1.0,1.0,0.0,2,53,"[54, 68]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0241,18.0,0.05085599733437007,18.000071842425097,18.000071842425097,0.0,1.0,1.0,1,46,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1.0,0.0,0.0,1,64,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.9,concave_d2x=0-002
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0008,70.0,0.6706190183642171,70.0032122824931,70.0032122824931,0.0,1.0,1.0,1,60,[130],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0010,89.0,0.7570816548453574,89.00322001271698,89.00322001271698,0.0,1.0,1.0,1,63,[152],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.06,concave_d2x=0-002
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.06,concave_d2x=0-002
