Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0.0,1,61,[62],0.776,hilbert
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.776,hilbert
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.776,hilbert
Class2,P2,Class2_it2_example_0250,26.0,0.13310712809348424,26.000340719066536,26.000340719066536,0.0,1.0,1.0,1,56,[82],0.776,hilbert
Class3,P2,Class3_it2_example_0001,1.0,0.0003144416239617698,1.0000000494367662,1.0000000494367662,1.0,0.0,0.0,1,64,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0002,1.0,0.003096410073549216,1.0000047938661814,1.0000047938661814,1.0,0.0,0.0,1,59,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0.0,1,61,[60],0.904,hilbert
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0.0,1,56,[55],0.904,hilbert
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0.0,1,55,[53],0.904,hilbert
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0.0,1,70,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0.0,1,62,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0.0,1,60,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1.0,0.0,0.0,1,60,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0.0,1,59,[57],0.904,hilbert
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1.0,0.0,0.0,1,59,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0.0,1,65,[64],0.904,hilbert
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0.0,1,65,[64],0.904,hilbert
Class3,P2,Class3_it2_example_0014,1.0,0.0016607365270505658,1.0000013790219553,1.0000013790219553,1.0,0.0,0.0,1,62,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0015,2.0,0.0018565486687333044,2.0000008616930542,2.0000008616930542,1.0,0.0,0.0,1,70,[68],0.904,hilbert
Class3,P2,Class3_it2_example_0016,21.5,0.003189500550190738,21.500000297740293,20.00000052549329,0.0,2.0,1.0,2,42,"[62, 65]",0.904,hilbert
Class3,P2,Class3_it2_example_0017,20.0,0.010668812941431627,20.000002845589037,20.000002845589037,0.0,1.0,1.0,1,47,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0018,2.0,0.006025291100546393,2.0000090760126183,2.0000090760126183,1.0,0.0,0.0,1,52,[50],0.904,hilbert
Class3,P2,Class3_it2_example_0019,13.0,0.12438341566585132,13.000595033847208,13.000595033847208,0.0,1.0,1.0,1,57,[70],0.904,hilbert
Class3,P2,Class3_it2_example_0020,24.0,0.014568888936786983,24.000004421927194,24.000004421927194,0.0,1.0,1.0,1,46,[70],0.904,hilbert
Class3,P2,Class3_it2_example_0021,25.333333333333332,0.046126223348594654,25.333387093702726,17.000094436046567,0.0,3.0,1.0,3,42,"[59, 63, 80]",0.904,hilbert
Class3,P2,Class3_it2_example_0022,26.0,0.01251731731607758,26.000003696162793,23.00000057728861,0.0,2.0,1.0,2,45,"[68, 74]",0.904,hilbert
Class3,P2,Class3_it2_example_0023,2.0,0.003517986751756408,2.000003094055303,2.000003094055303,1.0,0.0,0.0,1,69,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0024,2.0,0.0032018332752914436,2.0000025629324387,2.0000025629324387,1.0,0.0,0.0,1,73,[71],0.904,hilbert
Class3,P2,Class3_it2_example_0025,2.0,0.0032774160558186605,2.000002685362198,2.000002685362198,1.0,0.0,0.0,1,67,[65],0.904,hilbert
Class3,P2,Class3_it2_example_0026,1.0,0.0014792808251316014,1.0000010941352813,1.0000010941352813,1.0,0.0,0.0,1,74,[73],0.904,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1.0,0.0,0.0,1,58,[56],0.904,hilbert
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0.0,1,63,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1.0,0.0,0.0,1,60,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0036499023626850313,2.0000033304440414,2.0000033304440414,1.0,0.0,0.0,1,59,[57],0.904,hilbert
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0.0,1,61,[60],0.904,hilbert
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1.0,0.0,0.0,1,64,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.904,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.904,hilbert
Class3,P2,Class3_it2_example_0035,2.0,0.003749752162908515,2.000003515157232,2.000003515157232,1.0,0.0,0.0,1,65,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0.0,1,66,[65],0.904,hilbert
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1.0,0.0,0.0,1,60,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0039,3.0,0.014391124404223632,3.0000345172116964,3.0000345172116964,1.0,0.0,0.0,1,53,[50],0.904,hilbert
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0.0,1,58,[56],0.904,hilbert
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.904,hilbert
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.904,hilbert
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.904,hilbert
Class3,P2,Class3_it2_example_0044,16.0,0.07233977627053634,16.000163531765256,16.000163531765256,0.0,1.0,1.0,1,51,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.904,hilbert
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.904,hilbert
Class3,P2,Class3_it2_example_0047,3.0,0.008295914370107682,3.000011470343945,3.000011470343945,1.0,0.0,0.0,1,53,[50],0.904,hilbert
Class3,P2,Class3_it2_example_0048,1.0,0.002395603811570224,1.000002869454694,1.000002869454694,1.0,0.0,0.0,1,56,[55],0.904,hilbert
Class3,P2,Class3_it2_example_0049,17.0,0.02263618234791387,17.000015070486004,17.000015070486004,0.0,1.0,1.0,1,52,[69],0.904,hilbert
Class3,P2,Class3_it2_example_0050,3.5,0.016260545969190354,3.5000401815758937,1.0000015692208146,1.0,1.0,0.0,2,57,"[51, 56]",0.904,hilbert
Class3,P2,Class3_it2_example_0051,4.0,0.014109177739386136,4.000024883534661,4.000024883534661,0.0,1.0,1.0,1,57,[53],0.904,hilbert
Class3,P2,Class3_it2_example_0052,2.0,0.006924183666685346,2.0000119860439463,2.0000119860439463,1.0,0.0,0.0,1,53,[51],0.904,hilbert
Class3,P2,Class3_it2_example_0053,21.0,0.028501899816340437,21.000019341855214,21.000019341855214,0.0,1.0,1.0,1,53,[74],0.904,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.904,hilbert
Class3,P2,Class3_it2_example_0055,3.0,0.0025043187794180355,3.000001045268576,3.000001045268576,1.0,0.0,0.0,1,69,[66],0.904,hilbert
Class3,P2,Class3_it2_example_0056,1.0,0.00040537093415182746,1.0000000821627937,1.0000000821627937,1.0,0.0,0.0,1,75,[76],0.904,hilbert
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.904,hilbert
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.904,hilbert
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.904,hilbert
Class3,P2,Class3_it2_example_0060,1.0,0.0007271900551756305,1.0000002644026533,1.0000002644026533,1.0,0.0,0.0,1,68,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0061,2.0,0.007086896900527662,2.0000125559875066,2.0000125559875066,1.0,0.0,0.0,1,61,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0062,1.0,0.0035210160203471563,1.0000061987576954,1.0000061987576954,1.0,0.0,0.0,1,62,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0063,1.0,0.003367020354255401,1.0000056683969676,1.0000056683969676,1.0,0.0,0.0,1,60,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0.0,1,61,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0065,1.0,0.003995198751492457,1.0000079807746856,1.0000079807746856,1.0,0.0,0.0,1,63,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0066,1.0,0.001711978176591633,1.0000014654335647,1.0000014654335647,1.0,0.0,0.0,1,61,[60],0.904,hilbert
Class3,P2,Class3_it2_example_0067,6.0,0.004218059257385054,6.000001482668475,6.000001482668475,0.0,1.0,1.0,1,67,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0068,1.0,0.001216485695929359,1.0000007399184505,1.0000007399184505,1.0,0.0,0.0,1,63,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0.0,1,60,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0070,2.5,0.007792589400411998,2.500012701540508,1.000001588376973,1.0,1.0,0.0,2,65,"[61, 64]",0.904,hilbert
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0.0,1,60,[57],0.904,hilbert
Class3,P2,Class3_it2_example_0072,3.0,0.012026101881185802,3.0000261055389235,1.0000010166947944,1.0,1.0,0.0,2,59,"[54, 58]",0.904,hilbert
Class3,P2,Class3_it2_example_0073,1.0,0.001441071081684675,1.000001038342392,1.000001038342392,1.0,0.0,0.0,1,59,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0074,1.0,0.0027992088816776173,1.000003917777507,1.000003917777507,1.0,0.0,0.0,1,59,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0.0,1,56,[53],0.904,hilbert
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0.0,1,57,[56],0.904,hilbert
Class3,P2,Class3_it2_example_0078,1.0,0.0031624552189926103,1.0000050005490033,1.0000050005490033,1.0,0.0,0.0,1,60,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0079,3.5,0.014619027949513697,3.500030672541081,1.0000060536059403,1.0,1.0,0.0,2,66,"[60, 65]",0.904,hilbert
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0.0,1,62,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0.0,1,64,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1.0,0.0,0.0,1,67,[66],0.904,hilbert
Class3,P2,Class3_it2_example_0084,1.0,0.0009817770240909685,1.0000004819429464,1.0000004819429464,1.0,0.0,0.0,1,67,[66],0.904,hilbert
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.904,hilbert
Class3,P2,Class3_it2_example_0086,3.0,0.011199664953713717,3.000020905343007,3.000020905343007,1.0,0.0,0.0,1,54,[51],0.904,hilbert
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.904,hilbert
Class3,P2,Class3_it2_example_0088,4.666666666666667,0.013160435664295663,4.666685931721093,1.0000007070086143,1.0,2.0,0.0,3,66,"[59, 65, 72]",0.904,hilbert
Class3,P2,Class3_it2_example_0089,7.0,0.05083988399238992,7.0001918058462005,1.0000012394768334,1.0,2.0,0.0,3,67,"[53, 61, 66]",0.904,hilbert
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1.0,0.0,0.0,1,68,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0091,1.0,0.0017765267069695945,1.0000015780223253,1.0000015780223253,1.0,0.0,0.0,1,62,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0092,7.0,0.006628204531272441,7.000003138077533,7.000003138077533,0.0,1.0,1.0,1,64,[57],0.904,hilbert
Class3,P2,Class3_it2_example_0093,3.5,0.008071869242090413,3.500010190941286,1.0000001602958541,1.0,1.0,0.0,2,72,"[66, 71]",0.904,hilbert
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.904,hilbert
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0.0,1,64,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0.0,1,66,[65],0.904,hilbert
Class3,P2,Class3_it2_example_0097,1.0,0.0013757570337388225,1.0000009463532602,1.0000009463532602,1.0,0.0,0.0,1,63,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0098,1.0,0.004580189145670821,1.0000104890112953,1.0000104890112953,1.0,0.0,0.0,1,50,[49],0.904,hilbert
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.904,hilbert
Class3,P2,Class3_it2_example_0100,2.0,0.004932125657164055,2.0000060814566285,2.0000060814566285,1.0,0.0,0.0,1,51,[49],0.904,hilbert
Class3,P2,Class3_it2_example_0101,1.0,0.0015443140440876135,1.0000011924522225,1.0000011924522225,1.0,0.0,0.0,1,63,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0102,2.0,0.005815840381810822,2.000008455981961,2.000008455981961,1.0,0.0,0.0,1,51,[49],0.904,hilbert
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.904,hilbert
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.904,hilbert
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0.0,1,54,[51],0.904,hilbert
Class3,P2,Class3_it2_example_0106,20.0,0.17426382766829485,20.00075918263188,20.00075918263188,0.0,1.0,1.0,1,45,[65],0.904,hilbert
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.904,hilbert
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.904,hilbert
Class3,P2,Class3_it2_example_0110,3.0,0.0016375499483092248,3.000000446928272,0.0,1.0,1.0,0.0,2,73,"[67, 73]",0.904,hilbert
Class3,P2,Class3_it2_example_0111,1.0,0.0005751690426447631,1.0000001654097002,1.0000001654097002,1.0,0.0,0.0,1,64,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0112,1.0,0.0002141794096029992,1.0000000229364094,1.0000000229364094,1.0,0.0,0.0,1,68,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0113,3.0,0.011398847834383385,3.0000216555438315,3.0000216555438315,1.0,0.0,0.0,1,57,[54],0.904,hilbert
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0.0,1,57,[56],0.904,hilbert
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.904,hilbert
Class3,P2,Class3_it2_example_0117,2.0,0.005376802578614837,2.000007227488433,2.000007227488433,1.0,0.0,0.0,1,61,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0118,2.0,0.008490380752722904,2.0000180215601375,2.0000180215601375,1.0,0.0,0.0,1,53,[51],0.904,hilbert
Class3,P2,Class3_it2_example_0119,2.0,0.007219014085446229,2.000013028498656,2.000013028498656,1.0,0.0,0.0,1,57,[55],0.904,hilbert
Class3,P2,Class3_it2_example_0120,2.0,0.0040979405999561624,2.0000041982748837,2.0000041982748837,1.0,0.0,0.0,1,62,[60],0.904,hilbert
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.904,hilbert
Class3,P2,Class3_it2_example_0122,1.0,0.0016931769680738062,1.0000014334230953,1.0000014334230953,1.0,0.0,0.0,1,71,[70],0.904,hilbert
Class3,P2,Class3_it2_example_0123,1.0,0.001991084035643187,1.000001982205854,1.000001982205854,1.0,0.0,0.0,1,68,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1.0,0.0,0.0,1,68,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.904,hilbert
Class3,P2,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.904,hilbert
Class3,P2,Class3_it2_example_0127,1.0,0.00015040078279937585,1.0000000113101977,1.0000000113101977,1.0,0.0,0.0,1,76,[75],0.904,hilbert
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.904,hilbert
Class3,P2,Class3_it2_example_0129,5.5,0.028050664968452987,5.500082914849841,2.000000614540237,1.0,1.0,0.0,2,55,"[46, 53]",0.904,hilbert
Class3,P2,Class3_it2_example_0130,6.333333333333333,0.02884275424316059,6.333411574004887,1.0000001609791853,1.0,2.0,0.0,3,70,"[58, 64, 69]",0.904,hilbert
Class3,P2,Class3_it2_example_0131,2.5,0.0178824302478946,2.5000639554442543,0.0,1.0,1.0,0.0,2,62,"[57, 62]",0.904,hilbert
Class3,P2,Class3_it2_example_0132,3.0,0.013204067912662043,3.000029057760848,3.000029057760848,1.0,0.0,0.0,1,62,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0133,2.0,0.0042922962624307726,2.0000046059464975,2.0000046059464975,1.0,0.0,0.0,1,62,[60],0.904,hilbert
Class3,P2,Class3_it2_example_0134,1.0,4.658305197202672e-05,1.0000000010849903,1.0000000010849903,1.0,0.0,0.0,1,70,[69],0.904,hilbert
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1.0,1,62,[57],0.904,hilbert
Class3,P2,Class3_it2_example_0136,1.0,0.00031370785668161094,1.0000000492063086,1.0000000492063086,1.0,0.0,0.0,1,74,[75],0.904,hilbert
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.904,hilbert
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.904,hilbert
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.904,hilbert
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.904,hilbert
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.904,hilbert
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.904,hilbert
Class3,P2,Class3_it2_example_0144,21.0,0.16268804015309857,21.00063016669759,21.00063016669759,0.0,1.0,1.0,1,44,[65],0.904,hilbert
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,1.0,0.0,0.0,2,61,"[59, 61]",0.904,hilbert
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.904,hilbert
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.904,hilbert
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.904,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0.0,1,73,[72],0.904,hilbert
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.904,hilbert
Class3,P2,Class3_it2_example_0152,2.0,0.007120241201818978,2.000012674418533,2.000012674418533,1.0,0.0,0.0,1,52,[50],0.904,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.904,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0.0,1,68,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0.0,1,69,[68],0.904,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.904,hilbert
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0.0,1,63,[62],0.904,hilbert
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0.0,1,65,[64],0.904,hilbert
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0.0,1,62,[60],0.904,hilbert
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.904,hilbert
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.904,hilbert
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0.0,1,54,[53],0.904,hilbert
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0.0,1,62,[60],0.904,hilbert
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1.0,0.0,0.0,1,58,[57],0.904,hilbert
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0.0,1,65,[63],0.904,hilbert
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.904,hilbert
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.904,hilbert
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0.0,1,51,[53],0.904,hilbert
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1.0,1,66,[61],0.904,hilbert
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0.0,1,70,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0171,3.5,0.013887686495692553,3.500028216172923,1.0000030242405604,1.0,1.0,0.0,2,69,"[63, 68]",0.904,hilbert
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.904,hilbert
Class3,P2,Class3_it2_example_0173,2.0,0.0017512456636999962,2.0000007667151967,2.0000007667151967,1.0,0.0,0.0,1,82,[84],0.904,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0.0,1,78,[77],0.904,hilbert
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1.0,0.0,0.0,1,73,[72],0.904,hilbert
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.904,hilbert
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0.0,1,66,[65],0.904,hilbert
Class3,P2,Class3_it2_example_0178,3.0,0.004278833322463593,3.0000036578489,1.0000000000100537,1.0,1.0,0.0,2,61,"[56, 60]",0.904,hilbert
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0.0,1,56,[55],0.904,hilbert
Class3,P2,Class3_it2_example_0180,2.0,0.02463194717510081,2.0001516774538968,0.0,1.0,1.0,0.0,2,51,"[47, 51]",0.904,hilbert
Class3,P2,Class3_it2_example_0181,3.0,0.013425165186875865,3.0000300390263255,3.0000300390263255,1.0,0.0,0.0,1,51,[48],0.904,hilbert
Class3,P2,Class3_it2_example_0182,2.0,0.004223852373600234,2.000004460227245,2.000004460227245,1.0,0.0,0.0,1,51,[49],0.904,hilbert
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.904,hilbert
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.904,hilbert
Class3,P2,Class3_it2_example_0185,1.0,4.643682832239371e-05,1.0000000010781895,1.0000000010781895,1.0,0.0,0.0,1,56,[55],0.904,hilbert
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0.0,1,52,[51],0.904,hilbert
