Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0027,,,,,,,1.0,0,85,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0029,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0032,,,,,,,1.0,0,91,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0033,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0036,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0037,,,,,,,1.0,0,99,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0038,,,,,,,1.0,0,85,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0039,,,,,,,1.0,0,73,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0040,,,,,,,1.0,0,80,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0044,,,,,,,1.0,0,67,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0045,,,,,,,1.0,0,79,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0047,,,,,,,1.0,0,70,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0048,,,,,,,1.0,0,74,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0049,,,,,,,1.0,0,70,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0050,,,,,,,1.0,0,78,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0051,,,,,,,1.0,0,79,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0052,,,,,,,1.0,0,85,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0053,,,,,,,1.0,0,75,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0054,,,,,,,1.0,0,77,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0055,,,,,,,1.0,0,100,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0056,,,,,,,1.0,0,101,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0057,,,,,,,1.0,0,100,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0058,,,,,,,1.0,0,99,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0059,,,,,,,1.0,0,106,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0060,,,,,,,1.0,0,102,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0061,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0062,,,,,,,1.0,0,83,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0063,,,,,,,1.0,0,81,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0065,,,,,,,1.0,0,91,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0066,,,,,,,1.0,0,95,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0067,,,,,,,1.0,0,90,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0068,,,,,,,1.0,0,85,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0069,,,,,,,1.0,0,83,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0070,,,,,,,1.0,0,87,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0071,,,,,,,1.0,0,81,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0072,,,,,,,1.0,0,86,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0074,,,,,,,1.0,0,86,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0075,1.0,0.00156108855743875,1.0000012184979998,1.0000012184979998,1.0,0.0,0.0,1,76,[77],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0076,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0077,1.0,0.0009002659167818283,1.0000004052392784,1.0000004052392784,1.0,0.0,0.0,1,84,[85],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0078,,,,,,,1.0,0,83,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0079,,,,,,,1.0,0,89,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0080,,,,,,,1.0,0,91,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0081,,,,,,,1.0,0,89,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0082,,,,,,,1.0,0,89,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0083,,,,,,,1.0,0,95,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0084,,,,,,,1.0,0,95,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0085,,,,,,,1.0,0,75,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0086,,,,,,,1.0,0,74,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0087,,,,,,,1.0,0,98,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0088,,,,,,,1.0,0,94,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0089,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0090,,,,,,,1.0,0,95,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0091,,,,,,,1.0,0,90,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0092,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0093,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0094,,,,,,,1.0,0,96,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0095,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0096,,,,,,,1.0,0,91,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0097,1.0,0.0009309755263100516,1.0000004333576213,1.0000004333576213,1.0,0.0,0.0,1,94,[95],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0098,,,,,,,1.0,0,74,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0100,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0101,,,,,,,1.0,0,90,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0102,,,,,,,1.0,0,73,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0103,,,,,,,1.0,0,73,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0104,,,,,,,1.0,0,66,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0105,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0107,,,,,,,1.0,0,87,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0108,,,,,,,1.0,0,101,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0109,,,,,,,1.0,0,99,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0110,,,,,,,1.0,0,98,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0111,,,,,,,1.0,0,106,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0112,,,,,,,1.0,0,92,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0113,,,,,,,1.0,0,107,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0114,,,,,,,1.0,0,85,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0115,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1.0,0.0,0.0,1,80,[81],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0120,,,,,,,1.0,0,83,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0122,,,,,,,1.0,0,95,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0123,,,,,,,1.0,0,92,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0124,,,,,,,1.0,0,96,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0125,,,,,,,1.0,0,100,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0126,,,,,,,1.0,0,106,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0127,,,,,,,1.0,0,99,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0128,,,,,,,1.0,0,79,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0129,3.0,0.005614674396731245,3.0000052540901625,3.0000052540901625,1.0,0.0,0.0,1,78,[81],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0130,,,,,,,1.0,0,98,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0131,,,,,,,1.0,0,80,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0132,,,,,,,1.0,0,80,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0133,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0134,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0135,,,,,,,1.0,0,86,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0136,,,,,,,1.0,0,105,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0137,,,,,,,1.0,0,99,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0138,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0139,,,,,,,1.0,0,91,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0142,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0143,,,,,,,1.0,0,61,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0144,,,,,,,1.0,0,64,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0145,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0146,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0147,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0148,,,,,,,1.0,0,77,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0149,,,,,,,1.0,0,115,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0150,,,,,,,1.0,0,108,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0151,,,,,,,1.0,0,102,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0153,,,,,,,1.0,0,103,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0154,,,,,,,1.0,0,101,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0155,,,,,,,1.0,0,102,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0156,,,,,,,1.0,0,101,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0157,,,,,,,1.0,0,98,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0160,1.0,0.001734938607223624,1.000001505004853,1.000001505004853,1.0,0.0,0.0,1,97,[98],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0161,,,,,,,1.0,0,102,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0162,1.0,0.0007438705412542435,1.000000276671653,1.000000276671653,1.0,0.0,0.0,1,84,[85],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0163,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0165,1.0,0.0011886860402225974,1.0000007064870016,1.0000007064870016,1.0,0.0,0.0,1,98,[99],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0166,,,,,,,1.0,0,74,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0167,,,,,,,1.0,0,67,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0168,,,,,,,1.0,0,75,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0170,,,,,,,1.0,0,98,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0171,,,,,,,1.0,0,91,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0172,,,,,,,1.0,0,120,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0173,,,,,,,1.0,0,123,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0174,,,,,,,1.0,0,114,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0175,,,,,,,1.0,0,103,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0176,,,,,,,1.0,0,96,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0177,,,,,,,1.0,0,93,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0180,3.0,0.002260923048328589,3.0000008519620507,3.0000008519620507,1.0,0.0,0.0,1,71,[74],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0182,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0183,,,,,,,1.0,0,78,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0184,,,,,,,1.0,0,79,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0185,,,,,,,1.0,0,83,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0186,,,,,,,1.0,0,79,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0187,,,,,,,1.0,0,81,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0188,,,,,,,1.0,0,80,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0189,,,,,,,1.0,0,79,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0190,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0191,,,,,,,1.0,0,81,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0192,,,,,,,1.0,0,85,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0193,,,,,,,1.0,0,78,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0194,,,,,,,1.0,0,101,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0195,,,,,,,1.0,0,73,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0196,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0197,,,,,,,1.0,0,77,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0198,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0199,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0200,,,,,,,1.0,0,87,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0201,1.0,0.0014280629514558107,1.000001019681377,1.000001019681377,1.0,0.0,0.0,1,82,[83],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0203,,,,,,,1.0,0,77,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0204,,,,,,,1.0,0,74,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0205,1.0,0.0012561088058572478,1.000000788904355,1.000000788904355,1.0,0.0,0.0,1,93,[94],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0206,1.0,0.0010950363338764202,1.0000005995521066,1.0000005995521066,1.0,0.0,0.0,1,90,[91],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0207,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0208,1.0,0.0015252240167885622,1.0000011631534742,1.0000011631534742,1.0,0.0,0.0,1,75,[76],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0209,,,,,,,1.0,0,75,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0210,,,,,,,1.0,0,73,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0211,,,,,,,1.0,0,92,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0214,,,,,,,1.0,0,90,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0215,,,,,,,1.0,0,91,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0216,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0217,,,,,,,1.0,0,99,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0218,,,,,,,1.0,0,74,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0219,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0220,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0221,,,,,,,1.0,0,80,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0222,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0223,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0224,,,,,,,1.0,0,70,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0225,,,,,,,1.0,0,87,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0226,2.0,0.0015210915251417934,2.0000005784297734,2.0000005784297734,1.0,0.0,0.0,1,69,[71],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0227,2.0,0.0019275547156023531,2.0000009288665797,2.0000009288665797,1.0,0.0,0.0,1,76,[78],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0228,,,,,,,1.0,0,71,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0229,,,,,,,1.0,0,71,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0230,2.0,0.0016204458423888513,2.0000006564610744,2.0000006564610744,1.0,0.0,0.0,1,81,[83],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0231,,,,,,,1.0,0,78,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0232,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0233,,,,,,,1.0,0,69,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0235,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0236,,,,,,,1.0,0,69,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0237,,,,,,,1.0,0,67,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0238,,,,,,,1.0,0,66,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0239,,,,,,,1.0,0,68,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0240,1.0,0.00025179065509994825,1.0000000316992665,1.0000000316992665,1.0,0.0,0.0,1,81,[82],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0241,,,,,,,1.0,0,64,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0242,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0243,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0244,1.0,0.0007646022939618025,1.0000002923082913,1.0000002923082913,1.0,0.0,0.0,1,90,[91],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0245,,,,,,,1.0,0,126,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0246,,,,,,,1.0,0,86,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0247,,,,,,,1.0,0,72,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0248,,,,,,,1.0,0,80,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0249,,,,,,,1.0,0,76,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0250,,,,,,,1.0,0,63,[],0.168,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0002,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0004,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0007,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0008,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0009,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0010,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0011,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0012,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0014,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0015,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0016,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0020,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0021,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0025,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0027,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0029,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
Class4,P3,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.0,modified_scholkmann0-5
