Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0006,10.5,0.03133333608472061,10.500047024065603,2.000013592273555,1.0,1.0,0,2,81,"[62, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0,1,72,[73],0.9966666666666667,wavelet
Class3,P3,Class3_example_0008,12.5,0.034958352380803026,12.500049159680724,1.000001560403025,1.0,1.0,0,2,81,"[57, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0009,16.0,0.03067993402476865,16.000029628361585,1.0000046167181462,1.0,2.0,0,3,80,"[56, 57, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1.0,0.0,0,1,64,[63],0.9966666666666667,wavelet
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9966666666666667,wavelet
Class3,P3,Class3_example_0012,2.0,0.005325437827578994,2.0000070900594467,2.0000070900594467,1.0,0.0,0,1,72,[74],0.9966666666666667,wavelet
Class3,P3,Class3_example_0013,2.0,0.006540042557755976,2.000010693010579,2.000010693010579,1.0,0.0,0,1,69,[67],0.9966666666666667,wavelet
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9966666666666667,wavelet
Class3,P3,Class3_example_0015,1.0,0.0022067611378652208,1.0000024348943954,1.0000024348943954,1.0,0.0,0,1,56,[57],0.9966666666666667,wavelet
Class3,P3,Class3_example_0016,14.25,0.10495532142440936,14.250423208334233,4.0000208973954985,0.0,4.0,1,4,86,"[56, 80, 82, 103]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0017,12.5,0.019094198821986708,12.500014735481185,2.000000997541084,1.0,1.0,0,2,76,"[53, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0018,1.0,0.0021695045751881636,1.0000023533722817,1.0000023533722817,1.0,0.0,0,1,74,[73],0.9966666666666667,wavelet
Class3,P3,Class3_example_0019,33.0,0.19207807883657424,33.0005589950893,33.0005589950893,0.0,1.0,1,1,113,[80],0.9966666666666667,wavelet
Class3,P3,Class3_example_0020,26.0,0.15890062665576987,26.00048556102658,26.00048556102658,0.0,1.0,1,1,103,[77],0.9966666666666667,wavelet
Class3,P3,Class3_example_0021,14.5,0.0563534422630696,14.500109745439406,3.0000168576366057,1.0,1.0,0,2,85,"[59, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0022,15.0,0.0030074273645923633,15.00000270256535,2.0000053711379215,1.0,1.0,0,2,87,"[59, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0023,9.25,0.033151061877724985,9.250061152860601,1.000000400992933,1.0,3.0,0,4,82,"[58, 83, 86, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0024,13.0,0.007024040924840769,13.000004340566932,1.0000065002346976,1.0,1.0,0,2,77,"[52, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0025,13.5,0.03248610762805548,13.500039390202952,1.0000060805975788,1.0,1.0,0,2,79,"[53, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0026,19.333333333333332,0.09867958388799562,19.333585307346425,3.0000343499512185,1.0,2.0,0,3,92,"[64, 65, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0027,15.0,0.0689991524483679,15.000159412804969,3.0000202253263297,1.0,1.0,0,2,88,"[61, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0028,15.5,0.10243725959174027,15.500340392131115,2.000022313407893,1.0,1.0,0,2,95,"[66, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0029,13.5,0.04588839952148377,13.500078182006023,1.000009066857412,1.0,1.0,0,2,89,"[63, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0030,14.5,0.06707800245285556,14.500155833253407,2.00001225352936,1.0,1.0,0,2,90,"[63, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0031,14.0,0.06097415122910743,14.000133191469788,2.0000121154126385,1.0,1.0,0,2,88,"[62, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0032,19.333333333333332,0.0826243903388942,19.333510359183776,1.0000036444441773,1.0,2.0,0,3,94,"[65, 66, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0033,14.5,0.0951028297917052,14.500321495933978,3.000015053361458,1.0,1.0,0,2,86,"[60, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0034,14.0,0.040553268623943595,14.000058770397628,1.0000053435347707,1.0,1.0,0,2,88,"[61, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0035,13.5,0.052311957440354856,13.500101517566202,1.0000042768676063,1.0,2.0,0,4,86,"[60, 61, 87, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0036,13.5,0.04456942518123502,13.500073571416602,0.0,1.0,1.0,0,2,85,"[58, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0037,11.5,0.09608979148862606,11.500416921540072,1.0000002169495965,1.0,1.0,0,2,73,"[72, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0038,10.666666666666666,0.08194468927647365,10.666991002031834,2.000015184622504,1.0,2.0,0,3,77,"[53, 79, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0039,13.0,0.038765951995522796,13.000057799834357,0.0,1.0,1.0,0,2,79,"[53, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0040,14.666666666666666,0.08462600385269892,14.666994983139048,0.0,1.0,2.0,0,3,82,"[54, 82, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0041,14.5,0.05496256611777123,14.500104706760037,2.000007778149735,1.0,1.0,0,2,88,"[61, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0042,12.0,0.029183787778310766,12.000037803534218,2.0000201846037555,1.0,1.0,0,2,74,"[52, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0,1,73,[75],0.9966666666666667,wavelet
Class3,P3,Class3_example_0044,2.0,0.008778873450529598,2.000020780132013,0.0,1.0,1.0,0,3,73,"[73, 74, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0045,17.0,0.08962905315247001,17.000490395837193,1.0000131319004066,1.0,2.0,0,3,82,"[54, 83, 104]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0046,13.0,0.0754191727495484,13.000222002240509,1.0000025882953152,1.0,1.0,0,2,96,"[71, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0047,14.666666666666666,0.10268968295774246,14.667028978893484,2.0000536289974664,1.0,2.0,0,3,84,"[61, 65, 86]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0048,14.5,0.13858929694397665,14.500666361594039,2.0000463203237104,1.0,1.0,0,2,99,"[72, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0049,15.0,0.10530159252317367,15.00037087425565,5.00009308139374,0.0,2.0,1,2,97,"[72, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0050,22.25,0.1335339206040157,22.250456700432768,2.000032318243271,1.0,3.0,0,4,93,"[55, 67, 70, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0051,13.5,0.09899320835878306,13.50037667934201,3.000016317052624,1.0,1.0,0,2,92,"[68, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0052,14.0,0.11302406741017729,14.000473955016584,7.0000989195783925,0.0,2.0,1,2,89,"[68, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0053,12.5,0.1100988598268195,12.500485147383863,5.000175546655016,0.0,2.0,1,2,91,"[71, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0054,15.0,0.05622816518697307,15.000119714944994,1.0000049267278417,1.0,2.0,0,4,92,"[60, 68, 93, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0055,13.0,0.10369755364468763,13.000434834410704,4.000027907925112,0.0,2.0,1,2,92,"[70, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0056,1.5,0.0018317565548525705,1.500001346969345,1.0000000970325802,1.0,0.0,0,2,70,"[71, 72]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0057,7.666666666666667,0.026497876776915136,7.666712805069974,0.0,1.0,1.0,0,3,83,"[61, 83, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0058,11.0,0.027066374611467214,11.000033925389118,2.000012442543191,1.0,1.0,0,2,79,"[59, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0059,2.0,0.003068708085343652,2.0000023542409426,2.0000023542409426,1.0,0.0,0,1,72,[74],0.9966666666666667,wavelet
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9966666666666667,wavelet
Class3,P3,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.9966666666666667,wavelet
Class3,P3,Class3_example_0062,10.0,0.018507745960129125,10.000018049267977,0.0,1.0,2.0,0,3,89,"[63, 89, 93]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0063,14.0,0.07547986655468608,14.000207726710483,1.000000897144904,1.0,1.0,0,2,96,"[69, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0064,10.666666666666666,0.02805726475890428,10.666709914854232,0.0,1.0,2.0,0,3,88,"[60, 88, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0065,12.0,0.04450508234244882,12.00008252898097,0.0,1.0,1.0,0,2,76,"[52, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0066,16.0,0.09333276828671706,16.00038430307018,1.0000060276589342,1.0,2.0,0,3,84,"[58, 85, 105]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0067,12.0,0.05174057640953861,12.000111814032618,2.0000130257229567,1.0,1.0,0,2,81,"[59, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0068,19.0,0.0571685566005495,19.000184265017175,3.000075120576363,1.0,2.0,0,3,88,"[54, 68, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0069,14.666666666666666,0.07224708073992374,14.666844680769076,1.0000091765319088,1.0,2.0,0,3,93,"[71, 72, 94]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0070,12.0,0.031782416901057986,12.000044371527546,1.0000157189715877,1.0,1.0,0,2,87,"[64, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0071,16.666666666666668,0.062441588133181423,16.666784582755675,1.0000009607562919,1.0,2.0,0,3,88,"[63, 64, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0072,8.666666666666666,0.030564031140025334,8.666720904302966,0.0,1.0,1.0,0,3,88,"[63, 88, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0073,14.5,0.03790320593318158,14.500049599731737,4.0000113905151515,0.0,2.0,1,2,87,"[62, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0074,13.0,0.0874577635549472,13.00029603031157,1.0000074033385205,1.0,2.0,0,4,103,"[78, 79, 104, 105]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0075,13.5,0.10812964061672659,13.500473148107044,5.000020962135464,0.0,2.0,1,2,96,"[74, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0076,12.0,0.013435207178722541,12.000007540730182,2.0000008640793596,1.0,1.0,0,2,75,"[53, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0077,15.5,0.07611862851498086,15.50018988999364,2.0000064874937737,1.0,1.0,0,2,93,"[64, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0078,1.0,0.0035208525198257012,1.0000061981820245,1.0000061981820245,1.0,0.0,0,1,74,[75],0.9966666666666667,wavelet
Class3,P3,Class3_example_0079,13.0,0.12083613777512081,13.000570148849471,2.000028273695122,1.0,1.0,0,2,78,"[80, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0080,13.5,0.04043298110822119,13.500062344518371,3.0000035400644895,1.0,1.0,0,2,82,"[58, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0081,13.5,0.09691805058444442,13.500352170872322,4.000055525911246,0.0,2.0,1,2,92,"[69, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0082,13.5,0.10722552107143463,13.500426837532878,3.0000702646091906,1.0,1.0,0,2,94,"[70, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0083,12.5,0.07619400300597862,12.500232394172464,2.0000444010794016,1.0,1.0,0,2,88,"[65, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0084,9.333333333333334,0.06763432250151573,9.33357846305684,2.000047540711391,1.0,1.0,0,3,90,"[67, 92, 93]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0085,13.5,0.0909687639946587,13.500318345908262,6.000054414652832,0.0,2.0,1,2,85,"[64, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0086,12.5,0.06792806513305494,12.500185497984658,3.000028899551821,1.0,1.0,0,2,79,"[57, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0087,12.0,0.06553127799575931,12.000179143146093,3.00003693319143,1.0,1.0,0,2,82,"[61, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0088,12.5,0.0925170210564108,12.500347109451189,2.0000197899504384,1.0,1.0,0,2,90,"[67, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0089,13.0,0.11414410422500165,13.00050570208867,3.000062415071014,1.0,1.0,0,2,89,"[66, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0090,13.0,0.09017219682276412,13.000313686851694,2.000031424488554,1.0,1.0,0,2,95,"[71, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0091,12.5,0.10588174912999038,12.500452992296477,3.0000568567881385,1.0,1.0,0,2,69,"[72, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0092,13.0,0.06465885970579739,13.00023296146765,1.0000166811448878,1.0,2.0,0,3,71,"[52, 72, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0093,12.0,0.007582224832089368,12.000008837069894,2.000016551678095,1.0,1.0,0,2,75,"[53, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0094,8.666666666666666,0.038840236503500325,8.666755812549894,3.0000399709272596,1.0,2.0,0,3,74,"[55, 77, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0095,15.333333333333334,0.0193132630403882,15.333346201200406,1.000004958512027,1.0,2.0,0,3,79,"[56, 57, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0096,1.0,0.00047993991341721554,1.0000001151711537,1.0000001151711537,1.0,0.0,0,1,65,[66],0.9966666666666667,wavelet
Class3,P3,Class3_example_0097,2.0,0.0049599743425869924,2.000006150326913,2.000006150326913,1.0,0.0,0,1,70,[72],0.9966666666666667,wavelet
Class3,P3,Class3_example_0098,11.0,0.007263552187707578,11.000011700600762,3.000023205447186,1.0,1.0,0,2,73,"[54, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0099,15.0,0.13889107158009262,15.000666048184598,2.000007297669052,1.0,1.0,0,2,66,"[68, 94]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0100,16.333333333333332,0.08704222991590453,16.333694378170268,0.0,1.0,2.0,0,3,82,"[58, 82, 107]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0101,15.0,0.002182949617204407,15.000000302347795,0.0,1.0,2.0,0,3,75,"[52, 53, 75]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0102,11.5,0.016497898771904218,11.500011960135623,3.000004952865771,1.0,1.0,0,2,75,"[55, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0103,12.0,0.051923480784138304,12.000113522072496,0.0,1.0,2.0,0,4,79,"[55, 56, 79, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9966666666666667,wavelet
Class3,P3,Class3_example_0105,12.5,0.14715584816489796,12.500892817331872,1.0000013696129832,1.0,1.0,0,2,72,"[73, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0106,13.0,0.025773963500918096,13.000025578448925,1.0000013629886952,1.0,1.0,0,2,79,"[54, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0107,12.5,0.025331068368184217,12.50002711414536,1.0000096107706935,1.0,1.0,0,2,86,"[62, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0108,13.0,0.04249639768730146,13.000069945095216,4.000030578715505,0.0,2.0,1,2,85,"[63, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0109,13.5,0.07312046883227741,13.500322678833285,1.0000010070848402,1.0,3.0,0,4,83,"[60, 82, 87, 109]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0110,14.5,0.06862493058476982,14.500162500241268,4.000039189994133,0.0,2.0,1,2,85,"[60, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0111,1.0,0.0067176219862473685,1.0000225629680313,1.0000225629680313,1.0,0.0,0,1,58,[59],0.9966666666666667,wavelet
Class3,P3,Class3_example_0112,14.0,0.05015799323060005,14.00010166749342,1.0000533959610576,1.0,1.0,0,2,83,"[56, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0113,9.0,0.026567036081863765,9.000050363263615,2.000001794666158,1.0,2.0,0,3,77,"[57, 79, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0114,11.5,0.05083222125326764,11.500119894465106,5.0001087180220045,0.0,2.0,1,2,70,"[52, 75]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0115,2.0,0.0028705533499622238,2.000002060018073,2.000002060018073,1.0,0.0,0,1,68,[70],0.9966666666666667,wavelet
Class3,P3,Class3_example_0116,2.5,0.010028844519780755,2.5000204095320995,2.0000116792169256,1.0,0.0,0,2,66,"[68, 69]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0117,3.0,0.024594016580369304,3.000100809248175,3.000100809248175,1.0,0.0,0,1,59,[62],0.9966666666666667,wavelet
Class3,P3,Class3_example_0118,12.0,0.056587938805060245,12.00013485038364,3.0000176026351824,1.0,1.0,0,2,76,"[55, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0119,2.5,0.015690235100209005,2.5000495192204797,2.0000324135725496,1.0,0.0,0,2,72,"[74, 75]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0120,17.666666666666668,0.165304322006938,17.667457851916847,4.0000385886900895,0.0,3.0,1,3,93,"[68, 69, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0121,10.666666666666666,0.08626810926185029,10.667020484314763,3.0000543379328013,1.0,2.0,0,3,87,"[62, 90, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0122,16.666666666666668,0.12065918996399605,16.667105268444832,3.000044087742865,1.0,2.0,0,3,84,"[60, 61, 87]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0123,14.5,0.10717538137963672,14.50039843630824,3.000048975703979,1.0,1.0,0,2,93,"[67, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0124,12.0,0.12508458091775954,12.000655154024312,1.000023767094879,1.0,1.0,0,2,86,"[63, 87]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0125,14.0,0.05453438863156951,14.00010728415741,2.0000281447959827,1.0,1.0,0,2,78,"[52, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0126,26.0,0.2844292541441076,26.001555722698843,26.001555722698843,0.0,1.0,1,1,87,[61],0.9966666666666667,wavelet
Class3,P3,Class3_example_0127,10.0,0.03642842654728121,10.00006740326992,0.0,1.0,1.0,0,3,81,"[52, 81, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0128,2.0,0.007165622199637567,2.000012836494183,2.000012836494183,1.0,0.0,0,1,78,[80],0.9966666666666667,wavelet
Class3,P3,Class3_example_0129,19.0,0.07061611109821209,19.00013122790521,0.0,1.0,2.0,0,3,84,"[55, 56, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0130,15.0,0.04651143428982013,15.00007228592165,2.000006391581724,1.0,1.0,0,2,86,"[58, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0131,16.0,0.0546543752341343,16.00009334899464,3.000018055074191,1.0,1.0,0,2,90,"[61, 93]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0132,15.5,0.053526020330872004,15.500092739277166,4.000017124348411,0.0,2.0,1,2,87,"[60, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0133,13.5,0.08088190108444115,13.500244219083715,7.000166389903248,0.0,2.0,1,2,82,"[62, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0134,13.5,0.056964510930932105,13.500120251466287,1.0000076327033347,1.0,2.0,0,4,83,"[57, 58, 84, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0135,15.0,0.10234913587137846,15.000352477858469,4.000044780755298,0.0,3.0,1,3,81,"[60, 61, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0136,16.75,0.11061450582772175,16.750371574139088,3.0000286796451934,1.0,3.0,0,4,93,"[68, 69, 96, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0137,14.5,0.0511981018724032,14.50009515355761,2.0000423796191518,1.0,1.0,0,2,83,"[56, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0138,14.5,0.09273950216311383,14.500296837971522,2.0000323678606313,1.0,1.0,0,2,86,"[59, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0139,2.0,0.011348693695811818,2.000032197952973,2.000032197952973,1.0,0.0,0,1,55,[57],0.9966666666666667,wavelet
Class3,P3,Class3_example_0140,1.0,0.003583235091227821,1.0000064197662528,1.0000064197662528,1.0,0.0,0,1,63,[64],0.9966666666666667,wavelet
Class3,P3,Class3_example_0141,1.5,0.007766128075560763,1.5000208151965015,1.000007221341655,1.0,0.0,0,2,64,"[65, 66]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0142,16.0,0.1385250317220887,16.000636053667723,3.0000061528916193,1.0,1.0,0,2,79,"[82, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0143,17.333333333333332,0.034006067127088126,17.33336691235419,1.0000036562552443,1.0,2.0,0,3,82,"[56, 57, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0144,12.666666666666666,0.034861234561318476,12.666747610172932,0.0,1.0,2.0,0,3,83,"[57, 83, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0145,14.5,0.016867980101008262,14.500009819398453,1.000000897533129,1.0,1.0,0,2,87,"[59, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0146,9.666666666666666,0.010160756101776802,9.666675487202008,0.0,1.0,1.0,0,3,84,"[58, 84, 87]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0147,14.5,0.021410439072982568,14.500019202164077,1.0000129928559953,1.0,1.0,0,2,85,"[57, 86]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0148,14.666666666666666,0.08859623011035474,14.666984042300603,3.000039186052409,1.0,2.0,0,3,79,"[60, 82, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0149,17.333333333333332,0.09182969145838508,17.333617688602807,1.0000040610065042,1.0,2.0,0,3,83,"[57, 84, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0150,15.5,0.07400390702109816,15.500177283663708,1.0000051975968665,1.0,1.0,0,2,68,"[69, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0151,14.2,0.05776434972770428,14.200129555611444,1.0000022753230182,1.0,4.0,0,5,78,"[55, 60, 79, 88, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0152,15.666666666666666,0.023966484353287926,15.666685813976338,2.0000090739081577,1.0,2.0,0,3,83,"[60, 61, 85]",0.9966666666666667,wavelet
