Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0026,42.0,0.23984950098753455,42.00068484897745,42.00068484897745,0.0,1.0,1,1,133,[91],1.0,curvature
Class1,P3,Class1_it2_example_0027,40.0,0.10446244931895843,40.00013640480889,40.00013640480889,0.0,1.0,1,1,131,[91],1.0,curvature
Class1,P3,Class1_it2_example_0028,38.0,0.12139288360950629,38.0001938972973,38.0001938972973,0.0,1.0,1,1,127,[89],1.0,curvature
Class1,P3,Class1_it2_example_0029,15.5,0.18304338560967948,15.50113696368866,5.000080318212269,0.0,2.0,1,2,109,"[83, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0030,9.5,0.012516253418509649,9.500036078426778,4.000072122718513,0.0,2.0,1,2,101,"[86, 105]",1.0,curvature
Class1,P3,Class1_it2_example_0031,27.0,0.18015720298220805,27.000606352274122,2.000007995842346,1.0,2.0,0,3,86,"[88, 119, 132]",1.0,curvature
Class1,P3,Class1_it2_example_0032,15.5,0.11145502628029885,15.500414966101456,4.000026894153501,0.0,2.0,1,2,92,"[96, 119]",1.0,curvature
Class1,P3,Class1_it2_example_0033,16.0,0.11035121776129081,16.000429775488495,6.000009005110831,0.0,2.0,1,2,97,"[103, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0034,6.0,0.0075638024022033346,6.000004767590338,6.000004767590338,0.0,1.0,1,1,83,[89],1.0,curvature
Class1,P3,Class1_it2_example_0035,21.333333333333332,0.10665200381540735,21.333658310485546,8.000018006389885,0.0,3.0,1,3,94,"[74, 102, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0036,20.0,0.13338128406287242,20.00045613100458,4.000024079342892,0.0,2.0,1,2,112,"[76, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0037,18.0,0.12289130756942879,18.000419502708155,0.0,1.0,1.0,0,2,112,"[76, 112]",1.0,curvature
Class1,P3,Class1_it2_example_0038,18.5,0.15996260433290838,18.500699992119422,1.0000042524437542,1.0,1.0,0,2,110,"[74, 111]",1.0,curvature
Class1,P3,Class1_it2_example_0039,12.0,0.11308393736043743,12.0005328205413,0.0,1.0,1.0,0,2,90,"[90, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0040,19.5,0.1740905584786098,19.500780269565954,3.000072508576498,1.0,1.0,0,2,82,"[85, 118]",1.0,curvature
Class1,P3,Class1_it2_example_0041,24.666666666666668,0.1579324436793875,24.667249177374273,7.000048697571567,0.0,3.0,1,3,85,"[64, 92, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0042,18.666666666666668,0.08404948455558332,18.666986847273364,1.000000032448041,1.0,2.0,0,3,104,"[75, 105, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0043,16.0,0.08612958171773566,16.000232850814825,3.000027313564177,1.0,1.0,0,2,94,"[65, 97]",1.0,curvature
Class1,P3,Class1_it2_example_0044,19.0,0.14144462546470626,19.000535330768603,1.000001238171228,1.0,1.0,0,2,82,"[83, 119]",1.0,curvature
Class1,P3,Class1_it2_example_0045,17.5,0.09137451287144902,17.50025977372689,3.0000000272565654,1.0,1.0,0,2,95,"[92, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0046,14.5,0.08807308968043881,14.500274184195572,1.0000004840284245,1.0,1.0,0,2,87,"[88, 115]",1.0,curvature
Class1,P3,Class1_it2_example_0047,16.0,0.14508304399927702,16.00067184667021,1.0000014145004794,1.0,1.0,0,2,87,"[88, 118]",1.0,curvature
Class1,P3,Class1_it2_example_0048,1.0,0.000661489932346826,1.0000002187844415,1.0000002187844415,1.0,0.0,0,1,90,[91],1.0,curvature
Class1,P3,Class1_it2_example_0049,2.0,0.005967540850170039,2.0000089028661345,2.0000089028661345,1.0,0.0,0,1,90,[92],1.0,curvature
Class1,P3,Class1_it2_example_0050,15.5,0.20199946254811468,15.5013612779663,2.0000148019225783,1.0,1.0,0,2,117,"[88, 119]",1.0,curvature
Class1,P3,Class1_it2_example_0051,20.5,0.17052816732390488,20.500722814874134,2.0000104894396733,1.0,1.0,0,2,88,"[90, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0052,17.5,0.07915127353588841,17.50018132916613,3.0000120707252482,1.0,1.0,0,2,100,"[68, 103]",1.0,curvature
Class1,P3,Class1_it2_example_0053,17.0,0.02759256990170994,17.0000225760319,1.000000303631926,1.0,1.0,0,2,96,"[63, 97]",1.0,curvature
Class1,P3,Class1_it2_example_0054,17.0,0.05940063252993605,17.000105742486696,3.000005694648268,1.0,1.0,0,2,98,"[67, 101]",1.0,curvature
Class1,P3,Class1_it2_example_0055,16.5,0.02984220954844724,16.50002708152675,1.0000007220648421,1.0,1.0,0,2,129,"[97, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0056,1.0,0.0001786482727522687,1.0000000159576026,1.0000000159576026,1.0,0.0,0,1,82,[83],1.0,curvature
Class1,P3,Class1_it2_example_0057,5.0,0.02492359825275514,5.00006211818912,5.00006211818912,0.0,1.0,1,1,85,[90],1.0,curvature
Class1,P3,Class1_it2_example_0058,19.0,0.11073376490113829,19.000330894773644,2.0000035454646086,1.0,1.0,0,2,108,"[72, 110]",1.0,curvature
Class1,P3,Class1_it2_example_0059,17.0,0.06339164298871053,17.000118692221434,2.000007603070344,1.0,1.0,0,2,95,"[63, 97]",1.0,curvature
Class1,P3,Class1_it2_example_0060,27.0,0.25695840037002604,27.001241158561644,2.000012640213506,1.0,1.0,0,2,72,"[74, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0061,18.0,0.08898616818014027,18.000223592079443,2.0000053994098987,1.0,1.0,0,2,109,"[75, 111]",1.0,curvature
Class1,P3,Class1_it2_example_0062,4.0,0.013158842139905369,4.000021644332248,4.000021644332248,0.0,1.0,1,1,85,[89],1.0,curvature
Class1,P3,Class1_it2_example_0063,15.0,0.02302821658989218,15.000021454993195,3.0000201433685496,1.0,1.0,0,2,105,"[78, 108]",1.0,curvature
Class1,P3,Class1_it2_example_0064,15.5,0.054061312262570604,15.500094336960121,9.000059108156256,0.0,2.0,1,2,101,"[79, 110]",1.0,curvature
Class1,P3,Class1_it2_example_0065,17.333333333333332,0.06390781119577042,17.33345357260284,1.0000000543908523,1.0,2.0,0,3,107,"[73, 106, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0066,19.0,0.10624405514356093,19.0003116406568,1.000000584359048,1.0,2.0,0,3,114,"[75, 113, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0067,20.666666666666668,0.0633963476922212,20.666884715030214,0.0,1.0,2.0,0,3,108,"[69, 108, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],1.0,curvature
Class1,P3,Class1_it2_example_0069,2.0,0.0015791612431843571,2.0000006234374608,2.0000006234374608,1.0,0.0,0,1,91,[89],1.0,curvature
Class1,P3,Class1_it2_example_0070,3.0,0.0075802948310247364,3.000009576796335,3.000009576796335,1.0,0.0,0,1,88,[91],1.0,curvature
Class1,P3,Class1_it2_example_0071,13.0,0.1367079940567369,13.000739847148434,1.0000011496423462,1.0,1.0,0,2,80,"[79, 105]",1.0,curvature
Class1,P3,Class1_it2_example_0072,20.5,0.1660616371432971,20.500748083653683,6.000007165621415,0.0,2.0,1,2,80,"[86, 115]",1.0,curvature
Class1,P3,Class1_it2_example_0073,17.5,0.16245198342750117,17.500754191174725,3.0001162375775507,1.0,1.0,0,2,78,"[81, 110]",1.0,curvature
Class1,P3,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],1.0,curvature
Class1,P3,Class1_it2_example_0075,21.0,0.10955756818096021,21.00031107205809,4.000000375610629,0.0,2.0,1,2,105,"[67, 101]",1.0,curvature
Class1,P3,Class1_it2_example_0076,3.0,0.0009339183486645197,3.0000001453672436,3.0000001453672436,1.0,0.0,0,1,93,[90],1.0,curvature
Class1,P3,Class1_it2_example_0077,21.666666666666668,0.09336856391111649,21.666911851029692,1.0000010274621929,1.0,2.0,0,3,98,"[64, 97, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0078,17.5,0.06382451029669978,17.50011697943984,3.000011738758415,1.0,1.0,0,2,96,"[64, 93]",1.0,curvature
Class1,P3,Class1_it2_example_0079,17.0,0.07321931384194175,17.000161329415658,1.000000146740823,1.0,1.0,0,2,99,"[66, 100]",1.0,curvature
Class1,P3,Class1_it2_example_0080,1.0,7.162478324151955e-05,1.0000000025650548,1.0000000025650548,1.0,0.0,0,1,98,[97],1.0,curvature
Class1,P3,Class1_it2_example_0081,17.0,0.07872221596634013,17.000197167967546,3.0000002107556183,1.0,1.0,0,2,85,"[82, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0082,2.0,0.014677355393945102,2.000053855465237,2.000053855465237,1.0,0.0,0,1,98,[96],1.0,curvature
Class1,P3,Class1_it2_example_0083,22.5,0.13649556663290946,22.500414019295523,0.0,1.0,1.0,0,2,76,"[76, 121]",1.0,curvature
Class1,P3,Class1_it2_example_0084,12.5,0.0824301594789475,12.500271786292958,0.0,1.0,1.0,0,2,89,"[64, 89]",1.0,curvature
Class1,P3,Class1_it2_example_0085,11.666666666666666,0.10255340910403508,11.667171006802384,0.0,1.0,2.0,0,3,86,"[77, 86, 112]",1.0,curvature
Class1,P3,Class1_it2_example_0086,22.5,0.13469313867823823,22.500410611809357,1.0000001721153795,1.0,1.0,0,2,85,"[84, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0087,16.5,0.0654744848031012,16.500135464612708,3.000002825106398,1.0,1.0,0,2,87,"[84, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0088,12.5,0.05707359934363643,12.500131682979543,1.0000025477940135,1.0,1.0,0,2,88,"[87, 112]",1.0,curvature
Class1,P3,Class1_it2_example_0089,12.5,0.02361038752294481,12.500022325715447,11.000021214291813,0.0,2.0,1,2,103,"[89, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0090,13.0,0.010398080016455702,13.0000041654904,1.0000004648889445,1.0,1.0,0,2,98,"[99, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0091,8.5,0.028075637300676498,8.500046848316401,1.0000108070991867,1.0,1.0,0,2,113,"[97, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0092,7.5,0.01124153432731656,7.5000094049753,4.00000084773953,0.0,2.0,1,2,91,"[87, 102]",1.0,curvature
Class1,P3,Class1_it2_example_0093,15.333333333333334,0.02893512458990514,15.33339638360028,0.0,1.0,2.0,0,3,92,"[65, 92, 111]",1.0,curvature
Class1,P3,Class1_it2_example_0094,21.333333333333332,0.0679413640113712,21.333493265962563,4.000029460655945,0.0,3.0,1,3,100,"[63, 96, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0095,4.0,0.006899152366416306,4.000005949783497,4.000005949783497,0.0,1.0,1,1,103,[99],1.0,curvature
Class1,P3,Class1_it2_example_0096,24.5,0.07496246587826197,24.500117453654678,3.0000021480360672,1.0,1.0,0,2,109,"[63, 106]",1.0,curvature
Class1,P3,Class1_it2_example_0097,18.5,0.06783854132346578,18.500128464258008,2.00000078697424,1.0,1.0,0,2,93,"[91, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0098,23.0,0.026619901524127493,23.00001602495163,3.000000116081137,1.0,1.0,0,2,109,"[66, 106]",1.0,curvature
Class1,P3,Class1_it2_example_0099,14.0,0.01110434646777303,14.000004403803253,0.0,1.0,1.0,0,2,99,"[71, 99]",1.0,curvature
Class1,P3,Class1_it2_example_0100,3.0,0.002383363030082686,3.000000946736406,3.000000946736406,1.0,0.0,0,1,85,[82],1.0,curvature
Class1,P3,Class1_it2_example_0101,17.5,0.10242213052144053,17.50036060263749,7.000001165240598,0.0,2.0,1,2,97,"[90, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0102,14.333333333333334,0.07781672610012286,14.333561838379156,2.0000105234661834,1.0,2.0,0,3,104,"[85, 106, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0103,16.333333333333332,0.06787959313705644,16.333505942746864,8.000009974707313,0.0,3.0,1,3,101,"[88, 109, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0104,10.0,0.013888295549004448,10.00001043190591,4.000009527854848,0.0,2.0,1,2,105,"[89, 109]",1.0,curvature
Class1,P3,Class1_it2_example_0105,14.5,0.05075951898880138,14.500112382948629,9.000002986440677,0.0,2.0,1,2,105,"[96, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0106,15.5,0.03649439521056902,15.500047162372198,3.0000000166970064,1.0,1.0,0,2,95,"[92, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0107,4.0,0.013455952245171598,4.0000226327673225,4.0000226327673225,0.0,1.0,1,1,77,[81],1.0,curvature
Class1,P3,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],1.0,curvature
Class1,P3,Class1_it2_example_0109,8.5,0.027816011966876997,8.500046205582017,2.0000046971030727,1.0,1.0,0,2,102,"[87, 104]",1.0,curvature
Class1,P3,Class1_it2_example_0110,12.0,0.007441147548752802,12.000002307111313,12.000002307111313,0.0,1.0,1,1,102,[90],1.0,curvature
Class1,P3,Class1_it2_example_0111,29.0,0.1950123481317495,29.00065708542152,5.00007690430112,0.0,3.0,1,3,73,"[78, 103, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0112,26.666666666666668,0.20240948533587497,26.6674367021941,5.000116951526276,0.0,3.0,1,3,69,"[74, 91, 122]",1.0,curvature
Class1,P3,Class1_it2_example_0113,20.0,0.10924213903761479,20.000301309490272,10.000102099964726,0.0,2.0,1,2,87,"[97, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0114,22.333333333333332,0.16161306766977557,22.33391833582061,4.000100928797524,0.0,3.0,1,3,72,"[76, 94, 113]",1.0,curvature
Class1,P3,Class1_it2_example_0115,5.0,0.025405218264295704,5.000064542094938,5.000064542094938,0.0,1.0,1,1,87,[92],1.0,curvature
Class1,P3,Class1_it2_example_0116,16.0,0.15248879241509072,16.000782476535807,6.0000487338949835,0.0,2.0,1,2,91,"[65, 97]",1.0,curvature
Class1,P3,Class1_it2_example_0117,21.5,0.12822763272149587,21.500397661679862,5.000017911759601,0.0,2.0,1,2,109,"[71, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0118,16.0,0.05979073884015401,16.000113771313742,2.0000031468525545,1.0,1.0,0,2,115,"[85, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],1.0,curvature
Class1,P3,Class1_it2_example_0120,7.0,0.02754691390265679,7.000056866303535,3.0000076926826513,1.0,1.0,0,2,80,"[83, 91]",1.0,curvature
Class1,P3,Class1_it2_example_0121,22.5,0.21725151082294994,22.501062426858724,1.0000027884743345,1.0,1.0,0,2,85,"[86, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0122,1.0,0.0010574348990258775,1.0000005590841266,1.0000005590841266,1.0,0.0,0,1,86,[87],1.0,curvature
Class1,P3,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],1.0,curvature
Class1,P3,Class1_it2_example_0124,2.0,0.0010021966013620265,2.0000002510994914,2.0000002510994914,1.0,0.0,0,1,102,[100],1.0,curvature
Class1,P3,Class1_it2_example_0125,24.0,0.20792779070825512,24.00095396579488,5.000015430528508,0.0,2.0,1,2,82,"[87, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0126,17.5,0.15046641894804513,17.500696011574714,3.000001099898293,1.0,1.0,0,2,77,"[80, 109]",1.0,curvature
Class1,P3,Class1_it2_example_0127,21.0,0.1596375073855787,21.000626310580202,3.0000107838332233,1.0,1.0,0,2,81,"[84, 120]",1.0,curvature
Class1,P3,Class1_it2_example_0128,16.5,0.036716378618931345,16.5000418933044,3.000001819453666,1.0,1.0,0,2,93,"[63, 96]",1.0,curvature
Class1,P3,Class1_it2_example_0129,22.5,0.08995598424236834,22.500221288794783,14.000009116160665,0.0,2.0,1,2,103,"[72, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0130,14.0,0.10359984810774464,14.000399043554667,7.000080756417948,0.0,2.0,1,2,93,"[72, 100]",1.0,curvature
Class1,P3,Class1_it2_example_0131,22.0,0.1251081525973909,22.000363192231045,3.000010461477293,1.0,1.0,0,2,108,"[67, 111]",1.0,curvature
Class1,P3,Class1_it2_example_0132,17.0,0.09126000674288826,17.00026496061644,4.000002720565126,0.0,2.0,1,2,121,"[91, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0133,16.0,0.04899103434654278,16.00007518142003,4.0000238929613925,0.0,2.0,1,2,113,"[85, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0134,15.5,0.033639673906185885,15.500036833638408,3.0000117624885374,1.0,1.0,0,2,111,"[83, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0135,16.5,0.17863313708965148,16.50098942680273,2.0000187084027212,1.0,1.0,0,2,76,"[78, 107]",1.0,curvature
Class1,P3,Class1_it2_example_0136,15.5,0.05364658863334376,15.50009322953439,1.0000024829460976,1.0,1.0,0,2,93,"[63, 94]",1.0,curvature
Class1,P3,Class1_it2_example_0137,19.5,0.08970044088355528,19.50020631093668,0.0,1.0,1.0,0,2,110,"[71, 110]",1.0,curvature
Class1,P3,Class1_it2_example_0138,19.5,0.11605251169268027,19.50039828351752,13.000045842689932,0.0,2.0,1,2,89,"[63, 102]",1.0,curvature
Class1,P3,Class1_it2_example_0139,14.0,0.05218925164566546,14.000097275304459,14.000097275304459,0.0,1.0,1,1,95,[109],1.0,curvature
Class1,P3,Class1_it2_example_0140,3.0,0.01124130829335046,3.000021061094763,3.000021061094763,1.0,0.0,0,1,88,[91],1.0,curvature
Class1,P3,Class1_it2_example_0141,2.0,0.004802603051658971,2.000005766240706,2.000005766240706,1.0,0.0,0,1,103,[105],1.0,curvature
Class1,P3,Class1_it2_example_0142,16.5,0.11336860818325525,16.500402525222082,2.000003674399195,1.0,1.0,0,2,96,"[98, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0143,1.0,0.0019567824648628607,1.0000019144969747,1.0000019144969747,1.0,0.0,0,1,86,[87],1.0,curvature
Class1,P3,Class1_it2_example_0144,17.5,0.009431654937047895,17.500009348437793,3.0000175400035474,1.0,1.0,0,2,102,"[70, 105]",1.0,curvature
Class1,P3,Class1_it2_example_0145,15.0,0.021857875192726972,15.000015986756129,3.000004480047136,1.0,1.0,0,2,91,"[64, 94]",1.0,curvature
Class1,P3,Class1_it2_example_0146,27.5,0.08843499500664442,27.50014223162938,3.0000135098605583,1.0,1.0,0,2,121,"[69, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],1.0,curvature
Class1,P3,Class1_it2_example_0148,16.0,0.11144955126699052,16.00039745381804,2.000007779489039,1.0,1.0,0,2,76,"[74, 106]",1.0,curvature
Class1,P3,Class1_it2_example_0149,1.0,0.001073891622922818,1.0000005766214426,1.0000005766214426,1.0,0.0,0,1,91,[90],1.0,curvature
Class1,P3,Class1_it2_example_0150,30.333333333333332,0.19093652201105474,30.333934466065006,0.0,1.0,2.0,0,3,73,"[73, 109, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0151,24.5,0.10381628695802533,24.500220989461212,9.00005912054348,0.0,2.0,1,2,62,"[71, 102]",1.0,curvature
Class1,P3,Class1_it2_example_0152,31.0,0.26805165161972383,31.00116921641182,1.000000383062297,1.0,2.0,0,3,69,"[70, 99, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0153,29.333333333333332,0.2787936254371838,29.334661242237644,0.0,1.0,2.0,0,3,69,"[69, 96, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0154,29.0,0.21536104047943602,29.00080473641785,2.000012713663893,1.0,2.0,0,3,68,"[70, 93, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0155,30.333333333333332,0.250951748585379,30.334376255802482,2.0000206133874063,1.0,2.0,0,3,66,"[68, 93, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0156,21.0,0.20485375144825574,21.001011795526942,1.0000037158586128,1.0,1.0,0,2,70,"[71, 111]",1.0,curvature
Class1,P3,Class1_it2_example_0157,19.666666666666668,0.12555229400861764,19.667140680986055,1.000000934944349,1.0,2.0,0,3,95,"[65, 96, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0158,2.0,0.006661239942673203,2.00001109299863,2.00001109299863,1.0,0.0,0,1,92,[94],1.0,curvature
Class1,P3,Class1_it2_example_0159,16.0,0.08672485497835658,16.000243429704156,4.00001468982375,0.0,2.0,1,2,93,"[65, 97]",1.0,curvature
Class1,P3,Class1_it2_example_0160,16.5,0.09316116947396036,16.500283722543838,4.0000038002925224,0.0,2.0,1,2,95,"[66, 99]",1.0,curvature
Class1,P3,Class1_it2_example_0161,11.5,0.10313452601358275,11.500462457243016,0.0,1.0,1.0,0,2,93,"[93, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0162,16.0,0.051234141533237076,16.000084276889442,2.0000013205761142,1.0,1.0,0,2,96,"[66, 98]",1.0,curvature
Class1,P3,Class1_it2_example_0163,22.0,0.13784729675005253,22.00055809911849,2.000006331572828,1.0,2.0,0,3,95,"[67, 97, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0164,18.0,0.13903186850905352,18.000562842094524,4.000017109021161,0.0,2.0,1,2,91,"[95, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0165,16.5,0.02102143136583473,16.500013390921133,0.0,1.0,1.0,0,2,102,"[69, 102]",1.0,curvature
Class1,P3,Class1_it2_example_0166,16.5,0.0595895696159191,16.50011141164122,3.0000032101803304,1.0,1.0,0,2,97,"[67, 100]",1.0,curvature
Class1,P3,Class1_it2_example_0167,20.666666666666668,0.05256107246259598,20.666827605744853,2.000000207746084,1.0,2.0,0,3,110,"[67, 108, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0168,19.666666666666668,0.0316740409487409,19.666722722197534,2.000022198259577,1.0,2.0,0,3,104,"[64, 102, 121]",1.0,curvature
Class1,P3,Class1_it2_example_0169,3.0,0.0011302773199918237,3.000000212921129,3.000000212921129,1.0,0.0,0,1,100,[97],1.0,curvature
Class1,P3,Class1_it2_example_0170,25.5,0.0016690633417918987,25.50000051372949,3.00000101967105,1.0,1.0,0,2,124,"[76, 121]",1.0,curvature
Class1,P3,Class1_it2_example_0171,1.0,0.0048816873604842215,1.0000119153647549,1.0000119153647549,1.0,0.0,0,1,84,[85],1.0,curvature
Class1,P3,Class1_it2_example_0172,2.0,0.0009665998330612435,2.000000233578796,2.000000233578796,1.0,0.0,0,1,91,[93],1.0,curvature
Class1,P3,Class1_it2_example_0173,21.0,0.14063998273527106,21.000483347046853,5.000034964423876,0.0,2.0,1,2,81,"[86, 118]",1.0,curvature
Class1,P3,Class1_it2_example_0174,22.0,0.0645907882570786,22.00011677087628,1.0000016848459496,1.0,2.0,0,3,87,"[88, 108, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0175,20.5,0.16543836981395935,20.500679960708588,1.0000006157104138,1.0,1.0,0,2,91,"[90, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0176,24.0,0.18035361710232503,24.000680627790455,1.0000064603647145,1.0,2.0,0,3,83,"[84, 111, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0177,22.5,0.14420287624855718,22.500471169817892,4.000024970322437,0.0,2.0,1,2,85,"[89, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0178,15.5,0.07012377696148026,15.500158778079635,5.000044136266216,0.0,2.0,1,2,93,"[67, 98]",1.0,curvature
Class1,P3,Class1_it2_example_0179,17.0,0.05146352186910802,17.000084199007528,2.0000418812255467,1.0,1.0,0,2,98,"[66, 100]",1.0,curvature
Class1,P3,Class1_it2_example_0180,15.5,0.029749583797700763,15.500038838370685,3.0000443804539305,1.0,1.0,0,2,95,"[67, 98]",1.0,curvature
Class1,P3,Class1_it2_example_0181,14.0,0.016456522797724915,14.00001759175437,3.0000270429097324,1.0,1.0,0,2,93,"[68, 96]",1.0,curvature
Class1,P3,Class1_it2_example_0182,18.0,0.09999724290742601,18.000279168359796,12.000149760167462,0.0,2.0,1,2,94,"[70, 106]",1.0,curvature
Class1,P3,Class1_it2_example_0183,16.0,0.08869735410631807,16.000246016066008,4.000070239354361,0.0,2.0,1,2,94,"[66, 98]",1.0,curvature
