Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0193,5.0,0.025358177096412082,5.000064303301074,5.000064303301074,0.0,1.0,1,1,60,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0,1,74,[71],0.872,wavelet
Class3,P2,Class3_it2_example_0195,1.0,0.002240885466435638,1.000002510780685,1.000002510780685,1.0,0.0,0,1,51,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0,1,55,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0198,1.0,0.0009692944375072621,1.000000469765743,1.000000469765743,1.0,0.0,0,1,53,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0199,2.0,0.012951098722391197,2.00004193229995,2.00004193229995,1.0,0.0,0,1,52,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0,1,65,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.872,wavelet
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.872,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0,1,61,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0204,5.0,0.02942123788610196,5.0000865601746085,5.0000865601746085,0.0,1.0,1,1,58,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0,1,64,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0207,1.0,0.0007529249029080143,1.0000002834479145,1.0000002834479145,1.0,0.0,0,1,54,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0208,1.0,0.0030011457766935257,1.0000045034278462,1.0000045034278462,1.0,0.0,0,1,53,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0209,1.5,0.004128737952658612,1.5000068372089936,1.0000004974477352,1.0,0.0,0,2,54,"[52, 53]",0.872,wavelet
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0211,1.5,0.003049662244030138,1.5000038341391828,1.0000002010168365,1.0,0.0,0,2,68,"[66, 67]",0.872,wavelet
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0,1,69,[68],0.872,wavelet
Class3,P2,Class3_it2_example_0213,6.0,0.010897853093739918,6.000009896925342,6.000009896925342,0.0,1.0,1,1,70,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0,1,66,[63],0.872,wavelet
Class3,P2,Class3_it2_example_0215,0.5,0.0020108628143589713,0.5000040435529078,0.0,1.0,0.0,0,2,68,"[67, 68]",0.872,wavelet
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1.0,0.0,0,1,54,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0,1,73,[72],0.872,wavelet
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0,1,57,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0,1,54,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0,1,54,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0221,1.5,0.00596579119806212,1.5000123217359054,1.0000041235161234,1.0,0.0,0,2,61,"[59, 60]",0.872,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0,1,70,[67],0.872,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0,1,53,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0,1,66,[65],0.872,wavelet
Class3,P2,Class3_it2_example_0226,25.0,0.06660389650667231,25.000088721423168,25.000088721423168,0.0,1.0,1,1,48,[73],0.872,wavelet
Class3,P2,Class3_it2_example_0227,,,,,,,1,0,52,[],0.872,wavelet
Class3,P2,Class3_it2_example_0228,11.5,0.011348116741568326,11.500024395674789,4.000048556559443,0.0,2.0,1,2,56,"[52, 75]",0.872,wavelet
Class3,P2,Class3_it2_example_0229,24.0,0.053383466181536776,24.000059370644514,24.000059370644514,0.0,1.0,1,1,52,[76],0.872,wavelet
Class3,P2,Class3_it2_example_0230,2.0,0.006551546671484831,2.00001073066216,2.00001073066216,1.0,0.0,0,1,59,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0231,1.0,0.0009299754593745657,1.000000432427084,1.000000432427084,1.0,0.0,0,1,53,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0233,1.5,0.0031552409665484005,1.5000033938833988,1.0000013697956056,1.0,0.0,0,2,49,"[47, 48]",0.872,wavelet
Class3,P2,Class3_it2_example_0234,0.5,0.0014023286411793956,0.5000019665217507,0.0,1.0,0.0,0,2,51,"[50, 51]",0.872,wavelet
Class3,P2,Class3_it2_example_0235,25.0,0.20062193693022112,25.00080497027201,25.00080497027201,0.0,1.0,1,1,46,[71],0.872,wavelet
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0237,23.0,0.015721231978444217,23.000005372980567,23.000005372980567,0.0,1.0,1,1,50,[73],0.872,wavelet
Class3,P2,Class3_it2_example_0238,11.0,0.005537727968220996,11.000005270164857,2.000009974107218,1.0,1.0,0,2,51,"[49, 71]",0.872,wavelet
Class3,P2,Class3_it2_example_0239,12.0,0.0028949760945966574,12.000002429926349,1.000004698485213,1.0,1.0,0,2,53,"[52, 76]",0.872,wavelet
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.872,wavelet
Class3,P2,Class3_it2_example_0241,26.0,0.024439208786594002,26.000011486053733,26.000011486053733,0.0,1.0,1,1,46,[72],0.872,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0,1,64,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.872,wavelet
Class3,P2,Class3_it2_example_0246,3.0,0.007387083991353238,3.0000090948211966,3.0000090948211966,1.0,0.0,0,1,65,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.872,wavelet
Class3,P2,Class3_it2_example_0248,0.5,0.00027862213176588213,0.5000000776302863,0.0,1.0,0.0,0,2,53,"[53, 54]",0.872,wavelet
Class3,P2,Class3_it2_example_0249,1.5,0.001969429118169941,1.5000015246017249,1.0000001387988273,1.0,0.0,0,2,55,"[53, 54]",0.872,wavelet
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.872,wavelet
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.16,wavelet
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.16,wavelet
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.16,wavelet
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.16,wavelet
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.16,wavelet
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.16,wavelet
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.16,wavelet
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.16,wavelet
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.16,wavelet
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.16,wavelet
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.16,wavelet
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.16,wavelet
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.16,wavelet
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.16,wavelet
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.16,wavelet
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.16,wavelet
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.16,wavelet
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.16,wavelet
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.16,wavelet
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.16,wavelet
Class4,P2,Class4_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.16,wavelet
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.16,wavelet
Class4,P2,Class4_it2_example_0023,1.0,0.000349799852034427,1.0000000611799664,1.0000000611799664,1.0,0.0,0,1,60,[61],0.16,wavelet
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.16,wavelet
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.16,wavelet
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.16,wavelet
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.16,wavelet
Class4,P2,Class4_it2_example_0028,1.5,0.0029518664327280453,1.5000030814119594,1.0000008205596078,1.0,0.0,0,2,52,"[53, 54]",0.16,wavelet
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.16,wavelet
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.16,wavelet
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.16,wavelet
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.16,wavelet
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.16,wavelet
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.16,wavelet
Class4,P2,Class4_it2_example_0035,2.0,0.002237794535594695,2.000001251930704,2.000001251930704,1.0,0.0,0,1,62,[60],0.16,wavelet
Class4,P2,Class4_it2_example_0036,1.0,0.0012607017489053574,1.000000794684134,1.000000794684134,1.0,0.0,0,1,69,[70],0.16,wavelet
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.16,wavelet
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.16,wavelet
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.16,wavelet
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.16,wavelet
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.16,wavelet
Class4,P2,Class4_it2_example_0042,1.0,0.00035030047269857256,1.0000000613552087,1.0000000613552087,1.0,0.0,0,1,60,[61],0.16,wavelet
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.16,wavelet
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.16,wavelet
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.16,wavelet
Class4,P2,Class4_it2_example_0046,1.0,0.0025886750230557087,1.0000033506135741,1.0000033506135741,1.0,0.0,0,1,71,[70],0.16,wavelet
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.16,wavelet
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.16,wavelet
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.16,wavelet
Class4,P2,Class4_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.16,wavelet
Class1,P3,Class1_it2_example_0001,14.666666666666666,0.13938301882786328,14.667446283998231,3.000003735574726,1.0,2.0,0,3,108,"[75, 111, 116]",1.0,wavelet
Class1,P3,Class1_it2_example_0002,17.5,0.0699132849823495,17.50014087348361,4.000017466807984,0.0,2.0,1,2,103,"[72, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0003,18.5,0.09288142618136014,18.500242292729524,5.000015709981582,0.0,2.0,1,2,104,"[72, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0004,18.5,0.08529722327193401,18.500197562215128,5.000036302635263,0.0,2.0,1,2,106,"[74, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0005,19.5,0.08512331958729291,19.50018626809021,4.000027567336488,0.0,2.0,1,2,103,"[68, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0006,13.333333333333334,0.04548293246814975,13.333412217671272,5.0000156439207135,0.0,3.0,1,3,99,"[70, 104, 105]",1.0,wavelet
Class1,P3,Class1_it2_example_0007,19.0,0.07255156721438896,19.00014046455484,4.000011062036041,0.0,4.0,1,4,104,"[70, 71, 108, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0008,17.0,0.07681306806885518,17.00017353703422,5.00005169680208,0.0,2.0,1,2,102,"[73, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0009,12.666666666666666,0.052121354181372904,12.666774111149557,3.000018388204386,1.0,2.0,0,3,105,"[74, 108, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0010,18.0,0.09931823262688871,18.00027977509876,4.000021152657238,0.0,2.0,1,2,108,"[76, 112]",1.0,wavelet
Class1,P3,Class1_it2_example_0011,17.0,0.08058912048568645,17.00019201724666,6.000047985080059,0.0,2.0,1,2,96,"[68, 102]",1.0,wavelet
Class1,P3,Class1_it2_example_0012,19.5,0.09484908450176588,19.50023661959928,3.0000069916560013,1.0,1.0,0,2,103,"[67, 106]",1.0,wavelet
Class1,P3,Class1_it2_example_0013,24.333333333333332,0.1967409372720612,24.334140120850776,2.0000075683825167,1.0,2.0,0,3,82,"[84, 106, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0014,5.5,0.015498262287924502,5.500021989532735,5.00002366560897,0.0,2.0,1,2,85,"[90, 91]",1.0,wavelet
Class1,P3,Class1_it2_example_0015,32.5,0.20496811248984834,32.500667644828816,4.000006728824957,0.0,2.0,1,2,69,"[73, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0016,23.5,0.23311837410586567,23.501177860888035,1.0000002573200948,1.0,1.0,0,2,79,"[80, 125]",1.0,wavelet
Class1,P3,Class1_it2_example_0017,18.0,0.09200445807588419,18.00023558913986,3.0000264015517097,1.0,2.0,0,3,91,"[88, 116, 117]",1.0,wavelet
Class1,P3,Class1_it2_example_0018,15.5,0.09860371603083953,15.500359308724855,4.000000005843128,0.0,2.0,1,2,91,"[87, 118]",1.0,wavelet
Class1,P3,Class1_it2_example_0019,35.5,0.3950379847740684,35.50219792888102,35.00218549858183,0.0,2.0,1,2,83,"[118, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0020,12.333333333333334,0.05970132811070979,12.333484386397023,1.0000005828406395,1.0,1.0,0,3,104,"[70, 105, 106]",1.0,wavelet
Class1,P3,Class1_it2_example_0021,18.0,0.08312950252212997,18.00023523522413,14.00002446196511,0.0,2.0,1,2,111,"[89, 125]",1.0,wavelet
Class1,P3,Class1_it2_example_0022,27.333333333333332,0.011964240194056211,27.333335964625274,1.0000002057631956,1.0,2.0,0,3,126,"[85, 86, 127]",1.0,wavelet
Class1,P3,Class1_it2_example_0023,21.5,0.05085176817087794,21.500069068190893,6.000064273318283,0.0,2.0,1,2,120,"[83, 126]",1.0,wavelet
Class1,P3,Class1_it2_example_0024,44.0,0.02579322921347038,44.000007560120636,44.000007560120636,0.0,1.0,1,1,135,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0025,45.0,0.1802184959098822,45.000360873067095,45.000360873067095,0.0,1.0,1,1,135,[90],1.0,wavelet
Class1,P3,Class1_it2_example_0026,42.5,0.23823391179843356,42.500667934993174,42.00068484897745,0.0,2.0,1,2,133,"[90, 91]",1.0,wavelet
Class1,P3,Class1_it2_example_0027,40.0,0.10446244931895843,40.00013640480889,40.00013640480889,0.0,1.0,1,1,131,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0028,38.0,0.12139288360950629,38.0001938972973,38.0001938972973,0.0,1.0,1,1,127,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0029,16.0,0.1878850488430226,16.001157046377504,6.0001204835899555,0.0,2.0,1,2,109,"[83, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0030,2.5,0.013223354103619245,2.5000375329147833,1.000002943111054,1.0,1.0,0,2,101,"[102, 105]",1.0,wavelet
Class1,P3,Class1_it2_example_0031,31.333333333333332,0.2048226424713738,31.334011001393975,3.0000097362030442,1.0,2.0,0,3,86,"[89, 131, 132]",1.0,wavelet
Class1,P3,Class1_it2_example_0032,5.0,0.020858566237426768,5.000043507789256,5.000043507789256,0.0,1.0,1,1,92,[97],1.0,wavelet
Class1,P3,Class1_it2_example_0033,6.0,0.010395259066978468,6.000009005110831,6.000009005110831,0.0,1.0,1,1,97,[103],1.0,wavelet
Class1,P3,Class1_it2_example_0034,8.0,0.014414323608521462,8.000012985784778,8.000012985784778,0.0,1.0,1,1,83,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0035,21.333333333333332,0.10784088973968985,21.333661317463875,9.000020798132203,0.0,3.0,1,3,94,"[75, 103, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0036,20.0,0.1325836805976473,20.000450843823103,5.000036208792826,0.0,2.0,1,2,112,"[77, 117]",1.0,wavelet
Class1,P3,Class1_it2_example_0037,18.0,0.12122983151204428,18.00041116549392,1.0000056440598064,1.0,1.0,0,2,112,"[77, 113]",1.0,wavelet
Class1,P3,Class1_it2_example_0038,19.0,0.16297394982620067,19.000707854080922,2.0000199763667545,1.0,1.0,0,2,110,"[74, 112]",1.0,wavelet
Class1,P3,Class1_it2_example_0039,12.5,0.11848252566872197,12.500561511743735,0.0,1.0,1.0,0,2,90,"[90, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0040,20.0,0.1761805576171873,20.000783196270223,4.00007836198504,0.0,2.0,1,2,82,"[86, 118]",1.0,wavelet
Class1,P3,Class1_it2_example_0041,24.666666666666668,0.15892842222874654,24.667252498678746,8.000058672654175,0.0,3.0,1,3,85,"[65, 93, 131]",1.0,wavelet
Class1,P3,Class1_it2_example_0042,11.333333333333334,0.014646209158685752,11.333345100677988,2.0000042146482233,1.0,1.0,0,3,104,"[75, 106, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0043,20.333333333333332,0.11110944097384097,20.333637189085,4.000046727345948,0.0,3.0,1,3,94,"[65, 66, 98]",1.0,wavelet
Class1,P3,Class1_it2_example_0044,25.333333333333332,0.18661515883630406,25.334034039248717,3.000007929252929,1.0,2.0,0,3,82,"[85, 118, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0045,11.666666666666666,0.05903276340992578,11.666828586286785,1.0000001271511554,1.0,1.0,0,3,95,"[94, 98, 126]",1.0,wavelet
Class1,P3,Class1_it2_example_0046,7.0,0.0146141808120831,7.000015543005011,4.000005342557014,0.0,2.0,1,2,87,"[91, 97]",1.0,wavelet
Class1,P3,Class1_it2_example_0047,12.333333333333334,0.10473333784156513,12.333811944740313,2.0000049696513633,1.0,1.0,0,3,87,"[89, 90, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0048,2.5,0.0049102444351394325,2.500004996553593,2.0000022696883706,1.0,0.0,0,2,90,"[92, 93]",1.0,wavelet
Class1,P3,Class1_it2_example_0049,20.5,0.2069222087381491,20.50107642707476,3.000021558543213,1.0,1.0,0,2,90,"[93, 128]",1.0,wavelet
Class1,P3,Class1_it2_example_0050,16.0,0.20518771545702794,16.001370376741033,3.0000329994720456,1.0,1.0,0,2,117,"[88, 120]",1.0,wavelet
Class1,P3,Class1_it2_example_0051,23.0,0.1898679980786421,23.00079716955273,4.00004503723901,0.0,2.0,1,2,88,"[92, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0052,17.5,0.07860977684734294,17.500177668575137,4.000024491014037,0.0,2.0,1,2,100,"[69, 104]",1.0,wavelet
Class1,P3,Class1_it2_example_0053,17.5,0.028738247432298303,17.500023602808614,2.000002357185356,1.0,1.0,0,2,96,"[63, 98]",1.0,wavelet
Class1,P3,Class1_it2_example_0054,17.0,0.05998302508994813,17.00010705324758,4.000012361898294,0.0,2.0,1,2,98,"[68, 102]",1.0,wavelet
Class1,P3,Class1_it2_example_0055,16.5,0.029562448841501665,16.500026823598972,1.0000002062092896,1.0,1.0,0,2,129,"[97, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0056,2.0,0.003048903724466423,2.0000023239521303,2.0000023239521303,1.0,0.0,0,1,82,[84],1.0,wavelet
Class1,P3,Class1_it2_example_0057,6.0,0.031136157232148687,6.000080787813376,6.000080787813376,0.0,1.0,1,1,85,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0058,19.0,0.10830182608634809,19.000316755375643,3.0000097350942014,1.0,1.0,0,2,108,"[73, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0059,17.5,0.06611750558624097,17.50012491259636,3.0000200438201925,1.0,1.0,0,2,95,"[63, 98]",1.0,wavelet
Class1,P3,Class1_it2_example_0060,28.5,0.2662902336631091,28.501261290043452,3.0000327438943004,1.0,1.0,0,2,72,"[75, 126]",1.0,wavelet
Class1,P3,Class1_it2_example_0061,18.5,0.09070361773108995,18.500225097532365,3.000012793817434,1.0,3.0,0,4,109,"[75, 76, 112, 113]",1.0,wavelet
Class1,P3,Class1_it2_example_0062,5.0,0.0200017252843806,5.000040006741381,5.000040006741381,0.0,1.0,1,1,85,[90],1.0,wavelet
Class1,P3,Class1_it2_example_0063,11.666666666666666,0.021792359624580704,11.666694332959542,4.0000274713308865,0.0,3.0,1,3,105,"[79, 109, 110]",1.0,wavelet
Class1,P3,Class1_it2_example_0064,16.5,0.059382797882958305,16.500106907412242,12.000082211258391,0.0,2.0,1,2,101,"[80, 113]",1.0,wavelet
Class1,P3,Class1_it2_example_0065,12.0,0.04876755326989364,12.000102538163151,0.0,1.0,3.0,0,5,107,"[74, 107, 108, 115, 125]",1.0,wavelet
Class1,P3,Class1_it2_example_0066,20.5,0.12448286655298738,20.50039032814905,1.0000000590523017,1.0,3.0,0,4,114,"[75, 76, 115, 118]",1.0,wavelet
Class1,P3,Class1_it2_example_0067,19.5,0.0035188842713441693,19.500000318566702,1.000000006729582,1.0,1.0,0,2,108,"[70, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],1.0,wavelet
Class1,P3,Class1_it2_example_0069,2.0,0.0015791612431843571,2.0000006234374608,2.0000006234374608,1.0,0.0,0,1,91,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0070,4.5,0.014322712755570954,4.500022884038529,4.000017502857962,0.0,2.0,1,2,88,"[92, 93]",1.0,wavelet
Class1,P3,Class1_it2_example_0071,12.5,0.1359498242185816,12.50073927232726,0.0,1.0,1.0,0,2,80,"[80, 105]",1.0,wavelet
Class1,P3,Class1_it2_example_0072,21.0,0.16375246430241955,21.00074527460341,7.000001547520864,0.0,2.0,1,2,80,"[87, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0073,18.5,0.16441955141520298,18.500742110503758,5.000092076235619,0.0,2.0,1,2,78,"[83, 110]",1.0,wavelet
Class1,P3,Class1_it2_example_0074,9.666666666666666,0.010138159276222266,9.666674097916305,1.0000015670339788,1.0,1.0,0,3,89,"[63, 90, 91]",1.0,wavelet
Class1,P3,Class1_it2_example_0075,20.0,0.10401834267660162,20.000290120817258,3.000000118277655,1.0,1.0,0,2,105,"[68, 102]",1.0,wavelet
Class1,P3,Class1_it2_example_0076,1.0,0.001602402170491679,1.0000012838455339,1.0000012838455339,1.0,0.0,0,1,93,[92],1.0,wavelet
Class1,P3,Class1_it2_example_0077,21.333333333333332,0.0928907302067169,21.33357817520896,0.0,1.0,2.0,0,3,98,"[64, 98, 128]",1.0,wavelet
Class1,P3,Class1_it2_example_0078,11.333333333333334,0.04386426285747861,11.333419448939958,1.0000171395404036,1.0,1.0,0,3,96,"[65, 94, 95]",1.0,wavelet
Class1,P3,Class1_it2_example_0079,17.0,0.07460002965487467,17.00017213626704,2.0000001589061984,1.0,1.0,0,2,99,"[67, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0080,1.0,7.162478324151955e-05,1.0000000025650548,1.0000000025650548,1.0,0.0,0,1,98,[97],1.0,wavelet
Class1,P3,Class1_it2_example_0081,11.333333333333334,0.05304090862432603,11.333465306311133,1.00000151029004,1.0,1.0,0,3,85,"[83, 84, 116]",1.0,wavelet
Class1,P3,Class1_it2_example_0082,1.5,0.009805504597626469,1.5000330129305466,1.0000121703958562,1.0,0.0,0,2,98,"[96, 97]",1.0,wavelet
Class1,P3,Class1_it2_example_0083,16.0,0.09265474830653704,16.00027764263868,1.0000002087862787,1.0,1.0,0,3,76,"[77, 78, 121]",1.0,wavelet
Class1,P3,Class1_it2_example_0084,1.0,0.005131313695858841,1.0000131651034627,1.0000131651034627,1.0,0.0,0,1,89,[90],1.0,wavelet
