Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0186,,,,,,,1,0,79,[],0.94,line_distance_3
Class3,P3,Class3_it2_example_0187,29.0,0.3073346793636237,29.001628481951485,29.001628481951485,0.0,1.0,1,1,81,[52],0.94,line_distance_3
Class3,P3,Class3_it2_example_0188,,,,,,,1,0,80,[],0.94,line_distance_3
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.94,line_distance_3
Class3,P3,Class3_it2_example_0190,14.5,0.13179440933048986,14.50059931977334,5.0001845173941,0.0,2.0,1,2,76,"[52, 81]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0191,16.0,0.01829323590234061,16.00005263401536,4.000104205599102,0.0,2.0,1,2,81,"[53, 85]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0192,16.0,0.02687143439290257,16.00004564531899,3.00007267225057,1.0,1.0,0,2,85,"[56, 88]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0193,15.0,0.030316465744985643,15.000063158016372,6.000114793405351,0.0,2.0,1,2,78,"[54, 84]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0194,18.0,0.03212730894922522,18.000040753100844,3.0000475050133235,1.0,1.0,0,2,101,"[68, 104]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0195,4.0,0.024046652225856224,4.000072279532367,4.000072279532367,0.0,1.0,1,1,73,[77],0.94,line_distance_3
Class3,P3,Class3_it2_example_0196,14.0,0.0453639720415101,14.000083064606642,5.000082595376278,0.0,2.0,1,2,76,"[53, 81]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0197,15.5,0.07091328089287219,15.500187782304106,6.000205804540263,0.0,2.0,1,2,77,"[52, 83]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0198,6.0,0.03919708384075826,6.000128032915766,6.000128032915766,0.0,1.0,1,1,76,[82],0.94,line_distance_3
Class3,P3,Class3_it2_example_0199,6.0,0.013875853662358217,6.000016044921452,6.000016044921452,0.0,1.0,1,1,72,[78],0.94,line_distance_3
Class3,P3,Class3_it2_example_0200,15.0,0.09789673533197735,15.000327331973384,4.000167048186673,0.0,2.0,1,2,87,"[61, 91]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0201,15.5,0.05840738128199696,15.500121618378142,4.000096412464175,0.0,2.0,1,2,82,"[55, 86]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0202,18.5,0.04795787245011318,18.500064644748218,8.000051234847097,0.0,2.0,1,2,94,"[65, 102]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0203,13.0,0.02923387816429851,13.000068378330873,8.000132464691506,0.0,2.0,1,2,77,"[59, 85]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0204,14.0,0.019869039391677,14.000046672447203,7.000093027808926,0.0,2.0,1,2,74,"[53, 81]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0205,18.5,0.022815936904092893,18.500021565713965,4.000029169693697,0.0,2.0,1,2,93,"[60, 97]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0206,18.0,0.01853390295295798,18.00003625952475,7.0000720326325,0.0,2.0,1,2,90,"[61, 97]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0207,14.0,0.046962544549079166,14.000100716089733,8.000151501141575,0.0,2.0,1,2,72,"[52, 80]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0208,10.0,0.04268209772873144,10.000091087658479,10.000091087658479,0.0,1.0,1,1,75,[85],0.94,line_distance_3
Class3,P3,Class3_it2_example_0209,14.0,0.03913177923236405,14.000055499170209,5.000031059898239,0.0,2.0,1,2,75,"[52, 80]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0210,6.0,0.02963956642402832,6.00007320821153,6.00007320821153,0.0,1.0,1,1,73,[79],0.94,line_distance_3
Class3,P3,Class3_it2_example_0211,15.5,0.05333765700617327,15.500125448631062,3.000144345250542,1.0,1.0,0,2,92,"[64, 95]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0212,15.0,0.03983517741486342,15.00010192343179,5.0001752613727355,0.0,2.0,1,2,92,"[67, 97]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0213,16.0,0.04323590846943659,16.000229628753335,4.000446525183109,0.0,2.0,1,2,91,"[63, 95]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0214,18.0,0.059261248457118165,18.00012680936252,9.000185194755666,0.0,2.0,1,2,90,"[63, 99]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0215,27.0,0.22576605046583653,27.000943878122907,27.000943878122907,0.0,1.0,1,1,91,[64],0.94,line_distance_3
Class3,P3,Class3_it2_example_0216,22.0,0.23918875285168673,22.001300217475574,22.001300217475574,0.0,1.0,1,1,76,[54],0.94,line_distance_3
Class3,P3,Class3_it2_example_0217,16.5,0.11595553798893671,16.500407441316433,5.000122427989961,0.0,2.0,1,2,99,"[71, 104]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0218,13.0,0.12702253290618004,13.000647303407142,6.000544717409435,0.0,2.0,1,2,74,"[54, 80]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0219,6.0,0.06957211212191816,6.000403343008293,6.000403343008293,0.0,1.0,1,1,72,[78],0.94,line_distance_3
Class3,P3,Class3_it2_example_0220,12.0,0.12108611556488658,12.000637439208285,4.000437712716663,0.0,2.0,1,2,72,"[52, 76]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0221,22.0,0.19066330491463912,22.000826177574353,22.000826177574353,0.0,1.0,1,1,80,[58],0.94,line_distance_3
Class3,P3,Class3_it2_example_0222,13.0,0.08058327578305441,13.000251936298904,4.00011423494487,0.0,2.0,1,2,88,"[66, 92]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0223,,,,,,,1,0,72,[],0.94,line_distance_3
Class3,P3,Class3_it2_example_0224,11.0,0.12033739124285564,11.000661731041012,5.000385310794093,0.0,2.0,1,2,70,"[53, 75]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0225,23.0,0.21171763576318825,23.000974421908587,23.000974421908587,0.0,1.0,1,1,87,[64],0.94,line_distance_3
Class3,P3,Class3_it2_example_0226,7.0,0.027814137669609384,7.000055258800055,7.000055258800055,0.0,1.0,1,1,69,[76],0.94,line_distance_3
Class3,P3,Class3_it2_example_0227,4.0,0.008758440143623036,4.000009588772725,4.000009588772725,0.0,1.0,1,1,76,[80],0.94,line_distance_3
Class3,P3,Class3_it2_example_0228,4.0,0.0008027100567837842,4.000000080542929,4.000000080542929,0.0,1.0,1,1,71,[67],0.94,line_distance_3
Class3,P3,Class3_it2_example_0229,1.0,0.0013365176780497645,1.000000893139353,1.000000893139353,1.0,0.0,0,1,71,[72],0.94,line_distance_3
Class3,P3,Class3_it2_example_0230,15.0,0.015885586511418914,15.000019778709454,6.000037197223555,0.0,2.0,1,2,81,"[57, 87]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0231,13.5,0.05350100657849577,13.500108969562673,1.0000269216317,1.0,1.0,0,2,78,"[52, 77]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0232,5.0,0.02980299121534602,5.00008882103962,5.00008882103962,0.0,1.0,1,1,72,[77],0.94,line_distance_3
Class3,P3,Class3_it2_example_0233,3.0,0.01221431228713532,3.000024864801065,3.000024864801065,1.0,0.0,0,1,69,[72],0.94,line_distance_3
Class3,P3,Class3_it2_example_0234,14.0,0.12354381314150764,14.000551467331718,2.000029002528257,1.0,1.0,0,2,72,"[74, 98]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0235,3.0,0.003715080195930587,3.000002300302595,3.000002300302595,1.0,0.0,0,1,72,[75],0.94,line_distance_3
Class3,P3,Class3_it2_example_0236,10.0,0.05990267253845294,10.000179414899378,10.000179414899378,0.0,1.0,1,1,69,[79],0.94,line_distance_3
Class3,P3,Class3_it2_example_0237,9.0,0.031010752620532545,9.000053425773544,9.000053425773544,0.0,1.0,1,1,67,[76],0.94,line_distance_3
Class3,P3,Class3_it2_example_0238,1.0,0.0011958323469763998,1.0000007150072454,1.0000007150072454,1.0,0.0,0,1,66,[67],0.94,line_distance_3
Class3,P3,Class3_it2_example_0239,5.0,0.0077425064120894005,5.000005994636961,5.000005994636961,0.0,1.0,1,1,68,[73],0.94,line_distance_3
Class3,P3,Class3_it2_example_0240,16.5,0.07972259564441869,16.50020255406554,7.000025784496157,0.0,2.0,1,2,81,"[55, 88]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0241,11.0,0.03759681093531109,11.000064250730198,11.000064250730198,0.0,1.0,1,1,64,[75],0.94,line_distance_3
Class3,P3,Class3_it2_example_0242,16.0,0.072965769889423,16.000176463761964,8.000169286258823,0.0,2.0,1,2,84,"[60, 92]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0243,15.5,0.11250468551668269,15.500408849854082,6.000182736482738,0.0,2.0,1,2,84,"[59, 90]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0244,16.5,0.025435713985454356,16.50002107299648,3.000012401517499,1.0,1.0,0,2,90,"[60, 93]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0245,43.0,0.4146716808156915,43.00199940238675,43.00199940238675,0.0,1.0,1,1,126,[83],0.94,line_distance_3
Class3,P3,Class3_it2_example_0246,15.0,0.03298201013967489,15.000055538515394,5.0000836304506056,0.0,2.0,1,2,86,"[61, 91]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0247,8.0,0.0404902351861014,8.00010246554039,8.00010246554039,0.0,1.0,1,1,72,[80],0.94,line_distance_3
Class3,P3,Class3_it2_example_0248,17.5,0.0798963114278145,17.50018238249665,7.0000729232361065,0.0,2.0,1,2,80,"[52, 87]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0249,15.5,0.06958593764950277,15.500162609135291,7.000133386577761,0.0,2.0,1,2,76,"[52, 83]",0.94,line_distance_3
