Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.868,hilbert
Class3,P2,Class3_it2_example_0182,2.0,0.004223852373600234,2.000004460227245,2.000004460227245,1.0,0.0,0,1,51,[49],0.868,hilbert
Class3,P2,Class3_it2_example_0183,3.0,0.008208153492672343,3.000011228942945,3.000011228942945,1.0,0.0,0,1,51,[48],0.868,hilbert
Class3,P2,Class3_it2_example_0184,2.0,0.0030941247960406537,2.0000023934006315,2.0000023934006315,1.0,0.0,0,1,52,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0185,2.0,0.0025172311504608746,2.000001584112539,2.000001584112539,1.0,0.0,0,1,56,[54],0.868,hilbert
Class3,P2,Class3_it2_example_0186,2.0,0.004529626456286628,2.000005129372381,2.000005129372381,1.0,0.0,0,1,52,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0187,2.0,0.004891483676652042,2.0000059816441946,2.0000059816441946,1.0,0.0,0,1,52,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0188,1.0,0.0007532127624888529,1.0000002836646926,1.0000002836646926,1.0,0.0,0,1,51,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0189,2.0,0.00307490122039078,2.0000023637529822,2.0000023637529822,1.0,0.0,0,1,49,[47],0.868,hilbert
Class3,P2,Class3_it2_example_0190,2.0,0.0034170370287261997,2.000002919033384,2.000002919033384,1.0,0.0,0,1,52,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0191,4.0,0.01950833006033026,4.000047571584836,4.000047571584836,0.0,1.0,1,1,59,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0192,4.0,0.017197134550894222,4.000036967508771,4.000036967508771,0.0,1.0,1,1,63,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0193,4.0,0.01647082940003186,4.000033910883897,4.000033910883897,0.0,1.0,1,1,60,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0194,4.0,0.01299875701135278,4.0000211209047185,4.0000211209047185,0.0,1.0,1,1,74,[70],0.868,hilbert
Class3,P2,Class3_it2_example_0195,3.0,0.016821254578947675,3.0000471587302773,3.0000471587302773,1.0,0.0,0,1,51,[48],0.868,hilbert
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0,1,55,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0,1,53,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0198,2.0,0.0068106198875715895,2.000011596102196,2.000011596102196,1.0,0.0,0,1,53,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0199,4.0,0.021802559391671417,4.000059418508183,4.000059418508183,0.0,1.0,1,1,52,[48],0.868,hilbert
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0,1,65,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.868,hilbert
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.868,hilbert
Class3,P2,Class3_it2_example_0203,4.0,0.0002244633466511603,4.000000006297974,4.000000006297974,0.0,1.0,1,1,61,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0204,2.0,0.004057407633216603,2.000004115634941,2.000004115634941,1.0,0.0,0,1,58,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0205,3.0,0.006873914896490918,3.000007875107331,3.000007875107331,1.0,0.0,0,1,63,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0,1,64,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0207,1.0,0.0007529249029080143,1.0000002834479145,1.0000002834479145,1.0,0.0,0,1,54,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0208,12.0,0.010674295871996808,12.000004747523743,0.0,1.0,1.0,0,2,53,"[53, 77]",0.868,hilbert
Class3,P2,Class3_it2_example_0209,2.0,0.007260031311320803,2.0000131769702523,2.0000131769702523,1.0,0.0,0,1,54,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0,1,52,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0211,2.0,0.0054652632028994175,2.000007467261529,2.000007467261529,1.0,0.0,0,1,68,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.868,hilbert
Class3,P2,Class3_it2_example_0213,5.0,0.005644916696911917,5.000003186507437,5.000003186507437,0.0,1.0,1,1,70,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0214,2.0,0.00814023799737762,2.000016565800057,2.000016565800057,1.0,0.0,0,1,66,[64],0.868,hilbert
Class3,P2,Class3_it2_example_0215,2.0,0.01131225699005678,2.000031991533688,2.000031991533688,1.0,0.0,0,1,68,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0216,2.0,0.001227557468063245,2.000000376724299,2.000000376724299,1.0,0.0,0,1,54,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0,1,73,[71],0.868,hilbert
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0,1,57,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0,1,54,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0,1,54,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0221,2.0,0.009059814778416442,2.0000205199556875,2.0000205199556875,1.0,0.0,0,1,61,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0,1,70,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0,1,53,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0,1,66,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0226,23.0,0.07294142832541972,23.000115661708445,23.000115661708445,0.0,1.0,1,1,48,[71],0.868,hilbert
Class3,P2,Class3_it2_example_0227,25.0,0.08556763614766805,25.000146435978248,25.000146435978248,0.0,1.0,1,1,52,[77],0.868,hilbert
Class3,P2,Class3_it2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0229,20.0,0.06753611490213363,20.000114027845342,20.000114027845342,0.0,1.0,1,1,52,[72],0.868,hilbert
Class3,P2,Class3_it2_example_0230,1.0,0.0008146814374383471,1.0000003318528672,1.0000003318528672,1.0,0.0,0,1,59,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0231,1.0,0.0009299754593745657,1.000000432427084,1.000000432427084,1.0,0.0,0,1,53,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0233,2.0,0.004655310314275574,2.0000054179711917,2.0000054179711917,1.0,0.0,0,1,49,[47],0.868,hilbert
Class3,P2,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0235,25.0,0.20062193693022112,25.00080497027201,25.00080497027201,0.0,1.0,1,1,46,[71],0.868,hilbert
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0237,10.0,0.015459956796021579,10.000011952127537,2.0000022259764387,1.0,1.0,0,2,50,"[48, 68]",0.868,hilbert
Class3,P2,Class3_it2_example_0238,3.0,0.0025803429953378254,3.0000011096947907,3.0000011096947907,1.0,0.0,0,1,51,[54],0.868,hilbert
Class3,P2,Class3_it2_example_0239,10.0,0.012282245761437827,10.000007971235554,4.000000826104835,0.0,2.0,1,2,53,"[57, 69]",0.868,hilbert
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.868,hilbert
Class3,P2,Class3_it2_example_0241,20.0,0.0467425224916016,20.000054621510635,20.000054621510635,0.0,1.0,1,1,46,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0,1,64,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.868,hilbert
Class3,P2,Class3_it2_example_0246,2.0,0.003154297793810601,2.0000024873970963,2.0000024873970963,1.0,0.0,0,1,65,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0247,3.0,0.010615366758222833,3.0000187809431145,3.0000187809431145,1.0,0.0,0,1,49,[46],0.868,hilbert
Class3,P2,Class3_it2_example_0248,2.0,0.005500535565049591,2.0000075639585724,2.0000075639585724,1.0,0.0,0,1,53,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0249,3.0,0.008674061005668254,3.000012539862847,3.000012539862847,1.0,0.0,0,1,55,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.868,hilbert
Class4,P2,Class4_it2_example_0001,1.0,0.0014917478609943746,1.0000011126552213,1.0000011126552213,1.0,0.0,0,1,66,[65],0.18,hilbert
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.18,hilbert
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.18,hilbert
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.18,hilbert
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.18,hilbert
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.18,hilbert
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.18,hilbert
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.18,hilbert
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.18,hilbert
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.18,hilbert
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.18,hilbert
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.18,hilbert
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.18,hilbert
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.18,hilbert
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.18,hilbert
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.18,hilbert
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.18,hilbert
Class4,P2,Class4_it2_example_0018,2.0,0.002248137278292761,2.0000012635299065,2.0000012635299065,1.0,0.0,0,1,71,[69],0.18,hilbert
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.18,hilbert
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.18,hilbert
Class4,P2,Class4_it2_example_0021,2.0,0.004984116323032861,2.0000062103442384,2.0000062103442384,1.0,0.0,0,1,57,[55],0.18,hilbert
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.18,hilbert
Class4,P2,Class4_it2_example_0023,,,,,,,1,0,60,[],0.18,hilbert
Class4,P2,Class4_it2_example_0024,2.0,0.003387450862326391,2.000002868703779,2.000002868703779,1.0,0.0,0,1,70,[68],0.18,hilbert
Class4,P2,Class4_it2_example_0025,2.0,0.006520901878015017,2.0000106305120737,2.0000106305120737,1.0,0.0,0,1,55,[53],0.18,hilbert
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.18,hilbert
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.18,hilbert
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.18,hilbert
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.18,hilbert
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.18,hilbert
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.18,hilbert
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.18,hilbert
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.18,hilbert
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.18,hilbert
Class4,P2,Class4_it2_example_0035,,,,,,,1,0,62,[],0.18,hilbert
Class4,P2,Class4_it2_example_0036,2.0,0.002374789009263134,2.0000014099052126,2.0000014099052126,1.0,0.0,0,1,69,[67],0.18,hilbert
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.18,hilbert
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.18,hilbert
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.18,hilbert
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.18,hilbert
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.18,hilbert
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.18,hilbert
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.18,hilbert
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.18,hilbert
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.18,hilbert
Class4,P2,Class4_it2_example_0046,2.0,0.007625217253226846,2.0000145359317165,2.0000145359317165,1.0,0.0,0,1,71,[69],0.18,hilbert
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.18,hilbert
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.18,hilbert
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.18,hilbert
Class4,P2,Class4_it2_example_0050,1.0,0.0008237652691908126,1.0000003392945518,1.0000003392945518,1.0,0.0,0,1,67,[66],0.18,hilbert
Class1,P3,Class1_it2_example_0001,4.0,0.007912647980635679,4.0000078262421015,4.0000078262421015,0.0,1.0,1,1,108,[112],0.924,hilbert
Class1,P3,Class1_it2_example_0002,3.0,0.007796295499168049,3.000010130353481,3.000010130353481,1.0,0.0,0,1,103,[106],0.924,hilbert
Class1,P3,Class1_it2_example_0003,4.0,0.008006078855020915,4.0000080121543045,4.0000080121543045,0.0,1.0,1,1,104,[108],0.924,hilbert
Class1,P3,Class1_it2_example_0004,2.0,0.004618922740278419,2.0000053336047086,2.0000053336047086,1.0,0.0,0,1,106,[108],0.924,hilbert
Class1,P3,Class1_it2_example_0005,2.0,0.00597310254298955,2.000008919468608,2.000008919468608,1.0,0.0,0,1,103,[105],0.924,hilbert
Class1,P3,Class1_it2_example_0006,4.0,0.008487032712028664,4.000009003705398,4.000009003705398,0.0,1.0,1,1,99,[103],0.924,hilbert
Class1,P3,Class1_it2_example_0007,4.0,0.009407253089826706,4.000011062036041,4.000011062036041,0.0,1.0,1,1,104,[108],0.924,hilbert
Class1,P3,Class1_it2_example_0008,18.5,0.0707543705339832,18.50013543992773,3.0000174729272095,1.0,1.0,0,2,102,"[68, 105]",0.924,hilbert
Class1,P3,Class1_it2_example_0009,20.5,0.07346747534958004,20.50013165069526,3.000018388204386,1.0,1.0,0,2,105,"[67, 108]",0.924,hilbert
Class1,P3,Class1_it2_example_0010,3.0,0.008412650161672808,3.0000117954239354,3.0000117954239354,1.0,0.0,0,1,108,[111],0.924,hilbert
Class1,P3,Class1_it2_example_0011,4.0,0.01174441591937081,4.0000172413760025,4.0000172413760025,0.0,1.0,1,1,96,[100],0.924,hilbert
Class1,P3,Class1_it2_example_0012,2.0,0.0036121300566950287,2.0000032618682266,2.0000032618682266,1.0,0.0,0,1,103,[105],0.924,hilbert
Class1,P3,Class1_it2_example_0013,1.0,0.0017714732275568856,1.000001569057467,1.000001569057467,1.0,0.0,0,1,82,[81],0.924,hilbert
Class1,P3,Class1_it2_example_0014,5.0,0.015383648779160763,5.00002366560897,5.00002366560897,0.0,1.0,1,1,85,[90],0.924,hilbert
Class1,P3,Class1_it2_example_0015,2.0,0.0038714002254670588,2.0000037469314162,2.0000037469314162,1.0,0.0,0,1,69,[71],0.924,hilbert
Class1,P3,Class1_it2_example_0016,3.0,0.010965591431969401,3.0000200406323043,3.0000200406323043,1.0,0.0,0,1,79,[82],0.924,hilbert
Class1,P3,Class1_it2_example_0017,1.0,0.00270067138236163,1.000003646806308,1.000003646806308,1.0,0.0,0,1,91,[90],0.924,hilbert
Class1,P3,Class1_it2_example_0018,1.0,0.0003220812921934657,1.000000051868178,1.000000051868178,1.0,0.0,0,1,91,[90],0.924,hilbert
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.924,hilbert
Class1,P3,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.924,hilbert
Class1,P3,Class1_it2_example_0021,24.0,0.137345283718948,24.00039299109412,24.00039299109412,0.0,1.0,1,1,111,[87],0.924,hilbert
Class1,P3,Class1_it2_example_0022,22.0,0.011063695530982187,22.000003951265615,3.0000043770049696,1.0,1.0,0,2,126,"[85, 129]",0.924,hilbert
Class1,P3,Class1_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,120,[120],0.924,hilbert
Class1,P3,Class1_it2_example_0024,48.0,0.015733096390845747,48.000002578440785,48.000002578440785,0.0,1.0,1,1,135,[87],0.924,hilbert
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.924,hilbert
Class1,P3,Class1_it2_example_0026,,,,,,,1,0,133,[],0.924,hilbert
Class1,P3,Class1_it2_example_0027,43.0,0.10573363716092365,43.00012999517591,43.00012999517591,0.0,1.0,1,1,131,[88],0.924,hilbert
Class1,P3,Class1_it2_example_0028,21.0,0.06734362300547986,21.00010884022541,3.000026953214036,1.0,1.0,0,2,127,"[88, 130]",0.924,hilbert
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.924,hilbert
Class1,P3,Class1_it2_example_0030,1.0,0.0006982328153478656,1.0000002437645026,1.0000002437645026,1.0,0.0,0,1,101,[100],0.924,hilbert
Class1,P3,Class1_it2_example_0031,3.0,0.007643121944567066,3.0000097362030442,3.0000097362030442,1.0,0.0,0,1,86,[89],0.924,hilbert
Class1,P3,Class1_it2_example_0032,3.0,0.0073786363163217406,3.0000090740319254,3.0000090740319254,1.0,0.0,0,1,92,[95],0.924,hilbert
Class1,P3,Class1_it2_example_0033,3.0,0.016541069074887393,3.0000456008144507,3.0000456008144507,1.0,0.0,0,1,97,[100],0.924,hilbert
Class1,P3,Class1_it2_example_0034,6.0,0.0075638024022033346,6.000004767590338,6.000004767590338,0.0,1.0,1,1,83,[89],0.924,hilbert
Class1,P3,Class1_it2_example_0035,13.5,0.031378999206614966,13.50003672325741,7.0000139408007005,0.0,2.0,1,2,94,"[74, 101]",0.924,hilbert
Class1,P3,Class1_it2_example_0036,19.0,0.12947060604057997,19.00044619266086,1.0000028035846793,1.0,1.0,0,2,112,"[75, 113]",0.924,hilbert
Class1,P3,Class1_it2_example_0037,19.5,0.12525105079890972,19.500411121126906,1.000000147033612,1.0,1.0,0,2,112,"[74, 111]",0.924,hilbert
Class1,P3,Class1_it2_example_0038,21.0,0.15881445702614605,21.000659843617395,4.000000111326609,0.0,2.0,1,2,110,"[72, 106]",0.924,hilbert
Class1,P3,Class1_it2_example_0039,2.0,0.0005378149189578796,2.0000000723112206,2.0000000723112206,1.0,0.0,0,1,90,[88],0.924,hilbert
Class1,P3,Class1_it2_example_0040,9.5,0.002786711419153043,9.500000445693656,1.0000002228650942,1.0,1.0,0,2,82,"[64, 81]",0.924,hilbert
Class1,P3,Class1_it2_example_0041,11.0,0.03495047682761715,11.000055759417588,2.000014678524404,1.0,1.0,0,2,85,"[65, 87]",0.924,hilbert
Class1,P3,Class1_it2_example_0042,4.0,0.01273469674208405,4.000020271511272,4.000020271511272,0.0,1.0,1,1,104,[108],0.924,hilbert
Class1,P3,Class1_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.924,hilbert
Class1,P3,Class1_it2_example_0044,3.0,0.006897505378490765,3.000007929252929,3.000007929252929,1.0,0.0,0,1,82,[85],0.924,hilbert
Class1,P3,Class1_it2_example_0045,2.0,0.001800406270687005,2.0000008103655205,2.0000008103655205,1.0,0.0,0,1,95,[97],0.924,hilbert
Class1,P3,Class1_it2_example_0046,6.0,0.011389829686636266,6.000010810675286,6.000010810675286,0.0,1.0,1,1,87,[93],0.924,hilbert
Class1,P3,Class1_it2_example_0047,3.0,0.008357479288130132,3.000011641220756,3.000011641220756,1.0,0.0,0,1,87,[90],0.924,hilbert
Class1,P3,Class1_it2_example_0048,4.0,0.011735226394068765,4.000017214405273,4.000017214405273,0.0,1.0,1,1,90,[94],0.924,hilbert
Class1,P3,Class1_it2_example_0049,3.0,0.011373289939483389,3.000021558543213,3.000021558543213,1.0,0.0,0,1,90,[93],0.924,hilbert
Class1,P3,Class1_it2_example_0050,3.0,0.014071173413694904,3.0000329994720456,3.0000329994720456,1.0,0.0,0,1,117,[120],0.924,hilbert
Class1,P3,Class1_it2_example_0051,4.0,0.01898156843977905,4.00004503723901,4.00004503723901,0.0,1.0,1,1,88,[92],0.924,hilbert
Class1,P3,Class1_it2_example_0052,3.0,0.008510258350413635,3.0000120707252482,3.0000120707252482,1.0,0.0,0,1,100,[103],0.924,hilbert
Class1,P3,Class1_it2_example_0053,3.0,0.006859048020253278,3.0000078410797104,3.0000078410797104,1.0,0.0,0,1,96,[99],0.924,hilbert
Class1,P3,Class1_it2_example_0054,17.5,0.059630037930015034,17.500103338444628,3.000005694648268,1.0,1.0,0,2,98,"[66, 101]",0.924,hilbert
Class1,P3,Class1_it2_example_0055,,,,,,,1,0,129,[],0.924,hilbert
Class1,P3,Class1_it2_example_0056,4.0,0.01596724968689356,4.000031869005866,4.000031869005866,0.0,1.0,1,1,82,[86],0.924,hilbert
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.924,hilbert
Class1,P3,Class1_it2_example_0058,3.0,0.007642686699222079,3.0000097350942014,3.0000097350942014,1.0,0.0,0,1,108,[111],0.924,hilbert
Class1,P3,Class1_it2_example_0059,3.0,0.010966463555388217,3.0000200438201925,3.0000200438201925,1.0,0.0,0,1,95,[98],0.924,hilbert
Class1,P3,Class1_it2_example_0060,2.0,0.007110626821823951,2.000012640213506,2.000012640213506,1.0,0.0,0,1,72,[74],0.924,hilbert
Class1,P3,Class1_it2_example_0061,21.5,0.09846418821528874,21.50022768812739,3.000012793817434,1.0,1.0,0,2,109,"[69, 112]",0.924,hilbert
Class1,P3,Class1_it2_example_0062,3.0,0.007786770869289028,3.0000101056164077,3.0000101056164077,1.0,0.0,0,1,85,[88],0.924,hilbert
Class1,P3,Class1_it2_example_0063,3.0,0.010993662585972341,3.0000201433685496,3.0000201433685496,1.0,0.0,0,1,105,[108],0.924,hilbert
Class1,P3,Class1_it2_example_0064,27.0,0.08301415804727419,27.000127617299075,27.000127617299075,0.0,1.0,1,1,101,[74],0.924,hilbert
Class1,P3,Class1_it2_example_0065,3.0,0.013888280438441258,3.000032147216682,3.000032147216682,1.0,0.0,0,1,107,[110],0.924,hilbert
Class1,P3,Class1_it2_example_0066,24.0,0.1427558716705265,24.00044365328493,5.00001264869374,0.0,2.0,1,2,114,"[71, 119]",0.924,hilbert
Class1,P3,Class1_it2_example_0067,4.0,0.003624286662070264,4.000001641931389,4.000001641931389,0.0,1.0,1,1,108,[112],0.924,hilbert
Class1,P3,Class1_it2_example_0068,2.0,0.0013987343597563484,2.0000004891143925,2.0000004891143925,1.0,0.0,0,1,84,[86],0.924,hilbert
Class1,P3,Class1_it2_example_0069,1.0,0.0016199079025700502,1.0000013120499458,1.0000013120499458,1.0,0.0,0,1,91,[92],0.924,hilbert
Class1,P3,Class1_it2_example_0070,3.0,0.0075802948310247364,3.000009576796335,3.000009576796335,1.0,0.0,0,1,88,[91],0.924,hilbert
Class1,P3,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.924,hilbert
Class1,P3,Class1_it2_example_0072,6.0,0.009272944965329488,6.000007165621415,6.000007165621415,0.0,1.0,1,1,80,[86],0.924,hilbert
Class1,P3,Class1_it2_example_0073,4.0,0.029419791061761735,4.000108189050156,4.000108189050156,0.0,1.0,1,1,78,[82],0.924,hilbert
Class1,P3,Class1_it2_example_0074,3.0,0.011341204851802011,3.0000214370779905,3.0000214370779905,1.0,0.0,0,1,89,[92],0.924,hilbert
Class1,P3,Class1_it2_example_0075,2.0,0.0004180687570309316,2.000000043695371,2.000000043695371,1.0,0.0,0,1,105,[103],0.924,hilbert
