Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0037,2.0,0.0053619097125872095,2.0000071875060264,2.0000071875060264,1.0,0.0,0,1,61,[59],0.95,hilbert
Class4,P2,Class4_example_0038,2.0,0.004463545551843584,2.000004980803521,2.000004980803521,1.0,0.0,0,1,55,[53],0.95,hilbert
Class4,P2,Class4_example_0039,3.0,0.006226678326459734,3.0000064619135376,3.0000064619135376,1.0,0.0,0,1,64,[61],0.95,hilbert
Class4,P2,Class4_example_0040,3.0,0.004490245517256852,3.000003360382252,3.000003360382252,1.0,0.0,0,1,64,[61],0.95,hilbert
Class4,P2,Class4_example_0041,4.0,0.01152799787667469,4.0000166118073865,4.0000166118073865,0.0,1.0,1,1,61,[57],0.95,hilbert
Class4,P2,Class4_example_0042,4.0,0.010745627373761835,4.000014433537416,4.000014433537416,0.0,1.0,1,1,64,[60],0.95,hilbert
Class4,P2,Class4_example_0043,3.0,0.005481525258644981,3.0000050078490137,3.0000050078490137,1.0,0.0,0,1,63,[60],0.95,hilbert
Class4,P2,Class4_example_0044,3.0,0.0076548018999818,3.0000097659827922,3.0000097659827922,1.0,0.0,0,1,63,[60],0.95,hilbert
Class4,P2,Class4_example_0045,4.0,0.01259298820206245,4.000019822869864,4.000019822869864,0.0,1.0,1,1,59,[55],0.95,hilbert
Class4,P2,Class4_example_0046,5.0,0.01689101450468522,5.0000285305557,5.0000285305557,0.0,1.0,1,1,60,[55],0.95,hilbert
Class4,P2,Class4_example_0047,4.0,0.009473835597121782,4.000011219179381,4.000011219179381,0.0,1.0,1,1,63,[59],0.95,hilbert
Class4,P2,Class4_example_0048,3.0,0.006830846124096013,3.000007776733049,3.000007776733049,1.0,0.0,0,1,65,[62],0.95,hilbert
Class4,P2,Class4_example_0049,4.0,0.011266987543717577,4.0000158680945646,4.0000158680945646,0.0,1.0,1,1,63,[59],0.95,hilbert
Class4,P2,Class4_example_0050,3.0,0.005926644714834173,3.0000058541805505,3.0000058541805505,1.0,0.0,0,1,62,[59],0.95,hilbert
Class4,P2,Class4_example_0051,1.0,0.000409290655493999,1.0000000837594167,1.0000000837594167,1.0,0.0,0,1,69,[68],0.95,hilbert
Class4,P2,Class4_example_0052,7.0,0.028265091713008395,7.000057065153794,7.000057065153794,0.0,1.0,1,1,60,[53],0.95,hilbert
Class4,P2,Class4_example_0053,10.0,0.03806506591233594,10.000072447199717,10.000072447199717,0.0,1.0,1,1,59,[49],0.95,hilbert
Class4,P2,Class4_example_0054,7.0,0.025770083843280833,7.000047435355084,7.000047435355084,0.0,1.0,1,1,60,[53],0.95,hilbert
Class4,P2,Class4_example_0055,3.0,0.0070511354143827365,3.0000082864069944,3.0000082864069944,1.0,0.0,0,1,57,[54],0.95,hilbert
Class4,P2,Class4_example_0056,3.0,0.00710256925139241,3.0000084077365465,3.0000084077365465,1.0,0.0,0,1,61,[58],0.95,hilbert
Class4,P2,Class4_example_0057,2.0,0.0016424602380540332,2.0000006744187946,2.0000006744187946,1.0,0.0,0,1,63,[61],0.95,hilbert
Class4,P2,Class4_example_0058,3.0,0.004945861394465956,3.0000040769213854,3.0000040769213854,1.0,0.0,0,1,62,[59],0.95,hilbert
Class4,P2,Class4_example_0059,2.0,0.007535581792273871,2.000014196197854,2.000014196197854,1.0,0.0,0,1,61,[59],0.95,hilbert
Class4,P2,Class4_example_0060,4.0,0.012052276328991973,4.000018157129379,4.000018157129379,0.0,1.0,1,1,65,[61],0.95,hilbert
Class4,P2,Class4_example_0061,1.0,0.001414661366663239,1.0000010006328905,1.0000010006328905,1.0,0.0,0,1,67,[66],0.95,hilbert
Class4,P2,Class4_example_0062,5.0,0.01801403742375307,5.000032450449128,5.000032450449128,0.0,1.0,1,1,60,[55],0.95,hilbert
Class4,P2,Class4_example_0063,6.0,0.025066454481086797,6.000052360366554,6.000052360366554,0.0,1.0,1,1,59,[53],0.95,hilbert
Class4,P2,Class4_example_0064,2.0,0.0034423094168543056,2.0000029623713362,2.0000029623713362,1.0,0.0,0,1,59,[57],0.95,hilbert
Class4,P2,Class4_example_0065,1.0,0.0001012488698511893,1.0000000051256668,1.0000000051256668,1.0,0.0,0,1,71,[70],0.95,hilbert
Class4,P2,Class4_example_0066,3.0,0.01447065923559876,3.000034899793453,3.000034899793453,1.0,0.0,0,1,64,[61],0.95,hilbert
Class4,P2,Class4_example_0067,4.0,0.019389622287789177,4.000046994405499,4.000046994405499,0.0,1.0,1,1,66,[62],0.95,hilbert
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.95,hilbert
Class4,P2,Class4_example_0069,1.0,0.0018418010423285613,1.0000016961141014,1.0000016961141014,1.0,0.0,0,1,54,[53],0.95,hilbert
Class4,P2,Class4_example_0070,2.0,0.0033210274499676506,2.00000275730393,2.00000275730393,1.0,0.0,0,1,70,[68],0.95,hilbert
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.95,hilbert
Class4,P2,Class4_example_0072,2.0,0.005383823879025806,2.0000072463767626,2.0000072463767626,1.0,0.0,0,1,59,[57],0.95,hilbert
Class4,P2,Class4_example_0073,1.0,0.00021669689283443372,1.0000000234787714,1.0000000234787714,1.0,0.0,0,1,56,[55],0.95,hilbert
Class4,P2,Class4_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.95,hilbert
Class4,P2,Class4_example_0075,2.0,0.0021913320461176555,2.000001200483674,2.000001200483674,1.0,0.0,0,1,57,[55],0.95,hilbert
Class4,P2,Class4_example_0076,2.0,0.0034971357056975405,2.000003057487199,2.000003057487199,1.0,0.0,0,1,64,[62],0.95,hilbert
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.95,hilbert
Class4,P2,Class4_example_0078,3.0,0.00791443363185762,3.0000104396917875,3.0000104396917875,1.0,0.0,0,1,67,[64],0.95,hilbert
Class4,P2,Class4_example_0079,2.0,0.004508562592828391,2.000005081777707,2.000005081777707,1.0,0.0,0,1,67,[65],0.95,hilbert
Class4,P2,Class4_example_0080,2.0,0.004976473035359308,2.000006191311385,2.000006191311385,1.0,0.0,0,1,66,[64],0.95,hilbert
Class4,P2,Class4_example_0081,2.0,0.0040887827100164476,2.000004179531645,2.000004179531645,1.0,0.0,0,1,71,[69],0.95,hilbert
Class4,P2,Class4_example_0082,2.0,0.0036245361625417694,2.0000032843129016,2.0000032843129016,1.0,0.0,0,1,71,[69],0.95,hilbert
Class4,P2,Class4_example_0083,2.0,0.004204053518107154,2.000004418511615,2.000004418511615,1.0,0.0,0,1,62,[60],0.95,hilbert
Class4,P2,Class4_example_0084,2.0,0.00259928051215097,2.000001689064082,2.000001689064082,1.0,0.0,0,1,67,[65],0.95,hilbert
Class4,P2,Class4_example_0085,4.0,0.004308261758203202,4.000002320139249,4.000002320139249,0.0,1.0,1,1,66,[62],0.95,hilbert
Class4,P2,Class4_example_0086,7.0,0.013734196380745134,7.0000134734263355,7.0000134734263355,0.0,1.0,1,1,66,[59],0.95,hilbert
Class4,P2,Class4_example_0087,2.0,0.001114688940158759,2.000000310632834,2.000000310632834,1.0,0.0,0,1,67,[65],0.95,hilbert
Class4,P2,Class4_example_0088,3.0,0.007866160764382069,3.000010312729803,3.000010312729803,1.0,0.0,0,1,62,[65],0.95,hilbert
Class4,P2,Class4_example_0089,1.0,0.002089098745298834,1.000002182164403,1.000002182164403,1.0,0.0,0,1,51,[50],0.95,hilbert
Class4,P2,Class4_example_0090,3.0,0.00518167502240463,3.000004474956002,3.000004474956002,1.0,0.0,0,1,63,[60],0.95,hilbert
Class4,P2,Class4_example_0091,3.0,0.004465262107475776,3.000003323092441,3.000003323092441,1.0,0.0,0,1,64,[61],0.95,hilbert
Class4,P2,Class4_example_0092,3.0,0.011877802145514815,3.000023513605153,3.000023513605153,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0093,3.0,0.00997704240209496,3.00001659018331,3.00001659018331,1.0,0.0,0,1,59,[56],0.95,hilbert
Class4,P2,Class4_example_0094,3.0,0.005820291610441397,3.000005645960426,3.000005645960426,1.0,0.0,0,1,65,[62],0.95,hilbert
Class4,P2,Class4_example_0095,3.0,0.010433057637262766,3.0000181413937588,3.0000181413937588,1.0,0.0,0,1,57,[54],0.95,hilbert
Class4,P2,Class4_example_0096,4.0,0.014820745977335181,4.000027456719682,4.000027456719682,0.0,1.0,1,1,56,[52],0.95,hilbert
Class4,P2,Class4_example_0097,1.0,3.063823149407341e-05,1.0000000004693506,1.0000000004693506,1.0,0.0,0,1,48,[49],0.95,hilbert
Class4,P2,Class4_example_0098,4.0,0.015420276539510502,4.000029723005637,4.000029723005637,0.0,1.0,1,1,47,[43],0.95,hilbert
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.95,hilbert
Class4,P2,Class4_example_0100,2.0,0.008802315719267817,2.0000193700967053,2.0000193700967053,1.0,0.0,0,1,53,[51],0.95,hilbert
Class1,P3,Class1_example_0001,4.0,0.02591091300988735,4.000083921046283,4.000083921046283,0.0,1.0,1,1,90,[94],0.9366666666666666,hilbert
Class1,P3,Class1_example_0002,5.0,0.008664954202640629,5.000007508137496,5.000007508137496,0.0,1.0,1,1,97,[102],0.9366666666666666,hilbert
Class1,P3,Class1_example_0003,4.0,0.01621226385424529,4.000032854552482,4.000032854552482,0.0,1.0,1,1,93,[97],0.9366666666666666,hilbert
Class1,P3,Class1_example_0004,5.0,0.0211931571668178,5.000044914789336,5.000044914789336,0.0,1.0,1,1,103,[108],0.9366666666666666,hilbert
Class1,P3,Class1_example_0005,14.5,0.04235196408940989,14.500064687344883,3.000001748088883,1.0,1.0,0,2,101,"[75, 104]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0006,2.0,0.005618822055131201,2.000007892774748,2.000007892774748,1.0,0.0,0,1,77,[79],0.9366666666666666,hilbert
Class1,P3,Class1_example_0007,3.0,0.009647856639278807,3.000015513482844,3.000015513482844,1.0,0.0,0,1,96,[99],0.9366666666666666,hilbert
Class1,P3,Class1_example_0008,4.0,0.011594276697023176,4.000016803371222,4.000016803371222,0.0,1.0,1,1,93,[97],0.9366666666666666,hilbert
Class1,P3,Class1_example_0009,1.0,0.0028867140662655055,1.00000416655037,1.00000416655037,1.0,0.0,0,1,130,[129],0.9366666666666666,hilbert
Class1,P3,Class1_example_0010,4.0,0.01301046754675872,4.000021158977261,4.000021158977261,0.0,1.0,1,1,85,[89],0.9366666666666666,hilbert
Class1,P3,Class1_example_0011,6.0,0.027552961474688498,6.000063263473646,6.000063263473646,0.0,1.0,1,1,95,[101],0.9366666666666666,hilbert
Class1,P3,Class1_example_0012,4.0,0.013450449466805292,4.000022614259932,4.000022614259932,0.0,1.0,1,1,104,[108],0.9366666666666666,hilbert
Class1,P3,Class1_example_0013,4.0,0.007065364735520441,4.0000062399174885,4.0000062399174885,0.0,1.0,1,1,101,[105],0.9366666666666666,hilbert
Class1,P3,Class1_example_0014,4.0,0.0114046193218178,4.000016258134694,4.000016258134694,0.0,1.0,1,1,93,[97],0.9366666666666666,hilbert
Class1,P3,Class1_example_0015,2.0,0.0019961765167870738,2.0000009961799234,2.0000009961799234,1.0,0.0,0,1,92,[94],0.9366666666666666,hilbert
Class1,P3,Class1_example_0016,2.0,0.0017425684644961636,2.0000007591360696,2.0000007591360696,1.0,0.0,0,1,88,[90],0.9366666666666666,hilbert
Class1,P3,Class1_example_0017,,,,,,,1,0,93,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0018,7.0,0.013990913778555214,7.000013981819491,7.000013981819491,0.0,1.0,1,1,95,[102],0.9366666666666666,hilbert
Class1,P3,Class1_example_0019,3.0,0.011134830951778474,3.000020664005554,3.000020664005554,1.0,0.0,0,1,84,[87],0.9366666666666666,hilbert
Class1,P3,Class1_example_0020,1.0,0.001347681958569047,1.0000009081229184,1.0000009081229184,1.0,0.0,0,1,73,[74],0.9366666666666666,hilbert
Class1,P3,Class1_example_0021,2.0,0.005385719822772805,2.0000072514813563,2.0000072514813563,1.0,0.0,0,1,77,[79],0.9366666666666666,hilbert
Class1,P3,Class1_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.9366666666666666,hilbert
Class1,P3,Class1_example_0023,4.0,0.0046413348788211795,4.000002692747776,4.000002692747776,0.0,1.0,1,1,110,[114],0.9366666666666666,hilbert
Class1,P3,Class1_example_0024,,,,,,,1,0,138,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0025,5.0,0.0033974226375735883,5.000001154247925,5.000001154247925,0.0,1.0,1,1,116,[121],0.9366666666666666,hilbert
Class1,P3,Class1_example_0026,,,,,,,1,0,109,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0027,3.0,0.007624264008938786,3.000009688217969,3.000009688217969,1.0,0.0,0,1,92,[95],0.9366666666666666,hilbert
Class1,P3,Class1_example_0028,2.0,0.0017920181060420148,2.000000802832062,2.000000802832062,1.0,0.0,0,1,105,[107],0.9366666666666666,hilbert
Class1,P3,Class1_example_0029,18.5,0.022357538375111508,18.500013522822744,1.0000010287588212,1.0,1.0,0,2,118,"[82, 119]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0030,2.0,0.00911623194877631,2.000020776313322,2.000020776313322,1.0,0.0,0,1,86,[88],0.9366666666666666,hilbert
Class1,P3,Class1_example_0031,19.5,0.06371268855261569,19.500107827453675,5.000059609537132,0.0,2.0,1,2,105,"[71, 110]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0032,3.0,0.017163779701232174,3.0000490988204898,3.0000490988204898,1.0,0.0,0,1,88,[91],0.9366666666666666,hilbert
Class1,P3,Class1_example_0033,3.0,0.003965860085566653,3.000002621339891,3.000002621339891,1.0,0.0,0,1,84,[87],0.9366666666666666,hilbert
Class1,P3,Class1_example_0034,4.0,0.008861022940519825,4.000009814703903,4.000009814703903,0.0,1.0,1,1,101,[105],0.9366666666666666,hilbert
Class1,P3,Class1_example_0035,4.0,0.012529276178139481,4.000019622797062,4.000019622797062,0.0,1.0,1,1,91,[95],0.9366666666666666,hilbert
Class1,P3,Class1_example_0036,9.0,0.015478984300735021,9.00001331104321,9.00001331104321,0.0,1.0,1,1,105,[114],0.9366666666666666,hilbert
Class1,P3,Class1_example_0037,14.5,0.018200092548359414,14.500018584276651,3.0000262236437223,1.0,1.0,0,2,103,"[77, 106]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0038,17.0,0.03905554150591617,17.0000448627444,17.0000448627444,0.0,1.0,1,1,82,[65],0.9366666666666666,hilbert
Class1,P3,Class1_example_0039,2.0,0.005292561970284715,2.0000070027907926,2.0000070027907926,1.0,0.0,0,1,65,[67],0.9366666666666666,hilbert
Class1,P3,Class1_example_0040,1.0,0.002248602477520789,1.0000025281033553,1.0000025281033553,1.0,0.0,0,1,93,[94],0.9366666666666666,hilbert
Class1,P3,Class1_example_0041,,,,,,,1,0,97,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0042,,,,,,,1,0,91,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.9366666666666666,hilbert
Class1,P3,Class1_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.9366666666666666,hilbert
Class1,P3,Class1_example_0045,19.0,0.06894384322243058,19.000125085207156,0.0,1.0,1.0,0,2,115,"[77, 115]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0046,1.0,0.0011115272418903421,1.000000617746214,1.000000617746214,1.0,0.0,0,1,103,[104],0.9366666666666666,hilbert
Class1,P3,Class1_example_0047,2.0,0.0014825745494450038,2.000000549506748,2.000000549506748,1.0,0.0,0,1,95,[97],0.9366666666666666,hilbert
Class1,P3,Class1_example_0048,2.0,0.0007686676043164864,2.0000001477124663,2.0000001477124663,1.0,0.0,0,1,78,[80],0.9366666666666666,hilbert
Class1,P3,Class1_example_0049,3.0,0.010684474686039391,3.000019026272886,3.000019026272886,1.0,0.0,0,1,109,[112],0.9366666666666666,hilbert
Class1,P3,Class1_example_0050,24.5,0.08400921901979408,24.500144397542986,2.000006711227573,1.0,1.0,0,2,132,"[85, 134]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0051,17.0,0.03309916003773061,17.00005595141193,4.000085093207002,0.0,2.0,1,2,95,"[65, 99]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0052,3.0,0.01937706987221277,3.0000625778201413,3.0000625778201413,1.0,0.0,0,1,96,[99],0.9366666666666666,hilbert
Class1,P3,Class1_example_0053,2.0,0.008075457717310885,2.0000163031878877,2.0000163031878877,1.0,0.0,0,1,93,[95],0.9366666666666666,hilbert
Class1,P3,Class1_example_0054,11.5,0.0012810636679509435,11.500000340640154,1.0000006344349943,1.0,1.0,0,2,93,"[71, 92]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0055,1.0,0.0024557583024845675,1.000003015369874,1.000003015369874,1.0,0.0,0,1,84,[83],0.9366666666666666,hilbert
Class1,P3,Class1_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.9366666666666666,hilbert
Class1,P3,Class1_example_0057,,,,,,,1,0,85,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0058,6.0,0.013513928480691606,6.000015218835948,6.000015218835948,0.0,1.0,1,1,82,[88],0.9366666666666666,hilbert
Class1,P3,Class1_example_0059,10.0,0.0189347653134046,10.000017926250806,10.000017926250806,0.0,1.0,1,1,85,[95],0.9366666666666666,hilbert
Class1,P3,Class1_example_0060,2.0,0.004739926613426204,2.0000056167181883,2.0000056167181883,1.0,0.0,0,1,87,[89],0.9366666666666666,hilbert
Class1,P3,Class1_example_0061,6.0,0.022269373845936635,6.000041326941965,6.000041326941965,0.0,1.0,1,1,77,[83],0.9366666666666666,hilbert
Class1,P3,Class1_example_0062,9.0,0.024755399983275916,9.000034046037177,9.000034046037177,0.0,1.0,1,1,74,[83],0.9366666666666666,hilbert
Class1,P3,Class1_example_0063,3.0,0.00643975440514033,3.0000069117315045,3.0000069117315045,1.0,0.0,0,1,76,[79],0.9366666666666666,hilbert
Class1,P3,Class1_example_0064,3.0,0.00787337283539824,3.0000103316488436,3.0000103316488436,1.0,0.0,0,1,96,[99],0.9366666666666666,hilbert
Class1,P3,Class1_example_0065,6.0,0.026483432453431988,6.000058447398201,6.000058447398201,0.0,1.0,1,1,85,[91],0.9366666666666666,hilbert
Class1,P3,Class1_example_0066,1.0,0.00023731630453549535,1.0000000281595138,1.0000000281595138,1.0,0.0,0,1,88,[87],0.9366666666666666,hilbert
Class1,P3,Class1_example_0067,4.0,0.012228922921193153,4.000018693275797,4.000018693275797,0.0,1.0,1,1,84,[88],0.9366666666666666,hilbert
Class1,P3,Class1_example_0068,3.0,0.010811460632094094,3.0000194812169134,3.0000194812169134,1.0,0.0,0,1,119,[122],0.9366666666666666,hilbert
Class1,P3,Class1_example_0069,4.0,0.007926424254944164,4.000007853517474,4.000007853517474,0.0,1.0,1,1,102,[106],0.9366666666666666,hilbert
Class1,P3,Class1_example_0070,25.0,0.09310598731760511,25.000175237564655,1.0000005215661936,1.0,1.0,0,2,120,"[71, 121]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0071,25.0,0.08903360727286252,25.000160172968993,2.0000032048126486,1.0,1.0,0,2,113,"[65, 115]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0072,5.0,0.010584477193032682,5.000011203103194,5.000011203103194,0.0,1.0,1,1,119,[124],0.9366666666666666,hilbert
Class1,P3,Class1_example_0073,5.0,0.034534932218800274,5.000119264731928,5.000119264731928,0.0,1.0,1,1,75,[80],0.9366666666666666,hilbert
Class1,P3,Class1_example_0074,3.0,0.009643678089222951,3.000015500047806,3.000015500047806,1.0,0.0,0,1,91,[94],0.9366666666666666,hilbert
Class1,P3,Class1_example_0075,4.0,0.009299150896970698,4.000010809261321,4.000010809261321,0.0,1.0,1,1,97,[101],0.9366666666666666,hilbert
Class1,P3,Class1_example_0076,2.0,0.005781482742580946,2.0000083563682183,2.0000083563682183,1.0,0.0,0,1,99,[101],0.9366666666666666,hilbert
Class1,P3,Class1_example_0077,1.0,0.0029064877451330795,1.000004223826586,1.000004223826586,1.0,0.0,0,1,111,[112],0.9366666666666666,hilbert
Class1,P3,Class1_example_0078,23.5,0.07754744452106604,23.50013031618444,3.0000037485362308,1.0,1.0,0,2,110,"[66, 113]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0079,3.0,0.01017538191616052,3.000017256349893,3.000017256349893,1.0,0.0,0,1,84,[87],0.9366666666666666,hilbert
Class1,P3,Class1_example_0080,3.0,0.009529805308248873,3.0000151361600182,3.0000151361600182,1.0,0.0,0,1,86,[89],0.9366666666666666,hilbert
Class1,P3,Class1_example_0081,2.0,0.004629896019223145,2.0000053589771074,2.0000053589771074,1.0,0.0,0,1,78,[80],0.9366666666666666,hilbert
Class1,P3,Class1_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.9366666666666666,hilbert
Class1,P3,Class1_example_0083,1.0,0.0012792544978050824,1.0000008182457003,1.0000008182457003,1.0,0.0,0,1,89,[90],0.9366666666666666,hilbert
Class1,P3,Class1_example_0084,1.0,0.0012083403524867364,1.0000007300429372,1.0000007300429372,1.0,0.0,0,1,96,[97],0.9366666666666666,hilbert
Class1,P3,Class1_example_0085,4.0,0.003366062594390984,4.000001416296923,4.000001416296923,0.0,1.0,1,1,86,[90],0.9366666666666666,hilbert
Class1,P3,Class1_example_0086,2.0,0.00493583976785128,2.0000060906192796,2.0000060906192796,1.0,0.0,0,1,85,[87],0.9366666666666666,hilbert
Class1,P3,Class1_example_0087,40.0,0.3382959027173206,40.00143052589239,40.00143052589239,0.0,1.0,1,1,125,[85],0.9366666666666666,hilbert
Class1,P3,Class1_example_0088,21.0,0.030963712886390826,21.000034049451394,3.000040590068129,1.0,1.0,0,2,112,"[73, 115]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0089,3.0,0.00857807006965916,3.000012263855953,3.000012263855953,1.0,0.0,0,1,126,[129],0.9366666666666666,hilbert
Class1,P3,Class1_example_0090,5.0,0.012169124923210595,5.00001480873821,5.00001480873821,0.0,1.0,1,1,98,[103],0.9366666666666666,hilbert
Class1,P3,Class1_example_0091,3.0,0.0017356623471782018,3.0000005020872553,3.0000005020872553,1.0,0.0,0,1,118,[121],0.9366666666666666,hilbert
Class1,P3,Class1_example_0092,7.0,0.014818523397550798,7.000015684884977,7.000015684884977,0.0,1.0,1,1,95,[102],0.9366666666666666,hilbert
Class1,P3,Class1_example_0093,4.0,0.011051299977155093,4.000015266374765,4.000015266374765,0.0,1.0,1,1,96,[100],0.9366666666666666,hilbert
Class1,P3,Class1_example_0094,3.0,0.010924095765046715,3.00001988924545,3.00001988924545,1.0,0.0,0,1,73,[76],0.9366666666666666,hilbert
Class1,P3,Class1_example_0095,,,,,,,1,0,76,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0096,,,,,,,1,0,140,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0097,3.0,0.008995328042490036,3.0000134859574534,3.0000134859574534,1.0,0.0,0,1,132,[135],0.9366666666666666,hilbert
Class1,P3,Class1_example_0098,3.0,0.012362649136509751,3.0000254724074713,3.0000254724074713,1.0,0.0,0,1,123,[126],0.9366666666666666,hilbert
