Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0080,,,,,,,1,0,66,[],0.53,line_distance_3
Class4,P2,Class4_example_0081,5.0,0.020826194950970822,5.0000433728514935,5.0000433728514935,0.0,1.0,1,1,71,[66],0.53,line_distance_3
Class4,P2,Class4_example_0082,7.0,0.0350360076028422,7.000087679581503,7.000087679581503,0.0,1.0,1,1,71,[64],0.53,line_distance_3
Class4,P2,Class4_example_0083,3.0,0.00840268506674502,3.0000117674963094,3.0000117674963094,1.0,0.0,0,1,62,[59],0.53,line_distance_3
Class4,P2,Class4_example_0084,3.0,0.005469727844608974,3.000004986316305,3.000004986316305,1.0,0.0,0,1,67,[64],0.53,line_distance_3
Class4,P2,Class4_example_0085,,,,,,,1,0,66,[],0.53,line_distance_3
Class4,P2,Class4_example_0086,4.0,0.005870577432051216,4.000004307957603,4.000004307957603,0.0,1.0,1,1,66,[62],0.53,line_distance_3
Class4,P2,Class4_example_0087,2.0,0.001114688940158759,2.000000310632834,2.000000310632834,1.0,0.0,0,1,67,[65],0.53,line_distance_3
Class4,P2,Class4_example_0088,6.0,0.010011679425758868,6.000008352804596,6.000008352804596,0.0,1.0,1,1,62,[68],0.53,line_distance_3
Class4,P2,Class4_example_0089,4.0,0.022305149535193025,4.000062189478532,4.000062189478532,0.0,1.0,1,1,51,[47],0.53,line_distance_3
Class4,P2,Class4_example_0090,,,,,,,1,0,63,[],0.53,line_distance_3
Class4,P2,Class4_example_0091,,,,,,,1,0,64,[],0.53,line_distance_3
Class4,P2,Class4_example_0092,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0093,5.0,0.02665873351013781,5.000071068302166,5.000071068302166,0.0,1.0,1,1,59,[54],0.53,line_distance_3
Class4,P2,Class4_example_0094,5.0,0.01701977808179378,5.000028967200685,5.000028967200685,0.0,1.0,1,1,65,[60],0.53,line_distance_3
Class4,P2,Class4_example_0095,,,,,,,1,0,57,[],0.53,line_distance_3
Class4,P2,Class4_example_0096,4.0,0.014820745977335181,4.000027456719682,4.000027456719682,0.0,1.0,1,1,56,[52],0.53,line_distance_3
Class4,P2,Class4_example_0097,1.0,0.004249241511438462,1.000009027985959,1.000009027985959,1.0,0.0,0,1,48,[47],0.53,line_distance_3
Class4,P2,Class4_example_0098,5.0,0.023585078342457266,5.0000556252826245,5.0000556252826245,0.0,1.0,1,1,47,[42],0.53,line_distance_3
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.53,line_distance_3
Class4,P2,Class4_example_0100,1.0,0.001979871418549606,1.0000019599434962,1.0000019599434962,1.0,0.0,0,1,53,[52],0.53,line_distance_3
Class1,P3,Class1_example_0001,13.5,0.11033849075661784,13.500455902658853,1.0000071617653759,1.0,1.0,0,2,90,"[91, 116]",1.0,line_distance_3
Class1,P3,Class1_example_0002,4.0,0.006075516654715896,4.000004613985166,4.000004613985166,0.0,1.0,1,1,97,[101],1.0,line_distance_3
Class1,P3,Class1_example_0003,15.5,0.11073736953843319,15.500403159176512,1.0000014850795904,1.0,1.0,0,2,93,"[94, 123]",1.0,line_distance_3
Class1,P3,Class1_example_0004,18.0,0.04341078671097881,18.00005306681241,3.000016830149005,1.0,1.0,0,2,103,"[70, 106]",1.0,line_distance_3
Class1,P3,Class1_example_0005,22.0,0.15104115379852487,22.00067927341972,2.0000016949019033,1.0,2.0,0,3,101,"[73, 103, 137]",1.0,line_distance_3
Class1,P3,Class1_example_0006,28.666666666666668,0.22780604767256465,28.667579311161436,1.0000016913761425,1.0,2.0,0,3,77,"[78, 103, 136]",1.0,line_distance_3
Class1,P3,Class1_example_0007,18.5,0.17510188594362844,18.500844813012318,1.0000011750064164,1.0,1.0,0,2,96,"[95, 132]",1.0,line_distance_3
Class1,P3,Class1_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],1.0,line_distance_3
Class1,P3,Class1_example_0009,25.5,0.027196285738129267,25.500014906298794,5.0000006939782144,0.0,2.0,1,2,130,"[84, 125]",1.0,line_distance_3
Class1,P3,Class1_example_0010,27.666666666666668,0.1478134713027353,27.66706487587703,4.000021158977261,0.0,3.0,1,3,85,"[89, 113, 136]",1.0,line_distance_3
Class1,P3,Class1_example_0011,3.0,0.009221988694701033,3.000014174145763,3.000014174145763,1.0,0.0,0,1,95,[98],1.0,line_distance_3
Class1,P3,Class1_example_0012,18.0,0.016239102081389067,18.000007325232854,0.0,1.0,1.0,0,2,104,"[68, 104]",1.0,line_distance_3
Class1,P3,Class1_example_0013,18.0,0.035089579089838674,18.000034365040012,5.000013046244341,0.0,2.0,1,2,101,"[70, 106]",1.0,line_distance_3
Class1,P3,Class1_example_0014,16.5,0.06973937432355692,16.500148759584235,5.000026554493,0.0,2.0,1,2,93,"[65, 98]",1.0,line_distance_3
Class1,P3,Class1_example_0015,20.0,0.14202975962587985,20.00052391015229,2.0000009961799234,1.0,1.0,0,2,92,"[94, 130]",1.0,line_distance_3
Class1,P3,Class1_example_0016,13.5,0.040625581714333836,13.500061694335933,5.0000144152651185,0.0,2.0,1,2,88,"[66, 93]",1.0,line_distance_3
Class1,P3,Class1_example_0017,15.5,0.08137531471737194,15.5002196681665,2.0000742502844395,1.0,1.0,0,2,93,"[95, 122]",1.0,line_distance_3
Class1,P3,Class1_example_0018,9.0,0.01850075280678687,9.00001901541627,9.00001901541627,0.0,1.0,1,1,95,[104],1.0,line_distance_3
Class1,P3,Class1_example_0019,24.5,0.2651538326994686,24.50145468063279,1.000001985814116,1.0,1.0,0,2,84,"[85, 132]",1.0,line_distance_3
Class1,P3,Class1_example_0020,30.0,0.2131982148986318,30.000765979883155,1.0000009081229184,1.0,1.0,0,2,73,"[74, 132]",1.0,line_distance_3
Class1,P3,Class1_example_0021,30.0,0.19462743152960643,30.000631323975565,0.0,1.0,1.0,0,2,77,"[77, 137]",1.0,line_distance_3
Class1,P3,Class1_example_0022,28.5,0.201347829805841,28.500722990397122,1.0000000359478596,1.0,1.0,0,2,79,"[78, 135]",1.0,line_distance_3
Class1,P3,Class1_example_0023,24.0,0.19750968971038846,24.000842026950792,2.0000005351522216,1.0,1.0,0,2,110,"[64, 108]",1.0,line_distance_3
Class1,P3,Class1_example_0024,57.0,0.4104724783619031,57.00147794272963,57.00147794272963,0.0,1.0,1,1,138,[81],1.0,line_distance_3
Class1,P3,Class1_example_0025,48.0,0.33490726056975473,48.001168349043155,48.001168349043155,0.0,1.0,1,1,116,[68],1.0,line_distance_3
Class1,P3,Class1_example_0026,40.0,0.5453634297896671,40.003717593125664,40.003717593125664,0.0,1.0,1,1,109,[69],1.0,line_distance_3
Class1,P3,Class1_example_0027,20.5,0.14232708727957655,20.50050237454011,1.0000007798894794,1.0,1.0,0,2,92,"[93, 132]",1.0,line_distance_3
Class1,P3,Class1_example_0028,3.0,0.005422306656387488,3.000004900230911,3.000004900230911,1.0,0.0,0,1,105,[102],1.0,line_distance_3
Class1,P3,Class1_example_0029,19.5,0.024359239204044703,19.500015223476122,1.0000010287588212,1.0,1.0,0,2,118,"[80, 119]",1.0,line_distance_3
Class1,P3,Class1_example_0030,27.0,0.2512065266180864,27.00118027411512,2.000020776313322,1.0,1.0,0,2,86,"[88, 138]",1.0,line_distance_3
Class1,P3,Class1_example_0031,21.0,0.07018300824254053,21.00012148670438,6.000071824404132,0.0,2.0,1,2,105,"[69, 111]",1.0,line_distance_3
Class1,P3,Class1_example_0032,2.0,0.00921390281885437,2.0000212238886754,2.0000212238886754,1.0,0.0,0,1,88,[90],1.0,line_distance_3
Class1,P3,Class1_example_0033,14.0,0.07237767395753536,14.000187089024472,14.000187089024472,0.0,1.0,1,1,84,[98],1.0,line_distance_3
Class1,P3,Class1_example_0034,18.5,0.08126767261708179,18.500183813937575,4.000009814703903,0.0,2.0,1,2,101,"[68, 105]",1.0,line_distance_3
Class1,P3,Class1_example_0035,4.0,0.012529276178139481,4.000019622797062,4.000019622797062,0.0,1.0,1,1,91,[95],1.0,line_distance_3
Class1,P3,Class1_example_0036,20.0,0.023827096418538363,20.00001500426165,9.00001331104321,0.0,2.0,1,2,105,"[74, 114]",1.0,line_distance_3
Class1,P3,Class1_example_0037,17.5,0.018080883217795607,17.500023328147147,4.000041459646388,0.0,2.0,1,2,103,"[72, 107]",1.0,line_distance_3
Class1,P3,Class1_example_0038,23.5,0.19299058994627707,23.500804468726084,5.000069694228584,0.0,2.0,1,2,82,"[87, 124]",1.0,line_distance_3
Class1,P3,Class1_example_0039,38.666666666666664,0.21847258685975315,38.66728725913992,5.000039568385071,0.0,3.0,1,3,65,"[70, 102, 139]",1.0,line_distance_3
Class1,P3,Class1_example_0040,17.0,0.1055156963523885,17.000332757372558,4.000032702327747,0.0,2.0,1,2,93,"[63, 97]",1.0,line_distance_3
Class1,P3,Class1_example_0041,19.0,0.11895900211399085,19.000392987804148,7.000035011201522,0.0,2.0,1,2,97,"[66, 104]",1.0,line_distance_3
Class1,P3,Class1_example_0042,15.5,0.07180892729075022,15.500168751224084,4.000020265481012,0.0,2.0,1,2,91,"[64, 95]",1.0,line_distance_3
Class1,P3,Class1_example_0043,23.0,0.1815440524768877,23.000736269731632,2.0000030238662143,1.0,1.0,0,2,90,"[92, 134]",1.0,line_distance_3
Class1,P3,Class1_example_0044,21.0,0.17593254273096157,21.000736945631022,0.0,1.0,1.0,0,2,86,"[86, 128]",1.0,line_distance_3
Class1,P3,Class1_example_0045,20.5,0.08037262263292594,20.500158500287835,5.000056067225854,0.0,2.0,1,2,115,"[79, 120]",1.0,line_distance_3
Class1,P3,Class1_example_0046,26.333333333333332,0.1400975116997374,26.333725134909344,4.000006468091074,0.0,3.0,1,3,103,"[64, 107, 139]",1.0,line_distance_3
Class1,P3,Class1_example_0047,15.0,0.03203097298932911,15.000034576101003,3.0000032108064127,1.0,1.0,0,2,95,"[68, 98]",1.0,line_distance_3
Class1,P3,Class1_example_0048,27.333333333333332,0.24439587211868904,27.334452357273904,2.0000001477124663,1.0,2.0,0,3,78,"[80, 105, 131]",1.0,line_distance_3
Class1,P3,Class1_example_0049,20.0,0.03359847440108471,20.000028988574343,2.0000083361268235,1.0,1.0,0,2,109,"[71, 111]",1.0,line_distance_3
Class1,P3,Class1_example_0050,21.5,0.08195913963249168,21.50015752173912,1.000001206136905,1.0,1.0,0,2,132,"[90, 133]",1.0,line_distance_3
Class1,P3,Class1_example_0051,16.5,0.02770211231264591,16.500032904905463,3.0000390001940627,1.0,1.0,0,2,95,"[65, 98]",1.0,line_distance_3
Class1,P3,Class1_example_0052,17.0,0.021035376194364297,17.000014318484368,1.0000060814610834,1.0,1.0,0,2,96,"[63, 97]",1.0,line_distance_3
Class1,P3,Class1_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],1.0,line_distance_3
Class1,P3,Class1_example_0054,19.0,0.08194231166588739,19.000274922662033,1.000004507205171,1.0,2.0,0,3,93,"[66, 94, 122]",1.0,line_distance_3
Class1,P3,Class1_example_0055,26.333333333333332,0.16114991166699003,26.333962770372874,6.000095114222986,0.0,3.0,1,3,84,"[64, 90, 137]",1.0,line_distance_3
Class1,P3,Class1_example_0056,18.0,0.1296979028685583,18.000497393847198,7.0000424075593575,0.0,2.0,1,2,80,"[87, 109]",1.0,line_distance_3
Class1,P3,Class1_example_0057,10.0,0.03734341607195585,10.000069726293109,10.000069726293109,0.0,1.0,1,1,85,[95],1.0,line_distance_3
Class1,P3,Class1_example_0058,4.0,0.007353941845755607,4.000006760051872,4.000006760051872,0.0,1.0,1,1,82,[86],1.0,line_distance_3
Class1,P3,Class1_example_0059,16.5,0.02972836411894153,16.500026979659015,1.0000035896043153,1.0,1.0,0,2,85,"[86, 117]",1.0,line_distance_3
Class1,P3,Class1_example_0060,14.5,0.06075701104025541,14.500127289592687,0.0,1.0,1.0,0,2,87,"[87, 116]",1.0,line_distance_3
Class1,P3,Class1_example_0061,29.0,0.20508592098594908,29.000745381814653,4.00001494487614,0.0,2.0,1,2,77,"[81, 131]",1.0,line_distance_3
Class1,P3,Class1_example_0062,18.5,0.04929116742309678,18.50006687259581,2.000001329514779,1.0,1.0,0,2,74,"[76, 109]",1.0,line_distance_3
Class1,P3,Class1_example_0063,22.5,0.13649578645021054,22.50042636751174,3.0000069117315045,1.0,1.0,0,2,76,"[79, 118]",1.0,line_distance_3
Class1,P3,Class1_example_0064,18.0,0.10203259415255267,18.00029536235408,1.0000002934175467,1.0,1.0,0,2,96,"[95, 131]",1.0,line_distance_3
Class1,P3,Class1_example_0065,23.0,0.141521663544675,23.000437792739636,3.000029364428589,1.0,1.0,0,2,85,"[88, 128]",1.0,line_distance_3
Class1,P3,Class1_example_0066,23.666666666666668,0.1382101363334304,23.66717679091956,2.000011664168727,1.0,2.0,0,3,88,"[63, 90, 132]",1.0,line_distance_3
Class1,P3,Class1_example_0067,27.0,0.1624190527329699,27.000499156560778,3.0000111757912635,1.0,2.0,0,3,84,"[87, 108, 138]",1.0,line_distance_3
Class1,P3,Class1_example_0068,16.0,0.10719568607652835,16.000367045391776,2.0000080471810273,1.0,1.0,0,2,119,"[89, 121]",1.0,line_distance_3
Class1,P3,Class1_example_0069,2.0,0.0027111226582010595,2.000001837545673,2.000001837545673,1.0,0.0,0,1,102,[104],1.0,line_distance_3
Class1,P3,Class1_example_0070,23.0,0.08785913607396928,23.00016981024744,1.0000005215661936,1.0,1.0,0,2,120,"[75, 121]",1.0,line_distance_3
Class1,P3,Class1_example_0071,23.0,0.08651055137918767,23.000164302661105,3.000008259319526,1.0,1.0,0,2,113,"[70, 116]",1.0,line_distance_3
Class1,P3,Class1_example_0072,24.5,0.1448885352887272,24.500445281496997,10.000064682278285,0.0,2.0,1,2,119,"[80, 129]",1.0,line_distance_3
Class1,P3,Class1_example_0073,3.0,0.014905771729298745,3.000037030109936,3.000037030109936,1.0,0.0,0,1,75,[78],1.0,line_distance_3
Class1,P3,Class1_example_0074,1.0,0.0017104721503183873,1.0000014628564184,1.0000014628564184,1.0,0.0,0,1,91,[92],1.0,line_distance_3
Class1,P3,Class1_example_0075,13.5,0.0807437290821261,13.500241462647477,0.0,1.0,1.0,0,2,97,"[97, 124]",1.0,line_distance_3
Class1,P3,Class1_example_0076,25.333333333333332,0.14008230929070728,25.33385635781903,1.0000022060043556,1.0,2.0,0,3,99,"[64, 100, 139]",1.0,line_distance_3
Class1,P3,Class1_example_0077,23.0,0.13315455907138585,23.0003875583101,1.000004223826586,1.0,1.0,0,2,111,"[66, 112]",1.0,line_distance_3
Class1,P3,Class1_example_0078,21.5,0.0732714940651461,21.500128008018017,2.0000009125104308,1.0,1.0,0,2,110,"[69, 112]",1.0,line_distance_3
Class1,P3,Class1_example_0079,21.0,0.13437878041816403,21.00043644812442,2.0000082828949335,1.0,1.0,0,2,84,"[86, 124]",1.0,line_distance_3
Class1,P3,Class1_example_0080,27.0,0.18068544042851448,27.000614339594353,5.00004058417374,0.0,2.0,1,2,86,"[91, 135]",1.0,line_distance_3
Class1,P3,Class1_example_0081,34.333333333333336,0.25170368184237935,34.33426847360858,3.0000113539713906,1.0,2.0,0,3,78,"[81, 116, 140]",1.0,line_distance_3
Class1,P3,Class1_example_0082,17.0,0.05248415001083673,17.00008168513644,5.000035390782749,0.0,2.0,1,2,93,"[64, 98]",1.0,line_distance_3
Class1,P3,Class1_example_0083,3.0,0.006927591066082317,3.000007998575667,3.000007998575667,1.0,0.0,0,1,89,[92],1.0,line_distance_3
Class1,P3,Class1_example_0084,21.5,0.13686218362601235,21.50044528664659,2.0000042809573237,1.0,1.0,0,2,96,"[98, 137]",1.0,line_distance_3
Class1,P3,Class1_example_0085,22.5,0.13835912366457323,22.50044693483134,3.0000014189813182,1.0,1.0,0,2,86,"[89, 128]",1.0,line_distance_3
Class1,P3,Class1_example_0086,28.0,0.16603523691114921,28.000496987426228,1.000000669493247,1.0,2.0,0,3,85,"[86, 115, 138]",1.0,line_distance_3
Class1,P3,Class1_example_0087,25.0,0.18906934912808918,25.000779671381032,15.000125239557793,0.0,2.0,1,2,125,"[90, 140]",1.0,line_distance_3
Class1,P3,Class1_example_0088,22.0,0.060442528808048235,22.000134702296066,1.000006959261771,1.0,2.0,0,3,112,"[71, 111, 136]",1.0,line_distance_3
Class1,P3,Class1_example_0089,24.0,0.011610623825898947,24.000004107872634,2.0000042514921637,1.0,1.0,0,2,126,"[80, 128]",1.0,line_distance_3
Class1,P3,Class1_example_0090,1.0,0.00022535337397316946,1.0000000253920713,1.0000000253920713,1.0,0.0,0,1,98,[99],1.0,line_distance_3
Class1,P3,Class1_example_0091,23.5,0.1438230040697354,23.500440103464012,0.0,1.0,1.0,0,2,118,"[71, 118]",1.0,line_distance_3
Class1,P3,Class1_example_0092,24.0,0.1614780035183382,24.000580540346917,4.000001547563902,0.0,2.0,1,2,95,"[99, 139]",1.0,line_distance_3
Class1,P3,Class1_example_0093,1.0,0.0006157634067122109,1.0000001895822686,1.0000001895822686,1.0,0.0,0,1,96,[97],1.0,line_distance_3
Class1,P3,Class1_example_0094,29.666666666666668,0.11141028235192187,29.666889260594406,1.000002278715012,1.0,2.0,0,3,73,"[74, 98, 136]",1.0,line_distance_3
Class1,P3,Class1_example_0095,2.0,0.0030544361410675125,2.000002332393675,2.000002332393675,1.0,0.0,0,1,76,[78],1.0,line_distance_3
Class1,P3,Class1_example_0096,37.0,0.08749824728142486,37.000103458548296,37.000103458548296,0.0,1.0,1,1,140,[103],1.0,line_distance_3
Class1,P3,Class1_example_0097,20.0,0.03637900328903665,20.000033342348054,1.0000003350697804,1.0,1.0,0,2,132,"[93, 133]",1.0,line_distance_3
Class1,P3,Class1_example_0098,17.5,0.08233847578806058,17.500193982417226,3.0000254724074713,1.0,1.0,0,2,123,"[91, 126]",1.0,line_distance_3
Class1,P3,Class1_example_0099,26.666666666666668,0.15037328136129313,26.66730001700554,5.0000150494539835,0.0,3.0,1,3,91,"[63, 96, 138]",1.0,line_distance_3
Class1,P3,Class1_example_0100,17.5,0.11348107043670325,17.50038099899616,2.0000023155060105,1.0,1.0,0,2,93,"[95, 126]",1.0,line_distance_3
Class1,P3,Class1_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],1.0,line_distance_3
Class1,P3,Class1_example_0102,24.0,0.19483972569021385,24.000831719537242,4.000007992584327,0.0,2.0,1,2,92,"[96, 136]",1.0,line_distance_3
Class1,P3,Class1_example_0103,18.0,0.04834271178978089,18.00016510351354,8.000318809578262,0.0,2.0,1,2,97,"[69, 105]",1.0,line_distance_3
Class1,P3,Class1_example_0104,18.0,0.045318754207472944,18.000058280891366,1.0000000542808924,1.0,1.0,0,2,100,"[65, 101]",1.0,line_distance_3
Class1,P3,Class1_example_0105,4.0,0.012146858029475904,4.0000184432274795,4.0000184432274795,0.0,1.0,1,1,92,[96],1.0,line_distance_3
Class1,P3,Class1_example_0106,20.5,0.03253590072430379,20.50002590006928,3.000002422571628,1.0,1.0,0,2,108,"[70, 111]",1.0,line_distance_3
Class1,P3,Class1_example_0107,22.5,0.07696285531855995,22.500135040518295,3.000002773723828,1.0,1.0,0,2,123,"[81, 126]",1.0,line_distance_3
Class1,P3,Class1_example_0108,22.0,0.09296980852057529,22.00019806268732,5.00002485523605,0.0,2.0,1,2,113,"[74, 118]",1.0,line_distance_3
Class1,P3,Class1_example_0109,20.0,0.09515353892156797,20.00022720328153,1.000004313855158,1.0,1.0,0,2,110,"[71, 111]",1.0,line_distance_3
Class1,P3,Class1_example_0110,15.0,0.16074836226606393,15.000887790839037,1.0000001782828374,1.0,1.0,0,2,89,"[90, 118]",1.0,line_distance_3
Class1,P3,Class1_example_0111,3.0,0.005204139290707399,3.000004513840897,3.000004513840897,1.0,0.0,0,1,87,[90],1.0,line_distance_3
Class1,P3,Class1_example_0112,23.666666666666668,0.12579220080971606,23.667001013114273,0.0,1.0,2.0,0,3,102,"[66, 102, 137]",1.0,line_distance_3
Class1,P3,Class1_example_0113,26.333333333333332,0.18449859091898677,26.334006030519735,8.000079640740262,0.0,3.0,1,3,94,"[66, 102, 137]",1.0,line_distance_3
Class1,P3,Class1_example_0114,24.666666666666668,0.13239972632850588,24.667038619039968,7.000016198792981,0.0,3.0,1,3,92,"[63, 99, 130]",1.0,line_distance_3
Class1,P3,Class1_example_0115,24.666666666666668,0.15430333620845424,24.667162177367345,7.000033482001231,0.0,3.0,1,3,90,"[63, 97, 130]",1.0,line_distance_3
Class1,P3,Class1_example_0116,16.0,0.10595748208582045,16.000356744211174,1.0000016907268663,1.0,1.0,0,2,94,"[95, 125]",1.0,line_distance_3
Class1,P3,Class1_example_0117,17.0,0.06378655312238657,17.000120841675802,6.000026096747075,0.0,2.0,1,2,96,"[68, 102]",1.0,line_distance_3
Class1,P3,Class1_example_0118,21.0,0.07106022912836718,21.000120228426418,3.000017575836418,1.0,1.0,0,2,102,"[63, 105]",1.0,line_distance_3
Class1,P3,Class1_example_0119,22.0,0.02968019690411544,22.000032180972667,8.000051250960896,0.0,2.0,1,2,107,"[71, 115]",1.0,line_distance_3
Class1,P3,Class1_example_0120,26.5,0.18719528332447377,26.500665529647343,4.000164646951943,0.0,2.0,1,2,74,"[78, 123]",1.0,line_distance_3
Class1,P3,Class1_example_0121,3.0,0.024988447576428707,3.000104068613667,3.000104068613667,1.0,0.0,0,1,85,[88],1.0,line_distance_3
Class1,P3,Class1_example_0122,3.0,0.008057937835386553,3.0000108217075083,3.0000108217075083,1.0,0.0,0,1,77,[80],1.0,line_distance_3
Class1,P3,Class1_example_0123,2.0,0.007371601452709986,2.000013585080856,2.000013585080856,1.0,0.0,0,1,96,[98],1.0,line_distance_3
Class1,P3,Class1_example_0124,23.5,0.18189104291531266,23.500732534649593,3.000004660177459,1.0,1.0,0,2,80,"[83, 124]",1.0,line_distance_3
Class1,P3,Class1_example_0125,1.0,0.002616783051207716,1.0000034237709075,1.0000034237709075,1.0,0.0,0,1,91,[92],1.0,line_distance_3
Class1,P3,Class1_example_0126,27.5,0.25226237513539795,27.501177808165927,1.0000000088284873,1.0,1.0,0,2,85,"[86, 139]",1.0,line_distance_3
Class1,P3,Class1_example_0127,4.0,0.01900028333427295,4.000045126091302,4.000045126091302,0.0,1.0,1,1,88,[92],1.0,line_distance_3
Class1,P3,Class1_example_0128,3.0,0.004521328562295035,3.0000034070667265,3.0000034070667265,1.0,0.0,0,1,93,[96],1.0,line_distance_3
