Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0087,19.0,0.12247887019076847,19.00040715393381,9.000086960006065,0.0,2.0,1,2,98,"[69, 107]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0088,18.5,0.07085795340939455,18.50017592815697,4.000192874707427,0.0,2.0,1,2,94,"[61, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0089,17.0,0.04110319384297195,17.00005464774038,3.0000356158697574,1.0,1.0,0,2,93,"[62, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0090,17.5,0.09075414793176345,17.50023533561966,4.000051510303,0.0,2.0,1,2,95,"[64, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0091,17.5,0.07940609348384647,17.500181808750334,5.0000301262639795,0.0,2.0,1,2,90,"[60, 95]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0092,17.5,0.10119210564727887,17.5003106858078,3.0001648251917934,1.0,1.0,0,2,93,"[61, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0093,18.0,0.07503308023067212,18.00018721152978,8.000232914976875,0.0,2.0,1,2,93,"[65, 101]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0094,17.0,0.06336740318108458,17.000120084462782,2.0000320359915706,1.0,1.0,0,2,96,"[64, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0095,14.5,0.053034834136778786,14.50009951659502,7.0000774568828765,0.0,2.0,1,2,84,"[62, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0096,17.5,0.10274177827128811,17.500305738978064,8.000203656408978,0.0,2.0,1,2,91,"[64, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0097,20.5,0.04704692434800262,20.500059177231183,7.000052242039635,0.0,2.0,1,2,94,"[60, 101]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0098,3.0,0.010710981589518331,3.000019120793501,3.000019120793501,1.0,0.0,0,1,74,[77],0.956,line_distance_3
Class3,P3,Class3_it2_example_0099,10.0,0.0630717226979749,10.000198900132142,10.000198900132142,0.0,1.0,1,1,74,[84],0.956,line_distance_3
Class3,P3,Class3_it2_example_0100,8.0,0.035744352266322776,8.0000798532714,8.0000798532714,0.0,1.0,1,1,76,[84],0.956,line_distance_3
Class3,P3,Class3_it2_example_0101,16.0,0.07098531242114708,16.000157624030237,4.000033030518656,0.0,2.0,1,2,90,"[62, 94]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0102,6.0,0.030448716516437435,6.000077259864034,6.000077259864034,0.0,1.0,1,1,73,[79],0.956,line_distance_3
Class3,P3,Class3_it2_example_0103,4.0,0.02203814680180538,4.000060709528602,4.000060709528602,0.0,1.0,1,1,73,[77],0.956,line_distance_3
Class3,P3,Class3_it2_example_0104,7.0,0.05223257108592727,7.000194871679091,7.000194871679091,0.0,1.0,1,1,66,[73],0.956,line_distance_3
Class3,P3,Class3_it2_example_0105,4.0,0.026832012949342343,4.000089993602508,4.000089993602508,0.0,1.0,1,1,76,[80],0.956,line_distance_3
Class3,P3,Class3_it2_example_0106,14.0,0.06273565968716754,14.000140562258522,14.000140562258522,0.0,1.0,1,1,64,[78],0.956,line_distance_3
Class3,P3,Class3_it2_example_0107,16.0,0.13732567210021984,16.000599659302456,3.000038204937975,1.0,1.0,0,2,87,"[58, 90]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0108,33.0,0.31421720036630996,33.0014959122917,33.0014959122917,0.0,1.0,1,1,101,[68],0.956,line_distance_3
Class3,P3,Class3_it2_example_0109,17.5,0.11503396829932216,17.50037977589021,2.000069949701089,1.0,1.0,0,2,99,"[66, 101]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0110,17.0,0.07093335263766942,17.000151767894323,1.000032035587941,1.0,1.0,0,2,98,"[65, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0111,38.0,0.39710343411932325,38.002074826743204,38.002074826743204,0.0,1.0,1,1,106,[68],0.956,line_distance_3
Class3,P3,Class3_it2_example_0112,15.5,0.12679211336032675,15.50051861638117,3.0001055935994203,1.0,1.0,0,2,92,"[64, 95]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0113,48.0,0.42621346339107224,48.001892232664915,48.001892232664915,0.0,1.0,1,1,107,[59],0.956,line_distance_3
Class3,P3,Class3_it2_example_0114,15.5,0.10393887905426208,15.500350014863717,6.00017379795629,0.0,2.0,1,2,85,"[60, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0115,16.5,0.11778710248052299,16.500422157258967,5.000091518259452,0.0,2.0,1,2,84,"[56, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0116,17.0,0.13827357217354597,17.000566319667417,6.000132822240324,0.0,2.0,1,2,81,"[53, 87]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0117,16.0,0.024088603100402117,16.00003155512186,6.000052967324815,0.0,2.0,1,2,82,"[56, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0118,3.0,0.004025695088692438,3.0000027010356085,3.0000027010356085,1.0,0.0,0,1,80,[83],0.956,line_distance_3
Class3,P3,Class3_it2_example_0119,15.0,0.038386434894075505,15.000049316427951,4.0000176967812155,0.0,2.0,1,2,78,"[52, 82]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0120,15.5,0.016058009575559307,15.50002673987611,5.000051795946688,0.0,2.0,1,2,83,"[57, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0121,14.0,0.0502687633601257,14.000116019913097,5.000148454784242,0.0,2.0,1,2,100,"[77, 105]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0122,17.0,0.07437276498874218,17.00016557539924,7.000106652963686,0.0,2.0,1,2,95,"[68, 102]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0123,16.5,0.09907171720318436,16.500304405592473,6.000189858666907,0.0,2.0,1,2,92,"[65, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0124,17.0,0.043235351110298526,17.00006319583801,3.000048799648132,1.0,1.0,0,2,96,"[65, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0125,18.0,0.09411964946982804,18.00025750191723,7.000198086916773,0.0,2.0,1,2,100,"[71, 107]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0126,17.0,0.10891275713221077,17.00035235863927,7.00020554165807,0.0,2.0,1,2,106,"[79, 113]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0127,17.0,0.09226851259023872,17.0002609030296,7.000202759586015,0.0,2.0,1,2,99,"[72, 106]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0129,3.0,0.005614674396731245,3.0000052540901625,3.0000052540901625,1.0,0.0,0,1,78,[81],0.956,line_distance_3
Class3,P3,Class3_it2_example_0130,17.5,0.08220069864711987,17.500198486810497,1.0000431658479654,1.0,1.0,0,2,98,"[64, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0131,16.333333333333332,0.07162979223733563,16.333578135081893,5.000008458612993,0.0,3.0,1,3,80,"[59, 85, 103]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0132,16.0,0.04490509554319655,16.000112650912687,9.000207379348842,0.0,2.0,1,2,80,"[57, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0133,17.5,0.06509648163560916,17.50013253750907,9.000144434390812,0.0,2.0,1,2,84,"[58, 93]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0134,17.0,0.011191148929281303,17.0000047275699,5.000005642427873,0.0,2.0,1,2,93,"[64, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0135,15.5,0.03505796674679129,15.50004008542564,1.0000063525729084,1.0,1.0,0,2,86,"[56, 87]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0136,,,,,,,1,0,105,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0138,,,,,,,1,0,93,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0139,6.0,0.04049279596432154,6.000136637321271,6.000136637321271,0.0,1.0,1,1,91,[97],0.956,line_distance_3
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0141,,,,,,,1,0,81,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0142,8.0,0.05542218315207548,8.000191973845713,8.000191973845713,0.0,1.0,1,1,72,[80],0.956,line_distance_3
Class3,P3,Class3_it2_example_0143,3.0,0.028480677819431532,3.0001351884555225,3.0001351884555225,1.0,0.0,0,1,61,[64],0.956,line_distance_3
Class3,P3,Class3_it2_example_0144,9.0,0.06262515694689119,9.000217881267243,9.000217881267243,0.0,1.0,1,1,64,[73],0.956,line_distance_3
Class3,P3,Class3_it2_example_0145,16.0,0.1307377733917236,16.000534250242843,7.00022048336181,0.0,2.0,1,2,84,"[59, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0146,17.5,0.12256292535689722,17.500429221937146,3.000078080256717,1.0,1.0,0,2,93,"[61, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0147,17.0,0.10939697221942551,17.000352152765903,7.000157536051554,0.0,2.0,1,2,84,"[57, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0148,15.5,0.1330545391924008,15.500573747644065,8.000230279918432,0.0,2.0,1,2,77,"[54, 85]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0149,40.0,0.2718126323947405,40.0009235156781,40.0009235156781,0.0,1.0,1,1,115,[75],0.956,line_distance_3
Class3,P3,Class3_it2_example_0150,36.0,0.3092332040945559,36.0013281029258,36.0013281029258,0.0,1.0,1,1,108,[72],0.956,line_distance_3
Class3,P3,Class3_it2_example_0151,33.0,0.3415990124338517,33.00176798120513,33.00176798120513,0.0,1.0,1,1,102,[69],0.956,line_distance_3
Class3,P3,Class3_it2_example_0152,20.5,0.14530642386978454,20.50053058472799,5.000035644625319,0.0,2.0,1,2,70,"[75, 106]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,0.0,1.0,1,1,103,[69],0.956,line_distance_3
Class3,P3,Class3_it2_example_0154,33.0,0.33492896297819863,33.00169961396294,33.00169961396294,0.0,1.0,1,1,101,[68],0.956,line_distance_3
Class3,P3,Class3_it2_example_0155,33.0,0.3380534158200119,33.001731471423554,33.001731471423554,0.0,1.0,1,1,102,[69],0.956,line_distance_3
Class3,P3,Class3_it2_example_0156,33.0,0.35352972474958433,33.00189363152184,33.00189363152184,0.0,1.0,1,1,101,[68],0.956,line_distance_3
Class3,P3,Class3_it2_example_0157,20.0,0.03644428077164674,20.000040381610187,4.0000380843131556,0.0,2.0,1,2,98,"[62, 102]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0158,18.0,0.03782236828335539,18.000040284569458,2.0000011754531353,1.0,1.0,0,2,98,"[64, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0159,19.0,0.009424412941921756,19.000006918789175,3.0000123382106256,1.0,1.0,0,2,95,"[60, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0160,20.5,0.007243259999497598,20.500001768770076,1.000001505004853,1.0,1.0,0,2,97,"[57, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0161,19.5,0.029381722847705183,19.50004103739055,4.000063290294254,0.0,2.0,1,2,102,"[67, 106]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0162,17.0,0.04513600938559165,17.00005992458607,3.000011222967128,1.0,1.0,0,2,84,"[53, 87]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0163,19.5,0.0550921831072364,19.500102441801,10.000152970551506,0.0,2.0,1,2,88,"[59, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0164,18.5,0.08114651318568161,18.500182973210176,5.000015937627131,0.0,2.0,1,2,87,"[55, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0165,19.0,0.022729524275108492,19.000016370054066,3.0000138822302578,1.0,1.0,0,2,98,"[63, 101]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0166,22.0,0.4046159003670372,22.003720458750376,22.003720458750376,0.0,1.0,1,1,74,[52],0.956,line_distance_3
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0168,23.0,0.4011148330031027,23.003497410377733,23.003497410377733,0.0,1.0,1,1,75,[52],0.956,line_distance_3
Class3,P3,Class3_it2_example_0169,15.0,0.017477547128631532,15.000036450288547,3.0000689444132775,1.0,1.0,0,2,87,"[60, 90]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0170,18.5,0.12417079920375723,18.50041939132893,5.000162988246904,0.0,2.0,1,2,98,"[66, 103]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0171,16.5,0.07072687750549111,16.500164675244278,5.000132040348321,0.0,2.0,1,2,91,"[63, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0172,39.0,0.40983148126403723,39.00215329751724,39.00215329751724,0.0,1.0,1,1,120,[81],0.956,line_distance_3
Class3,P3,Class3_it2_example_0173,40.0,0.42080756660050345,40.00221342636065,40.00221342636065,0.0,1.0,1,1,123,[83],0.956,line_distance_3
Class3,P3,Class3_it2_example_0174,37.0,0.3517877408995792,37.00167232186469,37.00167232186469,0.0,1.0,1,1,114,[77],0.956,line_distance_3
Class3,P3,Class3_it2_example_0175,34.0,0.3072418926744035,34.00138817137639,34.00138817137639,0.0,1.0,1,1,103,[69],0.956,line_distance_3
Class3,P3,Class3_it2_example_0176,18.0,0.0814588803814611,18.00019698316923,4.000124206025894,0.0,2.0,1,2,96,"[64, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0177,17.0,0.04285319324245662,17.000055905955122,6.000006758463098,0.0,2.0,1,2,93,"[65, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0178,15.5,0.022614188914394817,15.50001673975664,1.0000029493705855,1.0,1.0,0,2,87,"[57, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0179,16.5,0.026662425535896372,16.50005611794944,6.000106517422337,0.0,2.0,1,2,82,"[55, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0180,18.0,0.11968311135735271,18.000424142492022,6.000024021019862,0.0,2.0,1,2,71,"[77, 101]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0181,4.0,0.03668187152157887,4.000168191426246,4.000168191426246,0.0,1.0,1,1,71,[75],0.956,line_distance_3
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0183,3.0,0.026433749665245254,3.0001164549266024,3.0001164549266024,1.0,0.0,0,1,78,[81],0.956,line_distance_3
Class3,P3,Class3_it2_example_0184,,,,,,,1,0,79,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0185,16.0,0.15727016014511525,16.000776314369258,5.000172831730792,0.0,2.0,1,2,83,"[56, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0186,,,,,,,1,0,79,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0187,29.0,0.3073346793636237,29.001628481951485,29.001628481951485,0.0,1.0,1,1,81,[52],0.956,line_distance_3
Class3,P3,Class3_it2_example_0188,2.0,0.016358011749285195,2.0000668950183615,2.0000668950183615,1.0,0.0,0,1,80,[82],0.956,line_distance_3
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.956,line_distance_3
Class3,P3,Class3_it2_example_0190,14.5,0.13179440933048986,14.50059931977334,5.0001845173941,0.0,2.0,1,2,76,"[52, 81]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0191,16.0,0.01829323590234061,16.00005263401536,4.000104205599102,0.0,2.0,1,2,81,"[53, 85]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0192,16.0,0.02687143439290257,16.00004564531899,3.00007267225057,1.0,1.0,0,2,85,"[56, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0193,15.0,0.030316465744985643,15.000063158016372,6.000114793405351,0.0,2.0,1,2,78,"[54, 84]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0194,18.0,0.03212730894922522,18.000040753100844,3.0000475050133235,1.0,1.0,0,2,101,"[68, 104]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0195,4.0,0.024046652225856224,4.000072279532367,4.000072279532367,0.0,1.0,1,1,73,[77],0.956,line_distance_3
Class3,P3,Class3_it2_example_0196,14.0,0.0453639720415101,14.000083064606642,5.000082595376278,0.0,2.0,1,2,76,"[53, 81]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0197,15.5,0.07091328089287219,15.500187782304106,6.000205804540263,0.0,2.0,1,2,77,"[52, 83]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0198,6.0,0.03919708384075826,6.000128032915766,6.000128032915766,0.0,1.0,1,1,76,[82],0.956,line_distance_3
Class3,P3,Class3_it2_example_0199,6.0,0.013875853662358217,6.000016044921452,6.000016044921452,0.0,1.0,1,1,72,[78],0.956,line_distance_3
Class3,P3,Class3_it2_example_0200,15.0,0.09789673533197735,15.000327331973384,4.000167048186673,0.0,2.0,1,2,87,"[61, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0201,15.5,0.05840738128199696,15.500121618378142,4.000096412464175,0.0,2.0,1,2,82,"[55, 86]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0202,18.5,0.04795787245011318,18.500064644748218,8.000051234847097,0.0,2.0,1,2,94,"[65, 102]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0203,13.0,0.02923387816429851,13.000068378330873,8.000132464691506,0.0,2.0,1,2,77,"[59, 85]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0204,14.0,0.019869039391677,14.000046672447203,7.000093027808926,0.0,2.0,1,2,74,"[53, 81]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0205,18.5,0.022815936904092893,18.500021565713965,4.000029169693697,0.0,2.0,1,2,93,"[60, 97]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0206,18.0,0.01853390295295798,18.00003625952475,7.0000720326325,0.0,2.0,1,2,90,"[61, 97]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0207,14.0,0.046962544549079166,14.000100716089733,8.000151501141575,0.0,2.0,1,2,72,"[52, 80]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0208,10.0,0.04268209772873144,10.000091087658479,10.000091087658479,0.0,1.0,1,1,75,[85],0.956,line_distance_3
Class3,P3,Class3_it2_example_0209,14.0,0.03913177923236405,14.000055499170209,5.000031059898239,0.0,2.0,1,2,75,"[52, 80]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0210,6.0,0.02963956642402832,6.00007320821153,6.00007320821153,0.0,1.0,1,1,73,[79],0.956,line_distance_3
Class3,P3,Class3_it2_example_0211,15.5,0.05333765700617327,15.500125448631062,3.000144345250542,1.0,1.0,0,2,92,"[64, 95]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0212,15.0,0.03983517741486342,15.00010192343179,5.0001752613727355,0.0,2.0,1,2,92,"[67, 97]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0213,16.0,0.04323590846943659,16.000229628753335,4.000446525183109,0.0,2.0,1,2,91,"[63, 95]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0214,18.0,0.059261248457118165,18.00012680936252,9.000185194755666,0.0,2.0,1,2,90,"[63, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0215,27.0,0.22576605046583653,27.000943878122907,27.000943878122907,0.0,1.0,1,1,91,[64],0.956,line_distance_3
Class3,P3,Class3_it2_example_0216,13.5,0.1443248160927007,13.500772424674773,5.000244631873971,0.0,2.0,1,2,76,"[54, 81]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0217,16.5,0.11595553798893671,16.500407441316433,5.000122427989961,0.0,2.0,1,2,99,"[71, 104]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0218,13.0,0.12702253290618004,13.000647303407142,6.000544717409435,0.0,2.0,1,2,74,"[54, 80]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0219,6.0,0.06957211212191816,6.000403343008293,6.000403343008293,0.0,1.0,1,1,72,[78],0.956,line_distance_3
Class3,P3,Class3_it2_example_0220,12.0,0.12108611556488658,12.000637439208285,4.000437712716663,0.0,2.0,1,2,72,"[52, 76]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0221,14.0,0.13337315791336385,14.000654271781864,6.000482365989375,0.0,2.0,1,2,80,"[58, 86]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0222,13.0,0.08058327578305441,13.000251936298904,4.00011423494487,0.0,2.0,1,2,88,"[66, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0223,3.0,0.04718941201496629,3.000371117146397,3.000371117146397,1.0,0.0,0,1,72,[75],0.956,line_distance_3
Class3,P3,Class3_it2_example_0224,11.0,0.12033739124285564,11.000661731041012,5.000385310794093,0.0,2.0,1,2,70,"[53, 75]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0225,15.0,0.14880341969633154,15.000750663728246,7.000526905547903,0.0,2.0,1,2,87,"[64, 94]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0226,7.0,0.027814137669609384,7.000055258800055,7.000055258800055,0.0,1.0,1,1,69,[76],0.956,line_distance_3
Class3,P3,Class3_it2_example_0227,4.0,0.008758440143623036,4.000009588772725,4.000009588772725,0.0,1.0,1,1,76,[80],0.956,line_distance_3
Class3,P3,Class3_it2_example_0228,4.0,0.0008027100567837842,4.000000080542929,4.000000080542929,0.0,1.0,1,1,71,[67],0.956,line_distance_3
Class3,P3,Class3_it2_example_0229,1.0,0.0013365176780497645,1.000000893139353,1.000000893139353,1.0,0.0,0,1,71,[72],0.956,line_distance_3
Class3,P3,Class3_it2_example_0230,15.0,0.015885586511418914,15.000019778709454,6.000037197223555,0.0,2.0,1,2,81,"[57, 87]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0231,13.5,0.05350100657849577,13.500108969562673,1.0000269216317,1.0,1.0,0,2,78,"[52, 77]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0232,5.0,0.02980299121534602,5.00008882103962,5.00008882103962,0.0,1.0,1,1,72,[77],0.956,line_distance_3
Class3,P3,Class3_it2_example_0233,16.0,0.11771236752385572,16.00044193373625,3.000024864801065,1.0,1.0,0,2,69,"[72, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0234,14.0,0.12354381314150764,14.000551467331718,2.000029002528257,1.0,1.0,0,2,72,"[74, 98]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0235,3.0,0.003715080195930587,3.000002300302595,3.000002300302595,1.0,0.0,0,1,72,[75],0.956,line_distance_3
Class3,P3,Class3_it2_example_0236,10.0,0.05990267253845294,10.000179414899378,10.000179414899378,0.0,1.0,1,1,69,[79],0.956,line_distance_3
