Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0252,64.5,0.4116295032014121,64.50139576696327,0.0,8,55,"[27, 55, 86, 121, 122, 160, 164, 165]",300,300,wavelet
Class3,P2,Class3_example_0253,37.857142857142854,0.3346292931473349,37.85876569755078,2.000000816466794,7,62,"[26, 59, 60, 91, 92, 121, 168]",300,300,wavelet
Class3,P2,Class3_example_0254,44.2,0.3695535122978787,44.2016437668437,7.000001777389904,5,70,"[29, 63, 89, 127, 167]",300,300,wavelet
Class3,P2,Class3_example_0255,56.285714285714285,0.4559428762486753,56.28794147842134,3.000005863515372,7,64,"[2, 26, 61, 94, 131, 158, 164]",300,300,wavelet
Class3,P2,Class3_example_0256,50.57142857142857,0.365667350808173,50.57292920349492,4.000006029693283,7,52,"[20, 48, 77, 78, 112, 141, 170]",300,300,wavelet
Class3,P2,Class3_example_0257,46.0,0.40422502738896,46.001889822338256,4.000001853222788,6,58,"[25, 54, 82, 83, 133, 173]",300,300,wavelet
Class3,P2,Class3_example_0258,48.4,0.42041700569134494,48.401923040725855,1.0000000076191176,5,56,"[26, 55, 86, 120, 173]",300,300,wavelet
Class3,P2,Class3_example_0259,52.142857142857146,0.48924323578520573,52.14559792664225,2.000031002583152,7,48,"[19, 20, 46, 68, 117, 140, 173]",300,300,wavelet
Class3,P2,Class3_example_0260,66.375,0.5571107704836515,66.37749034929283,3.0000158694352552,8,52,"[20, 49, 75, 124, 129, 141, 169, 170]",300,300,wavelet
Class3,P2,Class3_example_0261,39.6,0.3703478107063985,39.60186909774955,2.0000007902496963,5,78,"[30, 31, 76, 108, 149]",300,300,wavelet
Class3,P2,Class3_example_0262,32.6,0.30572651914278737,32.60163718749049,5.00002852587623,5,70,"[23, 64, 65, 94, 151]",300,300,wavelet
Class3,P2,Class3_example_0263,55.142857142857146,0.39969273342263395,55.144473163192984,5.0000612235742015,7,63,"[24, 58, 88, 115, 142, 143, 169]",300,300,wavelet
Class3,P2,Class3_example_0264,37.6,0.35627298068938745,37.60212635246167,4.000075128207818,5,62,"[23, 24, 58, 87, 144]",300,300,wavelet
Class3,P2,Class3_example_0265,44.6,0.2776320206804492,44.60091350241251,2.0000020298427152,5,55,"[25, 53, 80, 109, 167]",300,300,wavelet
Class3,P2,Class3_example_0266,52.57142857142857,0.508337535738241,52.574047548234965,2.0000000091259382,7,62,"[25, 26, 60, 91, 111, 169, 170]",300,300,wavelet
Class3,P2,Class3_example_0267,55.166666666666664,0.4701220689755117,55.168745033373035,3.0000004877676285,6,59,"[24, 56, 85, 105, 169, 170]",300,300,wavelet
Class3,P2,Class3_example_0268,55.8,0.5273194015609304,55.8027765298318,4.000003027165383,5,60,"[21, 56, 82, 166, 168]",300,300,wavelet
Class3,P2,Class3_example_0269,50.6,0.460962901056738,50.60243998030226,4.000025885446393,5,54,"[21, 50, 76, 140, 162]",300,300,wavelet
Class3,P2,Class3_example_0270,45.42857142857143,0.27984954657672534,45.42974757636315,1.0000595738606268,7,46,"[18, 44, 45, 69, 96, 135, 171]",300,300,wavelet
Class3,P2,Class3_example_0271,52.714285714285715,0.5017863913001684,52.71712677661384,2.0000072229028953,7,58,"[1, 26, 56, 85, 113, 141, 171]",300,300,wavelet
Class3,P2,Class3_example_0272,52.5,0.40392433690779517,52.50180528709965,2.0000456636612345,6,53,"[23, 51, 79, 107, 143, 166]",300,300,wavelet
Class3,P2,Class3_example_0273,52.0,0.4285265170466757,52.00196029182982,2.0000119893689803,6,59,"[26, 57, 88, 115, 141, 169]",300,300,wavelet
Class3,P2,Class3_example_0274,43.285714285714285,0.3548549420951259,43.28759381216724,3.0000700099315045,7,52,"[20, 48, 49, 75, 100, 126, 171]",300,300,wavelet
Class3,P2,Class3_example_0275,60.57142857142857,0.5093278640680884,60.5739829244939,5.000119701256961,7,51,"[19, 46, 71, 95, 137, 169, 170]",300,300,wavelet
Class3,P2,Class3_example_0276,39.625,0.3739941638084267,39.62688068853644,1.0000000018252972,8,67,"[29, 30, 65, 66, 98, 99, 141, 169]",300,300,wavelet
Class3,P2,Class3_example_0277,52.166666666666664,0.4891338912257422,52.169168949863796,2.0000013439234516,6,67,"[2, 30, 65, 101, 137, 172]",300,300,wavelet
