Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0233,54.0,0.2978477910974591,54.000861701514545,0.0,6,46,"[21, 46, 72, 110, 131, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0234,53.2,0.49778821278618796,53.20265186711889,5.000235625631,5,50,"[30, 55, 91, 132, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0235,43.0,0.23258452247484715,43.000798596465174,1.0000009323287886,4,76,"[37, 77, 121, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0236,42.75,0.29771522019453883,42.75122880174506,1.0000006544595983,4,81,"[37, 82, 122, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0237,45.5,0.3250110433732264,45.501367527237036,3.000029722804115,4,79,"[38, 82, 130, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0238,42.25,0.22938579052464894,42.250807641230246,0.0,4,81,"[37, 81, 123, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0239,40.75,0.2615607711959569,40.75101694035017,2.0000037360274865,4,79,"[35, 81, 118, 157]",300,300,line_distance_8
Class2,P2,Class2_example_0240,46.6,0.3543212181619057,46.60146202622347,0.0,5,61,"[31, 61, 94, 127, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0241,45.8,0.2933343845348596,45.80105492480137,1.0000098823100405,5,57,"[29, 58, 88, 120, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0242,48.2,0.386107093048056,48.201690131263675,1.0000118308643875,5,62,"[31, 63, 96, 131, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0243,48.8,0.3930790321948878,48.80173324229342,1.000012220048332,5,65,"[32, 66, 102, 137, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0244,52.8,0.2793139726497039,52.800803725543076,2.000000659765244,5,51,"[21, 49, 81, 137, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0245,52.2,0.26239300309919844,52.20069694859751,1.000008972349262,5,57,"[25, 56, 87, 143, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0246,44.5,0.21237618572553216,44.500720069414726,2.0000151286633048,4,67,"[27, 65, 102, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0247,43.0,0.19793925151444258,43.00071468494242,1.00000600824978,4,64,"[27, 63, 98, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0248,43.0,0.20516137067696064,43.00074277045634,1.00001107983397,4,65,"[28, 64, 99, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0249,37.5,0.19933374089868616,37.50067820991559,1.0000052849726881,4,63,"[33, 64, 97, 148]",300,300,line_distance_8
Class2,P2,Class2_example_0250,41.25,0.282637782012068,41.2510532976576,0.0,4,62,"[30, 62, 96, 161]",300,300,line_distance_8
Class2,P2,Class2_example_0251,43.0,0.2966345782732611,43.001172265691594,1.0000052337769516,4,67,"[34, 68, 105, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0252,42.25,0.297472015120578,42.251212050581515,0.0,4,73,"[35, 73, 110, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0253,38.75,0.257316187310348,38.751005208810874,0.0,4,68,"[33, 68, 102, 154]",300,300,line_distance_8
Class2,P2,Class2_example_0254,29.333333333333332,0.16290958388539853,29.333844165971147,4.000054428938085,3,68,"[33, 72, 117]",300,300,line_distance_8
Class2,P2,Class2_example_0255,47.75,0.3534555959542996,47.75139694057958,3.0000218546197437,4,52,"[26, 55, 96, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0256,43.25,0.28165509075041095,43.25102845170031,1.000004798020873,4,62,"[29, 61, 95, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0257,29.5,0.1950927911313413,29.500750918490716,2.000017915251713,4,54,"[28, 56, 88, 110]",300,300,line_distance_8
Class2,P2,Class2_example_0258,50.0,0.36477990842396524,50.00140797658804,0.0,5,50,"[24, 50, 77, 132, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0259,44.75,0.21547946997634077,44.75058067434822,0.0,4,47,"[21, 47, 79, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0260,46.2,0.42228002587036795,46.20212828898091,1.000013515915723,5,52,"[27, 53, 82, 108, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0261,48.4,0.3639751798542102,48.40145574052418,2.0000240546684838,5,49,"[26, 51, 82, 108, 174]",300,300,line_distance_8
Class2,P2,Class2_example_0262,50.0,0.41699361477992747,50.00180246386405,3.000042539813486,5,59,"[32, 62, 96, 133, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0263,41.75,0.28234627196887263,41.75107091942115,0.0,4,63,"[32, 63, 94, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0264,42.5,0.3204851753400235,42.501281967199375,1.0000043338276072,4,59,"[30, 60, 91, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0265,49.0,0.4165011286634616,49.0018784399886,3.000067452219222,5,55,"[29, 58, 90, 127, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0266,41.75,0.3617127393180789,41.75170645409146,5.000085436686437,4,51,"[29, 56, 87, 155]",300,300,line_distance_8
Class2,P2,Class2_example_0267,49.8,0.34341848285879856,49.801234855455405,0.0,5,54,"[27, 54, 86, 130, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0268,53.2,0.40705982691446885,53.20161819999005,3.0000344597520825,5,49,"[27, 52, 85, 135, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0269,49.4,0.3669324699214144,49.40145701763347,1.0000097167453732,5,56,"[29, 57, 89, 130, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0270,49.6,0.36405030478925904,49.60141278445983,1.0000075404603617,5,60,"[33, 61, 95, 137, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0271,43.0,0.34521194358056617,43.00155434671288,3.0000646306446406,4,58,"[33, 61, 96, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0272,45.6,0.23948973564993986,45.60069790858453,1.0000035668229377,5,61,"[31, 60, 89, 123, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0273,51.333333333333336,0.2800576008724664,51.334160364123534,0.0,6,56,"[27, 56, 83, 114, 138, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0274,48.6,0.2771578263865721,48.60091584089433,2.000000123465162,5,57,"[26, 55, 88, 124, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0275,45.4,0.24156664753970078,45.400770255919994,1.000001467512723,5,64,"[33, 63, 94, 128, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0276,46.6,0.27900625633635656,46.60096447618631,1.0000001090116797,5,65,"[31, 64, 95, 140, 158]",300,300,line_distance_8
Class2,P2,Class2_example_0277,43.8,0.4019989497927304,43.80192415651034,1.0000093334912366,5,53,"[25, 54, 87, 118, 144]",300,300,line_distance_8
Class2,P2,Class2_example_0278,47.0,0.26586288921144374,47.00088783144981,2.0000159915765217,5,61,"[27, 59, 92, 123, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0279,52.0,0.38209928137077603,52.00147018572393,4.000016082702946,5,55,"[28, 59, 95, 129, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0280,49.2,0.32458400462898207,49.2011605302112,1.0000136582405004,5,64,"[34, 65, 102, 137, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0281,47.8,0.3568360382348475,47.80139510812397,1.0000057105433695,5,62,"[28, 61, 94, 128, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0282,47.2,0.26473349832966914,47.200888683240834,2.0000052061409184,5,65,"[32, 63, 91, 138, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0283,38.5,0.221756820950374,38.50071940100479,1.000007219776445,4,59,"[31, 60, 97, 146]",300,300,line_distance_8
Class2,P2,Class2_example_0284,47.4,0.3671190604388432,47.401652041793625,0.0,5,69,"[35, 69, 103, 137, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0285,51.8,0.3015296924757161,51.80097698019945,0.0,5,58,"[27, 58, 97, 134, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0286,53.2,0.36917146128266837,53.20135402127769,6.000022714103634,5,50,"[26, 56, 93, 124, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0287,43.75,0.33163327792033537,43.75130197309289,2.00002381866316,4,59,"[33, 61, 100, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0288,44.0,0.2927132056036365,44.00112085751498,2.000040045110927,4,59,"[33, 61, 99, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0289,48.0,0.4449070862588993,48.002352701780545,0.0,5,77,"[4, 40, 77, 115, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0290,44.0,0.29345980582514153,44.00111582730166,2.0000228079508195,4,62,"[32, 64, 103, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0291,51.4,0.2597107016570595,51.4008560904266,0.0,5,51,"[24, 51, 85, 129, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0292,49.0,0.2439349059553657,49.000761688379214,0.0,5,51,"[24, 51, 80, 121, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0293,47.6,0.2638745158811225,47.600882705273705,3.0000298651652804,5,68,"[31, 65, 96, 138, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0294,51.4,0.3180967729763783,51.401126906264345,3.0000009149335187,5,63,"[27, 60, 90, 146, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0295,51.8,0.25223156072907715,51.80073029913761,2.000000632378466,5,54,"[25, 52, 86, 133, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0296,52.666666666666664,0.31759054094536365,52.66768525394497,2.00000010775218,6,58,"[26, 56, 86, 117, 142, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0297,46.4,0.22439810041819683,46.40069115528685,0.0,5,55,"[25, 55, 84, 117, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0298,52.6,0.2921675700636714,52.60103678994676,1.0000002760422375,5,57,"[28, 56, 89, 145, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0299,48.2,0.3060111989484634,48.20108753272334,0.0,5,55,"[29, 55, 86, 123, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0300,54.5,0.3284260927332517,54.50110044509382,2.000005368108517,6,55,"[24, 53, 83, 116, 145, 170]",300,300,line_distance_8
Class3,P2,Class3_example_0001,45.0,0.32577414104708446,45.0013042099986,2.000001802821144,5,54,"[25, 52, 80, 109, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0002,46.2,0.3708019354220702,46.201719689610734,3.000017384311847,5,56,"[24, 53, 82, 112, 170]",300,300,line_distance_8
Class3,P2,Class3_example_0003,51.6,0.4060269893471558,51.60169068296743,2.000010126120071,5,63,"[26, 61, 99, 144, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0004,43.5,0.3102791734944534,43.50117273388998,3.00000411198253,4,65,"[30, 62, 100, 166]",300,300,line_distance_8
Class3,P2,Class3_example_0005,51.5,0.3778207850880199,51.50143605750407,2.000010802010538,6,63,"[27, 61, 92, 119, 144, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0006,41.8,0.28730929755775503,41.80103594954714,3.0000164469097603,5,63,"[24, 60, 84, 114, 158]",300,300,line_distance_8
Class3,P2,Class3_example_0007,42.5,0.271519350846892,42.5009775098845,2.0000180611919305,4,51,"[21, 49, 76, 164]",300,300,line_distance_8
Class3,P2,Class3_example_0008,48.6,0.3264995181951966,48.60117054416664,3.0000022953446797,5,57,"[24, 54, 84, 128, 166]",300,300,line_distance_8
Class3,P2,Class3_example_0009,43.75,0.2707359696273809,43.75092310233917,3.0000147430878843,4,56,"[23, 53, 83, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0010,55.666666666666664,0.29972737923985676,55.667492664255924,0.0,6,43,"[19, 43, 68, 110, 134, 170]",300,300,line_distance_8
Class3,P2,Class3_example_0011,52.4,0.30452495951006975,52.40089634883575,2.000059798141122,5,46,"[20, 44, 69, 133, 170]",300,300,line_distance_8
Class3,P2,Class3_example_0012,54.4,0.3798385272232604,54.40141249597934,1.000016976324964,5,50,"[22, 49, 77, 146, 170]",300,300,line_distance_8
Class3,P2,Class3_example_0013,46.0,0.2014323448482834,46.00059779060592,3.0001626205590695,5,47,"[18, 44, 70, 120, 149]",300,300,line_distance_8
Class3,P2,Class3_example_0014,35.25,0.2521024972734702,35.25118707005312,4.000077110564319,4,51,"[19, 47, 76, 131]",300,300,line_distance_8
Class3,P2,Class3_example_0015,70.0,0.4456314085341585,70.00149873880169,12.000745738375631,5,35,"[23, 60, 100, 145, 173]",300,300,line_distance_8
Class3,P2,Class3_example_0016,53.8,0.260276859151224,53.80071904633449,5.0000014992708115,5,57,"[23, 52, 88, 144, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0017,44.6,0.25048122469522294,44.60077556113184,2.000041894492456,5,55,"[23, 53, 79, 108, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0018,47.6,0.2498381453088509,47.60067499586637,1.0000323566456106,5,50,"[22, 49, 76, 131, 152]",300,300,line_distance_8
Class3,P2,Class3_example_0019,30.0,0.19831549359351372,30.000688154543443,3.000007534831931,3,80,"[35, 77, 122]",300,300,line_distance_8
Class3,P2,Class3_example_0020,44.5,0.3774894623782442,44.501670956015964,4.000022143863977,4,78,"[32, 74, 115, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0021,47.8,0.35387259994382514,47.80140088887198,3.0000088562425176,5,60,"[26, 57, 90, 125, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0022,51.8,0.3643336047841113,51.80145716123079,4.000011513110044,5,61,"[23, 57, 89, 145, 166]",300,300,line_distance_8
Class3,P2,Class3_example_0023,45.75,0.3260970455506864,45.75125073141132,2.0000065095742565,4,57,"[24, 55, 94, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0024,51.6,0.35772406679621155,51.60142625912185,4.000045293601,5,54,"[21, 50, 80, 134, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0025,53.0,0.3510741297462482,53.00123928960397,3.0000327620104392,5,55,"[23, 52, 82, 144, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0026,46.6,0.37974327723811524,46.60160937319085,2.000001249493101,5,65,"[30, 63, 96, 130, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0027,32.0,0.2715334959441099,32.00132885240049,2.00000630280916,4,62,"[28, 60, 92, 124]",300,300,line_distance_8
Class3,P2,Class3_example_0028,48.2,0.4173745192993518,48.201871864498216,2.0000063042985867,5,66,"[30, 64, 99, 134, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0029,46.4,0.383732392144289,46.401787497241415,4.000016405974213,5,63,"[25, 59, 91, 121, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0030,46.6,0.3755022293808644,46.60159707048257,2.0000155754465845,5,63,"[27, 61, 94, 127, 163]",300,300,line_distance_8
Class3,P2,Class3_example_0031,42.4,0.3478495043236001,42.4016244223712,2.000004661982575,5,62,"[26, 60, 91, 121, 148]",300,300,line_distance_8
Class3,P2,Class3_example_0032,42.0,0.31855630071049557,42.00128503230146,1.000002267812305,4,65,"[29, 64, 97, 164]",300,300,line_distance_8
Class3,P2,Class3_example_0033,47.6,0.37944983157269296,47.6015531642189,1.0000014599185494,5,59,"[27, 58, 91, 124, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0034,42.75,0.2967709433188615,42.75111895689291,1.0000007718407433,4,60,"[28, 59, 91, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0035,46.4,0.3790676647188676,46.40170463950343,3.0000091776696567,5,61,"[27, 58, 90, 125, 163]",300,300,line_distance_8
Class3,P2,Class3_example_0036,46.8,0.3248262716314656,46.80119290655622,1.0000034895196062,5,57,"[26, 56, 87, 121, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0037,51.0,0.3021443330337645,51.000991003900744,0.0,5,48,"[22, 48, 78, 132, 163]",300,300,line_distance_8
Class3,P2,Class3_example_0038,45.0,0.40639893409002326,45.002066408789766,1.0000009519919717,4,52,"[23, 51, 86, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0039,46.2,0.33829219528489257,46.20134776701447,2.0000093814775126,5,53,"[23, 51, 83, 108, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0040,44.0,0.34995843880746713,44.00162898566591,2.0000085698399306,4,54,"[23, 52, 86, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0041,43.0,0.3026210768083187,43.001131801590724,3.0000055753877923,4,62,"[28, 59, 93, 166]",300,300,line_distance_8
Class3,P2,Class3_example_0042,49.2,0.3628365085105933,49.2014127515043,1.0000019197474295,5,53,"[24, 52, 79, 132, 164]",300,300,line_distance_8
Class3,P2,Class3_example_0043,56.2,0.2500234773305009,56.20056620965727,0.0,5,44,"[21, 44, 76, 145, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0044,51.2,0.38558932079007074,51.20150924957566,0.0,5,49,"[23, 49, 79, 132, 166]",300,300,line_distance_8
Class3,P2,Class3_example_0045,48.2,0.29157319282551714,48.200960786873466,3.0000093423296574,5,58,"[26, 55, 84, 132, 164]",300,300,line_distance_8
Class3,P2,Class3_example_0046,42.75,0.32604367234266496,42.751283351245874,2.0000026006280627,4,68,"[28, 66, 100, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0047,44.6,0.40636840309305294,44.601926588585584,5.000000058985901,5,63,"[24, 58, 88, 115, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0048,47.4,0.4496608277157593,47.40214681813383,1.0000000170691585,5,70,"[30, 69, 104, 135, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0049,40.5,0.35483732812216895,40.501618268370905,4.000000016937561,4,73,"[29, 69, 105, 155]",300,300,line_distance_8
Class3,P2,Class3_example_0050,48.0,0.42926001220948307,48.001955515180875,5.000005031303437,5,69,"[27, 64, 98, 131, 171]",300,300,line_distance_8
Class3,P2,Class3_example_0051,43.25,0.3666942806609883,43.25156781481925,2.0000069167213907,4,66,"[27, 64, 96, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0052,32.75,0.27783039521833824,32.75120429336259,3.0000016597490524,4,67,"[29, 64, 97, 127]",300,300,line_distance_8
Class3,P2,Class3_example_0053,46.2,0.4230558060773297,46.20200021928664,6.000000158310412,5,70,"[27, 64, 97, 128, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0054,43.25,0.3721897639961492,43.25170547080049,6.000001648181342,4,70,"[27, 64, 98, 166]",300,300,line_distance_8
Class3,P2,Class3_example_0055,44.0,0.371549958531853,44.001616279444875,2.0000000013678427,4,66,"[27, 64, 99, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0056,43.75,0.3300900562118355,43.751595046981436,3.0001182296254068,4,52,"[21, 49, 76, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0057,27.5,0.21400811794859165,27.500943995845788,3.0000241643972707,4,61,"[27, 58, 86, 109]",300,300,line_distance_8
Class3,P2,Class3_example_0058,25.0,0.21960806954044262,25.001241671995075,3.0000714655785803,4,60,"[29, 57, 84, 102]",300,300,line_distance_8
Class3,P2,Class3_example_0059,45.0,0.3497687698624346,45.00155971714197,3.0000168754148673,5,52,"[23, 49, 76, 104, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0060,44.0,0.34030020818338486,44.0016519179957,3.00002754428872,4,52,"[22, 49, 76, 171]",300,300,line_distance_8
Class3,P2,Class3_example_0061,25.0,0.19647521788432193,25.00101468392073,3.0000124991697055,4,52,"[24, 49, 75, 98]",300,300,line_distance_8
Class3,P2,Class3_example_0062,48.8,0.29321265068377417,48.80097906090092,3.0000183005289194,5,63,"[28, 60, 94, 131, 170]",300,300,line_distance_8
Class3,P2,Class3_example_0063,40.5,0.31225716136783777,40.501261396073374,2.000000060164069,4,67,"[30, 65, 101, 156]",300,300,line_distance_8
Class3,P2,Class3_example_0064,43.75,0.3084579006064613,43.751230075992666,2.000000001718572,4,59,"[27, 57, 92, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0065,52.833333333333336,0.3542080068003846,52.83455695575517,0.0,6,52,"[25, 52, 78, 107, 145, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0066,48.8,0.3899897022578416,48.801705430495986,4.000020100766922,5,60,"[25, 56, 87, 130, 168]",300,300,line_distance_8
Class3,P2,Class3_example_0067,45.2,0.37563150594117306,45.20174146239406,4.000000059820002,5,60,"[25, 56, 87, 115, 165]",300,300,line_distance_8
