Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0146,62.333333333333336,0.38312836215492946,62.33466160722319,21.000008536170714,0.0,3.0,1.0,3,50,"[29, 88, 178]",1.0,hilbert
Class2,P2,Class2_example_0147,62.0,0.389747535524144,62.0013085663769,22.000037160554783,0.0,3.0,1.0,3,51,"[29, 88, 178]",1.0,hilbert
Class2,P2,Class2_example_0148,61.333333333333336,0.445352226804137,61.335182205838144,28.000015363641328,0.0,3.0,1.0,3,61,"[33, 100, 178]",1.0,hilbert
Class2,P2,Class2_example_0149,31.333333333333332,0.12321891659495603,31.333634847945053,3.000019973355651,1.0,2.0,0.0,3,64,"[40, 61, 131]",1.0,hilbert
Class2,P2,Class2_example_0150,72.5,0.46826209571399247,72.50167961116034,18.000005065133074,0.0,2.0,1.0,2,51,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0151,63.666666666666664,0.3240175954813885,63.66763443437645,24.000176414109983,0.0,3.0,1.0,3,51,"[27, 91, 178]",1.0,hilbert
Class2,P2,Class2_example_0152,60.0,0.34411638814731393,60.001217570436985,25.000000113405978,0.0,3.0,1.0,3,56,"[31, 89, 178]",1.0,hilbert
Class2,P2,Class2_example_0153,60.666666666666664,0.34599217010241795,60.66773692685598,17.000062076942605,0.0,3.0,1.0,3,44,"[27, 75, 178]",1.0,hilbert
Class2,P2,Class2_example_0154,60.0,0.38370110994648426,60.001266270166845,19.00013731823635,0.0,3.0,1.0,3,46,"[27, 75, 178]",1.0,hilbert
Class2,P2,Class2_example_0155,22.0,0.07090270938398752,22.00012040018965,16.0001419059416,0.0,2.0,1.0,2,43,"[27, 71]",1.0,hilbert
Class2,P2,Class2_example_0156,60.333333333333336,0.3924472857317653,60.33466920295601,19.00027782455009,0.0,3.0,1.0,3,49,"[30, 82, 178]",1.0,hilbert
Class2,P2,Class2_example_0157,22.0,0.04449623338325043,22.000116796850705,16.000233477068857,0.0,2.0,1.0,2,43,"[27, 71]",1.0,hilbert
Class2,P2,Class2_example_0158,60.666666666666664,0.35772245104960376,60.667859893167815,21.000032600829584,0.0,3.0,1.0,3,49,"[28, 81, 178]",1.0,hilbert
Class2,P2,Class2_example_0159,61.0,0.3641763362868083,61.00116936529301,19.00015335098818,0.0,3.0,1.0,3,46,"[27, 78, 178]",1.0,hilbert
Class2,P2,Class2_example_0160,66.5,0.48595683105871135,66.50186763172255,6.000049279134252,0.0,4.0,1.0,4,61,"[33, 55, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0161,49.0,0.34233973825190794,49.00133675155211,2.0000111118994033,1.0,2.0,0.0,3,65,"[33, 63, 178]",1.0,hilbert
Class2,P2,Class2_example_0162,44.5,0.2730915925182036,44.50101875730742,3.0000312749639937,1.0,3.0,0.0,4,64,"[33, 61, 94, 178]",1.0,hilbert
Class2,P2,Class2_example_0163,70.5,0.4738036550237163,70.5019210183305,27.00000265912349,0.0,2.0,1.0,2,64,"[37, 178]",1.0,hilbert
Class2,P2,Class2_example_0164,71.5,0.4596630248400735,71.501714939503,26.000012036584668,0.0,2.0,1.0,2,61,"[35, 178]",1.0,hilbert
Class2,P2,Class2_example_0165,23.5,0.04682158613703824,23.500051695960572,22.00007968052135,0.0,2.0,1.0,2,50,"[25, 72]",1.0,hilbert
Class2,P2,Class2_example_0166,50.666666666666664,0.31612282989261614,50.667891020512506,5.000025855245412,0.0,3.0,1.0,3,62,"[31, 57, 178]",1.0,hilbert
Class2,P2,Class2_example_0167,15.0,0.04903809060519243,15.000085625098093,2.0000000055515414,1.0,1.0,0.0,2,72,"[44, 70]",1.0,hilbert
Class2,P2,Class2_example_0168,18.5,0.009179918880906246,18.50000233529109,1.0000004705352417,1.0,1.0,0.0,2,78,"[42, 77]",1.0,hilbert
Class2,P2,Class2_example_0169,17.5,0.012898169670609416,17.500004753373126,1.0000002540265696,1.0,1.0,0.0,2,76,"[42, 75]",1.0,hilbert
Class2,P2,Class2_example_0170,46.5,0.24508219181331303,46.50091510819053,1.000001144919882,1.0,3.0,0.0,4,60,"[27, 59, 94, 178]",1.0,hilbert
Class2,P2,Class2_example_0171,65.66666666666667,0.43238045383841833,65.66814637592016,19.00006404971918,0.0,3.0,1.0,3,54,"[35, 108, 178]",1.0,hilbert
Class2,P2,Class2_example_0172,19.5,0.03559961456224797,19.500032527694838,9.00001332828535,0.0,2.0,1.0,2,54,"[24, 63]",1.0,hilbert
Class2,P2,Class2_example_0173,19.0,0.021936292580330807,19.000015108792265,12.000021691541912,0.0,2.0,1.0,2,51,"[25, 63]",1.0,hilbert
Class2,P2,Class2_example_0174,18.0,0.052067536046947915,18.0001023329226,11.000000431726534,0.0,2.0,1.0,2,48,"[23, 59]",1.0,hilbert
Class2,P2,Class2_example_0175,18.0,0.05343921161244042,18.000093790378184,11.000006152598518,0.0,2.0,1.0,2,48,"[23, 59]",1.0,hilbert
Class2,P2,Class2_example_0176,21.0,0.03150291644765052,21.00003135233519,18.00005582059529,0.0,2.0,1.0,2,47,"[23, 65]",1.0,hilbert
Class2,P2,Class2_example_0177,20.0,0.07244776516672885,20.00019821544038,16.00036910847242,0.0,2.0,1.0,2,46,"[22, 62]",1.0,hilbert
Class2,P2,Class2_example_0178,29.0,0.03237975097758178,29.000031690265885,26.00000002248293,0.0,2.0,1.0,2,60,"[34, 92]",1.0,hilbert
Class2,P2,Class2_example_0179,59.0,0.34110532123815024,59.00105937416584,26.000135914692112,0.0,3.0,1.0,3,60,"[27, 86, 178]",1.0,hilbert
Class2,P2,Class2_example_0180,59.666666666666664,0.36370485487546445,59.66784899709072,20.00017126649301,0.0,3.0,1.0,3,45,"[25, 71, 178]",1.0,hilbert
Class2,P2,Class2_example_0181,74.0,0.472822072782367,74.00162018204762,15.000024065298792,0.0,4.0,1.0,4,47,"[32, 68, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0182,16.0,0.04264184307433594,16.00005693573997,4.000011049593849,0.0,2.0,1.0,2,65,"[37, 61]",1.0,hilbert
Class2,P2,Class2_example_0183,26.0,0.12426926768564932,26.000453996324193,1.0000004049327658,1.0,2.0,0.0,3,71,"[39, 72, 116]",1.0,hilbert
Class2,P2,Class2_example_0184,21.0,0.03391739669587013,21.00002739021544,21.00002739021544,0.0,1.0,1.0,1,52,[31],1.0,hilbert
Class2,P2,Class2_example_0185,57.333333333333336,0.36195560461600657,57.33457254209241,24.000127331712562,0.0,3.0,1.0,3,55,"[31, 80, 178]",1.0,hilbert
Class2,P2,Class2_example_0186,48.0,0.26815788896352266,48.0009966480149,6.000007323144393,0.0,4.0,1.0,4,68,"[31, 62, 107, 178]",1.0,hilbert
Class2,P2,Class2_example_0187,49.666666666666664,0.3505231154705119,49.66800218245721,4.000016691698202,0.0,3.0,1.0,3,62,"[33, 58, 178]",1.0,hilbert
Class2,P2,Class2_example_0188,49.333333333333336,0.34212673167264035,49.33475403240289,3.000000721345481,1.0,2.0,0.0,3,68,"[33, 65, 178]",1.0,hilbert
Class2,P2,Class2_example_0189,63.333333333333336,0.3704936063011847,63.33451714887105,15.000004375706972,0.0,3.0,1.0,3,46,"[31, 89, 178]",1.0,hilbert
Class2,P2,Class2_example_0190,46.5,0.2812226584617161,46.50106147432797,2.000008343353492,1.0,3.0,0.0,4,62,"[28, 60, 96, 178]",1.0,hilbert
Class2,P2,Class2_example_0191,15.0,0.01601520981810134,15.000045669567903,4.00009084444767,0.0,2.0,1.0,2,52,"[26, 56]",1.0,hilbert
Class2,P2,Class2_example_0192,73.5,0.4725714283857267,73.50180723891843,26.00000197557879,0.0,2.0,1.0,2,57,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0193,29.666666666666668,0.05299144967617886,29.66673410427809,1.0000013814286046,1.0,2.0,0.0,3,80,"[32, 79, 120]",1.0,hilbert
Class2,P2,Class2_example_0194,72.5,0.4626007894409857,72.50162768381665,21.0000207965411,0.0,2.0,1.0,2,54,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0195,74.5,0.467356930283826,74.50155892077132,16.000023592153433,0.0,2.0,1.0,2,45,"[29, 178]",1.0,hilbert
Class2,P2,Class2_example_0196,24.5,0.06256271219728887,24.500081914688543,20.0000926847208,0.0,2.0,1.0,2,46,"[26, 75]",1.0,hilbert
Class2,P2,Class2_example_0197,72.0,0.46665701413890753,72.00167213909384,19.00001099938588,0.0,2.0,1.0,2,53,"[34, 178]",1.0,hilbert
Class2,P2,Class2_example_0198,15.0,0.012937537475299576,15.00000557932816,15.00000557932816,0.0,1.0,1.0,1,44,[29],1.0,hilbert
Class2,P2,Class2_example_0199,60.666666666666664,0.3980684939037535,60.66805825045126,21.000133998406056,0.0,3.0,1.0,3,55,"[34, 93, 178]",1.0,hilbert
Class2,P2,Class2_example_0200,15.0,0.07242739211251092,15.0001797173747,3.000008736039003,1.0,1.0,0.0,2,58,"[31, 55]",1.0,hilbert
Class2,P2,Class2_example_0201,16.5,0.055126565403876615,16.500099178841502,4.000001427580855,0.0,2.0,1.0,2,72,"[43, 68]",1.0,hilbert
Class2,P2,Class2_example_0202,27.0,0.037744476097566704,27.00002638231074,27.00002638231074,0.0,1.0,1.0,1,71,[44],1.0,hilbert
Class2,P2,Class2_example_0203,50.333333333333336,0.30454270208394624,50.334358591267026,2.0000199686393705,1.0,2.0,0.0,3,57,"[29, 59, 178]",1.0,hilbert
Class2,P2,Class2_example_0204,75.5,0.4772887635614441,75.5017083124033,24.00001275295107,0.0,2.0,1.0,2,51,"[27, 178]",1.0,hilbert
Class2,P2,Class2_example_0205,49.666666666666664,0.3583432759834914,49.66802110436521,4.000023891803351,0.0,3.0,1.0,3,60,"[33, 56, 178]",1.0,hilbert
Class2,P2,Class2_example_0206,21.0,0.012346965492653905,21.00001998182583,3.00005682892511,1.0,2.0,0.0,3,56,"[28, 53, 88]",1.0,hilbert
Class2,P2,Class2_example_0207,60.333333333333336,0.33831417653750534,60.33438342378086,28.000142094880093,0.0,3.0,1.0,3,58,"[25, 86, 178]",1.0,hilbert
Class2,P2,Class2_example_0208,23.666666666666668,0.06852498635956117,23.666769203121003,1.0000082003290216,1.0,2.0,0.0,3,58,"[25, 57, 95]",1.0,hilbert
Class2,P2,Class2_example_0209,60.666666666666664,0.35584312793724093,60.667717259961364,29.000350833437164,0.0,3.0,1.0,3,56,"[25, 85, 178]",1.0,hilbert
Class2,P2,Class2_example_0210,61.333333333333336,0.33190990281850213,61.33432791781405,28.000034808214092,0.0,3.0,1.0,3,52,"[24, 82, 178]",1.0,hilbert
Class2,P2,Class2_example_0211,47.333333333333336,0.3351394217818044,47.334701364994174,4.0000001901703,0.0,3.0,1.0,3,66,"[40, 62, 178]",1.0,hilbert
Class2,P2,Class2_example_0212,72.0,0.5322398926649796,72.00199397170414,19.000254891811238,0.0,2.0,1.0,2,53,"[34, 178]",1.0,hilbert
Class2,P2,Class2_example_0213,46.75,0.3393022613327773,46.75133703797539,4.000025084849032,0.0,4.0,1.0,4,58,"[33, 54, 96, 178]",1.0,hilbert
Class2,P2,Class2_example_0214,49.666666666666664,0.35003498338923417,49.66805077862917,4.0000055555305805,0.0,3.0,1.0,3,61,"[33, 57, 178]",1.0,hilbert
Class2,P2,Class2_example_0215,61.333333333333336,0.3885610314576497,61.334712911256794,25.000015111473942,0.0,3.0,1.0,3,56,"[31, 93, 178]",1.0,hilbert
Class2,P2,Class2_example_0216,60.666666666666664,0.45038321400858083,60.668595351167426,28.000021718005062,0.0,3.0,1.0,3,59,"[31, 94, 178]",1.0,hilbert
Class2,P2,Class2_example_0217,61.666666666666664,0.47606062576065494,61.66881344802855,23.000001029078703,0.0,3.0,1.0,3,56,"[33, 96, 178]",1.0,hilbert
Class2,P2,Class2_example_0218,62.666666666666664,0.450578666456982,62.668513976765006,25.000002482241946,0.0,3.0,1.0,3,57,"[32, 99, 178]",1.0,hilbert
Class2,P2,Class2_example_0219,31.0,0.23656295299982066,31.001173505950504,22.000043722093213,0.0,2.0,1.0,2,58,"[36, 98]",1.0,hilbert
Class2,P2,Class2_example_0220,22.666666666666668,0.20251443728258076,22.667797891042998,1.0000000816693215,1.0,2.0,0.0,3,59,"[35, 58, 102]",1.0,hilbert
Class2,P2,Class2_example_0221,45.75,0.2595387443779299,45.75092454118679,0.0,1.0,3.0,0.0,4,59,"[23, 59, 87, 178]",1.0,hilbert
Class2,P2,Class2_example_0222,46.5,0.2938495727080125,46.50114500869785,3.0000115382969716,1.0,3.0,0.0,4,67,"[32, 64, 104, 178]",1.0,hilbert
Class2,P2,Class2_example_0223,16.0,0.027970867666420096,16.0000249313777,4.00000241348503,0.0,2.0,1.0,2,69,"[41, 65]",1.0,hilbert
Class2,P2,Class2_example_0224,70.0,0.5067395070694152,70.00199151355295,24.000079715454625,0.0,2.0,1.0,2,62,"[38, 178]",1.0,hilbert
Class2,P2,Class2_example_0225,72.0,0.46188021433952064,72.00181343493055,29.000001961305188,0.0,2.0,1.0,2,63,"[34, 178]",1.0,hilbert
Class2,P2,Class2_example_0226,70.5,0.4904794127648574,70.5018398231924,23.000074556849917,0.0,2.0,1.0,2,60,"[37, 178]",1.0,hilbert
Class2,P2,Class2_example_0227,26.0,0.04472207200216516,26.000039532393163,22.000046455301977,0.0,2.0,1.0,2,46,"[24, 76]",1.0,hilbert
Class2,P2,Class2_example_0228,59.333333333333336,0.3110093105460338,59.33439784924976,26.00000010801506,0.0,3.0,1.0,3,52,"[26, 78, 178]",1.0,hilbert
Class2,P2,Class2_example_0229,23.0,0.037684717253003375,23.000031032278923,18.000028690749286,0.0,2.0,1.0,2,40,"[22, 68]",1.0,hilbert
Class2,P2,Class2_example_0230,23.5,0.042538680555825825,23.50003857752931,23.000041196619748,0.0,2.0,1.0,2,46,"[22, 69]",1.0,hilbert
Class2,P2,Class2_example_0231,22.5,0.029504992150504783,22.50001934586753,22.000018731265325,0.0,2.0,1.0,2,45,"[23, 68]",1.0,hilbert
Class2,P2,Class2_example_0232,25.0,0.059463972343147764,25.00010597228374,24.00000477215376,0.0,2.0,1.0,2,46,"[22, 72]",1.0,hilbert
Class2,P2,Class2_example_0233,22.5,0.0493186886341444,22.500055328233053,22.000037546932457,0.0,2.0,1.0,2,46,"[23, 68]",1.0,hilbert
Class2,P2,Class2_example_0234,71.5,0.4800235430826017,71.50175458235307,15.000005623944105,0.0,2.0,1.0,2,50,"[35, 178]",1.0,hilbert
Class2,P2,Class2_example_0235,19.0,0.015156172333624596,19.000006044987455,0.0,1.0,1.0,0.0,2,76,"[38, 76]",1.0,hilbert
Class2,P2,Class2_example_0236,21.5,0.028649569501844996,21.500019088313216,0.0,1.0,1.0,0.0,2,81,"[38, 81]",1.0,hilbert
Class2,P2,Class2_example_0237,19.5,0.008200624479820118,19.500001750971514,1.000000275701181,1.0,1.0,0.0,2,79,"[41, 78]",1.0,hilbert
Class2,P2,Class2_example_0238,22.0,0.02096811279394134,22.000009995746492,1.0000003504503445,1.0,1.0,0.0,2,81,"[38, 80]",1.0,hilbert
Class2,P2,Class2_example_0239,21.0,0.019138107384566783,21.00000872064472,0.0,1.0,1.0,0.0,2,79,"[37, 79]",1.0,hilbert
Class2,P2,Class2_example_0240,59.6,0.4329139586066647,59.60169552087075,4.000060948493041,0.0,5.0,1.0,5,61,"[33, 57, 95, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0241,46.0,0.28293658823774337,46.001032108849195,4.0001836222386755,0.0,4.0,1.0,4,57,"[30, 53, 89, 178]",1.0,hilbert
Class2,P2,Class2_example_0242,66.33333333333333,0.5115058050328056,66.33541574336533,1.0000020772328873,1.0,5.0,0.0,6,62,"[31, 61, 98, 168, 170, 178]",1.0,hilbert
Class2,P2,Class2_example_0243,59.0,0.456287711820443,59.00192964923381,1.0000000407522667,1.0,4.0,0.0,5,65,"[33, 64, 103, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0244,20.333333333333332,0.03291748356149682,20.333380014018818,1.0000008363786834,1.0,2.0,0.0,3,51,"[23, 50, 83]",1.0,hilbert
Class2,P2,Class2_example_0245,75.75,0.43212368812302737,75.75132114777344,31.00018311507564,0.0,4.0,1.0,4,57,"[25, 88, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0246,25.0,0.03305221420149377,25.000026336843842,0.0,1.0,2.0,0.0,3,67,"[27, 67, 102]",1.0,hilbert
Class2,P2,Class2_example_0247,46.75,0.2322117598317351,46.75091240701349,2.0000004537898866,1.0,3.0,0.0,4,64,"[27, 66, 98, 178]",1.0,hilbert
Class2,P2,Class2_example_0248,46.75,0.23864234321266956,46.750925956493276,3.0000047921850865,1.0,3.0,0.0,4,65,"[28, 68, 99, 178]",1.0,hilbert
Class2,P2,Class2_example_0249,58.666666666666664,0.3547508962879353,58.6680063056539,28.000001177778387,0.0,3.0,1.0,3,63,"[35, 96, 178]",1.0,hilbert
Class2,P2,Class2_example_0250,47.25,0.3135028777447011,47.251150638296565,8.000075206637616,0.0,4.0,1.0,4,62,"[33, 54, 98, 178]",1.0,hilbert
Class2,P2,Class2_example_0251,45.0,0.3068054062782738,45.001235835868194,4.000010067201506,0.0,4.0,1.0,4,67,"[36, 63, 101, 178]",1.0,hilbert
Class2,P2,Class2_example_0252,44.5,0.31416100544287295,44.501310943079886,2.0000015073774375,1.0,3.0,0.0,4,73,"[36, 71, 107, 178]",1.0,hilbert
Class2,P2,Class2_example_0253,43.75,0.30439981156644014,43.75124500398043,1.0000006625197313,1.0,3.0,0.0,4,68,"[34, 67, 98, 178]",1.0,hilbert
Class2,P2,Class2_example_0254,27.666666666666668,0.14226494719532948,27.66712961757179,1.0000000173796333,1.0,2.0,0.0,3,68,"[36, 67, 118]",1.0,hilbert
Class2,P2,Class2_example_0255,74.5,0.48635617524578695,74.50182968895737,23.000003609660823,0.0,2.0,1.0,2,52,"[29, 178]",1.0,hilbert
Class2,P2,Class2_example_0256,45.75,0.28891591211122836,45.7510417080063,1.0000001371564071,1.0,3.0,0.0,4,62,"[29, 63, 95, 178]",1.0,hilbert
Class2,P2,Class2_example_0257,74.0,0.4890763978675127,74.00191363105911,24.000000322989028,0.0,2.0,1.0,2,54,"[30, 178]",1.0,hilbert
Class2,P2,Class2_example_0258,75.5,0.5114285147556719,75.50183750411277,23.00009229454852,0.0,2.0,1.0,2,50,"[27, 178]",1.0,hilbert
Class2,P2,Class2_example_0259,63.2,0.3592528292035676,63.20113984852321,4.000186110107248,0.0,5.0,1.0,5,47,"[25, 51, 77, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0260,73.5,0.5004153176687106,73.50181925835975,21.00006357713851,0.0,2.0,1.0,2,52,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0261,74.5,0.4879178046743018,74.50181194458615,20.000002104306965,0.0,2.0,1.0,2,49,"[29, 178]",1.0,hilbert
Class2,P2,Class2_example_0262,71.0,0.5054880450318722,71.00197549270044,23.00004849007874,0.0,2.0,1.0,2,59,"[36, 178]",1.0,hilbert
Class2,P2,Class2_example_0263,49.0,0.3234363745873881,49.00130468021882,3.0000090060766755,1.0,2.0,0.0,3,63,"[34, 60, 178]",1.0,hilbert
Class2,P2,Class2_example_0264,72.5,0.509267070942188,72.50199531494212,26.000047707669502,0.0,2.0,1.0,2,59,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0265,72.5,0.4955263824357247,72.50195833369307,22.000002153607735,0.0,2.0,1.0,2,55,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0266,72.5,0.5044783129956079,72.50192485423821,18.000013194286495,0.0,2.0,1.0,2,51,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0267,57.666666666666664,0.3885485326509961,57.66807055600816,23.000060369374026,0.0,3.0,1.0,3,54,"[31, 80, 178]",1.0,hilbert
Class2,P2,Class2_example_0268,73.5,0.48949382501175054,73.50180118780257,18.000006982925292,0.0,2.0,1.0,2,49,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0269,73.0,0.4726216918103454,73.00181926696644,24.000000191078954,0.0,2.0,1.0,2,56,"[32, 178]",1.0,hilbert
Class2,P2,Class2_example_0270,71.0,0.4839787870598371,71.00192162471839,24.000005510632683,0.0,2.0,1.0,2,60,"[36, 178]",1.0,hilbert
Class2,P2,Class2_example_0271,71.0,0.4853112706165134,71.00195850569098,22.00000002453597,0.0,2.0,1.0,2,58,"[36, 178]",1.0,hilbert
Class2,P2,Class2_example_0272,19.333333333333332,0.032270447277167026,19.333381194932954,1.0000029577508447,1.0,2.0,0.0,3,61,"[32, 62, 89]",1.0,hilbert
Class2,P2,Class2_example_0273,17.666666666666668,0.030997936551894163,17.666701336438678,3.000018216319535,1.0,2.0,0.0,3,56,"[28, 59, 78]",1.0,hilbert
Class2,P2,Class2_example_0274,45.5,0.2653290525944402,45.50093893882796,2.0000067376006716,1.0,3.0,0.0,4,57,"[28, 55, 87, 178]",1.0,hilbert
Class2,P2,Class2_example_0275,20.0,0.02753636758038151,20.000022921824293,0.0,1.0,2.0,0.0,3,64,"[34, 64, 94]",1.0,hilbert
Class2,P2,Class2_example_0276,20.0,0.03853406539172588,20.000037121886283,0.0,1.0,2.0,0.0,3,65,"[33, 65, 93]",1.0,hilbert
Class2,P2,Class2_example_0277,50.0,0.37118862045376294,50.00138934561404,3.0000122887039202,1.0,2.0,0.0,3,53,"[31, 50, 178]",1.0,hilbert
Class2,P2,Class2_example_0278,45.25,0.25415541263509683,45.25094941057383,2.0000047564890773,1.0,3.0,0.0,4,61,"[28, 63, 90, 178]",1.0,hilbert
Class2,P2,Class2_example_0279,73.5,0.4835865207486411,73.50178030498165,24.00002485060431,0.0,2.0,1.0,2,55,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0280,58.333333333333336,0.3926762802673296,58.3348879192873,27.00000023414271,0.0,3.0,1.0,3,64,"[37, 98, 178]",1.0,hilbert
Class2,P2,Class2_example_0281,45.0,0.3161897521953006,45.001197357873295,4.000020441204631,0.0,4.0,1.0,4,62,"[31, 58, 91, 178]",1.0,hilbert
Class2,P2,Class2_example_0282,25.5,0.021355159422067505,25.500010896778917,21.000017894213048,0.0,2.0,1.0,2,65,"[35, 86]",1.0,hilbert
Class2,P2,Class2_example_0283,59.0,0.3687605411933876,59.00137110021771,24.000003069039582,0.0,3.0,1.0,3,59,"[35, 93, 178]",1.0,hilbert
Class2,P2,Class2_example_0284,70.5,0.4475121417457368,70.50173172274069,32.00001188945642,0.0,2.0,1.0,2,69,"[37, 178]",1.0,hilbert
Class2,P2,Class2_example_0285,62.333333333333336,0.37090198080371645,62.334512543356595,28.000086899726274,0.0,3.0,1.0,3,58,"[30, 97, 178]",1.0,hilbert
Class2,P2,Class2_example_0286,74.0,0.465704668867843,74.0016416265355,20.000005960793185,0.0,2.0,1.0,2,50,"[30, 178]",1.0,hilbert
Class2,P2,Class2_example_0287,70.0,0.49819029236336276,70.00192325801854,21.000049951372077,0.0,2.0,1.0,2,59,"[38, 178]",1.0,hilbert
Class2,P2,Class2_example_0288,71.0,0.47065993734372025,71.0017444701367,23.000023966438217,0.0,2.0,1.0,2,59,"[36, 178]",1.0,hilbert
Class2,P2,Class2_example_0289,21.0,0.013070564210874713,21.00000416087223,8.000002667985916,0.0,2.0,1.0,2,77,"[43, 69]",1.0,hilbert
Class2,P2,Class2_example_0290,71.5,0.47164283803425766,71.50185650955903,27.000004578158407,0.0,2.0,1.0,2,62,"[35, 178]",1.0,hilbert
Class2,P2,Class2_example_0291,61.333333333333336,0.31530274335142244,61.334429696590384,25.00000557586824,0.0,3.0,1.0,3,51,"[26, 83, 178]",1.0,hilbert
Class2,P2,Class2_example_0292,59.0,0.30932589157755047,59.00106986561283,24.00000107442646,0.0,3.0,1.0,3,51,"[25, 75, 178]",1.0,hilbert
Class2,P2,Class2_example_0293,20.666666666666668,0.02602591477230139,20.666691191954044,5.000030187383834,0.0,3.0,1.0,3,68,"[32, 73, 89]",1.0,hilbert
Class2,P2,Class2_example_0294,57.0,0.36899730569098876,57.001369253338964,0.0,1.0,4.0,0.0,5,63,"[29, 63, 86, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0295,60.0,0.29888016290542974,60.00098385568401,25.000030122462967,0.0,3.0,1.0,3,54,"[29, 85, 178]",1.0,hilbert
Class2,P2,Class2_example_0296,44.5,0.24675452347734925,44.50079182867046,2.000003304638135,1.0,3.0,0.0,4,58,"[29, 56, 85, 178]",1.0,hilbert
Class2,P2,Class2_example_0297,45.0,0.2407943313775495,45.000817751610825,1.0000017091400755,1.0,3.0,0.0,4,55,"[26, 56, 82, 178]",1.0,hilbert
Class2,P2,Class2_example_0298,59.333333333333336,0.31123554592063796,59.334398933214096,27.00001358734642,0.0,3.0,1.0,3,57,"[30, 87, 178]",1.0,hilbert
Class2,P2,Class2_example_0299,56.333333333333336,0.3432096361948361,56.334568104588755,23.00002723381806,0.0,3.0,1.0,3,55,"[32, 78, 178]",1.0,hilbert
Class2,P2,Class2_example_0300,44.5,0.2497541807908432,44.500869869082855,2.000051341006035,1.0,3.0,0.0,4,55,"[27, 57, 80, 178]",1.0,hilbert
