Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,line_distance_3
Class3,P2,Class3_example_0117,39.5,0.36100770878794075,39.501659886245186,2.000021868138499,1.0,1.0,0.0,2,42,"[40, 119]",1.0,line_distance_3
Class3,P2,Class3_example_0118,45.8,0.3578245249580332,45.80142898180029,1.0000000164555862,1.0,4.0,0.0,5,55,"[26, 54, 82, 118, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0119,47.333333333333336,0.46204651097680954,47.33588831984608,2.0000154660762894,1.0,2.0,0.0,3,54,"[24, 56, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0120,48.8,0.4476550656728723,48.80206894692308,2.0000017196206334,1.0,4.0,0.0,5,67,"[30, 65, 101, 140, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0121,47.4,0.41110977256912723,47.40178837144581,0.0,1.0,4.0,0.0,5,61,"[29, 61, 95, 131, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0122,47.0,0.39474868238122,47.00166840475187,0.0,1.0,4.0,0.0,5,59,"[29, 59, 90, 130, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0123,40.25,0.3391235412158391,40.25144229376012,1.0000002784926278,1.0,3.0,0.0,4,66,"[31, 65, 100, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0124,46.2,0.4667127225833565,46.20253539994938,5.00007918151842,0.0,5.0,1.0,5,62,"[25, 57, 92, 123, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0125,50.25,0.39136075176842733,50.25154693772038,11.00027499023387,0.0,4.0,1.0,4,57,"[46, 82, 113, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0126,40.75,0.403772414811014,40.7520849025055,2.0000037321234276,1.0,3.0,0.0,4,60,"[30, 58, 92, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0127,52.6,0.27147691801959944,52.60075207318416,4.000009676438075,0.0,5.0,1.0,5,51,"[23, 47, 85, 136, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0128,63.75,0.3550181485097722,63.75112548628309,19.000575473782888,0.0,4.0,1.0,4,46,"[27, 80, 132, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0129,49.6,0.29194237473655926,49.60092074981259,5.000048512145388,0.0,5.0,1.0,5,58,"[24, 53, 89, 135, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0130,56.75,0.4113981114931927,56.75160079421015,22.001382061978337,0.0,4.0,1.0,4,58,"[36, 92, 128, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0131,42.5,0.30449005623630176,42.50117062141993,3.000007247413421,1.0,3.0,0.0,4,61,"[30, 58, 96, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0132,42.0,0.31750839251189267,42.00129952534243,3.0000071762580487,1.0,3.0,0.0,4,61,"[28, 58, 95, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0133,48.25,0.4560887041628724,48.252202327845524,4.000046214101758,0.0,4.0,1.0,4,63,"[29, 67, 118, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0134,57.5,0.4478672929790726,57.50180903697783,21.00122739670037,0.0,4.0,1.0,4,57,"[36, 89, 127, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0135,42.75,0.38093679765162486,42.751783076606046,2.0000263051209246,1.0,3.0,0.0,4,59,"[28, 57, 91, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0136,43.0,0.3499817354187199,43.001459277708456,3.000002327809552,1.0,3.0,0.0,4,68,"[29, 65, 103, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0137,43.5,0.3754083556652128,43.501750122489796,5.000015953354437,0.0,4.0,1.0,4,61,"[24, 56, 89, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0138,46.4,0.35900739572488544,46.40140102254928,1.0000003823693528,1.0,4.0,0.0,5,59,"[27, 58, 92, 125, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0139,72.0,0.5404841481104822,72.00204748376585,1.0000003685251735,1.0,2.0,0.0,3,42,"[43, 132, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0140,56.0,0.4133623213438411,56.001525622856995,0.0,1.0,2.0,0.0,3,47,"[47, 101, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0141,37.0,0.38922134537174696,37.00247630087109,3.000009652547105,1.0,2.0,0.0,3,51,"[14, 54, 122]",1.0,line_distance_3
Class3,P2,Class3_example_0142,45.8,0.32408432695659,45.801422162471894,2.000015141792379,1.0,4.0,0.0,5,55,"[23, 53, 83, 115, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0143,34.5,0.2511650030809025,34.5010477669531,3.000020788030952,1.0,3.0,0.0,4,58,"[21, 55, 87, 127]",1.0,line_distance_3
Class3,P2,Class3_example_0144,34.25,0.18399485506504687,34.250544470866586,0.0,1.0,3.0,0.0,4,59,"[26, 59, 89, 133]",1.0,line_distance_3
Class3,P2,Class3_example_0145,39.75,0.250546614057754,39.75092749265961,2.0000249000886705,1.0,3.0,0.0,4,60,"[25, 58, 92, 150]",1.0,line_distance_3
Class3,P2,Class3_example_0146,38.25,0.20248819790445724,38.25061137506716,1.0000025130336607,1.0,3.0,0.0,4,59,"[26, 60, 94, 143]",1.0,line_distance_3
Class3,P2,Class3_example_0147,32.5,0.16601759604006341,32.50048248479325,0.0,1.0,3.0,0.0,4,58,"[24, 58, 89, 123]",1.0,line_distance_3
Class3,P2,Class3_example_0148,47.0,0.3922349493238361,47.00169651962499,6.000124796760604,0.0,3.0,1.0,3,60,"[26, 66, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0149,48.4,0.34838932439441667,48.40134757355556,2.0000040809697777,1.0,4.0,0.0,5,59,"[26, 57, 90, 128, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0150,40.0,0.26500866527652367,40.00135922731582,2.000040157345085,1.0,3.0,0.0,4,48,"[22, 46, 90, 138]",1.0,line_distance_3
Class3,P2,Class3_example_0151,51.0,0.3572342111040917,51.00131872674952,3.000035787296832,1.0,4.0,0.0,5,59,"[27, 56, 91, 139, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0152,42.5,0.3424859967158064,42.501631175699394,2.000045111688741,1.0,3.0,0.0,4,60,"[27, 58, 90, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0153,55.0,0.320148861249791,55.00112796890087,19.000271232979262,0.0,3.0,1.0,3,52,"[33, 86, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0154,49.6,0.3031455304234399,49.60107886578403,0.0,1.0,4.0,0.0,5,54,"[28, 54, 85, 133, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0155,61.0,0.47113418471116514,61.001835045254076,2.000004716271192,1.0,1.0,0.0,2,54,"[52, 174]",1.0,line_distance_3
Class3,P2,Class3_example_0156,46.0,0.4109026772578647,46.00187415113833,2.000000040687226,1.0,1.0,0.0,2,52,"[50, 142]",1.0,line_distance_3
Class3,P2,Class3_example_0157,52.0,0.4617265897218146,52.00214203980403,6.000246648108021,0.0,3.0,1.0,3,57,"[25, 63, 175]",1.0,line_distance_3
Class3,P2,Class3_example_0158,44.4,0.31756492424075783,44.40135869995093,4.000037708454419,0.0,5.0,1.0,5,55,"[25, 51, 82, 110, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0159,47.666666666666664,0.48081998046718283,47.669598686379466,2.0000042102249393,1.0,2.0,0.0,3,52,"[22, 54, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0160,40.75,0.3249313824251152,40.75148226459969,5.0000652503883565,0.0,4.0,1.0,4,58,"[27, 53, 86, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0161,34.0,0.2932661308527719,34.00150498318799,9.000010935392254,0.0,3.0,1.0,3,45,"[18, 54, 111]",1.0,line_distance_3
Class3,P2,Class3_example_0162,48.75,0.3860504634414031,48.75177245144039,10.0000290172573,0.0,4.0,1.0,4,48,"[18, 58, 112, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0163,50.0,0.4476344951500941,50.00212587392036,9.00004911653295,0.0,3.0,1.0,3,60,"[23, 69, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0164,45.0,0.2578041675685126,45.00082665276977,19.001001130078865,0.0,3.0,1.0,3,57,"[23, 76, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0165,45.5,0.3375471296679813,45.50152300104381,11.000079518103965,0.0,4.0,1.0,4,45,"[20, 56, 104, 132]",1.0,line_distance_3
Class3,P2,Class3_example_0166,44.333333333333336,0.39127732108010377,44.33508404282595,14.00037581744733,0.0,3.0,1.0,3,61,"[22, 75, 141]",1.0,line_distance_3
Class3,P2,Class3_example_0167,57.5,0.4508783160110167,57.50207910290396,12.00000217757581,0.0,4.0,1.0,4,55,"[20, 67, 131, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0168,40.333333333333336,0.39968117867637054,40.33554404453025,5.000077252197061,0.0,3.0,1.0,3,47,"[20, 52, 136]",1.0,line_distance_3
Class3,P2,Class3_example_0169,40.666666666666664,0.3612625492688712,40.66869794244885,6.000000415686861,0.0,3.0,1.0,3,52,"[17, 58, 133]",1.0,line_distance_3
Class3,P2,Class3_example_0170,39.666666666666664,0.344581920788862,39.66834798440954,8.00012588150515,0.0,3.0,1.0,3,51,"[23, 59, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0171,37.666666666666664,0.37754602687558675,37.66889849294096,4.000078183213356,0.0,3.0,1.0,3,51,"[18, 55, 127]",1.0,line_distance_3
Class3,P2,Class3_example_0172,29.5,0.19163535036224916,29.500636727525396,4.000016199503656,0.0,2.0,1.0,2,39,"[43, 94]",1.0,line_distance_3
Class3,P2,Class3_example_0173,48.4,0.440851675681845,48.40206556229166,3.0000071682869565,1.0,4.0,0.0,5,72,"[30, 69, 107, 139, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0174,47.2,0.424192567059085,47.2020075347752,1.0000023040089137,1.0,4.0,0.0,5,65,"[29, 64, 99, 131, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0175,48.0,0.3856599350237063,48.00156838590345,4.000035393902359,0.0,5.0,1.0,5,66,"[28, 62, 98, 134, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0176,45.6,0.4022994174787593,45.60182221751475,7.0000120502718115,0.0,5.0,1.0,5,70,"[28, 63, 98, 129, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0177,49.8,0.45499283202818785,49.80210542116126,3.0000148863067566,1.0,4.0,0.0,5,71,"[31, 68, 104, 143, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0178,51.6,0.3919635731249243,51.60151669397116,3.0000084953801083,1.0,4.0,0.0,5,60,"[29, 63, 103, 136, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0179,49.0,0.44074615364198466,49.0020274028236,0.0,1.0,4.0,0.0,5,65,"[29, 65, 101, 136, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0180,40.25,0.40512063243546337,40.25208534261705,2.00001288890448,1.0,3.0,0.0,4,70,"[28, 68, 109, 148]",1.0,line_distance_3
Class3,P2,Class3_example_0181,37.25,0.3156806382742164,37.251422569678795,1.0000166754091737,1.0,3.0,0.0,4,68,"[30, 67, 104, 142]",1.0,line_distance_3
Class3,P2,Class3_example_0182,51.333333333333336,0.3735714639359558,51.334720937485265,8.000356352952483,0.0,3.0,1.0,3,52,"[44, 87, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0183,59.25,0.4340923189426611,59.251613101477915,17.000606248979086,0.0,4.0,1.0,4,48,"[31, 78, 121, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0184,44.333333333333336,0.3417078457879046,44.334720943870586,19.000920230162247,0.0,3.0,1.0,3,59,"[40, 91, 141]",1.0,line_distance_3
Class3,P2,Class3_example_0185,39.666666666666664,0.3584033347724209,39.6682891198772,11.00034055583869,0.0,3.0,1.0,3,53,"[42, 88, 126]",1.0,line_distance_3
Class3,P2,Class3_example_0186,45.333333333333336,0.3757960557517635,45.334896707150584,15.0003870208567,0.0,3.0,1.0,3,53,"[38, 87, 140]",1.0,line_distance_3
Class3,P2,Class3_example_0187,27.5,0.19965587629834086,27.50076079366376,18.00082617412176,0.0,2.0,1.0,2,57,"[39, 94]",1.0,line_distance_3
Class3,P2,Class3_example_0188,48.2,0.2861883786640956,48.200994228410636,3.0000201570212566,1.0,4.0,0.0,5,66,"[27, 63, 94, 138, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0189,37.666666666666664,0.33972716303694234,37.66834861693841,6.000141923015272,0.0,3.0,1.0,3,54,"[21, 60, 128]",1.0,line_distance_3
Class3,P2,Class3_example_0190,46.2,0.24876401727454142,46.200703295982066,0.0,1.0,4.0,0.0,5,55,"[26, 55, 82, 121, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0191,65.25,0.4723724134970184,65.25186284381624,17.001790567540073,0.0,4.0,1.0,4,46,"[29, 81, 137, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0192,61.5,0.37897013592139606,61.50131162053364,17.00083947249466,0.0,4.0,1.0,4,44,"[27, 71, 126, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0193,33.666666666666664,0.13560070542891225,33.666999501573656,18.00028742425117,0.0,3.0,1.0,3,45,"[27, 72, 101]",1.0,line_distance_3
Class3,P2,Class3_example_0194,23.0,0.09348274886615393,23.000288174281753,17.00052794173277,0.0,2.0,1.0,2,48,"[31, 77]",1.0,line_distance_3
Class3,P2,Class3_example_0195,63.5,0.4820085589388958,63.50203437157935,16.002071996506505,0.0,4.0,1.0,4,48,"[32, 81, 133, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0196,63.25,0.37773357736628876,63.251251189574866,19.00050171239742,0.0,4.0,1.0,4,47,"[28, 75, 135, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0197,52.666666666666664,0.38279205040860415,52.66830589317197,19.001890608910443,0.0,3.0,1.0,3,50,"[31, 79, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0198,39.333333333333336,0.2181831921416294,39.33413424692113,20.001125181511856,0.0,3.0,1.0,3,48,"[28, 75, 119]",1.0,line_distance_3
Class3,P2,Class3_example_0199,62.25,0.4272633698481636,62.25161427230121,18.001229392836645,0.0,4.0,1.0,4,47,"[29, 78, 130, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0200,59.4,0.430482805561867,59.40173801626717,18.00208644952528,0.0,5.0,1.0,5,48,"[30, 75, 102, 132, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0201,55.0,0.3554695794892301,55.00131012506159,14.000001277501838,0.0,4.0,1.0,4,55,"[25, 69, 126, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0202,43.25,0.26555765305808365,43.25097203621573,1.0000013955343467,1.0,3.0,0.0,4,58,"[27, 59, 99, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0203,47.2,0.2674477364418707,47.20085970454566,0.0,1.0,4.0,0.0,5,54,"[24, 54, 83, 120, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0204,32.75,0.22823012796791287,32.750992638591995,1.0000007279945438,1.0,3.0,0.0,4,59,"[25, 58, 91, 123]",1.0,line_distance_3
Class3,P2,Class3_example_0205,46.4,0.291948693200751,46.40104753004463,1.000000997022311,1.0,4.0,0.0,5,62,"[28, 61, 95, 124, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0206,44.6,0.31381748018984706,44.60167988349021,1.0000623520107434,1.0,4.0,0.0,5,54,"[21, 53, 82, 112, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0207,44.6,0.3283659532988238,44.60145461867246,3.0000208660794554,1.0,4.0,0.0,5,58,"[24, 55, 86, 118, 156]",1.0,line_distance_3
Class3,P2,Class3_example_0208,34.0,0.22922161460599727,34.001050794041426,2.0000225568626644,1.0,3.0,0.0,4,59,"[27, 57, 86, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0209,43.8,0.26769419398223293,43.80096337299494,1.00000868732087,1.0,4.0,0.0,5,60,"[28, 59, 88, 123, 155]",1.0,line_distance_3
Class3,P2,Class3_example_0210,56.5,0.4209948011856752,56.50189002571885,9.000048921330892,0.0,4.0,1.0,4,43,"[18, 52, 117, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0211,45.75,0.3428866381426494,45.751620575116604,2.0000546092017073,1.0,3.0,0.0,4,58,"[23, 56, 98, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0212,41.0,0.42554183985794297,41.00230299055624,6.000050302709386,0.0,3.0,1.0,3,64,"[22, 70, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0213,35.666666666666664,0.456780781582036,35.66975535307245,1.000008047206888,1.0,2.0,0.0,3,60,"[18, 61, 124]",1.0,line_distance_3
Class3,P2,Class3_example_0214,50.75,0.4471573755278063,50.752365020465604,6.000005151947979,0.0,4.0,1.0,4,52,"[21, 58, 120, 150]",1.0,line_distance_3
Class3,P2,Class3_example_0215,38.333333333333336,0.4286162107925895,38.33585054880821,3.000011148316657,1.0,2.0,0.0,3,60,"[18, 63, 130]",1.0,line_distance_3
Class3,P2,Class3_example_0216,48.25,0.5229277057889703,48.25312632427035,4.000022432070078,0.0,4.0,1.0,4,57,"[18, 61, 119, 145]",1.0,line_distance_3
Class3,P2,Class3_example_0217,44.5,0.4078409996493692,44.50209200569011,5.000050666141797,0.0,4.0,1.0,4,57,"[20, 62, 109, 141]",1.0,line_distance_3
Class3,P2,Class3_example_0218,36.333333333333336,0.3792542945770805,36.33546888501928,4.000024247749701,0.0,3.0,1.0,3,61,"[23, 65, 128]",1.0,line_distance_3
Class3,P2,Class3_example_0219,38.333333333333336,0.3424493399298573,38.33503514384197,9.000011863513196,0.0,3.0,1.0,3,59,"[22, 68, 128]",1.0,line_distance_3
Class3,P2,Class3_example_0220,51.0,0.41082580004738173,51.00166728856511,2.000009478317579,1.0,1.0,0.0,2,60,"[62, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0221,32.25,0.3330556793850062,32.25184185247275,7.000034627216119,0.0,4.0,1.0,4,68,"[25, 61, 94, 121]",1.0,line_distance_3
Class3,P2,Class3_example_0222,46.2,0.44147501868191313,46.202205475656015,6.000010940514191,0.0,5.0,1.0,5,68,"[26, 62, 98, 124, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0223,44.0,0.27611075077717206,44.001042024040736,2.0000094374339423,1.0,4.0,0.0,5,59,"[25, 57, 86, 114, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0224,53.25,0.41194592310916345,53.252048993842365,5.000000119686521,0.0,4.0,1.0,4,58,"[20, 63, 127, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0225,45.4,0.3753204894832459,45.40176402977046,1.000005943606031,1.0,4.0,0.0,5,57,"[26, 58, 91, 117, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0226,40.25,0.3718220685329217,40.25185599611805,7.000060186023332,0.0,4.0,1.0,4,62,"[24, 55, 89, 151]",1.0,line_distance_3
Class3,P2,Class3_example_0227,43.75,0.3886929647473233,43.751850126546344,8.000131144218855,0.0,4.0,1.0,4,65,"[22, 57, 89, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0228,48.6,0.35480055639720154,48.601346950151196,4.000032792463193,0.0,5.0,1.0,5,58,"[25, 54, 85, 130, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0229,29.0,0.279210278453169,29.00165203929324,2.000003225782431,1.0,3.0,0.0,4,58,"[25, 56, 84, 113]",1.0,line_distance_3
Class3,P2,Class3_example_0230,61.25,0.32654775316864326,61.250885822668934,23.00041407021714,0.0,4.0,1.0,4,48,"[23, 71, 130, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0231,37.25,0.1678183847159628,37.25045292305383,1.0000020899425048,1.0,3.0,0.0,4,55,"[26, 54, 87, 142]",1.0,line_distance_3
Class3,P2,Class3_example_0232,54.0,0.2838232610660931,54.000833892297784,21.000040506243135,0.0,4.0,1.0,4,57,"[29, 78, 119, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0233,34.75,0.1627089172274811,34.75048990243589,1.000002166496486,1.0,3.0,0.0,4,57,"[30, 56, 91, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0234,52.333333333333336,0.31093892501988213,52.334336427021185,1.0000017550052926,1.0,5.0,0.0,6,54,"[24, 53, 80, 115, 136, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0235,32.5,0.18327684177988574,32.500720793293794,1.0000122840040953,1.0,3.0,0.0,4,52,"[22, 51, 81, 122]",1.0,line_distance_3
Class3,P2,Class3_example_0236,43.5,0.4164674774703809,43.5021487896506,8.000212146520617,0.0,4.0,1.0,4,72,"[23, 64, 97, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0237,50.666666666666664,0.4465605757299728,50.668657297632144,10.000418062576406,0.0,3.0,1.0,3,53,"[43, 85, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0238,48.333333333333336,0.44589106968868136,48.33545637273746,8.000198371950551,0.0,3.0,1.0,3,52,"[44, 84, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0239,20.5,0.19424976250406567,20.50092041726888,10.000467278986099,0.0,2.0,1.0,2,53,"[43, 84]",1.0,line_distance_3
Class3,P2,Class3_example_0240,59.25,0.43084612062019156,59.2518042960418,14.001959862970486,0.0,4.0,1.0,4,40,"[26, 66, 111, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0241,51.4,0.4306599006427847,51.40188317621264,2.000031361162881,1.0,4.0,0.0,5,57,"[23, 55, 87, 140, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0242,18.5,0.26757008538455734,18.502109226068114,7.000104881789644,0.0,2.0,1.0,2,53,"[23, 60]",1.0,line_distance_3
Class3,P2,Class3_example_0243,1.0,0.0031397646377029353,1.0000049290488422,1.0000049290488422,1.0,0.0,0.0,1,50,[49],1.0,line_distance_3
Class3,P2,Class3_example_0244,39.666666666666664,0.448069679100868,39.66950554845858,2.00001967060591,1.0,2.0,0.0,3,52,"[21, 54, 138]",1.0,line_distance_3
Class3,P2,Class3_example_0245,59.5,0.4587749927556717,59.5017699759955,1.0000147519865703,1.0,1.0,0.0,2,50,"[49, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0246,40.0,0.2640265190744701,40.00088737171888,17.00040585122439,0.0,3.0,1.0,3,46,"[19, 63, 122]",1.0,line_distance_3
Class3,P2,Class3_example_0247,22.666666666666668,0.16800379110419958,22.667356968313726,1.000000433799276,1.0,2.0,0.0,3,57,"[27, 56, 94]",1.0,line_distance_3
Class3,P2,Class3_example_0248,41.333333333333336,0.4273006084218771,41.336014297924415,6.000102435223527,0.0,3.0,1.0,3,51,"[21, 57, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0249,42.0,0.3978108368916552,42.00193432567846,3.0000041836033433,1.0,3.0,0.0,4,69,"[31, 66, 105, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0250,35.25,0.2876540072582972,35.251334102169935,2.0000176336767845,1.0,3.0,0.0,4,59,"[29, 57, 93, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0251,41.75,0.30614433864173235,41.75147261729562,3.000039655503038,1.0,3.0,0.0,4,55,"[26, 52, 90, 155]",1.0,line_distance_3
Class3,P2,Class3_example_0252,56.75,0.3382783216917674,56.751116152130734,22.000531476962475,0.0,4.0,1.0,4,55,"[33, 87, 124, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0253,24.333333333333332,0.26235153774471676,24.33493534299012,4.000041534989791,0.0,3.0,1.0,3,62,"[27, 58, 96]",1.0,line_distance_3
Class3,P2,Class3_example_0254,47.75,0.4385733272284767,47.75204285876877,0.0,1.0,3.0,0.0,4,70,"[30, 70, 127, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0255,46.4,0.314024234262014,46.401275322751644,4.000025625513232,0.0,5.0,1.0,5,64,"[27, 60, 94, 130, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0256,43.75,0.31474984509818693,43.75126475259296,4.000019043874572,0.0,4.0,1.0,4,52,"[20, 48, 79, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0257,37.666666666666664,0.32218689176705706,37.66806388555697,11.00019871239084,0.0,3.0,1.0,3,58,"[47, 85, 133]",1.0,line_distance_3
