Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0102,20.0,0.02344410817497322,20.000013740650484,20.000013740650484,0.0,1.0,1.0,1,56,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0103,23.0,0.09028632579712947,23.000177208461373,23.000177208461373,0.0,1.0,1.0,1,58,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0104,20.0,0.11099851752568601,20.000308014400503,20.000308014400503,0.0,1.0,1.0,1,54,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0105,18.0,0.07255602134324679,18.00014623207915,18.00014623207915,0.0,1.0,1.0,1,54,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0106,26.0,0.04397725731350677,26.00003719226495,26.00003719226495,0.0,1.0,1.0,1,55,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0107,4.0,0.01491631337753363,4.000027811953909,4.000027811953909,0.0,1.0,1.0,1,62,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0108,4.0,0.01662491122331755,4.00003454830995,4.00003454830995,0.0,1.0,1.0,1,62,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0109,26.0,0.0027615087028103336,26.000000146652503,26.000000146652503,0.0,1.0,1.0,1,61,[87],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0110,3.0,0.006075324902133583,3.000006151589137,3.000006151589137,1.0,0.0,0.0,1,60,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0111,12.0,0.002141964651508843,12.000000191167189,12.000000191167189,0.0,1.0,1.0,1,42,[54],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0112,5.0,0.05319494047438855,5.000282962162449,5.000282962162449,0.0,1.0,1.0,1,58,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0113,6.0,0.05468097190184007,6.000249162217194,6.000249162217194,0.0,1.0,1.0,1,58,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0114,6.0,0.04594198022825513,6.000175886217611,6.000175886217611,0.0,1.0,1.0,1,54,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0115,20.0,0.12545938976636806,20.000393497591006,20.000393497591006,0.0,1.0,1.0,1,49,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0116,6.0,0.035707255051498854,6.000106249731192,6.000106249731192,0.0,1.0,1.0,1,49,[55],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0117,4.0,0.03917396819305996,4.000191820373617,4.000191820373617,0.0,1.0,1.0,1,42,[46],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0118,3.0,0.01998072405167539,3.0000665374843987,3.0000665374843987,1.0,0.0,0.0,1,55,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0119,4.0,0.025101948892451653,4.000078762704329,4.000078762704329,0.0,1.0,1.0,1,54,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0121,2.0,0.0032654524698612075,2.0000026657931818,2.0000026657931818,1.0,0.0,0.0,1,61,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0122,2.0,0.0018490905522016154,2.000000854783785,2.000000854783785,1.0,0.0,0.0,1,59,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0123,1.0,0.0017930427040311336,1.0000016074997773,1.0000016074997773,1.0,0.0,0.0,1,66,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0124,1.0,0.0006255467069989917,1.000000195654322,1.000000195654322,1.0,0.0,0.0,1,62,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0125,1.0,0.0010233749999591923,1.0000005236480582,1.0000005236480582,1.0,0.0,0.0,1,57,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0127,32.0,0.10004080183360553,32.00015637714965,32.00015637714965,0.0,1.0,1.0,1,51,[83],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0128,33.0,0.0193153012214482,33.00000565273984,33.00000565273984,0.0,1.0,1.0,1,46,[79],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0129,27.0,0.09800110080545577,27.000177855261605,27.000177855261605,0.0,1.0,1.0,1,58,[85],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0130,1.0,0.002288795366252816,1.000002619288684,1.000002619288684,1.0,0.0,0.0,1,58,[59],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0131,1.0,0.0025308691511708448,1.0000032026442016,1.0000032026442016,1.0,0.0,0.0,1,61,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0132,1.0,0.002940013111234041,1.000004321829208,1.000004321829208,1.0,0.0,0.0,1,61,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0133,3.0,0.011381972381131589,3.0000215914715156,3.0000215914715156,1.0,0.0,0.0,1,63,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0134,3.0,0.008663297781131618,3.000012508761996,3.000012508761996,1.0,0.0,0.0,1,57,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0135,3.0,0.0059289643490716415,3.0000058587639877,3.0000058587639877,1.0,0.0,0.0,1,59,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0137,1.0,0.0017577042332226345,1.0000015447608925,1.0000015447608925,1.0,0.0,0.0,1,61,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0138,1.0,0.003179642930148052,1.000005055051805,1.000005055051805,1.0,0.0,0.0,1,59,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0139,11.0,0.01072042960210573,11.000005223981072,11.000005223981072,0.0,1.0,1.0,1,42,[53],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0140,13.0,0.02041295128177001,13.000016026473968,13.000016026473968,0.0,1.0,1.0,1,47,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0141,10.0,0.0158961395980608,10.000012634354725,10.000012634354725,0.0,1.0,1.0,1,51,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0142,6.0,0.021740961394543845,6.000039388987572,6.000039388987572,0.0,1.0,1.0,1,55,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0143,3.0,0.016413381178401965,3.0000448995109568,3.0000448995109568,1.0,0.0,0.0,1,58,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0144,24.0,0.03593317273744778,24.00002689983707,24.00002689983707,0.0,1.0,1.0,1,59,[83],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0145,28.0,0.0366430597192432,28.000023977022334,28.000023977022334,0.0,1.0,1.0,1,60,[88],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0146,26.0,0.022726927182808,26.000009932944625,26.000009932944625,0.0,1.0,1.0,1,59,[85],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0147,29.0,0.04699969412695437,29.000038085686164,29.000038085686164,0.0,1.0,1.0,1,58,[87],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0148,4.0,0.017843793461294388,4.000039799922632,4.000039799922632,0.0,1.0,1.0,1,60,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0149,2.0,0.014469705241948794,2.0000523424075154,2.0000523424075154,1.0,0.0,0.0,1,59,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0150,27.0,0.030686301577775854,27.00001743794075,27.00001743794075,0.0,1.0,1.0,1,48,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0151,1.0,0.004877599055318704,1.0000118954155217,1.0000118954155217,1.0,0.0,0.0,1,59,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0152,21.0,0.031553226926864575,21.000023704894467,21.000023704894467,0.0,1.0,1.0,1,60,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0153,30.0,0.002874224895446975,30.000000137686147,30.000000137686147,0.0,1.0,1.0,1,52,[82],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0154,28.0,0.006315204905848026,28.000000712175222,28.000000712175222,0.0,1.0,1.0,1,54,[82],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0155,3.0,0.017289813528338804,3.00004982252826,3.00004982252826,1.0,0.0,0.0,1,54,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0156,5.0,0.04107524255950956,5.000168714708667,5.000168714708667,0.0,1.0,1.0,1,52,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0157,7.0,0.06450994421957479,7.0002972460391435,7.0002972460391435,0.0,1.0,1.0,1,57,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0158,21.0,0.01990443218995286,21.0000094330079,21.0000094330079,0.0,1.0,1.0,1,55,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0159,5.0,0.03238980277872561,5.000104908831818,5.000104908831818,0.0,1.0,1.0,1,52,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0160,4.0,0.02318295410483695,4.000067180605974,4.000067180605974,0.0,1.0,1.0,1,58,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0161,12.0,0.003201528015046473,12.000000427074227,12.000000427074227,0.0,1.0,1.0,1,45,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1.0,1,48,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0163,14.0,0.010360965911565989,14.000003833914283,14.000003833914283,0.0,1.0,1.0,1,60,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0164,21.0,0.18745946372679456,21.000836675012277,21.000836675012277,0.0,1.0,1.0,1,57,[78],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0165,16.0,0.06829922669440125,16.000145773847407,16.000145773847407,0.0,1.0,1.0,1,45,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0166,15.0,0.10484069419900266,15.000366381230831,15.000366381230831,0.0,1.0,1.0,1,61,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0167,18.0,0.056706974253961207,18.000089324248616,18.000089324248616,0.0,1.0,1.0,1,55,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0168,9.0,0.040110102770604006,9.000089378464208,9.000089378464208,0.0,1.0,1.0,1,47,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0169,11.0,0.046556772274616964,11.000098523788077,11.000098523788077,0.0,1.0,1.0,1,52,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0170,18.0,0.005188362543321556,18.000000747752924,18.000000747752924,0.0,1.0,1.0,1,51,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0171,11.0,0.022594353773467968,11.000023204740181,11.000023204740181,0.0,1.0,1.0,1,51,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0172,10.0,0.01405487925165505,10.00000987697666,10.00000987697666,0.0,1.0,1.0,1,39,[49],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0174,2.0,0.002523095740776471,2.000001591502396,2.000001591502396,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0.0,1,66,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0176,4.0,0.008197142543063585,4.0000083991344155,4.0000083991344155,0.0,1.0,1.0,1,70,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0.0,1,71,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0178,4.0,0.00984696916388239,4.000012120331851,4.000012120331851,0.0,1.0,1.0,1,60,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0179,1.0,0.000424634066109042,1.000000090157041,1.000000090157041,1.0,0.0,0.0,1,65,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0181,2.0,1.2949594456634905e-05,2.000000000041923,2.000000000041923,1.0,0.0,0.0,1,68,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0182,3.0,0.008246603875477598,3.0000113343911683,3.0000113343911683,1.0,0.0,0.0,1,52,[55],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0183,1.0,0.0012302112545106159,1.000000756709579,1.000000756709579,1.0,0.0,0.0,1,48,[47],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0186,3.0,0.0010961802715170332,3.0000002002685244,3.0000002002685244,1.0,0.0,0.0,1,53,[50],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0187,1.0,0.00014897846374639645,1.0000000110972913,1.0000000110972913,1.0,0.0,0.0,1,57,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0188,25.0,0.06124427604499083,25.000075017114415,25.000075017114415,0.0,1.0,1.0,1,66,[91],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0189,10.0,0.059230634490924805,10.000175411864644,10.000175411864644,0.0,1.0,1.0,1,54,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0190,26.0,0.11835189213062902,26.000269367265616,26.000269367265616,0.0,1.0,1.0,1,55,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0191,31.0,0.09322990600877323,31.000140190253568,31.000140190253568,0.0,1.0,1.0,1,46,[77],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0192,26.0,0.026901511207217954,26.00001391713676,26.00001391713676,0.0,1.0,1.0,1,44,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0193,26.0,0.032822597553251565,26.000020717740018,26.000020717740018,0.0,1.0,1.0,1,45,[71],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0194,27.0,0.033992803056168364,27.00002139833707,27.00002139833707,0.0,1.0,1.0,1,48,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0195,31.0,0.10714751408548207,31.000185170249786,31.000185170249786,0.0,1.0,1.0,1,48,[79],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0196,27.0,0.024039247193663793,27.000010701579466,27.000010701579466,0.0,1.0,1.0,1,47,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0197,28.0,0.06900588553366316,28.00008503223228,28.00008503223228,0.0,1.0,1.0,1,50,[78],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0198,27.0,0.017405199964583895,27.000005610017674,27.000005610017674,0.0,1.0,1.0,1,48,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0199,28.0,0.01961881395571552,28.00000687317525,28.00000687317525,0.0,1.0,1.0,1,47,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0200,25.0,0.04397025660954701,25.000038667639423,25.000038667639423,0.0,1.0,1.0,1,48,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0201,24.0,0.00020014478017338355,24.00000000083454,24.00000000083454,0.0,1.0,1.0,1,55,[79],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0202,33.0,0.03128500346115182,33.000014829563966,33.000014829563966,0.0,1.0,1.0,1,58,[91],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0203,27.0,0.027815086605690986,27.000014327385884,27.000014327385884,0.0,1.0,1.0,1,54,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0204,2.0,0.008168293160556783,2.000016680183732,2.000016680183732,1.0,0.0,0.0,1,59,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0205,3.0,0.011089999154400454,3.000020497943513,3.000020497943513,1.0,0.0,0.0,1,62,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0206,26.0,0.026331750878183402,26.000013333863972,26.000013333863972,0.0,1.0,1.0,1,54,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0207,2.0,0.014971483060264856,2.0000560355412604,2.0000560355412604,1.0,0.0,0.0,1,58,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0208,24.0,0.0012067013365303358,24.000000030336,24.000000030336,0.0,1.0,1.0,1,59,[83],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0209,25.0,0.01526423801569532,25.00000465993881,25.00000465993881,0.0,1.0,1.0,1,60,[85],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0210,14.0,0.07613792382816498,14.000207033592213,14.000207033592213,0.0,1.0,1.0,1,43,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0211,25.0,0.022320269826361594,25.000009963886917,25.000009963886917,0.0,1.0,1.0,1,58,[83],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0212,10.0,0.031018324416763443,10.00004810670677,10.00004810670677,0.0,1.0,1.0,1,64,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0213,3.0,0.020153765526061407,3.0000676949470457,3.0000676949470457,1.0,0.0,0.0,1,60,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0214,14.0,0.03926635041373716,14.000055065830091,14.000055065830091,0.0,1.0,1.0,1,52,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0215,6.0,0.01967140697163816,6.0000322469343645,6.0000322469343645,0.0,1.0,1.0,1,60,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0216,8.0,0.028181346895545967,8.000049636615566,8.000049636615566,0.0,1.0,1.0,1,57,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0217,12.0,0.004285175691596588,12.000000765113755,12.000000765113755,0.0,1.0,1.0,1,57,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0218,7.0,0.024046914171167555,7.0000413037410825,7.0000413037410825,0.0,1.0,1.0,1,61,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0219,15.0,0.03466774205652923,15.000040061691145,15.000040061691145,0.0,1.0,1.0,1,59,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0220,4.0,0.019730396608027445,4.000048660772805,4.000048660772805,0.0,1.0,1.0,1,60,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0221,2.0,0.002027311449366187,2.0000010274976643,2.0000010274976643,1.0,0.0,0.0,1,68,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0222,2.0,0.0019154181025959893,2.0000009172064166,2.0000009172064166,1.0,0.0,0.0,1,68,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0223,22.0,0.021763156726396837,22.00001076442897,22.00001076442897,0.0,1.0,1.0,1,59,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0224,18.0,0.04472160929722835,18.000055556090324,18.000055556090324,0.0,1.0,1.0,1,58,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0225,6.0,0.0028832720739023765,6.000000692771447,6.000000692771447,0.0,1.0,1.0,1,57,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0226,1.0,0.000260794036017975,1.000000034006764,1.000000034006764,1.0,0.0,0.0,1,62,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0229,3.0,0.013552422800120811,3.0000306112044512,3.0000306112044512,1.0,0.0,0.0,1,58,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0230,25.0,0.12981184158319403,25.000337020012655,25.000337020012655,0.0,1.0,1.0,1,48,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0231,31.0,0.07161851178475465,31.000082729103003,31.000082729103003,0.0,1.0,1.0,1,55,[86],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0232,24.0,0.04689394174876116,24.00004581332654,24.00004581332654,0.0,1.0,1.0,1,57,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0233,32.0,0.013130511592756022,32.00000269391137,32.00000269391137,0.0,1.0,1.0,1,57,[89],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0234,25.0,0.07910025489924999,25.00012513669332,25.00012513669332,0.0,1.0,1.0,1,54,[79],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0235,26.0,0.034267985885084395,26.00002258258359,26.00002258258359,0.0,1.0,1.0,1,52,[78],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0238,1.0,0.0036431299760095737,1.0000066361759916,1.0000066361759916,1.0,0.0,0.0,1,52,[51],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1.0,0.0,0.0,1,53,[54],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0240,24.0,0.04457051784512556,24.000041386028087,24.000041386028087,0.0,1.0,1.0,1,40,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0241,4.0,0.026963104636611,4.000090875094171,4.000090875094171,0.0,1.0,1.0,1,57,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0242,14.0,0.009227706135664815,14.000003041091118,14.000003041091118,0.0,1.0,1.0,1,53,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0243,6.0,0.04333346151249273,6.000156480366712,6.000156480366712,0.0,1.0,1.0,1,50,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0244,4.0,0.031095566368714467,4.000120864954932,4.000120864954932,0.0,1.0,1.0,1,52,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0245,7.0,0.03904045842304227,7.000108867538696,7.000108867538696,0.0,1.0,1.0,1,50,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0246,19.0,0.1119152308942567,19.00032960290179,19.00032960290179,0.0,1.0,1.0,1,46,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0247,2.0,0.008127878190341553,2.0000165155327787,2.0000165155327787,1.0,0.0,0.0,1,57,[59],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0248,16.0,0.0007278628872915416,16.00000001655576,16.00000001655576,0.0,1.0,1.0,1,51,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0250,1.0,0.0007493665076919731,1.0000002807750419,1.0000002807750419,1.0,0.0,0.0,1,59,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0251,26.0,0.0029987058187516125,26.000000172927628,26.000000172927628,0.0,1.0,1.0,1,55,[81],1.0,modified_scholkmann0-5
