Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0102,27.5,0.18206461345941455,27.500693872404806,20.001005491898376,0.0,2.0,1.0,2,51,"[31, 86]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0103,24.0,0.20471202328913707,24.0009439319947,16.00114564341134,0.0,2.0,1.0,2,50,"[34, 82]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0104,52.666666666666664,0.3863130192136283,52.668252932326276,14.001444205507662,0.0,3.0,1.0,3,45,"[31, 74, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0105,53.333333333333336,0.4178868476952163,53.335094479592726,19.001547960512145,0.0,3.0,1.0,3,54,"[35, 83, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0106,56.0,0.4232098042060972,56.00164288476202,12.000872609481606,0.0,3.0,1.0,3,45,"[33, 82, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0107,44.0,0.43474083694692484,44.00226197638024,4.000020977974748,0.0,4.0,1.0,4,61,"[27, 57, 94, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0108,42.25,0.4093624769068297,42.25202074544299,2.0000030961723936,1.0,3.0,0.0,4,70,"[31, 68, 105, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0109,46.0,0.42839058406165786,46.00202178592193,4.000029357497678,0.0,5.0,1.0,5,70,"[27, 66, 103, 131, 159]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0110,43.6,0.38949800421229497,43.60181990164326,7.000006300656711,0.0,5.0,1.0,5,73,"[28, 66, 102, 123, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0111,42.0,0.3626414632191824,42.001594721730626,4.000006725470854,0.0,4.0,1.0,4,64,"[31, 68, 108, 151]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0112,47.6,0.463696906169782,47.602325557998086,4.000033582252378,0.0,5.0,1.0,5,68,"[29, 64, 103, 133, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0113,55.6,0.5239200300199569,55.602632782861974,4.000038529962871,0.0,5.0,1.0,5,57,"[24, 61, 108, 138, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0114,36.25,0.29010382052980654,36.25117526613562,1.000000225120765,1.0,3.0,0.0,4,62,"[28, 61, 93, 141]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0115,33.25,0.2862532044297651,33.25126094017507,1.0000014967656219,1.0,3.0,0.0,4,57,"[29, 56, 91, 127]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0116,39.333333333333336,0.34220111190263164,39.33482199024489,8.000306865367579,0.0,3.0,1.0,3,55,"[47, 92, 128]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0117,35.25,0.2600890965455738,35.25124034840053,5.000097822047601,0.0,4.0,1.0,4,61,"[27, 56, 89, 135]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0118,50.25,0.24426241611848293,50.250809476231865,19.00164896591408,0.0,4.0,1.0,4,53,"[34, 83, 113, 145]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0119,36.0,0.30662187664417945,36.00168046850869,7.000003903591872,0.0,3.0,1.0,3,57,"[24, 64, 125]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0120,50.666666666666664,0.4569431313968781,50.66905089303882,16.00003149446621,0.0,3.0,1.0,3,62,"[26, 78, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0121,45.2,0.458802688697496,45.20250766184046,1.0000054259384417,1.0,4.0,0.0,5,79,"[11, 47, 78, 105, 178]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0122,44.25,0.3681486315430962,44.25158042759254,3.0000287949321787,1.0,3.0,0.0,4,71,"[30, 68, 103, 172]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0123,44.5,0.4146902903378191,44.5020007546334,2.0000120018310095,1.0,3.0,0.0,4,68,"[29, 66, 100, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0124,23.333333333333332,0.12726599971775696,23.33372708100363,2.000007650943438,1.0,2.0,0.0,3,68,"[32, 66, 100]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0125,43.5,0.372749123075805,43.5016247273679,3.0000301250392467,1.0,3.0,0.0,4,75,"[31, 72, 108, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0126,43.5,0.3859603890745185,43.50174912119064,4.000073908595649,0.0,4.0,1.0,4,82,"[35, 78, 114, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0127,43.75,0.3804507932480049,43.75168814632348,3.000014021305978,1.0,3.0,0.0,4,76,"[31, 73, 107, 172]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0128,48.666666666666664,0.4176061644614726,48.668461005958285,10.000334497915878,0.0,3.0,1.0,3,49,"[39, 88, 146]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0129,55.75,0.3660207398192936,55.751320068830495,24.00124216099569,0.0,4.0,1.0,4,55,"[31, 83, 116, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0130,45.4,0.37162110170858453,45.40157126271955,6.000014834100224,0.0,5.0,1.0,5,70,"[29, 64, 101, 129, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0131,35.75,0.2901620472180506,35.751270397693915,2.0000690847855,1.0,3.0,0.0,4,62,"[28, 60, 92, 139]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0132,49.6,0.41526600496541466,49.601960997961235,4.000080058885469,0.0,5.0,1.0,5,62,"[25, 58, 90, 136, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0133,49.8,0.4012899752445547,49.80176080655038,3.0000186385163907,1.0,4.0,0.0,5,62,"[24, 59, 95, 134, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0134,42.25,0.33527200060116014,42.251513101468404,5.000067520007876,0.0,4.0,1.0,4,70,"[29, 65, 100, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0135,32.0,0.2950241668217959,32.001714245233316,6.000031779841568,0.0,4.0,1.0,4,62,"[23, 56, 89, 118]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0136,43.75,0.4036286051211272,43.75189152625594,3.000003284976096,1.0,3.0,0.0,4,74,"[29, 71, 114, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0137,30.5,0.24334947190452727,30.5010145790347,15.000188326532657,0.0,2.0,1.0,2,63,"[48, 109]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0138,24.5,0.20493536139546398,24.500923001421857,11.000090368182676,0.0,2.0,1.0,2,63,"[52, 101]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0139,25.0,0.20160007846913452,25.000853449652347,12.0001415045946,0.0,2.0,1.0,2,62,"[50, 100]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0140,23.0,0.23815064875912995,23.001277313675022,10.000219525965505,0.0,2.0,1.0,2,50,"[40, 86]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0141,23.0,0.21767120838857706,23.00107867411979,11.000184619657038,0.0,2.0,1.0,2,55,"[44, 90]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0142,62.75,0.5071001031916482,62.75207745648689,11.000554863932468,0.0,4.0,1.0,4,51,"[40, 83, 142, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0143,66.66666666666667,0.5136344226116139,66.66865305660566,1.000018023961983,1.0,2.0,0.0,3,44,"[43, 122, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0144,60.75,0.4712336326432835,60.7518693100558,12.00094995571566,0.0,4.0,1.0,4,44,"[32, 77, 120, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0145,37.0,0.3239863938836164,37.00145991366388,1.000001023968096,1.0,3.0,0.0,4,61,"[26, 60, 92, 142]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0146,42.75,0.3616975391831842,42.75154001286799,1.0000022936037456,1.0,3.0,0.0,4,63,"[27, 62, 98, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0147,43.0,0.37099656278125026,43.001645020654564,1.0000040675462845,1.0,3.0,0.0,4,59,"[26, 58, 93, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0148,49.6,0.43805002231992984,49.601956208372094,1.0000058204713465,1.0,4.0,0.0,5,55,"[26, 54, 87, 133, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0149,42.0,0.34359078971929935,42.001425509953435,2.000002826539482,1.0,3.0,0.0,4,77,"[33, 75, 118, 158]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0150,39.0,0.36655407639145743,39.00173992364954,1.0000004156454194,1.0,3.0,0.0,4,73,"[33, 72, 111, 150]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0151,41.25,0.4060117291685775,41.25200715264863,1.0000046509594076,1.0,3.0,0.0,4,70,"[30, 69, 108, 156]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0152,50.0,0.3423182297203814,50.001321518193166,10.000007888633592,0.0,4.0,1.0,4,52,"[26, 62, 106, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0153,39.75,0.4253807024284557,39.752297680713724,0.0,1.0,3.0,0.0,4,69,"[33, 69, 110, 151]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0154,41.75,0.4013061807986688,41.75193736967061,0.0,1.0,3.0,0.0,4,68,"[32, 68, 107, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0155,42.0,0.40729236068538766,42.001986300685886,0.0,1.0,3.0,0.0,4,69,"[33, 69, 109, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0156,42.5,0.415347545604467,42.50205376324061,1.0000001308683482,1.0,3.0,0.0,4,69,"[33, 68, 108, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0157,25.333333333333332,0.15602975150988765,25.334036973617884,1.0000075671056536,1.0,2.0,0.0,3,63,"[29, 62, 104]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0158,40.0,0.2240326114773584,40.0007270627722,1.000007265993467,1.0,3.0,0.0,4,65,"[32, 64, 101, 155]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0159,24.333333333333332,0.13613214241544588,24.334099435085278,2.0000060393476176,1.0,2.0,0.0,3,62,"[28, 60, 99]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0160,47.25,0.2913194578423247,47.25109788147665,3.0000068434195613,1.0,3.0,0.0,4,60,"[26, 57, 99, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0161,40.0,0.21898993823889495,40.000698502016135,1.0000047337948699,1.0,3.0,0.0,4,68,"[35, 67, 108, 154]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0162,45.25,0.2768061196760241,45.25095851349985,1.0000085866513606,1.0,3.0,0.0,4,54,"[25, 53, 89, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0163,25.333333333333332,0.2043607703228459,25.334418242881156,3.000035508700157,1.0,2.0,0.0,3,62,"[27, 59, 100]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0164,44.25,0.2547570284903987,44.250864208346904,3.0000893489050795,1.0,3.0,0.0,4,58,"[26, 55, 93, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0165,44.5,0.28791658327070957,44.50108838326922,2.0000032407628567,1.0,3.0,0.0,4,65,"[30, 63, 103, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0166,67.0,0.5700496229222576,67.00247200726416,8.000193306222476,0.0,3.0,1.0,3,51,"[43, 130, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0167,67.33333333333333,0.5825419805280988,67.33590476205747,9.000253400453742,0.0,3.0,1.0,3,48,"[39, 126, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0168,53.333333333333336,0.49956525019095127,53.33590589107703,10.000243765307212,0.0,3.0,1.0,3,51,"[41, 87, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0169,31.5,0.2059534365348579,31.50081142248687,3.0000085927277382,1.0,3.0,0.0,4,66,"[28, 63, 91, 126]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0170,48.0,0.449684944265403,48.00216495292517,3.0000045980138963,1.0,4.0,0.0,5,70,"[29, 67, 103, 141, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0171,37.25,0.3511370423283937,37.25178591975844,5.000034390554054,0.0,4.0,1.0,4,69,"[26, 64, 97, 142]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0172,44.25,0.4132413673055974,44.25196762638045,0.0,1.0,3.0,0.0,4,82,"[36, 82, 129, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0173,44.25,0.3943602699475849,44.251838894997164,1.000000168144276,1.0,3.0,0.0,4,82,"[36, 83, 129, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0174,43.75,0.4055023007408036,43.751889114272345,1.0000001376651082,1.0,3.0,0.0,4,78,"[34, 77, 123, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0175,43.75,0.4479099912593175,43.7523798719213,3.000006278680958,1.0,3.0,0.0,4,73,"[29, 70, 111, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0176,47.8,0.3999389285105674,47.80172264676439,1.0000142095156384,1.0,4.0,0.0,5,67,"[27, 66, 102, 130, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0177,49.4,0.3332151386302028,49.40119557436913,0.0,1.0,4.0,0.0,5,66,"[29, 66, 100, 143, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0178,47.2,0.2683952933185639,47.20084757575786,3.000003281535929,1.0,4.0,0.0,5,61,"[27, 58, 89, 130, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0179,42.5,0.2855847750973458,42.50107053546958,1.0000046885191964,1.0,3.0,0.0,4,56,"[28, 55, 90, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0180,59.0,0.41444035205364754,59.00179012693647,21.00007742600901,0.0,4.0,1.0,4,51,"[22, 72, 125, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0181,47.666666666666664,0.4527719994180079,47.6693010803612,4.000164172557291,0.0,3.0,1.0,3,51,"[25, 55, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0182,48.0,0.4440867533650839,48.00208778301283,9.000583122871097,0.0,3.0,1.0,3,51,"[42, 84, 153]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0183,22.0,0.21798085504696113,22.001081265737717,11.000474891680314,0.0,2.0,1.0,2,51,"[40, 84]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0184,21.0,0.22548342797389653,21.00121576403088,10.00044853585938,0.0,2.0,1.0,2,52,"[42, 84]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0185,39.333333333333336,0.37592299704873366,39.33513220038406,17.00064915823404,0.0,3.0,1.0,3,56,"[39, 90, 123]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0186,21.5,0.23185388987731786,21.501250166533644,10.00059593476122,0.0,2.0,1.0,2,52,"[42, 85]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0187,45.666666666666664,0.42208348697761466,45.66862704083818,10.000457144494328,0.0,3.0,1.0,3,52,"[42, 87, 144]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0188,47.0,0.4323784267305439,47.001992923725375,17.00086355545548,0.0,3.0,1.0,3,51,"[34, 84, 142]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0189,49.333333333333336,0.4458970162446465,49.335359678555875,13.000605302574217,0.0,3.0,1.0,3,49,"[36, 86, 147]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0190,36.666666666666664,0.3437400349283839,36.668281143089445,15.000541234173095,0.0,3.0,1.0,3,52,"[37, 82, 117]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0191,49.6,0.40528797370174113,49.60182433533261,5.000088865416903,0.0,5.0,1.0,5,59,"[19, 54, 86, 128, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0192,44.5,0.3549723480023976,44.501534355362125,6.000093100802544,0.0,4.0,1.0,4,63,"[19, 57, 88, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0193,49.0,0.4428107103577698,49.002177916262234,2.0000086243981774,1.0,2.0,0.0,3,60,"[19, 62, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0194,44.25,0.31471429890962976,44.25122900334281,7.00006718787146,0.0,4.0,1.0,4,74,"[24, 67, 105, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0195,36.0,0.2687391091444567,36.001069992836804,12.000788906523203,0.0,3.0,1.0,3,51,"[39, 78, 120]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0196,51.0,0.4231059621565691,51.00187051374878,17.000136585402142,0.0,3.0,1.0,3,55,"[28, 72, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0197,60.25,0.49508648135230343,60.252118811071384,18.001258107305194,0.0,4.0,1.0,4,53,"[35, 84, 128, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0198,23.5,0.18330247309070685,23.500864268265104,17.0013359658258,0.0,2.0,1.0,2,53,"[36, 83]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0199,22.5,0.14014472297308905,22.500582601862106,17.00100144571355,0.0,2.0,1.0,2,52,"[35, 80]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0200,41.5,0.4289576785104102,41.50244664144688,4.000030174741971,0.0,4.0,1.0,4,65,"[28, 61, 92, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0201,43.5,0.23966335965282262,43.5007552503444,3.0000802788901666,1.0,3.0,0.0,4,58,"[22, 55, 87, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0202,43.5,0.2684855123369234,43.50102476088622,3.000038385305185,1.0,3.0,0.0,4,69,"[28, 66, 103, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0203,51.0,0.37201492254547625,51.001518084486634,17.000000556954355,0.0,3.0,1.0,3,61,"[27, 78, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0204,49.333333333333336,0.4557377280408969,49.33560990237023,6.000071711703454,0.0,3.0,1.0,3,58,"[22, 64, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0205,42.5,0.26923294417518356,42.500984101593396,2.0000022770986976,1.0,3.0,0.0,4,63,"[29, 61, 99, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0206,43.5,0.2881387919979743,43.50110078801566,4.000045984150172,0.0,4.0,1.0,4,64,"[26, 60, 98, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0207,44.333333333333336,0.3322812086399067,44.334666602193124,18.000069229008513,0.0,3.0,1.0,3,54,"[25, 72, 140]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0208,42.0,0.29751651069651996,42.00127774181166,0.0,1.0,3.0,0.0,4,53,"[24, 53, 89, 156]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0209,42.25,0.32499584387575653,42.25137528835941,1.0000004974477352,1.0,3.0,0.0,4,54,"[24, 53, 91, 155]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0210,30.25,0.23536283440125164,30.25100373961345,1.000006422651982,1.0,3.0,0.0,4,52,"[26, 51, 82, 116]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0211,41.75,0.31381517199791586,41.75120597377594,4.000084398231925,0.0,4.0,1.0,4,68,"[27, 64, 96, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0212,41.5,0.2942230121020286,41.501171516950734,1.0000003454952053,1.0,3.0,0.0,4,69,"[31, 68, 97, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0213,49.6,0.4239848444120546,49.60193886422422,6.000009896925342,0.0,5.0,1.0,5,70,"[26, 64, 96, 141, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0214,24.666666666666668,0.22254391312071428,24.667941333190516,2.000016565800057,1.0,2.0,0.0,3,66,"[29, 64, 101]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0215,44.25,0.47269491610828096,44.25268636253135,4.000093214979687,0.0,4.0,1.0,4,68,"[26, 64, 98, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0216,47.75,0.44477724654748985,47.75208920578428,17.000654871020426,0.0,4.0,1.0,4,54,"[37, 83, 112, 141]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0217,26.666666666666668,0.2575112192509197,26.667966512170434,3.0000259932986,1.0,2.0,0.0,3,73,"[31, 70, 108]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0218,57.5,0.5888280497868146,57.50331632477439,2.000005341019211,1.0,3.0,0.0,4,57,"[25, 59, 137, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0219,42.666666666666664,0.49188197365320646,42.669885645598974,2.0000056630163208,1.0,2.0,0.0,3,54,"[23, 56, 149]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0220,70.33333333333333,0.6093070427105196,70.33602707191801,1.0000000486734502,1.0,2.0,0.0,3,54,"[55, 141, 177]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0221,43.333333333333336,0.5054038642462897,43.33651653834483,2.0000035480650653,1.0,2.0,0.0,3,61,"[26, 63, 154]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0222,38.75,0.5346672934730188,38.75380326937713,0.0,1.0,3.0,0.0,4,70,"[2, 33, 70, 120]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0223,5.0,0.032531735769076975,5.000105830263211,5.000105830263211,0.0,1.0,1.0,1,53,[48],1.0,line_distance_3
Class3,P2,Class3_it2_example_0224,41.333333333333336,0.4730854155147514,41.33618730933461,0.0,1.0,2.0,0.0,3,55,"[23, 55, 147]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0225,42.25,0.4578278581212253,42.252672617826704,2.000019759922881,1.0,3.0,0.0,4,66,"[28, 64, 96, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0226,46.0,0.2974152095283472,46.00101005302983,5.000000405385258,0.0,2.0,1.0,2,48,"[53, 135]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0227,46.666666666666664,0.27776264855938443,46.66756624305259,22.000785000842992,0.0,3.0,1.0,3,52,"[30, 80, 142]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0228,45.666666666666664,0.4167790767076222,45.668904937962566,11.000006807435103,0.0,3.0,1.0,3,56,"[25, 67, 151]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0229,5.0,0.019202027046154146,5.000036871648317,5.000036871648317,0.0,1.0,1.0,1,52,[57],1.0,line_distance_3
Class3,P2,Class3_it2_example_0230,51.0,0.34890028713749455,51.001335286011745,17.00000000398085,0.0,4.0,1.0,4,59,"[30, 76, 124, 152]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0231,29.5,0.21208010974682112,29.500774214083293,4.000029806096367,0.0,2.0,1.0,2,53,"[49, 108]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0232,56.333333333333336,0.3955726022900084,56.334724545627694,2.000033251724844,1.0,2.0,0.0,3,50,"[48, 111, 156]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0233,61.75,0.446309730527621,61.75162900082991,4.000018099608533,0.0,4.0,1.0,4,49,"[45, 98, 133, 159]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0234,60.333333333333336,0.4562602074323741,60.335069282152546,1.00000004305241,1.0,2.0,0.0,3,51,"[52, 123, 159]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0235,59.75,0.3119787900969091,59.75107647502493,16.001880711569886,0.0,4.0,1.0,4,46,"[30, 75, 126, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0236,48.0,0.37140893456015095,48.00144972501725,1.000000187818849,1.0,1.0,0.0,2,50,"[51, 145]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0237,35.0,0.22398888707842157,35.000729118100594,2.0000022259764387,1.0,1.0,0.0,2,50,"[48, 118]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0238,37.666666666666664,0.32882278812657223,37.668330330064656,12.000026132237888,0.0,3.0,1.0,3,51,"[23, 63, 124]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0239,23.0,0.14675004341552922,23.000707471685445,19.00000843524307,0.0,2.0,1.0,2,53,"[26, 72]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0240,53.666666666666664,0.43001793524114856,53.66858590990076,23.000274555317766,0.0,3.0,1.0,3,58,"[25, 81, 163]",1.0,line_distance_3
