Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0042,25.0,0.10561162463583185,25.00022307530991,25.00022307530991,0.0,1.0,1,1,86,[61],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0044,14.0,0.06646457509568116,14.000157768387565,14.000157768387565,0.0,1.0,1,1,67,[53],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0045,22.0,0.0759127379822192,22.000130971059875,22.000130971059875,0.0,1.0,1,1,79,[57],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0046,20.0,0.10825203065340883,20.00029296040787,20.00029296040787,0.0,1.0,1,1,74,[54],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0047,16.0,0.0600978655574852,16.00011286689705,16.00011286689705,0.0,1.0,1,1,70,[54],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0048,19.0,0.08589974554566482,19.000194177067897,19.000194177067897,0.0,1.0,1,1,74,[55],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0049,18.0,0.025837119297407396,18.000018543233047,18.000018543233047,0.0,1.0,1,1,70,[52],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0050,22.0,0.10697080037988904,22.000260061011414,22.000260061011414,0.0,1.0,1,1,78,[56],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0051,12.0,0.04408763968232782,12.00008217335013,1.000016852218557,1.0,1.0,0,2,79,"[56, 78]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0052,16.5,0.07593267844408774,16.50018497312474,3.000001738296744,1.0,1.0,0,2,85,"[55, 82]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0053,11.5,0.015787001642955434,11.500010843023759,1.00000117972677,1.0,1.0,0,2,75,"[53, 74]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0054,20.0,0.12835052506457112,20.00041184219176,20.00041184219176,0.0,1.0,1,1,77,[57],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0055,31.0,0.28977082742884563,31.00135427900576,31.00135427900576,0.0,1.0,1,1,100,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0056,28.0,0.23668567011444042,28.001000341174198,28.001000341174198,0.0,1.0,1,1,101,[73],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0057,30.0,0.24384977192433244,30.000991028818824,30.000991028818824,0.0,1.0,1,1,100,[70],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0058,28.0,0.25191927284567184,28.001133250638823,28.001133250638823,0.0,1.0,1,1,99,[71],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0059,33.0,0.32167111006197235,33.00156772492859,33.00156772492859,0.0,1.0,1,1,106,[73],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0060,,,,,,,1,0,102,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0061,13.5,0.026743933817761245,13.500026743820806,1.0000044083224249,1.0,1.0,0,2,88,"[62, 87]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0062,9.5,0.01899037327870401,9.500018980732474,0.0,1.0,1.0,0,2,83,"[64, 83]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0063,10.0,0.022316451407841498,10.000024901169168,0.0,1.0,1.0,0,2,81,"[61, 81]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0064,14.5,0.003701449588505046,14.500000540653929,1.000000295332418,1.0,1.0,0,2,89,"[61, 88]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0065,14.5,0.024927336817377188,14.500022113583729,2.0000003458737057,1.0,1.0,0,2,91,"[64, 89]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0066,18.5,0.01562846549862118,18.500007505267593,5.0000000072733775,0.0,2.0,1,2,95,"[63, 90]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0067,14.5,0.02713562332408659,14.500026267438077,3.000001078397829,1.0,1.0,0,2,90,"[64, 87]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0068,11.5,0.026335173097096487,11.500030791985315,1.000000264673022,1.0,1.0,0,2,85,"[63, 86]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0069,12.5,0.0386998980085268,12.500062550451498,2.0000007931747503,1.0,1.0,0,2,83,"[60, 81]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0070,12.0,0.02923910781531519,12.00003571665504,1.0000046191793581,1.0,1.0,0,2,87,"[64, 88]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0071,21.0,0.06715909128889086,21.00010738885739,21.00010738885739,0.0,1.0,1,1,81,[60],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0072,15.0,0.02602944137158847,15.000022738767877,3.0000025540127955,1.0,1.0,0,2,86,"[59, 83]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0073,10.5,0.011531895235451006,10.500006335129926,2.00000106212459,1.0,1.0,0,2,78,"[59, 76]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0074,16.5,0.03108050221372244,16.500030561455794,7.000004405488389,0.0,2.0,1,2,86,"[60, 79]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0075,10.5,0.013453461231410668,10.50000863938698,1.0000012184979998,1.0,1.0,0,2,76,"[56, 77]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0076,14.0,0.026699161961362017,14.000029403907117,2.000021287918786,1.0,1.0,0,2,88,"[62, 86]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0077,13.5,0.00536144131994909,13.500002228975289,1.000003162354694,1.0,1.0,0,2,84,"[58, 83]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0078,13.0,0.021844733083239587,13.00002105024356,4.000000057657626,0.0,2.0,1,2,83,"[61, 79]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0079,12.5,0.02847512684684772,12.50003268249949,1.0000053017186472,1.0,1.0,0,2,89,"[65, 90]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0080,16.0,0.0412741003616337,16.000056487710424,3.0000005353006434,1.0,1.0,0,2,91,"[62, 88]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0081,25.0,0.10816650759405178,25.000233998772195,25.000233998772195,0.0,1.0,1,1,89,[64],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0082,26.0,0.1468794081703877,26.00041487285433,26.00041487285433,0.0,1.0,1,1,89,[63],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0083,15.0,0.054870647918124904,15.000103756911624,2.0000012987777,1.0,1.0,0,2,95,"[67, 93]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0084,28.0,0.14431091157276965,28.000371883944666,28.000371883944666,0.0,1.0,1,1,95,[67],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0085,18.0,0.09419098757874012,18.000246441150217,18.000246441150217,0.0,1.0,1,1,75,[57],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0086,19.0,0.0658068480606604,19.00011396127012,19.00011396127012,0.0,1.0,1,1,74,[55],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0087,27.0,0.21412777641467728,27.000849073772333,27.000849073772333,0.0,1.0,1,1,98,[71],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0088,29.0,0.12145360946639938,29.000254326113286,29.000254326113286,0.0,1.0,1,1,94,[65],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0089,14.5,0.04740721147480753,14.500078519961676,1.0000008225703443,1.0,1.0,0,2,93,"[65, 94]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0090,28.0,0.17988726781972986,28.000577840986132,28.000577840986132,0.0,1.0,1,1,95,[67],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0091,27.0,0.14562967868450538,27.000392737945752,27.000392737945752,0.0,1.0,1,1,90,[63],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0092,16.0,0.08653228742948299,16.00023735357722,1.0000016194307961,1.0,1.0,0,2,93,"[62, 92]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0093,24.0,0.10483411302045453,24.000228961225616,24.000228961225616,0.0,1.0,1,1,93,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0094,15.0,0.07408467607649855,15.000197832842657,3.000000762380979,1.0,1.0,0,2,96,"[69, 93]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0095,20.0,0.07960610450656513,20.000158427669383,20.000158427669383,0.0,1.0,1,1,84,[64],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0096,26.0,0.15093006379364438,26.00043807100482,26.00043807100482,0.0,1.0,1,1,91,[65],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0097,16.0,0.027383831712945728,16.000023590765736,1.0000004333576213,1.0,1.0,0,2,94,"[63, 95]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0098,1.0,0.00017641404719204168,1.0000000155609579,1.0000000155609579,1.0,0.0,0,1,74,[73],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0101,13.5,0.06362965854074137,13.50014995225779,0.0,1.0,1.0,0,2,90,"[63, 90]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0102,2.0,0.0029421923566341768,2.0000021641227947,2.0000021641227947,1.0,0.0,0,1,73,[71],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0103,1.0,0.0002277054604096218,1.000000025924888,1.000000025924888,1.0,0.0,0,1,73,[72],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0104,4.0,0.001181612380721564,4.000000174525973,4.000000174525973,0.0,1.0,1,1,66,[62],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0105,12.5,0.04092334051679497,12.50007155095565,2.000000141745357,1.0,1.0,0,2,76,"[53, 74]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0106,2.0,0.001917983414993163,2.0000009196648834,2.0000009196648834,1.0,0.0,0,1,64,[66],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0107,27.0,0.2657618051253695,27.001307919007616,27.001307919007616,0.0,1.0,1,1,87,[60],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0108,32.0,0.31628766551496035,32.00156305381593,32.00156305381593,0.0,1.0,1,1,101,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0109,30.0,0.22704399546990217,30.000859137296036,30.000859137296036,0.0,1.0,1,1,99,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0110,28.0,0.14757747456912496,28.00038890999552,28.00038890999552,0.0,1.0,1,1,98,[70],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0111,40.0,0.4024769480569227,40.00202479492403,40.00202479492403,0.0,1.0,1,1,106,[66],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0112,26.0,0.24061024561714073,26.001113308669996,26.001113308669996,0.0,1.0,1,1,92,[66],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0113,49.0,0.42995106305340025,49.00188626896541,49.00188626896541,0.0,1.0,1,1,107,[58],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0114,24.0,0.1652533439613042,24.00056892383367,24.00056892383367,0.0,1.0,1,1,85,[61],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0115,27.0,0.20705226464099014,27.00079388907469,27.00079388907469,0.0,1.0,1,1,84,[57],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0116,26.0,0.24100760449387504,26.001116988803073,26.001116988803073,0.0,1.0,1,1,81,[55],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0117,10.0,0.0037526174763763964,10.00000070410687,0.0,1.0,1.0,0,2,82,"[62, 82]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1.0,0.0,0,1,80,[81],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0119,1.0,0.0009666838637047981,1.000000467238737,1.000000467238737,1.0,0.0,0,1,78,[77],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0120,20.0,0.03527040394323011,20.000031100010677,20.000031100010677,0.0,1.0,1,1,83,[63],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0121,23.333333333333332,0.09721917190334121,23.3335416657507,1.0000000465143883,1.0,2.0,0,3,100,"[52, 79, 99]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0122,12.5,0.060777616535814594,12.5001477558736,0.0,1.0,1.0,0,2,95,"[70, 95]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0123,24.0,0.16462647252055762,24.000564615763825,24.000564615763825,0.0,1.0,1,1,92,[68],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0124,15.0,0.041651001096369544,15.000058233290233,1.000001159693756,1.0,1.0,0,2,96,"[67, 95]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0125,13.5,0.0778187720468892,13.500232719745123,1.00000000208224,1.0,1.0,0,2,100,"[74, 99]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0126,13.5,0.0889773990413496,13.500313668117343,2.0000001909064715,1.0,1.0,0,2,106,"[81, 104]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0127,24.0,0.14837843805165618,24.00045866563551,24.00045866563551,0.0,1.0,1,1,99,[75],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0129,12.5,0.011935204952452372,12.500005697963392,0.0,1.0,1.0,0,2,78,"[53, 78]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0130,18.0,0.08073990172768397,18.000198850221782,4.000000522621982,0.0,2.0,1,2,98,"[66, 94]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0131,10.0,0.0300393090708298,10.000049626149494,2.000034252869801,1.0,1.0,0,2,80,"[62, 82]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0132,10.0,0.036689018528861916,10.000067320480133,1.0000076805202593,1.0,1.0,0,2,80,"[61, 81]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0133,11.5,0.04851900266507919,11.500102351441035,0.0,1.0,1.0,0,2,84,"[61, 84]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0134,13.5,0.0264708330071442,13.500026689460668,2.0000097932179752,1.0,1.0,0,2,93,"[68, 95]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0135,15.5,0.04474873631694393,15.500066941377401,5.000006660861238,0.0,2.0,1,2,86,"[60, 81]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0136,,,,,,,1,0,105,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0138,,,,,,,1,0,93,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0139,,,,,,,1,0,91,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0141,,,,,,,1,0,81,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0142,,,,,,,1,0,72,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0143,,,,,,,1,0,61,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0144,,,,,,,1,0,64,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0145,24.0,0.205781713881814,24.000882194489606,24.000882194489606,0.0,1.0,1,1,84,[60],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0146,31.0,0.2276869174514422,31.000836139245962,31.000836139245962,0.0,1.0,1,1,93,[62],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0147,25.0,0.18050322395230278,25.00065161978498,25.00065161978498,0.0,1.0,1,1,84,[59],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0148,22.0,0.20882062223548836,22.0009910243214,22.0009910243214,0.0,1.0,1,1,77,[55],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0149,39.0,0.27473680614453266,39.00096768431074,39.00096768431074,0.0,1.0,1,1,115,[76],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0150,35.0,0.31014495571192247,35.001374114362335,35.001374114362335,0.0,1.0,1,1,108,[73],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0151,32.0,0.3446489207024286,32.00185592865735,32.00185592865735,0.0,1.0,1,1,102,[70],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0152,13.0,0.010533277447677403,13.000004267304446,13.000004267304446,0.0,1.0,1,1,70,[57],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,0.0,1.0,1,1,103,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0154,33.0,0.33492896297819863,33.00169961396294,33.00169961396294,0.0,1.0,1,1,101,[68],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0155,33.0,0.3380534158200119,33.001731471423554,33.001731471423554,0.0,1.0,1,1,102,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0156,32.0,0.35404132685445433,32.001958459774315,32.001958459774315,0.0,1.0,1,1,101,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0157,18.0,0.03026984741813321,18.000025507550614,1.0000007391136476,1.0,1.0,0,2,98,"[63, 97]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0158,16.5,0.03498099637421376,16.50003810121982,1.0000000085354168,1.0,1.0,0,2,98,"[66, 99]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0159,16.5,0.0026648852369159926,16.5000002152004,0.0,1.0,1.0,0,2,95,"[62, 95]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0160,20.5,0.008188027282001908,20.500001691310644,2.0000000052905236,1.0,1.0,0,2,97,"[58, 95]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0161,18.0,0.018887648973285653,18.000009964950788,1.0000011454147368,1.0,1.0,0,2,102,"[67, 101]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0162,15.0,0.03932745647928976,15.000052466952873,1.000000276671653,1.0,1.0,0,2,84,"[55, 85]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0163,13.0,0.03473428136921691,13.000046402621116,0.0,1.0,1.0,0,2,88,"[62, 88]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0164,15.0,0.06418301222942463,15.000142253703872,2.000001543741091,1.0,1.0,0,2,87,"[59, 89]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0165,17.0,0.019913212036262673,17.00001166281993,0.0,1.0,1.0,0,2,98,"[64, 98]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0166,,,,,,,1,0,74,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0168,,,,,,,1,0,75,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0169,11.5,0.006716620914403781,11.500003616476988,2.0000053940837503,1.0,1.0,0,2,87,"[66, 85]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0170,29.0,0.21732168657987527,29.000814276765713,29.000814276765713,0.0,1.0,1,1,98,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0171,23.0,0.12797279580512644,23.000356019776437,23.000356019776437,0.0,1.0,1,1,91,[68],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0172,39.0,0.40983148126403723,39.00215329751724,39.00215329751724,0.0,1.0,1,1,120,[81],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0173,41.0,0.42138747054121983,41.002165398919225,41.002165398919225,0.0,1.0,1,1,123,[82],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0174,36.0,0.3523124600961681,36.001723904134636,36.001723904134636,0.0,1.0,1,1,114,[78],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0175,30.0,0.3171864184994717,30.001676740210378,30.001676740210378,0.0,1.0,1,1,103,[73],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0176,28.0,0.15492464995614375,28.000428597561932,28.000428597561932,0.0,1.0,1,1,96,[68],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0177,14.0,0.039187968007152574,14.00005573404674,2.0000022954117336,1.0,1.0,0,2,93,"[67, 95]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0178,14.0,0.021743791619640074,14.000020833320274,1.0000148806042426,1.0,1.0,0,2,87,"[60, 86]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0179,13.0,0.010749007738557914,13.000004547369977,1.000001062471356,1.0,1.0,0,2,82,"[57, 81]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0180,3.0,0.002260923048328589,3.0000008519620507,3.0000008519620507,1.0,0.0,0,1,71,[74],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0181,11.0,0.013431052136398725,11.000009157661964,4.000000225362302,0.0,2.0,1,2,71,"[53, 67]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0183,,,,,,,1,0,78,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0184,,,,,,,1,0,79,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0185,28.0,0.2729204883788523,28.001330068283846,28.001330068283846,0.0,1.0,1,1,83,[55],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0186,27.0,0.2975995460731804,27.00164005185283,27.00164005185283,0.0,1.0,1,1,79,[52],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0187,29.0,0.3073346793636237,29.001628481951485,29.001628481951485,0.0,1.0,1,1,81,[52],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0188,,,,,,,1,0,80,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0190,,,,,,,1,0,76,[],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0191,12.5,0.02538107340142265,12.500026081066196,2.0000016165175154,1.0,1.0,0,2,81,"[58, 79]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0192,14.0,0.03539858535483659,14.000050279498872,4.000000247547691,0.0,2.0,1,2,85,"[61, 81]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0193,19.0,0.059054172351840406,19.000091773338152,19.000091773338152,0.0,1.0,1,1,78,[59],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0194,15.0,0.03216481688493972,15.000034485808532,0.0,1.0,1.0,0,2,101,"[71, 101]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0195,21.0,0.092356929140617,21.000203089550354,21.000203089550354,0.0,1.0,1,1,73,[52],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0196,20.0,0.06932274065525557,20.000120140698453,20.000120140698453,0.0,1.0,1,1,76,[56],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0197,23.0,0.09354018803868702,23.000190211534736,23.000190211534736,0.0,1.0,1,1,77,[54],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0198,12.5,0.053210612167151505,12.500119119607682,2.000000944134369,1.0,1.0,0,2,76,"[53, 74]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0199,3.0,0.0037152134106142043,3.0000023004675658,3.0000023004675658,1.0,0.0,0,1,72,[75],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0200,23.0,0.17470933802252409,23.00066354157619,23.00066354157619,0.0,1.0,1,1,87,[64],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0201,12.5,0.03426158523598649,12.500047403014202,1.000001019681377,1.0,1.0,0,2,82,"[58, 83]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0202,13.5,0.022901982615766037,13.500019478144338,2.000001919671839,1.0,1.0,0,2,94,"[69, 96]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0203,4.0,0.006728308251045978,4.000005658762487,4.000005658762487,0.0,1.0,1,1,77,[73],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0204,15.0,0.02350744219685763,15.000018419983311,15.000018419983311,0.0,1.0,1,1,74,[59],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0205,16.0,0.018338992191168857,16.000010665177534,1.000000068682403,1.0,1.0,0,2,93,"[62, 92]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0206,14.0,0.008147989380013876,14.000002439300427,1.0000005995521066,1.0,1.0,0,2,90,"[63, 91]",0.904,concave_d2x=0-002
