Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,247,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,247,curvature
Class3,P2,Class3_it2_example_0033,1.0,0.0027386387444284788,1.0000037500640546,1.0000037500640546,1,64,[63],250,247,curvature
Class3,P2,Class3_it2_example_0034,1.0,1.7794076259014524e-05,1.0000000001583145,1.0000000001583145,1,75,[74],250,247,curvature
Class3,P2,Class3_it2_example_0035,2.0,0.0003978402428738148,2.0000000395692146,2.0000000395692146,1,65,[63],250,247,curvature
Class3,P2,Class3_it2_example_0036,1.0,0.0033445065729009738,1.0000055928464682,1.0000055928464682,1,62,[63],250,247,curvature
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,247,curvature
Class3,P2,Class3_it2_example_0038,1.0,5.3430218173056154e-05,1.000000001427394,1.000000001427394,1,60,[59],250,247,curvature
Class3,P2,Class3_it2_example_0039,13.0,0.0346228896645559,13.0000503631151,3.000036077468801,2,53,"[50, 76]",250,247,curvature
Class3,P2,Class3_it2_example_0040,2.0,6.995946393306696e-06,2.0000000000122355,2.0000000000122355,1,58,[56],250,247,curvature
Class3,P2,Class3_it2_example_0041,3.0,0.0021593062086094905,3.0000007771004498,3.0000007771004498,1,59,[56],250,247,curvature
Class3,P2,Class3_it2_example_0042,3.0,0.0035609099736385597,3.0000021133458956,3.0000021133458956,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0043,1.0,0.0005706558521944016,1.0000001628240376,1.0000001628240376,1,50,[49],250,247,curvature
Class3,P2,Class3_it2_example_0044,12.0,0.061123762915768876,12.000155862455928,2.0000202525066206,2,51,"[49, 73]",250,247,curvature
Class3,P2,Class3_it2_example_0045,14.0,0.055069090977323876,14.000108382455164,2.0000185597521525,2,56,"[54, 82]",250,247,curvature
Class3,P2,Class3_it2_example_0046,13.0,0.06295979201923019,13.000163218258773,2.000000149013137,2,55,"[53, 79]",250,247,curvature
Class3,P2,Class3_it2_example_0047,12.0,0.04452451436221316,12.000082621026637,2.0000123838283552,2,53,"[51, 75]",250,247,curvature
Class3,P2,Class3_it2_example_0048,13.5,0.055082917967919476,13.500118440275676,3.000002935716943,2,56,"[53, 80]",250,247,curvature
Class3,P2,Class3_it2_example_0049,11.5,0.028643860605243043,11.500035924614064,4.000017370276155,2,52,"[48, 71]",250,247,curvature
Class3,P2,Class3_it2_example_0050,14.0,0.06195120731003262,14.000151153310092,3.0000001636478264,2,57,"[54, 82]",250,247,curvature
Class3,P2,Class3_it2_example_0051,13.5,0.05402582538265416,13.500120073673026,3.0000000830101814,2,57,"[54, 81]",250,247,curvature
Class3,P2,Class3_it2_example_0052,1.0,0.00496259222750961,1.000012313584996,1.000012313584996,1,53,[54],250,247,curvature
Class3,P2,Class3_it2_example_0053,13.0,0.02020660210846259,13.000015766581532,2.000001475525706,2,53,"[51, 77]",250,247,curvature
Class3,P2,Class3_it2_example_0054,13.5,0.08135646502975491,13.500271239225585,3.0000003240018436,2,58,"[55, 82]",250,247,curvature
Class3,P2,Class3_it2_example_0055,3.0,0.007679408466355286,3.000009828869631,3.000009828869631,1,69,[72],250,247,curvature
Class3,P2,Class3_it2_example_0056,1.0,0.004191226884996624,1.0000087831528288,1.0000087831528288,1,75,[76],250,247,curvature
Class3,P2,Class3_it2_example_0057,1.0,0.005944046703376227,1.0000176656895676,1.0000176656895676,1,73,[74],250,247,curvature
Class3,P2,Class3_it2_example_0058,1.0,0.005302321723825831,1.0000140572090288,1.0000140572090288,1,73,[74],250,247,curvature
Class3,P2,Class3_it2_example_0059,8.0,0.027498377358829762,8.000047259907742,8.000047259907742,1,71,[79],250,247,curvature
Class3,P2,Class3_it2_example_0060,5.0,0.014535036715396243,5.000021126684598,5.000021126684598,1,68,[73],250,247,curvature
Class3,P2,Class3_it2_example_0061,3.0,0.015544619362266254,3.000040272261544,3.000040272261544,1,61,[58],250,247,curvature
Class3,P2,Class3_it2_example_0062,3.0,0.016613087626615175,3.000045998760767,3.000045998760767,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0063,4.0,0.022622738731822856,4.000063973026898,4.000063973026898,1,60,[56],250,247,curvature
Class3,P2,Class3_it2_example_0064,2.0,0.005025119411379841,2.0000063129463115,2.0000063129463115,1,61,[59],250,247,curvature
Class3,P2,Class3_it2_example_0065,3.0,0.012304309113420064,3.000025232564346,3.000025232564346,1,63,[60],250,247,curvature
Class3,P2,Class3_it2_example_0066,2.0,0.005808729197031348,2.0000084353159324,2.0000084353159324,1,61,[59],250,247,curvature
Class3,P2,Class3_it2_example_0067,6.0,0.004456983780714352,6.000001655391807,6.000001655391807,1,67,[61],250,247,curvature
Class3,P2,Class3_it2_example_0068,3.0,0.007099500500060918,3.000008400472797,3.000008400472797,1,63,[60],250,247,curvature
Class3,P2,Class3_it2_example_0069,3.0,0.007676161567502948,3.0000098205599945,3.0000098205599945,1,60,[57],250,247,curvature
Class3,P2,Class3_it2_example_0070,4.0,0.0066280447419773125,4.000005491368369,4.000005491368369,1,65,[61],250,247,curvature
Class3,P2,Class3_it2_example_0071,4.0,0.013825748661760784,4.000023893844393,4.000023893844393,1,60,[56],250,247,curvature
Class3,P2,Class3_it2_example_0072,4.0,0.01544348500101278,4.0000298125425235,4.0000298125425235,1,59,[55],250,247,curvature
Class3,P2,Class3_it2_example_0073,14.5,0.029694557866344784,14.500046881314027,6.000074981503564,2,59,"[53, 82]",250,247,curvature
Class3,P2,Class3_it2_example_0074,3.0,0.013371230434045867,3.000029798152565,3.000029798152565,1,59,[56],250,247,curvature
Class3,P2,Class3_it2_example_0075,15.0,0.026565697521189924,15.000031826500638,4.000039665677942,2,56,"[52, 82]",250,247,curvature
Class3,P2,Class3_it2_example_0076,3.0,0.011321704204424798,3.000021363421616,3.000021363421616,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0077,1.0,0.0016354311330758486,1.0000013373166012,1.0000013373166012,1,57,[56],250,247,curvature
Class3,P2,Class3_it2_example_0078,4.0,0.021386609987429694,4.00005717297725,4.00005717297725,1,60,[56],250,247,curvature
Class3,P2,Class3_it2_example_0079,4.0,0.007938551764315127,4.000007877567757,4.000007877567757,1,66,[62],250,247,curvature
Class3,P2,Class3_it2_example_0080,3.0,0.011886411410359177,3.0000235477036203,3.0000235477036203,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0081,1.0,0.0008425829432191501,1.000000354972945,1.000000354972945,1,64,[63],250,247,curvature
Class3,P2,Class3_it2_example_0082,2.0,0.002480590004640293,2.000001538331101,2.000001538331101,1,63,[61],250,247,curvature
Class3,P2,Class3_it2_example_0083,2.0,0.0037317521920683383,2.000003481490576,2.000003481490576,1,67,[65],250,247,curvature
Class3,P2,Class3_it2_example_0084,2.0,0.002633756774513385,2.000001734167935,2.000001734167935,1,67,[65],250,247,curvature
Class3,P2,Class3_it2_example_0085,13.0,0.058528612879505004,13.00013246441768,2.000011264405557,2,57,"[55, 81]",250,247,curvature
Class3,P2,Class3_it2_example_0086,13.0,0.04898503665564741,13.000092386862102,2.000017574387749,2,54,"[52, 78]",250,247,curvature
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,247,curvature
Class3,P2,Class3_it2_example_0088,8.0,0.03954277055640654,8.000097726322052,8.000097726322052,1,66,[58],250,247,curvature
Class3,P2,Class3_it2_example_0089,1.0,0.0026227806473774207,1.000003439483247,1.000003439483247,1,67,[66],250,247,curvature
Class3,P2,Class3_it2_example_0090,1.0,0.000722664926555372,1.0000002611222638,1.0000002611222638,1,68,[67],250,247,curvature
Class3,P2,Class3_it2_example_0091,3.0,0.013007268527476912,3.0000281980399026,3.0000281980399026,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0092,4.0,0.0026741541800651136,4.0000008938874725,4.0000008938874725,1,64,[60],250,247,curvature
Class3,P2,Class3_it2_example_0093,9.5,0.05032307443267536,9.50013658899901,2.000008209207979,2,72,"[55, 70]",250,247,curvature
Class3,P2,Class3_it2_example_0094,10.0,0.09527792643435457,10.000453883862754,0.0,2,71,"[51, 71]",250,247,curvature
Class3,P2,Class3_it2_example_0095,2.0,0.00370857440922312,2.000003438378082,2.000003438378082,1,64,[62],250,247,curvature
Class3,P2,Class3_it2_example_0096,1.0,0.000297235633116566,1.0000000441745098,1.0000000441745098,1,66,[65],250,247,curvature
Class3,P2,Class3_it2_example_0097,2.0,0.003494053408570341,2.0000030520999768,2.0000030520999768,1,63,[61],250,247,curvature
Class3,P2,Class3_it2_example_0098,13.5,0.05019251305970601,13.500093306654115,0.0,2,50,"[50, 77]",250,247,curvature
Class3,P2,Class3_it2_example_0099,13.5,0.028794806634871883,13.500030708886893,0.0,2,49,"[49, 76]",250,247,curvature
Class3,P2,Class3_it2_example_0100,15.0,0.04262412284829642,15.000060912256256,1.0000014031522597,2,51,"[50, 80]",250,247,curvature
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,247,curvature
Class3,P2,Class3_it2_example_0102,14.0,0.046485121449842515,14.000078350990007,1.0000007072164188,2,51,"[50, 78]",250,247,curvature
Class3,P2,Class3_it2_example_0103,13.5,0.07409056238593331,13.50020767150982,1.0000009651714492,2,50,"[49, 76]",250,247,curvature
Class3,P2,Class3_it2_example_0104,12.5,0.029103945679923804,12.500033909975157,1.0000035344862923,2,45,"[44, 69]",250,247,curvature
Class3,P2,Class3_it2_example_0105,14.0,0.0454779575589076,14.000079366967537,3.0000007126660098,2,54,"[51, 79]",250,247,curvature
Class3,P2,Class3_it2_example_0106,14.0,0.08590478652398464,14.000266243914448,1.0000042515067862,2,45,"[44, 72]",250,247,curvature
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,247,curvature
Class3,P2,Class3_it2_example_0108,3.0,0.014281280356431503,3.0000339923021904,3.0000339923021904,1,70,[73],250,247,curvature
Class3,P2,Class3_it2_example_0109,7.0,0.042774993264800054,7.00013328665107,2.0000160119112658,2,70,"[58, 72]",250,247,curvature
Class3,P2,Class3_it2_example_0110,1.0,0.004588798257019855,1.0000105284792975,1.0000105284792975,1,73,[72],250,247,curvature
Class3,P2,Class3_it2_example_0111,6.5,0.042664797332895577,6.500141151788348,2.0000268329415745,2,64,"[62, 75]",250,247,curvature
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,68,[68],250,247,curvature
Class3,P2,Class3_it2_example_0113,11.0,0.09589922628529118,11.000418186835969,4.00013947580482,2,57,"[53, 75]",250,247,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[61],250,247,curvature
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,247,curvature
Class3,P2,Class3_it2_example_0116,1.0,0.0006201795812781352,1.000000192311338,1.000000192311338,1,55,[54],250,247,curvature
Class3,P2,Class3_it2_example_0117,3.0,0.01072526131443241,3.0000191718104507,3.0000191718104507,1,61,[58],250,247,curvature
Class3,P2,Class3_it2_example_0118,16.0,0.0657392629534303,16.000141069005863,3.0000694687884746,2,53,"[50, 82]",250,247,curvature
Class3,P2,Class3_it2_example_0119,14.0,0.025573700680051825,14.000051388595502,4.0000905423502795,2,57,"[53, 81]",250,247,curvature
Class3,P2,Class3_it2_example_0120,4.0,0.015560379446650785,4.0000302655615645,4.0000302655615645,1,62,[58],250,247,curvature
Class3,P2,Class3_it2_example_0121,2.0,0.006540727995323459,2.00001069525208,2.00001069525208,1,79,[77],250,247,curvature
Class3,P2,Class3_it2_example_0122,2.0,0.00048642322648706493,2.000000059151888,2.000000059151888,1,71,[69],250,247,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.0032559338309646746,2.000002650274522,2.000002650274522,1,68,[66],250,247,curvature
Class3,P2,Class3_it2_example_0124,2.0,0.0009152919634474177,2.0000002094398335,2.0000002094398335,1,68,[66],250,247,curvature
Class3,P2,Class3_it2_example_0125,2.0,0.0008209869871050879,2.000000168504901,2.000000168504901,1,75,[73],250,247,curvature
Class3,P2,Class3_it2_example_0126,1.0,0.001723889821591551,1.0000014858969546,1.0000014858969546,1,82,[81],250,247,curvature
Class3,P2,Class3_it2_example_0127,2.0,0.0016549154541615207,2.000000684686173,2.000000684686173,1,76,[74],250,247,curvature
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,247,curvature
Class3,P2,Class3_it2_example_0129,14.5,0.00824160321416817,14.500002344345692,4.000000747423142,2,55,"[51, 80]",250,247,curvature
Class3,P2,Class3_it2_example_0130,3.0,0.013504752154016253,3.0000303962344685,3.0000303962344685,1,70,[67],250,247,curvature
Class3,P2,Class3_it2_example_0131,3.0,0.01056026566188284,3.0000185864775655,3.0000185864775655,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0132,3.0,0.004524492503441668,3.0000034118367958,3.0000034118367958,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.005712370929779831,3.000005438525344,3.000005438525344,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0134,4.0,0.002878389307732543,4.000001035640492,4.000001035640492,1,70,[66],250,247,curvature
Class3,P2,Class3_it2_example_0135,5.0,0.007625955345549107,5.000005815516111,5.000005815516111,1,62,[57],250,247,curvature
Class3,P2,Class3_it2_example_0136,12.0,0.06738318571792146,12.000189524573608,5.000066357734575,2,74,"[55, 79]",250,247,curvature
Class3,P2,Class3_it2_example_0137,10.0,0.047117110125824424,10.000111000487275,10.000111000487275,1,63,[73],250,247,curvature
Class3,P2,Class3_it2_example_0138,5.0,0.023660938744202387,5.000055983688808,5.000055983688808,1,63,[68],250,247,curvature
Class3,P2,Class3_it2_example_0139,4.0,0.015402365430182363,4.000029653997686,4.000029653997686,1,62,[66],250,247,curvature
Class3,P2,Class3_it2_example_0140,3.0,0.007852650939635941,3.0000102773368593,3.0000102773368593,1,50,[53],250,247,curvature
Class3,P2,Class3_it2_example_0141,2.0,0.005366570340936461,2.0000072000063462,2.0000072000063462,1,55,[57],250,247,curvature
Class3,P2,Class3_it2_example_0142,14.0,0.11139543963743376,14.000455068772075,1.0000006984472496,2,51,"[50, 78]",250,247,curvature
Class3,P2,Class3_it2_example_0143,11.0,0.05766904579993026,11.000154678180428,2.000007378329311,2,44,"[42, 64]",250,247,curvature
Class3,P2,Class3_it2_example_0144,13.5,0.09411194760218372,13.500328035224976,0.0,2,44,"[44, 71]",250,247,curvature
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[59],250,247,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[62],250,247,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0012108553143053147,1.0000007330850273,1.0000007330850273,1,59,[58],250,247,curvature
Class3,P2,Class3_it2_example_0148,1.0,0.0007230242381006668,1.0000002613819903,1.0000002613819903,1,55,[54],250,247,curvature
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,247,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,247,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,247,curvature
Class3,P2,Class3_it2_example_0152,12.0,0.011064466096338932,12.000031717745909,2.0000625295228547,2,52,"[50, 74]",250,247,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[70],250,247,curvature
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[69],250,247,curvature
Class3,P2,Class3_it2_example_0155,2.0,0.003051107727443436,2.000002327313237,2.000002327313237,1,69,[71],250,247,curvature
Class3,P2,Class3_it2_example_0156,1.0,0.002024953332207091,1.000002050215897,1.000002050215897,1,69,[70],250,247,curvature
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,247,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.003457655188808695,1.000005977671836,1.000005977671836,1,65,[64],250,247,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.0057381159214402455,2.0000082314766425,2.0000082314766425,1,62,[60],250,247,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[58],250,247,curvature
Class3,P2,Class3_it2_example_0161,18.0,0.1002288301417642,18.00028681619871,1.00000000259153,2,68,"[33, 67]",250,247,curvature
Class3,P2,Class3_it2_example_0162,1.0,0.003113568119515575,1.00000484714147,1.00000484714147,1,54,[53],250,247,curvature
Class3,P2,Class3_it2_example_0163,3.0,0.010270968906251232,3.0000175820821906,3.0000175820821906,1,62,[59],250,247,curvature
Class3,P2,Class3_it2_example_0164,2.0,0.007150072304612176,2.0000127808426527,2.0000127808426527,1,58,[56],250,247,curvature
Class3,P2,Class3_it2_example_0165,2.0,0.00039206912797951077,2.0000000384295498,2.0000000384295498,1,65,[63],250,247,curvature
Class3,P2,Class3_it2_example_0166,3.0,0.01778889621465929,3.0000527403411654,3.0000527403411654,1,51,[54],250,247,curvature
Class3,P2,Class3_it2_example_0167,1.0,0.006051937778175254,1.000018312807756,1.000018312807756,1,48,[49],250,247,curvature
Class3,P2,Class3_it2_example_0168,3.0,0.01795434039966981,3.0000537259087854,3.0000537259087854,1,51,[54],250,247,curvature
Class3,P2,Class3_it2_example_0169,6.0,0.02781919975142977,6.0000644919763,6.0000644919763,1,66,[60],250,247,curvature
Class3,P2,Class3_it2_example_0170,5.0,0.01778830223675376,5.000031642269523,5.000031642269523,1,70,[65],250,247,curvature
Class3,P2,Class3_it2_example_0171,8.0,0.04204254093284687,8.000110472690242,8.000110472690242,1,69,[61],250,247,curvature
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,247,curvature
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,247,curvature
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,247,curvature
Class3,P2,Class3_it2_example_0175,6.5,0.03478300956337704,6.500096619458015,4.00002861578734,2,73,"[64, 77]",250,247,curvature
Class3,P2,Class3_it2_example_0176,4.0,0.023213226733906245,4.000067356169819,4.000067356169819,1,67,[63],250,247,curvature
Class3,P2,Class3_it2_example_0177,2.0,0.013058863431490875,2.0000426330241368,2.0000426330241368,1,66,[64],250,247,curvature
Class3,P2,Class3_it2_example_0178,4.0,0.008089018939976156,4.000008179020065,4.000008179020065,1,61,[57],250,247,curvature
Class3,P2,Class3_it2_example_0179,14.0,0.009658277955970296,14.00000426590479,1.0000033497033436,2,56,"[55, 83]",250,247,curvature
Class3,P2,Class3_it2_example_0180,13.0,0.044954241500334946,13.000115135093736,2.000138496865845,2,51,"[49, 75]",250,247,curvature
Class3,P2,Class3_it2_example_0181,12.5,0.02886846323580211,12.500054639362165,3.0000801353391333,2,51,"[48, 73]",250,247,curvature
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,247,curvature
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[51],250,247,curvature
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,247,curvature
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,247,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,247,curvature
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,247,curvature
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,247,curvature
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[50],250,247,curvature
