Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0247,12.5,0.05310659010777802,12.500112811887453,0.0,2,57,"[57, 82]",300,300,concave
Class3,P2,Class3_example_0248,10.0,0.005494862365590936,10.000002927654513,3.0000049532054778,2,51,"[54, 68]",300,300,concave
Class3,P2,Class3_example_0249,1.0,0.0014135516218766186,1.0000009990635947,1.0000009990635947,1,69,[68],300,300,concave
Class3,P2,Class3_example_0250,14.0,0.07320349313529612,14.00019138267071,0.0,2,59,"[59, 87]",300,300,concave
Class3,P2,Class3_example_0251,13.0,0.008709981193509853,13.000002971634219,1.0000006326713489,2,55,"[56, 80]",300,300,concave
Class3,P2,Class3_example_0252,15.0,0.009891116876259987,15.00000332170692,1.0000000153951016,2,55,"[54, 84]",300,300,concave
Class3,P2,Class3_example_0253,1.0,8.22345001497693e-05,1.0000000033812564,1.0000000033812564,1,62,[61],300,300,concave
Class3,P2,Class3_example_0254,3.0,0.005813754824801842,3.0000056332855713,3.0000056332855713,1,70,[67],300,300,concave
Class3,P2,Class3_example_0255,14.0,0.007611919164480174,14.000002118882978,1.0000000056745153,2,64,"[63, 91]",300,300,concave
Class3,P2,Class3_example_0256,11.5,0.027375861006850133,11.500032616198713,1.0000020617336103,2,52,"[51, 74]",300,300,concave
Class3,P2,Class3_example_0257,3.0,0.005571857913980627,3.0000051742623066,3.0000051742623066,1,58,[55],300,300,concave
Class3,P2,Class3_example_0258,1.0,0.00012344324730262368,1.0000000076191176,1.0000000076191176,1,56,[55],300,300,concave
Class3,P2,Class3_example_0259,2.0,0.002740695664205983,2.0000018778522994,2.0000018778522994,1,48,[50],300,300,concave
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,300,concave
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1,78,[78],300,300,concave
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1,70,[70],300,300,concave
Class3,P2,Class3_example_0263,11.0,0.012792204875542057,11.000007575234818,1.0000000966201692,2,63,"[64, 84]",300,300,concave
Class3,P2,Class3_example_0264,11.5,0.0120030394586767,11.500006310405986,4.000003072485497,2,62,"[66, 81]",300,300,concave
Class3,P2,Class3_example_0265,16.0,0.0799811460238784,16.00022962891678,0.0,3,55,"[29, 55, 77]",300,300,concave
Class3,P2,Class3_example_0266,1.0,0.0013112715981875578,1.0000008597162326,1.0000008597162326,1,62,[61],300,300,concave
Class3,P2,Class3_example_0267,2.0,0.0034542884810272456,2.000002983025003,2.000002983025003,1,59,[57],300,300,concave
Class3,P2,Class3_example_0268,1.0,0.001730705730413673,1.000001497670041,1.000001497670041,1,60,[59],300,300,concave
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1,54,[54],300,300,concave
Class3,P2,Class3_example_0270,21.0,0.09752467852950886,21.00022645265813,21.00022645265813,1,46,[67],300,300,concave
Class3,P2,Class3_example_0271,10.5,0.04320484821281395,10.500088888143237,0.0,2,58,"[58, 79]",300,300,concave
Class3,P2,Class3_example_0272,11.0,0.022328429591106314,11.0000229721153,2.0000016349258996,2,53,"[55, 73]",300,300,concave
Class3,P2,Class3_example_0273,11.0,0.04915371502736837,11.00010982162001,0.0,2,59,"[59, 81]",300,300,concave
Class3,P2,Class3_example_0274,9.5,0.01148745216139907,9.500006956184292,2.000001144724188,2,52,"[54, 69]",300,300,concave
Class3,P2,Class3_example_0275,1.0,0.0011131423459401768,1.0000006195427493,1.0000006195427493,1,51,[52],300,300,concave
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1,67,[67],300,300,concave
Class3,P2,Class3_example_0277,20.333333333333332,0.16856907282665112,20.334089424182455,1.000000019277824,3,67,"[35, 66, 95]",300,300,concave
Class3,P2,Class3_example_0278,12.0,0.07386057903280963,12.000227305561136,0.0,2,66,"[66, 90]",300,300,concave
Class3,P2,Class3_example_0279,14.0,0.057150677805552996,14.000119895769245,1.000000147764129,2,64,"[63, 91]",300,300,concave
Class3,P2,Class3_example_0280,13.5,0.001939845130455864,13.50000014387409,1.0000000379234724,2,55,"[56, 81]",300,300,concave
Class3,P2,Class3_example_0281,13.5,0.0021321298721128645,13.500001243744968,2.0000024621313965,2,53,"[55, 78]",300,300,concave
Class3,P2,Class3_example_0282,13.5,0.014661783579946241,13.500009546264687,2.000007834530166,2,54,"[56, 79]",300,300,concave
Class3,P2,Class3_example_0283,13.5,0.02881086574026681,13.500031083792308,3.000011505456651,2,52,"[55, 76]",300,300,concave
Class3,P2,Class3_example_0284,18.333333333333332,0.06224094911446602,18.333443268140325,2.000001599524604,3,55,"[26, 57, 79]",300,300,concave
Class3,P2,Class3_example_0285,22.333333333333332,0.10933077323619374,22.333669586308293,0.0,3,68,"[31, 68, 98]",300,300,concave
Class3,P2,Class3_example_0286,22.0,0.07465626753941541,22.00018395821502,2.000002960263669,3,66,"[29, 64, 93]",300,300,concave
Class3,P2,Class3_example_0287,19.333333333333332,0.11889943807964028,19.333895859256955,0.0,3,61,"[29, 61, 87]",300,300,concave
Class3,P2,Class3_example_0288,21.0,0.1091373480406268,21.00039728586256,0.0,3,67,"[32, 67, 95]",300,300,concave
Class3,P2,Class3_example_0289,21.333333333333332,0.1138716722253581,21.3336666015673,1.0000005608080047,3,60,"[25, 59, 88]",300,300,concave
Class3,P2,Class3_example_0290,22.0,0.07015566963906923,22.000133045422725,0.0,3,69,"[32, 69, 98]",300,300,concave
Class3,P2,Class3_example_0291,20.666666666666668,0.09936837119786901,20.66706300342801,0.0,3,64,"[30, 64, 92]",300,300,concave
Class3,P2,Class3_example_0292,18.333333333333332,0.1507206150890402,18.334438632314882,1.000002638365942,3,59,"[30, 60, 84]",300,300,concave
Class3,P2,Class3_example_0293,18.0,0.05625153023028784,18.000145807131968,1.0000002466383777,3,55,"[27, 56, 80]",300,300,concave
Class3,P2,Class3_example_0294,11.0,0.004835685038947546,11.00000143840394,2.000001602459313,2,49,"[51, 69]",300,300,concave
Class3,P2,Class3_example_0295,9.5,0.0008332208318370671,9.50000003653984,0.0,2,55,"[55, 74]",300,300,concave
Class3,P2,Class3_example_0296,21.666666666666668,0.15178488539401436,21.66748534562753,1.0000008003063545,3,64,"[24, 63, 88]",300,300,concave
Class3,P2,Class3_example_0297,21.333333333333332,0.11273053847882708,21.333787358114478,1.000000109051388,3,63,"[29, 64, 92]",300,300,concave
Class3,P2,Class3_example_0298,19.333333333333332,0.08978482719258074,19.333653250988025,0.0,3,58,"[24, 58, 82]",300,300,concave
Class3,P2,Class3_example_0299,2.0,0.003096914958010455,2.0000023977191272,2.0000023977191272,1,51,[53],300,300,concave
Class3,P2,Class3_example_0300,3.0,0.00451778607663833,3.00000340172991,3.00000340172991,1,48,[51],300,300,concave
Class4,P2,Class4_example_0001,54.5,0.44680654863236763,54.50184818966445,1.0000000020061117,2,60,"[61, 168]",100,99,concave
Class4,P2,Class4_example_0002,1.0,0.00029473566373172666,1.0000000434345548,1.0000000434345548,1,55,[56],100,99,concave
Class4,P2,Class4_example_0003,0.0,0.0,0.0,0.0,1,61,[61],100,99,concave
Class4,P2,Class4_example_0004,1.0,0.0002624310504438787,1.0000000344350275,1.0000000344350275,1,60,[59],100,99,concave
Class4,P2,Class4_example_0005,0.0,0.0,0.0,0.0,1,60,[60],100,99,concave
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1,58,[58],100,99,concave
Class4,P2,Class4_example_0007,1.0,0.0002312078485834368,1.0000000267285343,1.0000000267285343,1,67,[66],100,99,concave
Class4,P2,Class4_example_0008,1.0,0.00012885992099953558,1.0000000083024396,1.0000000083024396,1,57,[56],100,99,concave
Class4,P2,Class4_example_0009,1.0,0.0004022916483226169,1.000000080919282,1.000000080919282,1,53,[52],100,99,concave
Class4,P2,Class4_example_0010,1.0,0.0005176257267128781,1.0000001339681874,1.0000001339681874,1,60,[59],100,99,concave
Class4,P2,Class4_example_0011,0.0,0.0,0.0,0.0,1,55,[55],100,99,concave
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1,58,[58],100,99,concave
Class4,P2,Class4_example_0013,0.0,0.0,0.0,0.0,1,58,[58],100,99,concave
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1,60,[60],100,99,concave
Class4,P2,Class4_example_0015,1.0,1.1353102330025067e-05,1.0000000000644464,1.0000000000644464,1,58,[59],100,99,concave
Class4,P2,Class4_example_0016,1.0,0.000564979060918458,1.000000159600657,1.000000159600657,1,64,[63],100,99,concave
Class4,P2,Class4_example_0017,0.0,0.0,0.0,0.0,1,59,[59],100,99,concave
Class4,P2,Class4_example_0018,0.0,0.0,0.0,0.0,1,60,[60],100,99,concave
Class4,P2,Class4_example_0019,0.0,0.0,0.0,0.0,1,60,[60],100,99,concave
Class4,P2,Class4_example_0020,1.0,0.0003529177199127487,1.0000000622754566,1.0000000622754566,1,63,[64],100,99,concave
Class4,P2,Class4_example_0021,0.0,0.0,0.0,0.0,1,61,[61],100,99,concave
Class4,P2,Class4_example_0022,0.0,0.0,0.0,0.0,1,58,[58],100,99,concave
Class4,P2,Class4_example_0023,2.0,0.0013319423662072616,2.0000004435175676,2.0000004435175676,1,65,[63],100,99,concave
Class4,P2,Class4_example_0024,1.0,0.0007418124886686694,1.0000002751428463,1.0000002751428463,1,55,[54],100,99,concave
Class4,P2,Class4_example_0025,1.0,0.0012020858823169611,1.0000007225049732,1.0000007225049732,1,55,[56],100,99,concave
Class4,P2,Class4_example_0026,0.0,0.0,0.0,0.0,1,57,[57],100,99,concave
Class4,P2,Class4_example_0027,1.0,0.00025875099488170683,1.0000000334760382,1.0000000334760382,1,60,[59],100,99,concave
Class4,P2,Class4_example_0028,0.0,0.0,0.0,0.0,1,68,[68],100,99,concave
Class4,P2,Class4_example_0029,1.0,0.0011319633522879347,1.0000006406703101,1.0000006406703101,1,68,[67],100,99,concave
Class4,P2,Class4_example_0030,,,,,0,60,[],100,99,concave
Class4,P2,Class4_example_0031,0.0,0.0,0.0,0.0,1,62,[62],100,99,concave
Class4,P2,Class4_example_0032,1.0,0.0007467678628548802,1.0000002788310816,1.0000002788310816,1,61,[60],100,99,concave
Class4,P2,Class4_example_0033,1.0,0.000422432195342326,1.0000000892244758,1.0000000892244758,1,65,[64],100,99,concave
Class4,P2,Class4_example_0034,0.0,0.0,0.0,0.0,1,60,[60],100,99,concave
Class4,P2,Class4_example_0035,0.0,0.0,0.0,0.0,1,57,[57],100,99,concave
Class4,P2,Class4_example_0036,0.0,0.0,0.0,0.0,1,60,[60],100,99,concave
Class4,P2,Class4_example_0037,0.0,0.0,0.0,0.0,1,61,[61],100,99,concave
Class4,P2,Class4_example_0038,0.0,0.0,0.0,0.0,1,55,[55],100,99,concave
Class4,P2,Class4_example_0039,1.0,4.2113615640881896e-05,1.0000000008867782,1.0000000008867782,1,64,[63],100,99,concave
Class4,P2,Class4_example_0040,0.0,0.0,0.0,0.0,1,64,[64],100,99,concave
Class4,P2,Class4_example_0041,1.0,0.0006576366108120846,1.0000002162429327,1.0000002162429327,1,61,[60],100,99,concave
Class4,P2,Class4_example_0042,1.0,0.0005757926933439572,1.000000165768599,1.000000165768599,1,64,[63],100,99,concave
Class4,P2,Class4_example_0043,1.0,0.0004050217513846821,1.0000000820213062,1.0000000820213062,1,63,[62],100,99,concave
Class4,P2,Class4_example_0044,0.0,0.0,0.0,0.0,1,63,[63],100,99,concave
Class4,P2,Class4_example_0045,1.0,0.00042604684119573744,1.0000000907579514,1.0000000907579514,1,59,[58],100,99,concave
Class4,P2,Class4_example_0046,2.0,0.0020225883315605486,2.000001022715628,2.000001022715628,1,60,[58],100,99,concave
Class4,P2,Class4_example_0047,1.0,0.0007331144882810614,1.0000002687283904,1.0000002687283904,1,63,[62],100,99,concave
Class4,P2,Class4_example_0048,1.0,3.464097941130451e-05,1.0000000005999987,1.0000000005999987,1,65,[64],100,99,concave
Class4,P2,Class4_example_0049,1.0,0.00139070745905423,1.0000009670331507,1.0000009670331507,1,63,[62],100,99,concave
Class4,P2,Class4_example_0050,1.0,0.00035831820324372377,1.0000000641959654,1.0000000641959654,1,62,[61],100,99,concave
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1,69,[69],100,99,concave
Class4,P2,Class4_example_0052,2.0,0.0012710648236481381,2.0000004039014057,2.0000004039014057,1,60,[62],100,99,concave
Class4,P2,Class4_example_0053,0.0,0.0,0.0,0.0,1,59,[59],100,99,concave
Class4,P2,Class4_example_0054,2.0,0.0003522964406909024,2.000000031028195,2.000000031028195,1,60,[62],100,99,concave
Class4,P2,Class4_example_0055,1.0,0.00030560748439312224,1.0000000466979662,1.0000000466979662,1,57,[58],100,99,concave
Class4,P2,Class4_example_0056,0.0,0.0,0.0,0.0,1,61,[61],100,99,concave
Class4,P2,Class4_example_0057,1.0,0.0004252247753577798,1.0000000904080508,1.0000000904080508,1,63,[64],100,99,concave
Class4,P2,Class4_example_0058,0.0,0.0,0.0,0.0,1,62,[62],100,99,concave
Class4,P2,Class4_example_0059,1.0,0.00012409893449272236,1.0000000077002726,1.0000000077002726,1,61,[62],100,99,concave
Class4,P2,Class4_example_0060,1.0,0.0004077038233464281,1.0000000831112004,1.0000000831112004,1,65,[64],100,99,concave
Class4,P2,Class4_example_0061,1.0,0.0003939945388984345,1.0000000776158453,1.0000000776158453,1,67,[68],100,99,concave
Class4,P2,Class4_example_0062,1.0,0.0005274880218978373,1.000000139121797,1.000000139121797,1,60,[59],100,99,concave
Class4,P2,Class4_example_0063,1.0,0.0013279144599028792,1.0000008816780177,1.0000008816780177,1,59,[58],100,99,concave
Class4,P2,Class4_example_0064,1.0,0.00043623765562061934,1.0000000951516417,1.0000000951516417,1,59,[60],100,99,concave
Class4,P2,Class4_example_0065,0.0,0.0,0.0,0.0,1,71,[71],100,99,concave
Class4,P2,Class4_example_0066,1.0,2.311828666168303e-05,1.0000000002672276,1.0000000002672276,1,64,[63],100,99,concave
Class4,P2,Class4_example_0067,1.0,0.0015306277719432382,1.000001171410002,1.000001171410002,1,66,[65],100,99,concave
Class4,P2,Class4_example_0068,1.0,0.00048338188482366373,1.0000001168290165,1.0000001168290165,1,52,[51],100,99,concave
Class4,P2,Class4_example_0069,2.0,0.0029381028474783077,2.000002158110921,2.000002158110921,1,54,[56],100,99,concave
Class4,P2,Class4_example_0070,1.0,0.0006172254095635488,1.000000190483585,1.000000190483585,1,70,[71],100,99,concave
Class4,P2,Class4_example_0071,2.0,0.0020377126236599263,2.0000010380679147,2.0000010380679147,1,50,[52],100,99,concave
Class4,P2,Class4_example_0072,1.0,9.238216774465347e-05,1.0000000042672323,1.0000000042672323,1,59,[60],100,99,concave
Class4,P2,Class4_example_0073,2.0,0.0013655059020014626,2.000000466151538,2.000000466151538,1,56,[58],100,99,concave
Class4,P2,Class4_example_0074,9.5,0.002829951848542289,9.500000884657574,4.000001629286515,2,58,"[62, 73]",100,99,concave
Class4,P2,Class4_example_0075,10.5,0.002990102102636727,10.500000445519078,1.0000001563594818,2,57,"[58, 77]",100,99,concave
Class4,P2,Class4_example_0076,1.0,1.0253111631830514e-05,1.000000000052563,1.000000000052563,1,64,[63],100,99,concave
Class4,P2,Class4_example_0077,0.0,0.0,0.0,0.0,1,49,[49],100,99,concave
Class4,P2,Class4_example_0078,0.0,0.0,0.0,0.0,1,67,[67],100,99,concave
Class4,P2,Class4_example_0079,0.0,0.0,0.0,0.0,1,67,[67],100,99,concave
Class4,P2,Class4_example_0080,0.0,0.0,0.0,0.0,1,66,[66],100,99,concave
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1,71,[71],100,99,concave
Class4,P2,Class4_example_0082,0.0,0.0,0.0,0.0,1,71,[71],100,99,concave
Class4,P2,Class4_example_0083,1.0,0.00035374276728405984,1.0000000625669707,1.0000000625669707,1,62,[63],100,99,concave
Class4,P2,Class4_example_0084,0.0,0.0,0.0,0.0,1,67,[67],100,99,concave
Class4,P2,Class4_example_0085,1.0,0.00023551435900159845,1.0000000277335062,1.0000000277335062,1,66,[65],100,99,concave
Class4,P2,Class4_example_0086,2.0,0.0009003661812203578,2.000000202664805,2.000000202664805,1,66,[64],100,99,concave
Class4,P2,Class4_example_0087,1.0,8.899488844749115e-07,1.000000000000396,1.000000000000396,1,67,[68],100,99,concave
Class4,P2,Class4_example_0088,8.0,0.01507829303386199,8.000014209669931,8.000014209669931,1,62,[70],100,99,concave
Class4,P2,Class4_example_0089,2.0,0.0032849546077399205,2.000002697729874,2.000002697729874,1,51,[53],100,99,concave
Class4,P2,Class4_example_0090,1.0,0.000376593474749054,1.0000000709113201,1.0000000709113201,1,63,[62],100,99,concave
Class4,P2,Class4_example_0091,1.0,9.39419385421747e-05,1.0000000044125439,1.0000000044125439,1,64,[63],100,99,concave
Class4,P2,Class4_example_0092,0.0,0.0,0.0,0.0,1,60,[60],100,99,concave
Class4,P2,Class4_example_0093,0.0,0.0,0.0,0.0,1,59,[59],100,99,concave
Class4,P2,Class4_example_0094,1.0,0.0005032118344948655,1.0000001266110672,1.0000001266110672,1,65,[64],100,99,concave
Class4,P2,Class4_example_0095,0.0,0.0,0.0,0.0,1,57,[57],100,99,concave
Class4,P2,Class4_example_0096,0.0,0.0,0.0,0.0,1,56,[56],100,99,concave
Class4,P2,Class4_example_0097,12.0,0.017911495942472766,12.000013367562842,12.000013367562842,1,48,[60],100,99,concave
Class4,P2,Class4_example_0098,1.0,0.0007601208962969563,1.000000288891847,1.000000288891847,1,47,[48],100,99,concave
Class4,P2,Class4_example_0099,1.0,0.0005717339154232004,1.0000001634398217,1.0000001634398217,1,35,[36],100,99,concave
Class4,P2,Class4_example_0100,0.0,0.0,0.0,0.0,1,53,[53],100,99,concave
Class1,P3,Class1_example_0001,28.5,0.18939742119545566,28.500629315563465,0.0,2,90,"[33, 90]",300,300,concave
Class1,P3,Class1_example_0002,32.0,0.2578709907743043,32.001039005755466,0.0,2,97,"[33, 97]",300,300,concave
Class1,P3,Class1_example_0003,39.666666666666664,0.29417323543167856,39.66785099373592,0.0,3,93,"[34, 93, 153]",300,300,concave
Class1,P3,Class1_example_0004,39.0,0.2972218719360536,39.00115211330892,0.0,3,103,"[38, 103, 155]",300,300,concave
Class1,P3,Class1_example_0005,30.666666666666668,0.1268862776271057,30.66694513664534,1.0000004204566781,3,101,"[38, 73, 102]",300,300,concave
Class1,P3,Class1_example_0006,45.666666666666664,0.2733818659241121,45.667484955853844,0.0,3,77,"[27, 77, 164]",300,300,concave
Class1,P3,Class1_example_0007,32.0,0.10853366474870557,32.00018405503918,0.0,2,96,"[32, 96]",300,300,concave
Class1,P3,Class1_example_0008,31.0,0.21966083815789483,31.000790972618145,1.0000000000089384,2,93,"[32, 94]",300,300,concave
Class1,P3,Class1_example_0009,48.0,0.24705437135404634,48.00064135706364,4.0000160894213455,2,130,"[38, 126]",300,300,concave
Class1,P3,Class1_example_0010,28.0,0.26416305530122675,28.00128038308613,2.0000016916661565,2,85,"[31, 87]",300,300,concave
Class1,P3,Class1_example_0011,32.5,0.2440303773521017,32.50092642086734,1.0000006606244798,2,95,"[31, 96]",300,300,concave
Class1,P3,Class1_example_0012,45.0,0.2773652677995611,45.00087928460294,1.0000000156206372,3,104,"[30, 105, 164]",300,300,concave
Class1,P3,Class1_example_0013,0.0,0.0,0.0,0.0,1,101,[101],300,300,concave
Class1,P3,Class1_example_0014,29.0,0.26931383871694015,29.001269870209835,1.0000001556093552,2,93,"[36, 94]",300,300,concave
Class1,P3,Class1_example_0015,29.5,0.14260220942360352,29.5003446656159,0.0,2,92,"[33, 92]",300,300,concave
Class1,P3,Class1_example_0016,27.5,0.0833693107070374,27.500126371381782,0.0,2,88,"[33, 88]",300,300,concave
Class1,P3,Class1_example_0017,33.0,0.26144283219414916,33.00107786038848,3.0000008870741204,3,93,"[33, 57, 90]",300,300,concave
Class1,P3,Class1_example_0018,32.5,0.19728556021404492,32.50060739386098,1.0000000308685995,2,95,"[31, 96]",300,300,concave
Class1,P3,Class1_example_0019,28.5,0.07597373250746914,28.500102785161122,1.0000000242123894,2,84,"[28, 83]",300,300,concave
