Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0050,27.0,0.13260770824771295,27.000325642560068,27.000325642560068,1,57,[84],250,220,curvature
Class3,P2,Class3_it2_example_0051,26.0,0.11294442715539632,26.00024531506627,26.00024531506627,1,57,[83],250,220,curvature
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,220,curvature
Class3,P2,Class3_it2_example_0053,25.0,0.044218785647206604,25.000039105989497,25.000039105989497,1,53,[78],250,220,curvature
Class3,P2,Class3_it2_example_0054,26.0,0.17229270888482073,26.00057085483961,26.00057085483961,1,58,[84],250,220,curvature
Class3,P2,Class3_it2_example_0055,1.0,0.0014676111764913014,1.0000010769407028,1.0000010769407028,1,69,[70],250,220,curvature
Class3,P2,Class3_it2_example_0056,2.0,0.004660576991543208,2.0000054302371018,2.0000054302371018,1,75,[73],250,220,curvature
Class3,P2,Class3_it2_example_0057,2.0,0.008179366467183646,2.000016725439016,2.000016725439016,1,73,[71],250,220,curvature
Class3,P2,Class3_it2_example_0058,2.0,0.00670417300589754,2.000011236452359,2.000011236452359,1,73,[71],250,220,curvature
Class3,P2,Class3_it2_example_0059,4.0,0.0037701712777571394,4.000001776773538,4.000001776773538,1,71,[75],250,220,curvature
Class3,P2,Class3_it2_example_0060,3.0,0.005601712194649111,3.0000052298586932,3.0000052298586932,1,68,[71],250,220,curvature
Class3,P2,Class3_it2_example_0061,3.0,0.019146507666192636,3.000061097503818,3.000061097503818,1,61,[58],250,220,curvature
Class3,P2,Class3_it2_example_0062,3.0,0.01992255458660619,3.000066150634225,3.000066150634225,1,62,[59],250,220,curvature
Class3,P2,Class3_it2_example_0063,3.0,0.018420096427479882,3.0000565494590927,3.0000565494590927,1,60,[57],250,220,curvature
Class3,P2,Class3_it2_example_0064,3.0,0.013557374295426916,3.0000306335765616,3.0000306335765616,1,61,[58],250,220,curvature
Class3,P2,Class3_it2_example_0065,2.0,0.009099514970461797,2.00002070018605,2.00002070018605,1,63,[61],250,220,curvature
Class3,P2,Class3_it2_example_0066,2.0,0.006959918849937741,2.000012110080936,2.000012110080936,1,61,[59],250,220,curvature
Class3,P2,Class3_it2_example_0067,5.0,0.00735630506055851,5.000005411519486,5.000005411519486,1,67,[62],250,220,curvature
Class3,P2,Class3_it2_example_0068,4.0,0.017709566480095917,4.000039203401001,4.000039203401001,1,63,[59],250,220,curvature
Class3,P2,Class3_it2_example_0069,2.0,0.0063392947452514115,2.000010046639233,2.000010046639233,1,60,[58],250,220,curvature
Class3,P2,Class3_it2_example_0070,4.0,0.012060339877656978,4.0000181814334255,4.0000181814334255,1,65,[61],250,220,curvature
Class3,P2,Class3_it2_example_0071,3.0,0.012857121837040908,3.0000275508038143,3.0000275508038143,1,60,[57],250,220,curvature
Class3,P2,Class3_it2_example_0072,3.0,0.013681878281901594,3.000031198803326,3.000031198803326,1,59,[56],250,220,curvature
Class3,P2,Class3_it2_example_0073,15.0,0.036177561065594055,15.000064374038018,5.000093969377813,2,59,"[54, 84]",250,220,curvature
Class3,P2,Class3_it2_example_0074,2.0,0.009543168279282921,2.0000227678856075,2.0000227678856075,1,59,[57],250,220,curvature
Class3,P2,Class3_it2_example_0075,28.0,0.04023510194823077,28.000028908260592,28.000028908260592,1,56,[84],250,220,curvature
Class3,P2,Class3_it2_example_0076,3.0,0.014748893936475715,3.000036254759657,3.000036254759657,1,62,[59],250,220,curvature
Class3,P2,Class3_it2_example_0077,31.0,0.006878066710978903,31.00000076302905,31.00000076302905,1,57,[88],250,220,curvature
Class3,P2,Class3_it2_example_0078,3.0,0.017544668170011657,3.0000513021248816,3.0000513021248816,1,60,[57],250,220,curvature
Class3,P2,Class3_it2_example_0079,4.0,0.01435069799880384,4.000025742733795,4.000025742733795,1,66,[62],250,220,curvature
Class3,P2,Class3_it2_example_0080,3.0,0.01724976638490605,3.0000495919968277,3.0000495919968277,1,62,[59],250,220,curvature
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,220,curvature
Class3,P2,Class3_it2_example_0082,2.0,0.004220000148596359,2.000004452095358,2.000004452095358,1,63,[61],250,220,curvature
Class3,P2,Class3_it2_example_0083,2.0,0.004881987371966434,2.0000059584412995,2.0000059584412995,1,67,[65],250,220,curvature
Class3,P2,Class3_it2_example_0084,2.0,0.0038119392848923184,2.000003632716979,2.000003632716979,1,67,[65],250,220,curvature
Class3,P2,Class3_it2_example_0085,13.0,0.055833670720913164,13.000119899400396,0.0,2,57,"[57, 83]",250,220,curvature
Class3,P2,Class3_it2_example_0086,13.5,0.04910338966796424,13.50008967903403,1.0000117298623916,2,54,"[53, 80]",250,220,curvature
Class3,P2,Class3_it2_example_0087,2.0,0.0014940884585417091,2.0000005580750027,2.0000005580750027,1,72,[70],250,220,curvature
Class3,P2,Class3_it2_example_0088,4.0,0.012069903967520612,4.000018210281271,4.000018210281271,1,66,[62],250,220,curvature
Class3,P2,Class3_it2_example_0089,4.0,0.0009924056979629947,4.000000123108632,4.000000123108632,1,67,[63],250,220,curvature
Class3,P2,Class3_it2_example_0090,3.0,0.003847290480455401,3.000002466939659,3.000002466939659,1,68,[65],250,220,curvature
Class3,P2,Class3_it2_example_0091,1.0,0.003688568106730461,1.0000068027442004,1.0000068027442004,1,62,[61],250,220,curvature
Class3,P2,Class3_it2_example_0092,2.0,0.0013094362961856287,2.0000004286558077,2.0000004286558077,1,64,[62],250,220,curvature
Class3,P2,Class3_it2_example_0093,5.0,0.0036433183140378578,5.0000013273766575,5.0000013273766575,1,72,[67],250,220,curvature
Class3,P2,Class3_it2_example_0094,4.0,0.004964690215716994,4.0000030810174305,4.0000030810174305,1,71,[67],250,220,curvature
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,220,curvature
Class3,P2,Class3_it2_example_0096,1.0,0.00019863957512211705,1.0000000197288403,1.0000000197288403,1,66,[65],250,220,curvature
Class3,P2,Class3_it2_example_0097,2.0,0.006722164479372461,2.0000112968419175,2.0000112968419175,1,63,[61],250,220,curvature
Class3,P2,Class3_it2_example_0098,28.0,0.09912090323207456,28.000175445047795,28.000175445047795,1,50,[78],250,220,curvature
Class3,P2,Class3_it2_example_0099,30.0,0.05563712042729163,30.000051591441796,30.000051591441796,1,49,[79],250,220,curvature
Class3,P2,Class3_it2_example_0100,32.0,0.0848425935155559,32.000112472703506,32.000112472703506,1,51,[83],250,220,curvature
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,220,curvature
Class3,P2,Class3_it2_example_0102,44.0,0.22952670064013847,44.00064353268898,30.000156561686047,2,51,"[81, 109]",250,220,curvature
Class3,P2,Class3_it2_example_0103,29.0,0.15144202820879016,29.000395422957737,29.000395422957737,1,50,[79],250,220,curvature
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,220,curvature
Class3,P2,Class3_it2_example_0105,28.0,0.09954759392045742,28.00017695878823,28.00017695878823,1,54,[82],250,220,curvature
Class3,P2,Class3_it2_example_0106,44.5,0.2879403505471925,44.50093861139544,31.000503676009906,2,45,"[76, 103]",250,220,curvature
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,220,curvature
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,220,curvature
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,220,curvature
Class3,P2,Class3_it2_example_0110,7.0,0.0015147039999523493,7.000000163880584,7.000000163880584,1,73,[66],250,220,curvature
Class3,P2,Class3_it2_example_0111,5.0,0.004555098387706735,5.000002074891702,5.000002074891702,1,64,[69],250,220,curvature
Class3,P2,Class3_it2_example_0112,3.0,0.005212169064433447,3.000004527780976,3.000004527780976,1,68,[65],250,220,curvature
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,220,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,220,curvature
Class3,P2,Class3_it2_example_0115,,,,,0,57,[],250,220,curvature
Class3,P2,Class3_it2_example_0116,35.0,0.2874572870393366,35.00118043283501,35.00118043283501,1,55,[90],250,220,curvature
Class3,P2,Class3_it2_example_0117,28.0,0.024141882215198307,28.000010407685153,28.000010407685153,1,61,[89],250,220,curvature
Class3,P2,Class3_it2_example_0118,30.0,0.11181751999732747,30.000208385239233,30.000208385239233,1,53,[83],250,220,curvature
Class3,P2,Class3_it2_example_0119,14.5,0.026648486123422077,14.500071299505452,4.000134165196948,2,57,"[53, 82]",250,220,curvature
Class3,P2,Class3_it2_example_0120,28.666666666666668,0.1399094806983936,28.667057234907663,4.000051387218105,3,62,"[58, 89, 117]",250,220,curvature
Class3,P2,Class3_it2_example_0121,1.0,0.004863104979821897,1.000011824825109,1.000011824825109,1,79,[78],250,220,curvature
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462491824,3.000006259023315,3.000006259023315,1,71,[68],250,220,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,220,curvature
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161954025,2.000000529308282,2.000000529308282,1,68,[66],250,220,curvature
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,220,curvature
Class3,P2,Class3_it2_example_0126,3.0,0.001869485512425495,3.000000582495957,3.000000582495957,1,82,[79],250,220,curvature
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,220,curvature
Class3,P2,Class3_it2_example_0128,38.0,0.33037371405660165,38.001436114848865,38.001436114848865,1,49,[87],250,220,curvature
Class3,P2,Class3_it2_example_0129,27.0,0.021780650547198244,27.000008785123352,27.000008785123352,1,55,[82],250,220,curvature
Class3,P2,Class3_it2_example_0130,5.0,0.008958903726179912,5.000008026189156,5.000008026189156,1,70,[65],250,220,curvature
Class3,P2,Class3_it2_example_0131,2.0,0.00998206392994272,2.0000249102449454,2.0000249102449454,1,62,[60],250,220,curvature
Class3,P2,Class3_it2_example_0132,4.0,0.018363864894920368,4.000042153719618,4.000042153719618,1,62,[58],250,220,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,220,curvature
Class3,P2,Class3_it2_example_0134,5.0,0.013172715865897633,5.000017352014219,5.000017352014219,1,70,[65],250,220,curvature
Class3,P2,Class3_it2_example_0135,6.0,0.02546329289380167,6.000054031363801,6.000054031363801,1,62,[56],250,220,curvature
Class3,P2,Class3_it2_example_0136,2.0,0.00907441501231765,2.0000205861460065,2.0000205861460065,1,74,[76],250,220,curvature
Class3,P2,Class3_it2_example_0137,45.0,0.414058045085719,45.00190489373422,45.00190489373422,1,63,[108],250,220,curvature
Class3,P2,Class3_it2_example_0138,37.0,0.3657280098211685,37.00180748256992,37.00180748256992,1,63,[100],250,220,curvature
Class3,P2,Class3_it2_example_0139,37.0,0.34114282715757993,37.001572648044586,37.001572648044586,1,62,[99],250,220,curvature
Class3,P2,Class3_it2_example_0140,35.0,0.3997263940320017,35.00228251400308,35.00228251400308,1,50,[85],250,220,curvature
Class3,P2,Class3_it2_example_0141,34.0,0.36206466596468034,34.0019277515605,34.0019277515605,1,55,[89],250,220,curvature
Class3,P2,Class3_it2_example_0142,30.0,0.24124839599553016,30.000969997461254,30.000969997461254,1,51,[81],250,220,curvature
Class3,P2,Class3_it2_example_0143,78.0,0.6196940290979094,78.002461632244,78.002461632244,1,44,[122],250,220,curvature
Class3,P2,Class3_it2_example_0144,32.0,0.2096545097247744,32.00068678971512,32.00068678971512,1,44,[76],250,220,curvature
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988081543,1.0000003049107913,1.0000003049107913,1,61,[60],250,220,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,220,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,220,curvature
Class3,P2,Class3_it2_example_0148,,,,,0,55,[],250,220,curvature
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,220,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,220,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,220,curvature
Class3,P2,Class3_it2_example_0152,54.0,0.2478193081593978,54.000568648945695,54.000568648945695,1,52,[106],250,220,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,220,curvature
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,220,curvature
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,220,curvature
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,220,curvature
Class3,P2,Class3_it2_example_0157,1.0,0.002377725705534073,1.0000028267857701,1.0000028267857701,1,63,[62],250,220,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.0041316342242543325,1.0000085351642571,1.0000085351642571,1,65,[64],250,220,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.007495968223478644,2.00001404733557,2.00001404733557,1,62,[60],250,220,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,220,curvature
Class3,P2,Class3_it2_example_0161,1.0,0.0005883020999690736,1.0000001730496655,1.0000001730496655,1,68,[67],250,220,curvature
Class3,P2,Class3_it2_example_0162,1.0,0.003295245439324135,1.000005429306514,1.000005429306514,1,54,[53],250,220,curvature
Class3,P2,Class3_it2_example_0163,2.0,0.007451628895843498,2.0000138816451254,2.0000138816451254,1,62,[60],250,220,curvature
Class3,P2,Class3_it2_example_0164,2.0,0.010452347761538472,2.000027312706936,2.000027312706936,1,58,[56],250,220,curvature
Class3,P2,Class3_it2_example_0165,1.0,0.00027128620794636404,1.0000000367981026,1.0000000367981026,1,65,[64],250,220,curvature
Class3,P2,Class3_it2_example_0166,80.0,0.7693707024218769,80.00369948494722,80.00369948494722,1,51,[131],250,220,curvature
Class3,P2,Class3_it2_example_0167,79.0,0.7711315855435662,79.00376347948382,79.00376347948382,1,48,[127],250,220,curvature
Class3,P2,Class3_it2_example_0168,36.0,0.5246596267537689,36.00382295984616,36.00382295984616,1,51,[87],250,220,curvature
Class3,P2,Class3_it2_example_0169,5.0,0.033998217413977905,5.000115586542708,5.000115586542708,1,66,[61],250,220,curvature
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,220,curvature
Class3,P2,Class3_it2_example_0171,6.0,0.029210187661559583,6.000071102500638,6.000071102500638,1,69,[63],250,220,curvature
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,220,curvature
Class3,P2,Class3_it2_example_0173,1.0,0.000551749732928486,1.0000001522138724,1.0000001522138724,1,82,[83],250,220,curvature
Class3,P2,Class3_it2_example_0174,1.0,0.000474834273268665,1.0000001127337872,1.0000001127337872,1,78,[77],250,220,curvature
Class3,P2,Class3_it2_example_0175,3.0,0.003798651089966576,3.0000024049573866,3.0000024049573866,1,73,[70],250,220,curvature
Class3,P2,Class3_it2_example_0176,2.0,0.01018944570309599,2.000025956032505,2.000025956032505,1,67,[65],250,220,curvature
Class3,P2,Class3_it2_example_0177,1.0,0.006831312085217589,1.000023333140185,1.000023333140185,1,66,[65],250,220,curvature
Class3,P2,Class3_it2_example_0178,3.0,0.01129111649165726,3.0000212481433577,3.0000212481433577,1,61,[58],250,220,curvature
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,220,curvature
Class3,P2,Class3_it2_example_0180,13.5,0.04385165480822867,13.500092417116914,1.0000754493792152,2,51,"[50, 77]",250,220,curvature
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,220,curvature
Class3,P2,Class3_it2_example_0182,33.0,0.33474850865749484,33.001697783054254,33.001697783054254,1,51,[84],250,220,curvature
Class3,P2,Class3_it2_example_0183,32.0,0.3067347259990637,32.001470062985135,32.001470062985135,1,51,[83],250,220,curvature
Class3,P2,Class3_it2_example_0184,32.0,0.3372723582831799,32.00177733569906,32.00177733569906,1,52,[84],250,220,curvature
Class3,P2,Class3_it2_example_0185,34.0,0.3141565078564995,34.0014513559558,34.0014513559558,1,56,[90],250,220,curvature
Class3,P2,Class3_it2_example_0186,33.0,0.3304305487606697,33.00165426683266,33.00165426683266,1,52,[85],250,220,curvature
Class3,P2,Class3_it2_example_0187,35.0,0.34259081588272167,35.00167665222806,35.00167665222806,1,52,[87],250,220,curvature
Class3,P2,Class3_it2_example_0188,33.0,0.2838918905215271,33.00122110779393,33.00122110779393,1,51,[84],250,220,curvature
Class3,P2,Class3_it2_example_0189,36.0,0.3419837302608213,36.001624308797,36.001624308797,1,49,[85],250,220,curvature
Class3,P2,Class3_it2_example_0190,30.0,0.2547404351557122,30.00108152532677,30.00108152532677,1,52,[82],250,220,curvature
Class3,P2,Class3_it2_example_0191,5.0,0.024914838949405937,5.000062074534663,5.000062074534663,1,59,[54],250,220,curvature
Class3,P2,Class3_it2_example_0192,7.0,0.02677226671459343,7.000051196545996,7.000051196545996,1,63,[56],250,220,curvature
Class3,P2,Class3_it2_example_0193,15.5,0.07102587766951401,15.500164254431576,6.00009033598997,2,60,"[54, 85]",250,220,curvature
Class3,P2,Class3_it2_example_0194,6.0,0.00034860783069545764,6.000000010127285,6.000000010127285,1,74,[68],250,220,curvature
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,220,curvature
Class3,P2,Class3_it2_example_0196,,,,,0,55,[],250,220,curvature
Class3,P2,Class3_it2_example_0197,29.0,0.11030678565527552,29.000209785223305,29.000209785223305,1,53,[82],250,220,curvature
Class3,P2,Class3_it2_example_0198,29.0,0.1184171467218268,29.00024176831355,29.00024176831355,1,53,[82],250,220,curvature
Class3,P2,Class3_it2_example_0199,27.0,0.05320602512170558,27.000052423673353,27.000052423673353,1,52,[79],250,220,curvature
Class3,P2,Class3_it2_example_0200,4.0,0.011103962997107364,4.000015412219588,4.000015412219588,1,65,[61],250,220,curvature
Class3,P2,Class3_it2_example_0201,2.0,0.01078793550880186,2.0000290946765107,2.0000290946765107,1,58,[56],250,220,curvature
Class3,P2,Class3_it2_example_0202,4.0,0.023489043230367046,4.000068966299441,4.000068966299441,1,69,[65],250,220,curvature
Class3,P2,Class3_it2_example_0203,12.0,0.01702647037357241,12.000012079189478,0.0,2,61,"[61, 85]",250,220,curvature
Class3,P2,Class3_it2_example_0204,14.0,0.046526128816953616,14.000092994690142,4.000097718452695,2,58,"[54, 82]",250,220,curvature
Class3,P2,Class3_it2_example_0205,2.0,0.0015783374475795142,2.000000622787178,2.000000622787178,1,63,[61],250,220,curvature
Class3,P2,Class3_it2_example_0206,3.0,0.006488160625085837,3.0000070160298455,3.0000070160298455,1,64,[61],250,220,curvature
Class3,P2,Class3_it2_example_0207,13.0,0.030384070759422954,13.000035507326736,0.0,2,54,"[54, 80]",250,220,curvature
Class3,P2,Class3_it2_example_0208,1.0,0.008142358538496652,1.0000331484518747,1.0000331484518747,1,53,[52],250,220,curvature
Class3,P2,Class3_it2_example_0209,1.0,0.005374800152727843,1.0000144441340244,1.0000144441340244,1,54,[53],250,220,curvature
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,220,curvature
