Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0041,4.5,0.0041909433885172764,4.500002000999095,4.000002407067413,2,64,"[68, 69]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0044,27.5,0.05041183608600924,27.500046227352044,27.000047355937348,2,56,"[83, 84]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0054,2.5,0.003051060034139519,2.5000019134138514,2.0000021588778263,2,67,"[64, 65]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0056,34.5,0.11993629821628043,34.50020848868583,34.00020902462057,2,50,"[84, 85]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0060,27.5,0.1756950553813077,27.500561419367113,27.00057103888943,2,43,"[70, 71]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0072,0.5,0.00036434605815677257,0.5000001327480325,0.0,2,56,"[55, 56]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0074,28.5,0.04138334425030166,28.500030051933685,28.00003041983644,2,62,"[90, 91]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0079,34.5,0.1622571595167016,34.5003815946018,34.00038391655931,2,64,"[98, 99]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0080,28.5,0.22165781688070618,28.500862194233694,28.00087578223831,2,69,"[97, 98]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0082,37.5,0.2676360625644082,37.50095518163758,37.000965544425945,2,61,"[98, 99]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0083,25.5,0.22321738407098857,25.500977352628894,25.000997284060592,2,53,"[78, 79]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0084,25.5,0.2055926604751387,25.50082919584981,25.000850185711425,2,63,"[88, 89]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0085,43.5,0.01429348084193649,43.50000235398249,43.00000255772691,2,41,"[84, 85]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0086,29.5,0.1706733552869515,29.500493861165708,29.00050251727239,2,57,"[86, 87]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0087,37.0,0.00967188536946952,37.00000126482147,36.000001175120154,3,53,"[89, 90, 91]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0088,40.5,0.010990796029770655,40.50000149413923,40.000001605243334,2,52,"[92, 93]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0092,40.5,0.006808763164172171,40.50000057377285,40.00000062406433,2,53,"[93, 94]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0095,42.0,0.0705738893551916,42.000059293694555,42.000059293694555,1,60,[102],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0096,48.5,0.1596350979699207,48.50026273847715,48.00026506157362,2,60,"[108, 109]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0097,35.5,0.028573721970351157,35.500011499853855,35.00001148224584,2,60,"[95, 96]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0098,45.5,0.07623406356930582,45.500063869770884,45.000064377066515,2,63,"[108, 109]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0100,37.5,0.19617812715503036,37.5005132842079,37.00052357228625,2,50,"[87, 88]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0101,35.5,0.016242535968875926,35.500003715918375,35.00000361728284,2,59,"[94, 95]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0102,50.5,0.15704575171033247,50.50024420908157,50.00024597370136,2,53,"[103, 104]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0103,48.5,0.1869738489613637,48.50036044552063,48.00036456007056,2,51,"[99, 100]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0104,48.0,0.2595410867833897,48.00070167795184,48.00070167795184,1,52,[100],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0105,48.0,0.15820300335082474,48.00026077370825,47.000265741394976,3,54,"[101, 102, 103]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0107,18.5,0.06310133208235508,18.50010772181219,18.00011158457208,2,58,"[76, 77]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0108,33.5,0.04173166548043594,33.50002599349472,33.00002583153792,2,55,"[88, 89]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0109,51.5,0.2205658277399502,51.50047236838395,51.00047724608342,2,49,"[100, 101]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0110,47.5,0.19397164644787168,47.50039610991476,47.00040160392814,2,50,"[97, 98]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0120,25.5,0.01759853254962057,25.500006075785095,25.000006229938947,2,56,"[81, 82]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0121,31.5,0.0520232472775124,31.50004298036233,31.000044214929385,2,53,"[84, 85]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0124,1.5,0.0007084445176131493,1.5000001844690551,1.0000002354914446,2,60,"[58, 59]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0125,18.5,0.057469939258927516,18.500089333163736,18.000091872668452,2,61,"[79, 80]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0129,0.5,0.0005320917499724298,0.5000002831215502,0.0,2,69,"[69, 70]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0132,2.0,0.0009989328133790387,2.0000004492368078,1.0000008304466879,3,82,"[83, 84, 85]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0133,0.5,0.0001314842807984551,0.5000000172881158,0.0,2,86,"[85, 86]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0134,2.5,0.0036293294483039085,2.5000027057161116,2.0000030424453135,2,84,"[81, 82]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0136,1.5,0.0017909577363885987,1.5000011358759617,1.0000013052652328,2,63,"[61, 62]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0137,0.5,0.0007035671002447175,0.5000004950064195,0.0,2,65,"[65, 66]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0142,35.5,0.10443368550986815,35.50015365243448,35.00015654321343,2,59,"[94, 95]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0144,3.5,0.0036258979045233897,3.5000019608477277,3.0000024844241913,2,72,"[75, 76]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0147,35.5,0.03524514256825967,35.50001750111467,35.000017849877494,2,52,"[87, 88]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0148,27.5,0.09121807662643744,27.500151346472197,27.00015465924815,2,48,"[75, 76]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0149,35.5,0.0409723602802024,35.5000236441486,35.00002334381798,2,55,"[90, 91]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0150,28.5,0.01637697492423118,28.500004705918435,28.000004520496322,2,45,"[73, 74]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0152,30.5,0.034932569399164504,30.500020017852947,30.000020717613094,2,43,"[73, 74]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0153,25.5,0.057517235011790624,25.500064923813362,25.00006748435556,2,45,"[70, 71]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0154,33.0,0.14410894299037147,33.000314820027974,32.00032368713702,3,39,"[71, 72, 73]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0155,28.5,0.006007583153849749,28.500000633905884,28.000000665787077,2,41,"[69, 70]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0156,32.5,0.1041249682927397,32.500166828717894,32.00016866177457,2,37,"[69, 70]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0161,37.0,0.17379622434420117,37.0004081751485,37.0004081751485,1,56,[93],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0169,46.5,0.036885696704788196,46.50001463021415,46.00001465979173,2,54,"[100, 101]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0173,5.5,0.012595734786916835,5.500014635887753,5.0000168346170595,2,61,"[66, 67]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0178,3.0,0.003287920511867363,3.0000018849003802,2.000002153897551,3,68,"[64, 65, 66]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0181,4.5,0.0026558591092515904,4.500000794930701,4.000000895303387,2,68,"[72, 73]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0182,1.5,0.0018257211657227712,1.5000011381049783,1.0000011034624048,2,70,"[68, 69]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0183,1.0,0.00036088287637751443,1.0000000837536382,0.0,3,64,"[62, 63, 64]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0184,24.0,0.11700933385782368,24.000285601923864,23.00029767113027,3,51,"[74, 75, 76]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0185,27.5,0.008969191778430696,27.500001462663867,27.00000143954505,2,55,"[82, 83]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0186,16.5,0.010023350374883444,16.50000304789124,16.000003159730525,2,61,"[77, 78]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0187,27.5,0.03916710842698706,27.50002790312985,27.00002850889166,2,56,"[83, 84]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0188,24.5,0.09563052283275886,24.50018673196403,24.00019138917505,2,48,"[72, 73]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0189,17.5,0.03798067591491078,17.50004126264494,17.00004288368373,2,57,"[74, 75]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0191,23.5,0.027762846483897985,23.500016407638896,23.000016790475808,2,51,"[74, 75]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0192,36.5,0.04681237973341501,36.500030024121855,36.000030385508396,2,52,"[88, 89]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0194,44.5,0.21018727327894626,44.50049645492455,44.000502490484216,2,47,"[91, 92]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0195,23.5,0.048187173597469046,23.50004942776441,23.00005053080864,2,55,"[78, 79]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0196,25.5,0.06545428944222614,25.50008405775219,25.00008661950548,2,53,"[78, 79]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0207,41.5,0.008755617078453404,41.50000092375146,41.0000009342846,2,68,"[109, 110]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0211,1.5,0.0013793556398732365,1.5000006777218498,1.0000007940715825,2,83,"[81, 82]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0212,1.5,0.001154463611528489,1.5000004672074219,1.0000005171485702,2,82,"[80, 81]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0213,1.5,0.0011528770755891982,1.500000457380838,1.0000004647721206,2,82,"[80, 81]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0223,37.5,0.06813987505044955,37.50006192447184,37.00006316818959,2,80,"[117, 118]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0228,23.5,0.010611395301598991,23.500002395946247,23.00000238476767,2,53,"[76, 77]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0231,16.5,0.06534989666575952,16.500129538496253,16.000133712728026,2,56,"[72, 73]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0232,,,,,0,58,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0233,28.5,0.056050200708799125,28.50005512524425,28.000055572274352,2,51,"[79, 80]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0236,,,,,0,58,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0237,33.5,0.17045618218191333,33.500433750375485,33.000439899596735,2,54,"[87, 88]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0238,2.0,0.0011519979975911365,2.0000005383391506,1.000000973763304,3,69,"[70, 71, 72]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
