Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0157,22.0,0.036542976066197136,22.000280286456373,2.000552480092973,2,62,"[60, 104]",300,298,curvature
Class1,P2,Class1_example_0158,16.5,0.0193461493752507,16.50001134161718,0.0,2,68,"[68, 101]",300,298,curvature
Class1,P2,Class1_example_0159,15.0,0.08631352406865667,15.000248332092278,0.0,2,64,"[64, 94]",300,298,curvature
Class1,P2,Class1_example_0160,16.0,0.012474501777220537,16.00000486291159,0.0,2,72,"[72, 104]",300,298,curvature
Class1,P2,Class1_example_0161,1.0,0.01244374821393257,1.0000774204378438,1.0000774204378438,1,68,[69],300,298,curvature
Class1,P2,Class1_example_0162,16.5,0.06662778764411953,16.500140642444993,1.0000396960456537,2,58,"[59, 90]",300,298,curvature
Class1,P2,Class1_example_0163,18.0,0.18172941546559307,18.000936740031136,2.000260742495977,2,60,"[62, 94]",300,298,curvature
Class1,P2,Class1_example_0164,18.0,0.07655766299893313,18.000172474685336,2.0000727021773868,2,57,"[59, 91]",300,298,curvature
Class1,P2,Class1_example_0165,18.0,0.10516946207582817,18.000311462985373,3.000098792447711,2,56,"[59, 89]",300,298,curvature
Class1,P2,Class1_example_0166,16.5,0.0721008219291086,16.50017032328962,2.0000859762996113,2,56,"[58, 87]",300,298,curvature
Class1,P2,Class1_example_0167,19.0,0.1555300889013278,19.000636603855575,3.0001064224512013,2,56,"[59, 91]",300,298,curvature
Class1,P2,Class1_example_0168,20.5,0.10820703450442826,20.500319366301614,2.0001767844169813,2,65,"[67, 104]",300,298,curvature
Class1,P2,Class1_example_0169,16.5,0.15396311995129863,16.500719675414903,1.0000246889682718,2,64,"[65, 96]",300,298,curvature
Class1,P2,Class1_example_0170,13.5,0.1122999921547993,13.500467076669532,0.0,2,66,"[66, 93]",300,298,curvature
Class1,P2,Class1_example_0171,17.5,0.11596590283921529,17.5003843096959,1.0000258743362889,2,66,"[67, 100]",300,298,curvature
Class1,P2,Class1_example_0172,15.5,0.0013264902007025237,15.500000056760525,0.0,2,58,"[58, 89]",300,298,curvature
Class1,P2,Class1_example_0173,18.5,0.0007056593525945343,18.500000013458248,0.0,2,61,"[61, 98]",300,298,curvature
Class1,P2,Class1_example_0174,17.0,0.0511872347152606,17.00013206693504,1.0001553087852602,2,47,"[48, 80]",300,298,curvature
Class1,P2,Class1_example_0175,19.5,0.1340549397476784,19.500500486688097,3.00028836559633,2,38,"[41, 74]",300,298,curvature
Class1,P2,Class1_example_0176,18.5,0.06554232309816799,18.500207069644226,2.000277610125231,2,39,"[41, 74]",300,298,curvature
Class1,P2,Class1_example_0177,13.5,0.04640289912186468,13.500081448092402,1.0000003863005613,2,44,"[45, 70]",300,298,curvature
Class1,P2,Class1_example_0178,20.5,0.1630834096624497,20.500701303694775,3.000384952028795,2,52,"[55, 90]",300,298,curvature
Class1,P2,Class1_example_0179,4.0,0.049331742586360194,4.000304191036802,4.000304191036802,1,65,[69],300,298,curvature
Class1,P2,Class1_example_0180,7.0,0.065863572243552,7.000309851010074,7.000309851010074,1,57,[64],300,298,curvature
Class1,P2,Class1_example_0181,3.0,0.056207822113243155,3.0005265070095137,3.0005265070095137,1,52,[55],300,298,curvature
Class1,P2,Class1_example_0182,5.0,0.06015655593404157,5.000361868027338,5.000361868027338,1,51,[56],300,298,curvature
Class1,P2,Class1_example_0183,7.0,0.06447016879197409,7.00029687960904,7.00029687960904,1,57,[64],300,298,curvature
Class1,P2,Class1_example_0184,1.0,0.0033861057329325206,1.0000057328395846,1.0000057328395846,1,75,[76],300,298,curvature
Class1,P2,Class1_example_0185,22.0,0.15018551087478188,22.000512623687143,4.000092688089188,2,63,"[67, 103]",300,298,curvature
Class1,P2,Class1_example_0186,18.5,0.041194863801770676,18.50004616083713,1.0000054426640004,2,64,"[65, 100]",300,298,curvature
Class1,P2,Class1_example_0187,16.0,0.013410621014107393,16.000005620147636,0.0,2,57,"[57, 89]",300,298,curvature
Class1,P2,Class1_example_0188,1.0,0.0022717349221828,1.0000025803864492,1.0000025803864492,1,72,[73],300,298,curvature
Class1,P2,Class1_example_0189,14.0,0.07845436808746048,14.000223007374633,2.0000100611817024,2,76,"[74, 102]",300,298,curvature
Class1,P2,Class1_example_0190,27.0,0.12657098353266605,27.000296668997407,27.000296668997407,1,41,[68],300,298,curvature
Class1,P2,Class1_example_0191,17.5,0.09977553821302426,17.500285730563967,2.0000528097731576,2,65,"[67, 98]",300,298,curvature
Class1,P2,Class1_example_0192,17.0,0.1067225096918315,17.000335602344634,1.0000305960729041,2,64,"[65, 97]",300,298,curvature
Class1,P2,Class1_example_0193,17.0,0.1128862410561896,17.000376626293566,1.0000432816387337,2,62,"[63, 95]",300,298,curvature
Class1,P2,Class1_example_0194,19.0,0.14044554571266388,19.000522043756604,3.000129810133382,2,58,"[61, 93]",300,298,curvature
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1,73,[73],300,298,curvature
Class1,P2,Class1_example_0196,17.0,0.023934951992613973,17.00001721835787,1.000000022301739,2,69,"[70, 102]",300,298,curvature
Class1,P2,Class1_example_0197,18.0,0.017501172802190712,18.000008557023463,1.0000001436610597,2,66,"[67, 101]",300,298,curvature
Class1,P2,Class1_example_0198,14.0,0.017466222486787086,14.000010941093072,1.0000013907692327,2,52,"[53, 79]",300,298,curvature
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1,74,[74],300,298,curvature
Class1,P2,Class1_example_0200,1.0,0.0035585839673464292,1.0000063317398808,1.0000063317398808,1,77,[78],300,298,curvature
Class1,P2,Class1_example_0201,2.0,0.004845541404813969,2.0000058698092626,2.0000058698092626,1,76,[78],300,298,curvature
Class1,P2,Class1_example_0202,18.0,0.051095015726887294,18.000072579423872,1.000005518144032,2,65,"[66, 100]",300,298,curvature
Class1,P2,Class1_example_0203,0.0,0.0,0.0,0.0,1,60,[60],300,298,curvature
Class1,P2,Class1_example_0204,15.5,0.07083585601063919,15.500178326991088,2.000102425065465,2,49,"[51, 78]",300,298,curvature
Class1,P2,Class1_example_0205,16.0,0.04992059666524018,16.000097324855783,2.000083881554823,2,51,"[53, 81]",300,298,curvature
Class1,P2,Class1_example_0206,15.0,0.013153821339774108,15.000012215462197,1.0000172293779996,2,53,"[54, 82]",300,298,curvature
Class1,P2,Class1_example_0207,15.0,0.06843489898631744,15.00015760045451,1.0000242394841072,2,53,"[54, 82]",300,298,curvature
Class1,P2,Class1_example_0208,14.0,0.04824826552164091,14.000083138864778,0.0,2,63,"[63, 91]",300,298,curvature
Class1,P2,Class1_example_0209,16.0,0.029957155586475714,16.00002825496694,1.0000004701253518,2,67,"[66, 98]",300,298,curvature
Class1,P2,Class1_example_0210,17.0,0.034762763133191266,17.000035653290055,1.000003646104816,2,51,"[52, 84]",300,298,curvature
Class1,P2,Class1_example_0211,16.5,0.02780388977008036,16.50002870981816,1.0000192959667744,2,52,"[53, 84]",300,298,curvature
Class1,P2,Class1_example_0212,21.0,0.06541447285644814,21.000107396132222,4.000057214774234,2,56,"[60, 94]",300,298,curvature
Class1,P2,Class1_example_0213,18.5,0.10577527876718393,18.500309462791005,1.0000601192916352,2,60,"[61, 96]",300,298,curvature
Class1,P2,Class1_example_0214,17.5,0.07914956275408275,17.500178989178487,0.0,2,62,"[62, 97]",300,298,curvature
Class1,P2,Class1_example_0215,18.0,0.054283994444039474,18.000088457784557,2.000042871173319,2,55,"[57, 89]",300,298,curvature
Class1,P2,Class1_example_0216,22.5,0.10105787971357444,22.500228979176345,4.00006849089438,2,60,"[64, 101]",300,298,curvature
Class1,P2,Class1_example_0217,3.0,0.015030834072999433,3.000037654092517,3.000037654092517,1,62,[65],300,298,curvature
Class1,P2,Class1_example_0218,5.0,0.02535711694211329,5.000064297924539,5.000064297924539,1,62,[67],300,298,curvature
Class1,P2,Class1_example_0219,26.5,0.09670914890432925,26.50017646468868,7.0000465822476645,2,56,"[63, 102]",300,298,curvature
Class1,P2,Class1_example_0220,24.0,0.07618290857726062,24.000129472344668,4.000071410562356,2,60,"[64, 104]",300,298,curvature
Class1,P2,Class1_example_0221,14.5,0.038975583326380014,14.500052888457923,1.0000008322239216,2,48,"[49, 76]",300,298,curvature
Class1,P2,Class1_example_0222,24.0,0.08980085766041129,24.00016814853909,6.0000357235917345,2,61,"[67, 103]",300,298,curvature
Class1,P2,Class1_example_0223,17.5,0.0722421604213283,17.50015836520625,1.0000512533512855,2,61,"[60, 95]",300,298,curvature
Class1,P2,Class1_example_0224,16.0,0.0912042229094257,16.000259951450825,1.0000173579529055,2,50,"[51, 81]",300,298,curvature
Class1,P2,Class1_example_0225,17.0,0.017682941374648264,17.000009537445024,1.0000023989633704,2,59,"[60, 92]",300,298,curvature
Class1,P2,Class1_example_0226,18.5,0.1351773023385779,18.500497388786535,2.000022291457621,2,67,"[69, 102]",300,298,curvature
Class1,P2,Class1_example_0227,3.0,0.019537370849961877,3.000063617468758,3.000063617468758,1,81,[84],300,298,curvature
Class1,P2,Class1_example_0228,1.0,0.012577907760868756,1.000079098753514,1.000079098753514,1,74,[75],300,298,curvature
Class1,P2,Class1_example_0229,14.5,0.011733535522991168,14.500004878099489,1.0000000048859348,2,62,"[61, 90]",300,298,curvature
Class1,P2,Class1_example_0230,18.0,0.07720036363583543,18.000174174666977,2.0000000640644573,2,60,"[58, 94]",300,298,curvature
Class1,P2,Class1_example_0231,,,,,0,60,[],300,298,curvature
Class1,P2,Class1_example_0232,31.0,0.1559855521568594,31.00039244094309,31.00039244094309,1,62,[93],300,298,curvature
Class1,P2,Class1_example_0233,18.5,0.017507651377801525,18.500008284264545,0.0,2,66,"[66, 103]",300,298,curvature
Class1,P2,Class1_example_0234,14.0,0.06966806856823066,14.000173343204649,0.0,2,63,"[63, 91]",300,298,curvature
Class1,P2,Class1_example_0235,16.5,0.014127705243347,16.500006048242994,0.0,2,63,"[63, 96]",300,298,curvature
Class1,P2,Class1_example_0236,17.5,0.019364030670112387,17.50001084441566,1.0000000771238087,2,65,"[64, 99]",300,298,curvature
Class1,P2,Class1_example_0237,15.5,0.055179222552076135,15.500099085260501,1.0000014912136337,2,67,"[66, 97]",300,298,curvature
Class1,P2,Class1_example_0238,17.5,0.006834947563858551,17.50000409121785,1.0000067099111491,2,56,"[57, 90]",300,298,curvature
Class1,P2,Class1_example_0239,16.5,0.01661562473523087,16.50001372045888,1.0000154806076291,2,58,"[59, 90]",300,298,curvature
Class1,P2,Class1_example_0240,15.0,0.008100702837757767,15.000002187379389,0.0,2,59,"[59, 89]",300,298,curvature
Class1,P2,Class1_example_0241,17.0,0.0025536093486591693,17.000000191791784,0.0,2,58,"[58, 92]",300,298,curvature
Class1,P2,Class1_example_0242,14.5,0.015080486372643476,14.500007842103715,0.0,2,53,"[53, 82]",300,298,curvature
Class1,P2,Class1_example_0243,18.5,0.0028125680777406625,18.500002843625612,1.000005615438213,2,64,"[65, 100]",300,298,curvature
Class1,P2,Class1_example_0244,1.0,0.006252952809017387,1.000019549518324,1.000019549518324,1,75,[74],300,298,curvature
Class1,P2,Class1_example_0245,15.5,0.08603812911336622,15.500246359503528,2.000003195543623,2,72,"[70, 101]",300,298,curvature
Class1,P2,Class1_example_0246,1.0,0.0026040940794505585,1.000003390647239,1.000003390647239,1,71,[70],300,298,curvature
Class1,P2,Class1_example_0247,18.5,0.05467900483136556,18.50014525067506,2.0001959330082957,2,68,"[70, 103]",300,298,curvature
Class1,P2,Class1_example_0248,6.0,0.035748761548289876,6.000106496884221,6.000106496884221,1,73,[79],300,298,curvature
Class1,P2,Class1_example_0249,3.0,0.02569085690273054,3.000110001338017,3.000110001338017,1,76,[79],300,298,curvature
Class1,P2,Class1_example_0250,17.0,0.012085437921103281,17.000009751773295,1.000014115552416,2,50,"[51, 83]",300,298,curvature
Class1,P2,Class1_example_0251,15.5,0.07981173379059986,15.500205479697701,0.0,2,53,"[53, 84]",300,298,curvature
Class1,P2,Class1_example_0252,18.0,0.12117252211925128,18.000407911953623,2.0000408414806325,2,58,"[60, 92]",300,298,curvature
Class1,P2,Class1_example_0253,2.0,0.010167657808211605,2.000025845149333,2.000025845149333,1,73,[75],300,298,curvature
Class1,P2,Class1_example_0254,15.5,0.06171767501165332,15.50012287278423,0.0,2,49,"[49, 80]",300,298,curvature
Class1,P2,Class1_example_0255,23.0,0.004349838075607293,23.000000411328067,23.000000411328067,1,46,[69],300,298,curvature
Class1,P2,Class1_example_0256,16.5,0.11636408445008034,16.50041039492609,2.000044455819492,2,53,"[55, 84]",300,298,curvature
Class1,P2,Class1_example_0257,14.0,0.03591227556691662,14.000046060336244,0.0,2,57,"[57, 85]",300,298,curvature
Class1,P2,Class1_example_0258,24.0,0.19028623837891745,24.00075433923935,24.00075433923935,1,53,[77],300,298,curvature
Class1,P2,Class1_example_0259,23.0,0.1346838999903548,23.0003943390742,23.0003943390742,1,50,[73],300,298,curvature
Class1,P2,Class1_example_0260,23.0,0.15522560472309954,23.000523798130374,23.000523798130374,1,51,[74],300,298,curvature
Class1,P2,Class1_example_0261,1.0,0.000127803792450365,1.0000000081669047,1.0000000081669047,1,57,[56],300,298,curvature
Class1,P2,Class1_example_0262,18.5,0.08650531555714824,18.500202584231236,2.0000299760447957,2,54,"[56, 89]",300,298,curvature
Class1,P2,Class1_example_0263,18.5,0.02252785877009128,18.500024964348995,3.000036458084119,2,57,"[60, 91]",300,298,curvature
Class1,P2,Class1_example_0264,20.5,0.0632083588868973,20.500100286918506,3.000036858117629,2,54,"[57, 92]",300,298,curvature
Class1,P2,Class1_example_0265,20.0,0.06376642352210277,20.00010283486092,3.000028978090007,2,51,"[54, 88]",300,298,curvature
Class1,P2,Class1_example_0266,16.0,0.039195994921053634,16.00005709566271,1.0000351396562996,2,54,"[55, 85]",300,298,curvature
Class1,P2,Class1_example_0267,17.0,0.03550421402005721,17.000037333229287,1.0000005908818836,2,54,"[55, 87]",300,298,curvature
Class1,P2,Class1_example_0268,16.5,0.08765681657077529,16.500233075049394,1.0000094794755146,2,56,"[57, 88]",300,298,curvature
Class1,P2,Class1_example_0269,17.0,0.04747697595916611,17.000067861348512,1.0000138237750604,2,55,"[56, 88]",300,298,curvature
Class1,P2,Class1_example_0270,19.0,0.010851295450041931,19.000006219032155,3.0000095912370077,2,53,"[56, 88]",300,298,curvature
Class1,P2,Class1_example_0271,15.0,0.005873395380662394,15.0000011498924,0.0,2,55,"[55, 85]",300,298,curvature
Class1,P2,Class1_example_0272,15.5,0.07907535799373222,15.500201705534089,0.0,2,61,"[61, 92]",300,298,curvature
Class1,P2,Class1_example_0273,14.5,0.043367439224931525,14.500064852778587,0.0,2,55,"[55, 84]",300,298,curvature
Class1,P2,Class1_example_0274,24.0,0.06406476781302362,24.000085505982575,24.000085505982575,1,45,[69],300,298,curvature
Class1,P2,Class1_example_0275,,,,,0,52,[],300,298,curvature
Class1,P2,Class1_example_0276,15.5,0.026032305138430578,15.500021860659126,0.0,2,52,"[52, 83]",300,298,curvature
Class1,P2,Class1_example_0277,15.0,0.0447081419275385,15.000099306511318,1.000101127272047,2,51,"[50, 80]",300,298,curvature
Class1,P2,Class1_example_0278,38.0,0.16684685940086158,38.00037039317498,21.000277743429134,2,46,"[67, 101]",300,298,curvature
Class1,P2,Class1_example_0279,14.0,0.034521697582825306,14.000043435696785,2.0000014215336885,2,45,"[47, 71]",300,298,curvature
Class1,P2,Class1_example_0280,24.0,0.0651072272515536,24.00008831131753,24.00008831131753,1,46,[70],300,298,curvature
Class1,P2,Class1_example_0281,17.5,0.031119014836326536,17.500030496581108,1.000012970877215,2,61,"[62, 95]",300,298,curvature
Class1,P2,Class1_example_0282,16.0,0.016574080843574146,16.000020116240965,1.0000298041646871,2,48,"[49, 79]",300,298,curvature
Class1,P2,Class1_example_0283,26.0,0.05655517343682637,26.000061509304984,26.000061509304984,1,42,[68],300,298,curvature
Class1,P2,Class1_example_0284,23.0,0.007976428650588674,23.000001383117656,23.000001383117656,1,43,[66],300,298,curvature
Class1,P2,Class1_example_0285,1.0,0.001374103448874009,1.0000009440796984,1.0000009440796984,1,84,[85],300,298,curvature
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1,81,[81],300,298,curvature
Class1,P2,Class1_example_0287,1.0,0.0005578387627173109,1.0000001555920304,1.0000001555920304,1,73,[74],300,298,curvature
Class1,P2,Class1_example_0288,1.0,0.0017542415186739824,1.000001538680469,1.000001538680469,1,81,[82],300,298,curvature
Class1,P2,Class1_example_0289,27.0,0.10231355256456753,27.000194869512598,9.00004537972782,2,56,"[65, 101]",300,298,curvature
Class1,P2,Class1_example_0290,14.5,0.019887867963639838,14.50001363886573,0.0,2,52,"[52, 81]",300,298,curvature
Class1,P2,Class1_example_0291,25.0,0.06593335714137649,25.000086944000493,25.000086944000493,1,45,[70],300,298,curvature
Class1,P2,Class1_example_0292,17.0,0.11620901030506842,17.00039718753877,0.0,2,57,"[57, 91]",300,298,curvature
Class1,P2,Class1_example_0293,15.5,0.10847154927747021,15.50038503256734,1.000067356971669,2,49,"[50, 79]",300,298,curvature
Class1,P2,Class1_example_0294,0.0,0.0,0.0,0.0,1,73,[73],300,298,curvature
Class1,P2,Class1_example_0295,11.5,0.009438213200023804,11.500003873037105,0.0,2,63,"[63, 86]",300,298,curvature
Class1,P2,Class1_example_0296,34.0,0.05580157270267527,34.000045791373815,34.000045791373815,1,58,[92],300,298,curvature
Class1,P2,Class1_example_0297,14.5,0.02407008377019626,14.500020149171583,2.000001200803146,2,50,"[52, 77]",300,298,curvature
Class1,P2,Class1_example_0298,13.5,0.036538989944156,13.500051088511192,2.000019798842601,2,53,"[55, 78]",300,298,curvature
Class1,P2,Class1_example_0299,20.5,0.00337340891823551,20.500000277558236,0.0,2,62,"[62, 103]",300,298,curvature
Class1,P2,Class1_example_0300,19.0,0.07642030882931544,19.00018037076479,1.0001010611507677,2,64,"[65, 101]",300,298,curvature
Class2,P2,Class2_example_0001,7.0,0.05948038561549385,7.000252703743842,7.000252703743842,1,60,[67],300,300,curvature
Class2,P2,Class2_example_0002,6.0,0.02712073136820503,6.000061294192747,6.000061294192747,1,59,[65],300,300,curvature
Class2,P2,Class2_example_0003,8.0,0.07088492040358596,8.000314035832632,8.000314035832632,1,62,[70],300,300,curvature
Class2,P2,Class2_example_0004,2.0,0.014403627011275733,2.000051865445264,2.000051865445264,1,58,[60],300,300,curvature
Class2,P2,Class2_example_0005,4.0,0.024248505673073573,4.0000734980781765,4.0000734980781765,1,55,[59],300,300,curvature
Class2,P2,Class2_example_0006,1.0,0.0066114849437584056,1.0000218556277465,1.0000218556277465,1,60,[61],300,300,curvature
Class2,P2,Class2_example_0007,1.0,0.006593843340749306,1.0000217391487058,1.0000217391487058,1,60,[61],300,300,curvature
Class2,P2,Class2_example_0008,4.0,0.03373786875432894,4.000142277943134,4.000142277943134,1,61,[65],300,300,curvature
Class2,P2,Class2_example_0009,15.5,0.057590173395820066,15.5001097760648,1.0000000924777568,2,56,"[57, 86]",300,300,curvature
Class2,P2,Class2_example_0010,3.0,0.029968769480610113,3.0001496841231408,3.0001496841231408,1,63,[66],300,300,curvature
Class2,P2,Class2_example_0011,4.0,0.02177460466230663,4.000059266236964,4.000059266236964,1,61,[65],300,300,curvature
Class2,P2,Class2_example_0012,2.0,0.010113394975147849,2.0000255700260245,2.0000255700260245,1,65,[67],300,300,curvature
Class2,P2,Class2_example_0013,2.0,0.008174604979521716,2.0000167059718703,2.0000167059718703,1,70,[68],300,300,curvature
Class2,P2,Class2_example_0014,41.0,0.08041548929804698,41.00007886152073,41.00007886152073,1,86,[45],300,300,curvature
Class2,P2,Class2_example_0015,11.0,0.08344614346525758,11.000316507212837,11.000316507212837,1,68,[79],300,300,curvature
Class2,P2,Class2_example_0016,3.0,0.025314790202159987,3.0001068045326287,3.0001068045326287,1,67,[70],300,300,curvature
