Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0,1,81,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0211,19.0,0.15421427386377068,19.000629327120205,2.00003072885619,1.0,1.0,0,2,107,"[71, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0212,16.5,0.12714722264149825,16.500492063212622,3.000050920161297,1.0,3.0,0,4,86,"[89, 90, 115, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0213,15.5,0.14866817916352898,15.500730275010119,2.0000152042981325,1.0,1.0,0,2,92,"[94, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0214,16.0,0.2024486396646486,16.001309294500423,3.0000689309442863,1.0,1.0,0,2,93,"[64, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0215,9.666666666666666,0.08568119096108162,9.667050630258528,0.0,1.0,1.0,0,3,89,"[89, 90, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0216,10.666666666666666,0.09463906154614789,10.66710363431161,2.0000165363334035,1.0,1.0,0,3,91,"[93, 94, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0217,17.0,0.12471964709257627,17.00047353823569,4.000025543287848,0.0,2.0,1,2,90,"[94, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0218,1.0,0.0030442609360565864,1.0000046337515875,1.0000046337515875,1.0,0.0,0,1,95,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0219,2.0,0.009007769306350055,2.0000202848741,2.0000202848741,1.0,0.0,0,1,94,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0220,12.333333333333334,0.16146545656762443,12.334475222443272,2.0000098385970975,1.0,1.0,0,3,97,"[65, 99, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0221,24.666666666666668,0.3092734174635585,24.668662728106778,3.000006325317658,1.0,2.0,0,3,84,"[87, 119, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0222,12.666666666666666,0.026448807790107942,12.666696053312002,2.000008602434167,1.0,1.0,0,3,100,"[67, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0223,27.666666666666668,0.1931003813801485,27.667353966060578,8.000062815952885,0.0,3.0,1,3,111,"[73, 74, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0224,18.0,0.15619108759511324,18.000686482341905,8.000186226113811,0.0,2.0,1,2,92,"[64, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0225,18.0,0.13233407998520297,18.000508435878547,10.000116710815425,0.0,2.0,1,2,90,"[64, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0226,6.0,0.023451439908810268,6.000045830661112,6.000045830661112,0.0,1.0,1,1,95,[101],0.9933333333333333,wavelet
Class2,P3,Class2_example_0227,12.333333333333334,0.11469436833751205,12.333876996360141,0.0,1.0,1.0,0,3,75,"[74, 75, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0228,3.5,0.011027101051601595,3.500017563181515,3.0000114918392287,1.0,1.0,0,2,76,"[79, 80]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0229,2.0,0.005845078341674026,2.000008541216967,2.000008541216967,1.0,0.0,0,1,67,[69],0.9933333333333333,wavelet
Class2,P3,Class2_example_0230,32.666666666666664,0.2860858674872206,32.66793915642657,3.0000098650945892,1.0,2.0,0,3,67,"[70, 114, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0231,25.25,0.21915634377939722,25.25097616187623,3.0000148831642,1.0,3.0,0,4,67,"[70, 71, 112, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0232,22.5,0.2002321830705458,22.500926629879668,2.000000409265459,1.0,1.0,0,2,70,"[72, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0233,23.0,0.2108990977971123,23.000992493069447,3.0000186027205085,1.0,1.0,0,2,68,"[71, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.9933333333333333,wavelet
Class2,P3,Class2_example_0235,42.0,0.2733331450192392,42.000889407346676,42.000889407346676,0.0,1.0,1,1,120,[78],0.9933333333333333,wavelet
Class2,P3,Class2_example_0236,33.5,0.34702012725247444,33.50179744686523,33.00180204325597,0.0,2.0,1,2,118,"[84, 85]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0237,42.0,0.4298568703656016,42.0021996677436,42.0021996677436,0.0,1.0,1,1,125,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0238,37.0,0.2470396676058254,37.0008247015843,37.0008247015843,0.0,1.0,1,1,119,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0239,18.5,0.1625449073149804,18.50072517720019,6.000118862274529,0.0,2.0,1,2,113,"[82, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0240,1.5,0.009794165637263985,1.5000328491439805,1.0000125125301043,1.0,0.0,0,2,93,"[94, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0241,23.0,0.2747921356931842,23.001649632081463,2.000050190330236,1.0,2.0,0,3,87,"[89, 120, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0242,16.0,0.1409778536705682,16.000639838272342,2.00000829076147,1.0,1.0,0,2,94,"[64, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0243,18.0,0.18462432741275014,18.000959314602387,2.000029128112799,1.0,1.0,0,2,101,"[67, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1.0,0.0,0,1,79,[81],0.9933333333333333,wavelet
Class2,P3,Class2_example_0245,17.0,0.1977145648838109,17.00117881066123,1.0000004983069093,1.0,1.0,0,2,86,"[87, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0246,18.0,0.010574662693179693,18.000004180956072,4.000004897774807,0.0,2.0,1,2,98,"[66, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0247,16.5,0.011129608759035958,16.500005089729992,2.000005102753212,1.0,1.0,0,2,95,"[64, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0248,13.0,0.017386148047551935,13.000017062196166,4.000015075857865,0.0,3.0,1,3,95,"[65, 99, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0249,16.0,0.060083504329842774,16.000113046315505,3.0000275575651885,1.0,1.0,0,2,93,"[64, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0250,3.0,0.007583081333577435,3.0000095838384437,3.0000095838384437,1.0,0.0,0,1,93,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0251,12.333333333333334,0.08284165020877825,12.333616548296407,3.0000307285590404,1.0,2.0,0,3,99,"[69, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0252,13.333333333333334,0.09400847201142808,13.333690355991978,5.000031255585914,0.0,3.0,1,3,103,"[74, 108, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0253,16.5,0.11944596550541031,16.500449597405296,5.000036409298532,0.0,2.0,1,2,97,"[69, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0254,26.666666666666668,0.21145391707379502,26.667513040582808,1.0000005488919796,1.0,2.0,0,3,113,"[73, 74, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0255,9.5,0.04556542090532151,9.5001093069501,7.00008425105909,0.0,2.0,1,2,83,"[90, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0256,3.5,0.014483702849309221,3.5000303961295236,3.0000190865770007,1.0,1.0,0,2,90,"[93, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0257,7.0,0.028316733537773087,7.000057273865568,7.000057273865568,0.0,1.0,1,1,81,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0258,5.0,0.03807871108331051,5.000144996721372,5.000144996721372,0.0,1.0,1,1,71,[76],0.9933333333333333,wavelet
Class2,P3,Class2_example_0259,2.0,0.005297779714203199,2.0000070166051667,2.0000070166051667,1.0,0.0,0,1,74,[76],0.9933333333333333,wavelet
Class2,P3,Class2_example_0260,4.0,0.03773120304871358,4.000177951502096,4.000177951502096,0.0,1.0,1,1,79,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0261,16.333333333333332,0.10281196036683705,16.33366971707688,6.000041832814569,0.0,3.0,1,3,76,"[82, 86, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0262,7.5,0.036560600445475655,7.5000893221547145,7.000074745375683,0.0,2.0,1,2,88,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0263,11.666666666666666,0.08463328631234124,11.666975416719884,5.0000933311630025,0.0,3.0,1,3,88,"[64, 93, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0264,6.0,0.039547673736741285,6.000130333459265,6.000130333459265,0.0,1.0,1,1,85,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0265,4.5,0.029479179833374225,4.50009685826978,4.000075442293723,0.0,2.0,1,2,86,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0266,6.0,0.03535676249298236,6.000104174150144,6.000104174150144,0.0,1.0,1,1,81,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0267,6.0,0.027923085347303145,6.000064974539469,6.000064974539469,0.0,1.0,1,1,80,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0268,5.0,0.023719346554214482,5.000056260423572,5.000056260423572,0.0,1.0,1,1,80,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0269,5.0,0.024098475145428178,5.000058073313182,5.000058073313182,0.0,1.0,1,1,84,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0270,7.5,0.024526065616058523,7.500040260259496,7.0000325661895815,0.0,2.0,1,2,87,"[94, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0271,8.0,0.0380736626010858,8.000090599723473,8.000090599723473,0.0,1.0,1,1,88,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0272,3.0,0.009195714608726924,3.0000140934947566,3.0000140934947566,1.0,0.0,0,1,87,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0273,18.5,0.15167609468383136,18.50062460495567,3.000060155609149,1.0,1.0,0,2,80,"[83, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0274,7.0,0.04649340988933173,7.0001575311910855,1.000005379654409,1.0,2.0,0,4,83,"[84, 85, 88, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0275,15.0,0.03009817533945458,15.000030407878803,2.0000069405150187,1.0,1.0,0,2,92,"[64, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0276,15.5,0.031001963836071122,15.500035182217239,4.000030541691082,0.0,2.0,1,2,91,"[64, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0277,15.0,0.06823815646276842,15.000156020582684,4.000025980353462,0.0,3.0,1,3,83,"[87, 88, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0278,2.5,0.010249168479874948,2.5000212693947272,2.000012536304183,1.0,0.0,0,2,89,"[91, 92]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0279,4.0,0.009320992357721103,4.000010860097574,4.000010860097574,0.0,1.0,1,1,91,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0280,18.5,0.13132641501737158,18.50048790642022,5.000025857211021,0.0,2.0,1,2,98,"[66, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0281,6.0,0.023590785692841676,6.000046376918232,6.000046376918232,0.0,1.0,1,1,88,[94],0.9933333333333333,wavelet
Class2,P3,Class2_example_0282,13.5,0.02045654151084636,13.500020131490304,3.0000223318283035,1.0,1.0,0,2,88,"[64, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0283,4.0,0.012487438374180204,4.0000194919671515,4.0000194919671515,0.0,1.0,1,1,91,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0284,16.0,0.15524524797470343,16.000775871760993,5.000192704565501,0.0,4.0,1,4,96,"[70, 101, 108, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0285,3.0,0.003071542519094028,3.000001572395162,3.000001572395162,1.0,0.0,0,1,93,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0286,7.0,0.028357391443145863,7.000057438453592,7.000057438453592,0.0,1.0,1,1,85,[92],0.9933333333333333,wavelet
Class2,P3,Class2_example_0287,5.5,0.022750860946468054,5.500047150332858,5.000038651788364,0.0,2.0,1,2,93,"[98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0288,4.5,0.019521923396377983,4.500042496740443,4.000032767906628,0.0,2.0,1,2,94,"[98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0289,18.0,0.16750462563743562,18.00080213628452,5.000071423887766,0.0,2.0,1,2,110,"[79, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0290,19.0,0.15886630713868355,19.000671665337574,4.00006658067044,0.0,2.0,1,2,99,"[65, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0292,4.0,0.018393058621626768,4.00004228785215,4.00004228785215,0.0,1.0,1,1,75,[79],0.9933333333333333,wavelet
Class2,P3,Class2_example_0293,15.0,0.011727166977037795,15.000022855483735,6.000045710944029,0.0,2.0,1,2,90,"[66, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0294,10.666666666666666,0.11902986666374256,10.667330825931117,2.000120980446498,1.0,1.0,0,3,87,"[89, 90, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0295,4.0,0.009427944852835601,4.000011110752587,4.000011110752587,0.0,1.0,1,1,83,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0296,13.666666666666666,0.1118707221889604,13.667149742936672,3.0000307456163577,1.0,2.0,0,3,83,"[86, 87, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0297,21.0,0.17478412220190426,21.00076003504856,4.000016650419433,0.0,2.0,1,2,80,"[84, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0298,5.0,0.020190652893609995,5.0000407660802395,5.0000407660802395,0.0,1.0,1,1,85,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0299,12.0,0.047083977322161186,12.000092370516173,12.000092370516173,0.0,1.0,1,1,75,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0300,21.0,0.208271635940181,21.00107028089334,4.000033474244998,0.0,2.0,1,2,79,"[83, 117]",0.9933333333333333,wavelet
Class3,P3,Class3_example_0001,10.666666666666666,0.0462043824777546,10.666766980139501,4.00003732912549,0.0,3.0,1,3,76,"[53, 80, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0002,14.5,0.049474622741063956,14.500088432683526,6.000071192742351,0.0,2.0,1,2,76,"[53, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0003,17.0,0.07582936463498613,17.00017031073988,7.0000944859579395,0.0,2.0,1,2,88,"[61, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0004,16.0,0.06290881161005407,16.00012493616309,7.000076758091106,0.0,2.0,1,2,88,"[63, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0005,15.5,0.07909785516522522,15.50020195046838,6.000070234607747,0.0,2.0,1,2,87,"[62, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0006,12.5,0.03276411259552753,12.500056453914066,4.000071770642646,0.0,2.0,1,2,81,"[60, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0007,4.0,0.026482997348033943,4.000087667682864,4.000087667682864,0.0,1.0,1,1,72,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0008,14.5,0.039559605314197166,14.500058357778745,3.000037800888109,1.0,1.0,0,2,81,"[55, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0009,14.5,0.025173186996513996,14.500031072630135,3.0000383477210972,1.0,1.0,0,2,80,"[54, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0010,3.0,0.009582897282199965,3.0000153052810115,3.0000153052810115,1.0,0.0,0,1,64,[67],0.9866666666666667,wavelet
Class3,P3,Class3_example_0011,3.0,0.008901462209799593,3.0000132059758458,3.0000132059758458,1.0,0.0,0,1,65,[68],0.9866666666666667,wavelet
Class3,P3,Class3_example_0012,4.5,0.019875868776093597,4.50004413438825,4.000032830781732,0.0,2.0,1,2,72,"[76, 77]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0013,9.0,0.05796794865164834,9.000193656059338,0.0,1.0,1.0,0,3,69,"[69, 70, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0014,4.0,0.01685392904552796,4.000035506707944,4.000035506707944,0.0,1.0,1,1,71,[75],0.9866666666666667,wavelet
Class3,P3,Class3_example_0015,3.5,0.02263981910446272,3.500073517405566,3.0000538973888116,1.0,1.0,0,2,56,"[59, 60]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0016,17.0,0.10825693784659035,17.000355084142758,1.0000000001181035,1.0,1.0,0,2,86,"[53, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0017,13.0,0.022655294325162,13.000023319300844,4.000024259923883,0.0,2.0,1,2,76,"[54, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0,1,74,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0019,35.0,0.18694793998927794,35.00049927547129,35.00049927547129,0.0,1.0,1,1,113,[78],0.9866666666666667,wavelet
Class3,P3,Class3_example_0020,27.0,0.1554922984341911,27.00044773434086,27.00044773434086,0.0,1.0,1,1,103,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0021,12.0,0.04538592113604367,12.000086003901592,4.000028779343556,0.0,3.0,1,3,85,"[58, 89, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0022,10.666666666666666,0.008364056818914167,10.666686589662241,1.0000173202512854,1.0,1.0,0,3,87,"[58, 88, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0023,16.0,0.05399390771782031,16.000091145500765,6.000031202029305,0.0,2.0,1,2,82,"[56, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0024,2.0,0.012198510944843588,2.0000372005713474,2.0000372005713474,1.0,0.0,0,1,77,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0025,14.0,0.03523345752058338,14.000046434383943,2.0000201689595625,1.0,1.0,0,2,79,"[53, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0026,16.0,0.08135154684618129,16.000207002622343,4.000060308183966,0.0,2.0,1,2,92,"[64, 96]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0027,12.0,0.056828474528605954,12.000134778895267,4.000039187170078,0.0,3.0,1,3,88,"[61, 92, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0028,21.0,0.13759478208612072,21.000451222109557,4.000070915621378,0.0,3.0,1,3,95,"[65, 66, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0029,11.333333333333334,0.035352510799635084,11.333398837515494,2.000031160240543,1.0,1.0,0,3,89,"[60, 91, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0030,16.0,0.07201902832784107,16.000162679763257,4.000054553062751,0.0,2.0,1,2,90,"[62, 94]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0031,15.0,0.06342661761085222,15.000134182785576,3.000031037258714,1.0,1.0,0,2,88,"[61, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0032,16.5,0.065828354177079,16.50013139468019,3.0000277701550573,1.0,1.0,0,2,94,"[64, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0033,16.0,0.10193525183317459,16.00032988823268,5.000050650895732,0.0,2.0,1,2,86,"[59, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0034,15.5,0.048167798197001344,15.500079412352536,3.0000446100404248,1.0,1.0,0,2,88,"[60, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0035,15.5,0.05913499444809145,15.500117343566496,4.000067361441601,0.0,2.0,1,2,86,"[59, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0036,15.0,0.049207150325044136,15.000082448171984,2.0000258177089307,1.0,1.0,0,2,85,"[57, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0037,9.0,0.07452749942068193,9.000323246836354,1.000003356810261,1.0,1.0,0,3,73,"[74, 75, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0038,12.0,0.08875838405798575,12.000334983154774,5.000076703319712,0.0,3.0,1,3,77,"[52, 82, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0039,15.0,0.04637160139465207,15.000077212981811,3.0000482029988556,1.0,1.0,0,2,79,"[52, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0040,11.333333333333334,0.037418322679285576,11.333398408246397,2.0000210557848797,1.0,1.0,0,3,82,"[53, 84, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0041,16.0,0.05920094527204439,16.000109665598995,4.000032855829461,0.0,2.0,1,2,88,"[60, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0042,10.333333333333334,0.03587886129905952,10.333414843041895,4.000073753854263,0.0,3.0,1,3,74,"[52, 78, 79]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9866666666666667,wavelet
Class3,P3,Class3_example_0044,6.0,0.032189091791402835,6.000086344181254,6.000086344181254,0.0,1.0,1,1,73,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0045,18.333333333333332,0.012131104545806274,18.333358016668384,2.0000704220604213,1.0,2.0,0,3,82,"[55, 56, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0046,11.333333333333334,0.06544758409691005,11.333522532508411,3.0000411368974893,1.0,2.0,0,3,96,"[69, 99, 100]",0.9866666666666667,wavelet
