Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0138,3.0,0.05990707089147507,3.0005980832398724,3.0005980832398724,1,30,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0139,,,,,0,19,[],300,251,line_distance_10
Class3,P1,Class3_example_0140,,,,,0,24,[],300,251,line_distance_10
Class3,P1,Class3_example_0141,,,,,0,18,[],300,251,line_distance_10
Class3,P1,Class3_example_0142,1.0,0.017869523942447674,1.0001596471993508,1.0001596471993508,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0143,2.0,0.032587660211675584,2.000265471280768,2.000265471280768,1,23,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0144,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0145,3.0,0.04159432634883509,3.000288334141306,3.000288334141306,1,28,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0146,2.0,0.0345830201048094,2.0002989739735333,2.0002989739735333,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0147,2.0,0.03150529222713716,2.000248130467397,2.000248130467397,1,26,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0148,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0149,2.0,0.03229937539718286,2.0002607954092007,2.0002607954092007,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0150,2.0,0.0461615775423066,2.000532651880792,2.000532651880792,1,24,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0151,1.0,0.023838734078437396,1.000284102264183,1.000284102264183,1,26,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0152,1.0,0.020858873414644985,1.0002175226420142,1.0002175226420142,1,26,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0153,1.0,0.015065043002794098,1.0001134713224675,1.0001134713224675,1,32,[np.int64(33)],300,251,line_distance_10
Class3,P1,Class3_example_0154,2.0,0.039817498649846295,2.0003963190324887,2.0003963190324887,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0155,,,,,0,25,[],300,251,line_distance_10
Class3,P1,Class3_example_0156,,,,,0,23,[],300,251,line_distance_10
Class3,P1,Class3_example_0157,2.0,0.04178205193969964,2.0004363873575914,2.0004363873575914,1,27,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0158,2.0,0.04244572214712827,2.000450359126312,2.000450359126312,1,27,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0159,,,,,0,19,[],300,251,line_distance_10
Class3,P1,Class3_example_0160,2.0,0.04619191484891033,2.000533352133228,2.000533352133228,1,25,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0161,2.0,0.042194026426042974,2.0004450344525946,2.0004450344525946,1,20,[np.int64(18)],300,251,line_distance_10
Class3,P1,Class3_example_0162,3.0,0.05444252647637288,3.0004939574491947,3.0004939574491947,1,21,[np.int64(18)],300,251,line_distance_10
Class3,P1,Class3_example_0163,1.0,0.014356881837145063,1.0001030547179053,1.0001030547179053,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0164,2.0,0.023642311903700253,2.0001397348465813,2.0001397348465813,1,25,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0165,1.0,0.021259608301485045,1.0002259599436183,1.0002259599436183,1,21,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0166,2.0,0.02536243204431554,2.000160806775096,2.000160806775096,1,24,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0167,2.0,0.0330366604568359,2.0002728366235796,2.0002728366235796,1,22,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0168,0.0,0.0,0.0,0.0,1,20,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0169,2.0,0.03162078405226032,2.00024995287691,2.00024995287691,1,19,[np.int64(17)],300,251,line_distance_10
Class3,P1,Class3_example_0170,1.0,0.0203421440366246,1.0002068800123336,1.0002068800123336,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0171,3.0,0.05319468225919771,3.000471575306231,3.000471575306231,1,21,[np.int64(18)],300,251,line_distance_10
Class3,P1,Class3_example_0172,,,,,0,16,[],300,251,line_distance_10
Class3,P1,Class3_example_0173,3.0,0.04644653029307916,3.0003595251529886,3.0003595251529886,1,33,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0174,3.0,0.045725239615386326,3.0003484460205425,3.0003484460205425,1,32,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0175,2.0,0.0326679195826618,2.000266780449513,2.000266780449513,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0176,2.0,0.039991421907105695,2.000399788498827,2.000399788498827,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0177,1.0,0.018459440375563796,1.0001703609580614,1.0001703609580614,1,32,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0178,3.0,0.05544258262508661,3.000512269591334,3.000512269591334,1,32,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0179,2.0,0.0326553508861101,2.000266575219787,2.000266575219787,1,31,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0180,2.0,0.02478023121431755,2.0001535090735,2.0001535090735,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0181,2.0,0.028046207927750255,2.0001966377781777,2.0001966377781777,1,32,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0182,,,,,0,24,[],300,251,line_distance_10
Class3,P1,Class3_example_0183,7.0,0.13624953734180734,7.001325869892492,7.001325869892492,1,24,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0184,,,,,0,25,[],300,251,line_distance_10
Class3,P1,Class3_example_0185,,,,,0,23,[],300,251,line_distance_10
Class3,P1,Class3_example_0186,,,,,0,24,[],300,251,line_distance_10
Class3,P1,Class3_example_0187,,,,,0,27,[],300,251,line_distance_10
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1,29,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0189,3.0,0.04306855560860667,3.000309134153048,3.000309134153048,1,24,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0190,1.0,0.016917093062456257,1.0001430837823575,1.0001430837823575,1,27,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0191,5.0,0.08931300896074224,5.000797617737557,5.000797617737557,1,24,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0192,5.0,0.11622894598513056,5.001350734340155,5.001350734340155,1,22,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0193,3.0,0.059456238219684154,3.0005891162008895,3.0005891162008895,1,24,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0194,,,,,0,27,[],300,251,line_distance_10
Class3,P1,Class3_example_0195,7.0,0.1269191000430474,7.001150509591673,7.001150509591673,1,25,[np.int64(32)],300,251,line_distance_10
Class3,P1,Class3_example_0196,3.0,0.05234487800597565,3.000456629623808,3.000456629623808,1,25,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0197,7.0,0.13339199048950567,7.001270843434551,7.001270843434551,1,24,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0198,5.0,0.09981495572324428,5.000996203296502,5.000996203296502,1,23,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0199,5.0,0.10147072219421893,5.00102952475414,5.00102952475414,1,24,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0200,7.0,0.13726900448144652,7.0013457834613,7.0013457834613,1,23,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0201,2.0,0.03285324956611635,2.0002698158016217,2.0002698158016217,1,27,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0202,2.0,0.03802280091303378,2.0003614006947026,2.0003614006947026,1,29,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0203,2.0,0.03753450366192157,2.0003521787338214,2.0003521787338214,1,26,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0204,3.0,0.04152687529152527,3.0002873997954724,3.0002873997954724,1,28,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0205,3.0,0.03787577529146513,3.00023908619862,3.00023908619862,1,31,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0206,3.0,0.04340774973734718,3.000314022354537,3.000314022354537,1,24,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0207,3.0,0.0467595699516592,3.000364387433977,3.000364387433977,1,27,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0208,4.0,0.06561254668652533,4.000538089592785,4.000538089592785,1,31,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0209,3.0,0.04120991412912167,3.00028302948614,3.00028302948614,1,31,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0210,1.0,0.019633567579379563,1.0001927199174636,1.0001927199174636,1,19,[np.int64(18)],300,251,line_distance_10
Class3,P1,Class3_example_0211,3.0,0.0397177148614582,3.000262904625829,3.000262904625829,1,26,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0212,1.0,0.012679111887162864,1.000080376708916,1.000080376708916,1,23,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0213,,,,,0,20,[],300,251,line_distance_10
Class3,P1,Class3_example_0214,,,,,0,22,[],300,251,line_distance_10
Class3,P1,Class3_example_0215,3.0,0.03793500783007542,3.0002398345497427,3.0002398345497427,1,21,[np.int64(18)],300,251,line_distance_10
Class3,P1,Class3_example_0216,,,,,0,20,[],300,251,line_distance_10
Class3,P1,Class3_example_0217,3.0,0.04859678295154263,3.0003935820677325,3.0003935820677325,1,23,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0218,2.0,0.028182714933241648,2.000198556499081,2.000198556499081,1,25,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0219,2.0,0.028375023211227757,2.0002012753576173,2.0002012753576173,1,24,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0220,,,,,0,17,[],300,251,line_distance_10
Class3,P1,Class3_example_0221,1.0,0.019456101292344874,1.0001892520305835,1.0001892520305835,1,26,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0222,1.0,0.019981181678454862,1.0001996038897774,1.0001996038897774,1,25,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0223,1.0,0.017934458624034866,1.0001608094732253,1.0001608094732253,1,26,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0224,,,,,0,23,[],300,251,line_distance_10
Class3,P1,Class3_example_0225,1.0,0.01964050927514288,1.0001928562055356,1.0001928562055356,1,27,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0226,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0227,1.0,0.01744384094695184,1.0001521322213849,1.0001521322213849,1,23,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0228,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0229,2.0,0.0399475509960554,2.0003989119249646,2.0003989119249646,1,27,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0231,2.0,0.0345493066161241,2.0002983913875587,2.0002983913875587,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0232,1.0,0.017841154712866736,1.000159140737857,1.000159140737857,1,30,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0233,1.0,0.023743171836590693,1.0002818293905282,1.0002818293905282,1,29,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0234,1.0,0.017825408862477854,1.0001588599823104,1.0001588599823104,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0235,1.0,0.018759496744201076,1.0001759438809232,1.0001759438809232,1,23,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0236,1.0,0.012823600666726831,1.0000822189870489,1.0000822189870489,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0237,,,,,0,26,[],300,251,line_distance_10
Class3,P1,Class3_example_0238,,,,,0,26,[],300,251,line_distance_10
Class3,P1,Class3_example_0239,,,,,0,26,[],300,251,line_distance_10
Class3,P1,Class3_example_0240,8.0,0.18309022990387247,8.00209485274239,8.00209485274239,1,18,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0241,1.0,0.020498636197163633,1.0002100749772238,1.0002100749772238,1,22,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0242,2.0,0.04617796073399205,2.0005330299841466,2.0005330299841466,1,21,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0243,,,,,0,19,[],300,251,line_distance_10
Class3,P1,Class3_example_0244,2.0,0.04534953015149584,2.000514078901961,2.000514078901961,1,19,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0245,,,,,0,19,[],300,251,line_distance_10
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[np.int64(19)],300,251,line_distance_10
Class3,P1,Class3_example_0247,2.0,0.04135973224162237,2.000427611149951,2.000427611149951,1,29,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0248,,,,,0,21,[],300,251,line_distance_10
Class3,P1,Class3_example_0249,2.0,0.034918546942543816,2.0003048030039268,2.0003048030039268,1,33,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0250,1.0,0.020340511218583823,1.000206846805516,1.000206846805516,1,30,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0251,2.0,0.043164510376236254,2.000465739510682,2.000465739510682,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0252,1.0,0.014152136467826648,1.0001001364696456,1.0001001364696456,1,32,[np.int64(33)],300,251,line_distance_10
Class3,P1,Class3_example_0253,1.0,0.021442533772435268,1.000229864708399,1.000229864708399,1,26,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0254,1.0,0.018774835615742835,1.0001762316973934,1.0001762316973934,1,29,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0255,1.0,0.01882357354736469,1.0001771477698804,1.0001771477698804,1,26,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0256,1.0,0.02100391831041215,1.0002205579692864,1.0002205579692864,1,21,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0257,,,,,0,24,[],300,251,line_distance_10
Class3,P1,Class3_example_0258,,,,,0,26,[],300,251,line_distance_10
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0260,3.0,0.07107491935546861,3.0008418225826876,3.0008418225826876,1,18,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0261,1.0,0.016243471475882343,1.0001319164818148,1.0001319164818148,1,32,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0262,1.0,0.013611657814845579,1.0000926343236753,1.0000926343236753,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0263,2.0,0.032839205769094215,2.0002695851898427,2.0002695851898427,1,26,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0265,1.0,0.022381821405754287,1.000250441604221,1.000250441604221,1,26,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0268,,,,,0,20,[],300,251,line_distance_10
Class3,P1,Class3_example_0269,,,,,0,20,[],300,251,line_distance_10
Class3,P1,Class3_example_0270,3.0,0.051350820874637326,3.000439452281032,3.000439452281032,1,20,[np.int64(17)],300,251,line_distance_10
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0272,3.0,0.05904515316516323,3.0005809987587897,3.0005809987587897,1,26,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0273,2.0,0.037320644298205086,2.0003481773158476,2.0003481773158476,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0274,,,,,0,21,[],300,251,line_distance_10
Class3,P1,Class3_example_0275,,,,,0,19,[],300,251,line_distance_10
Class3,P1,Class3_example_0276,1.0,0.017987661822020273,1.0001617649049694,1.0001617649049694,1,31,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0277,2.0,0.03289921431157783,2.000270571273376,2.000270571273376,1,32,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0278,3.0,0.044415211773920216,3.0003287671581798,3.0003287671581798,1,32,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0279,3.0,0.04442117039005622,3.000328855372161,3.000328855372161,1,30,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0280,4.0,0.06203536712551844,4.000481019424339,4.000481019424339,1,27,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0281,3.0,0.04639652052508075,3.0003587514023775,3.0003587514023775,1,24,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0282,3.0,0.0466775633854169,3.0003631105123927,3.0003631105123927,1,26,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0283,3.0,0.048321819010225586,3.00038914112694,3.00038914112694,1,24,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0284,1.0,0.01678392949939367,1.0001408402267356,1.0001408402267356,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0285,3.0,0.033961470748985145,3.000192224090889,3.000192224090889,1,30,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0286,2.0,0.032311667577327174,2.000260993935948,2.000260993935948,1,27,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0287,3.0,0.04197956722736651,3.000293699634187,3.000293699634187,1,27,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0288,2.0,0.025861074758994573,2.0001671918086474,2.0001671918086474,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0289,2.0,0.024137076414332048,2.0001456443113916,2.0001456443113916,1,24,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0290,3.0,0.03148192476998346,3.000165180717092,3.000165180717092,1,32,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0291,2.0,0.02660268376528474,2.000176917870896,2.000176917870896,1,28,[np.int64(26)],300,251,line_distance_10
