Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0214,2.0,0.008232442721428312,2.0000169432065222,2.0000169432065222,1,66,[64],250,245,hilbert
Class3,P2,Class3_it2_example_0215,2.0,0.00010546335052652456,2.0000000027806295,2.0000000027806295,1,68,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0216,2.0,0.00039495074166273625,2.0000000389965216,2.0000000389965216,1,54,[52],250,245,hilbert
Class3,P2,Class3_it2_example_0217,2.0,0.0011506518939229382,2.0000003309999177,2.0000003309999177,1,73,[71],250,245,hilbert
Class3,P2,Class3_it2_example_0218,2.0,0.003703526173865379,2.0000034290235904,2.0000034290235904,1,57,[55],250,245,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.005239122027463017,2.000006862088133,2.000006862088133,1,54,[52],250,245,hilbert
Class3,P2,Class3_it2_example_0220,2.0,0.006375206888427187,2.0000101607899072,2.0000101607899072,1,54,[52],250,245,hilbert
Class3,P2,Class3_it2_example_0221,2.0,0.003868821688591706,2.000003741941814,2.000003741941814,1,61,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0222,3.0,0.004817562354555993,3.0000038681486796,3.0000038681486796,1,70,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0223,2.0,0.0008207759227119027,2.0000001684182718,2.0000001684182718,1,53,[51],250,245,hilbert
Class3,P2,Class3_it2_example_0224,2.0,0.0019742378919480608,2.000000974403576,2.000000974403576,1,55,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.0016499471608185656,1.0000013611618903,1.0000013611618903,1,66,[65],250,245,hilbert
Class3,P2,Class3_it2_example_0226,12.5,0.043667801447155374,12.500076766170695,2.000019751229135,2,48,"[50, 71]",250,245,hilbert
Class3,P2,Class3_it2_example_0227,25.0,0.09180732394749658,25.000168571126284,25.000168571126284,1,52,[77],250,245,hilbert
Class3,P2,Class3_it2_example_0228,0.0,0.0,0.0,0.0,1,56,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0229,20.0,0.06743744729482093,20.000113694909277,20.000113694909277,1,52,[72],250,245,hilbert
Class3,P2,Class3_it2_example_0230,11.5,0.004532945964557056,11.50000319027779,1.0000056402706636,2,59,"[60, 81]",250,245,hilbert
Class3,P2,Class3_it2_example_0231,1.0,0.0029971006729431204,1.000004491296136,1.000004491296136,1,53,[52],250,245,hilbert
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1,50,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0233,2.0,0.0064431213287262645,2.0000103784261865,2.0000103784261865,1,49,[47],250,245,hilbert
Class3,P2,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1,51,[51],250,245,hilbert
Class3,P2,Class3_it2_example_0235,25.0,0.2110084168787557,25.000890475180952,25.000890475180952,1,46,[71],250,245,hilbert
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1,50,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0237,10.0,0.01842518513215513,10.00002019807218,2.0000180743831604,2,50,"[48, 68]",250,245,hilbert
Class3,P2,Class3_it2_example_0238,3.0,0.014365416356266869,3.00003439400069,3.00003439400069,1,51,[54],250,245,hilbert
Class3,P2,Class3_it2_example_0239,10.0,0.022200767519951925,10.000029308833229,4.000034477383402,2,53,"[57, 69]",250,245,hilbert
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,245,hilbert
Class3,P2,Class3_it2_example_0241,10.5,0.026969130327535673,10.500037340754227,1.0000166990555244,2,46,"[45, 66]",250,245,hilbert
Class3,P2,Class3_it2_example_0242,1.0,0.0010129953527912017,1.0000005130796608,1.0000005130796608,1,62,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0243,1.0,0.0005490264836289782,1.0000001507150285,1.0000001507150285,1,60,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0244,3.0,0.0017090647653336122,3.0000004868170222,3.0000004868170222,1,64,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1,83,[83],250,245,hilbert
Class3,P2,Class3_it2_example_0246,2.0,0.005567978394315221,2.000007750580832,2.000007750580832,1,65,[63],250,245,hilbert
Class3,P2,Class3_it2_example_0247,3.0,0.007660517011341406,3.0000097805708705,3.0000097805708705,1,49,[46],250,245,hilbert
Class3,P2,Class3_it2_example_0248,16.0,0.06610243494139578,16.00014086792981,2.0000016515271186,2,53,"[51, 83]",250,245,hilbert
Class3,P2,Class3_it2_example_0249,3.0,0.007918913040139919,3.0000104515124173,3.0000104515124173,1,55,[52],250,245,hilbert
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,245,hilbert
Class4,P2,Class4_it2_example_0001,1.0,8.10278624197025e-06,1.0000000000328275,1.0000000000328275,1,66,[65],50,49,hilbert
Class4,P2,Class4_it2_example_0002,3.0,0.005574651911886774,3.000005179452852,3.000005179452852,1,63,[60],50,49,hilbert
Class4,P2,Class4_it2_example_0003,0.0,0.0,0.0,0.0,1,74,[74],50,49,hilbert
Class4,P2,Class4_it2_example_0004,3.0,0.0038360812483804185,3.0000024525855546,3.0000024525855546,1,76,[73],50,49,hilbert
Class4,P2,Class4_it2_example_0005,5.0,0.0033671552850335074,5.000001133773343,5.000001133773343,1,61,[56],50,49,hilbert
Class4,P2,Class4_it2_example_0006,2.0,0.0008620590142308648,2.0000001857864276,2.0000001857864276,1,64,[62],50,49,hilbert
Class4,P2,Class4_it2_example_0007,3.0,0.0015607393992371765,3.0000004059845513,3.0000004059845513,1,59,[56],50,49,hilbert
Class4,P2,Class4_it2_example_0008,5.0,0.007392550143218712,5.000005464976775,5.000005464976775,1,60,[55],50,49,hilbert
Class4,P2,Class4_it2_example_0009,3.0,0.01624971465941405,3.0000440085482936,3.0000440085482936,1,51,[48],50,49,hilbert
Class4,P2,Class4_it2_example_0010,1.0,0.003007720825925153,1.0000045231820538,1.0000045231820538,1,63,[62],50,49,hilbert
Class4,P2,Class4_it2_example_0011,2.0,0.008287899812112975,2.0000171722471025,2.0000171722471025,1,55,[53],50,49,hilbert
Class4,P2,Class4_it2_example_0012,3.0,0.010306238102696375,3.0000177030384054,3.0000177030384054,1,46,[43],50,49,hilbert
Class4,P2,Class4_it2_example_0013,3.0,0.009505003083903452,3.0000150574761495,3.0000150574761495,1,47,[44],50,49,hilbert
Class4,P2,Class4_it2_example_0014,3.0,0.011364625759227698,3.000021525709215,3.000021525709215,1,45,[42],50,49,hilbert
Class4,P2,Class4_it2_example_0015,3.0,0.012137514409574446,3.0000245531088643,3.0000245531088643,1,44,[41],50,49,hilbert
Class4,P2,Class4_it2_example_0016,4.0,0.013005209805216689,4.000021141879388,4.000021141879388,1,48,[44],50,49,hilbert
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1,70,[70],50,49,hilbert
Class4,P2,Class4_it2_example_0018,2.0,0.0005609025094316378,2.0000000786529046,2.0000000786529046,1,71,[69],50,49,hilbert
Class4,P2,Class4_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],50,49,hilbert
Class4,P2,Class4_it2_example_0020,1.0,0.0013013118287323877,1.0000008467058794,1.0000008467058794,1,64,[63],50,49,hilbert
Class4,P2,Class4_it2_example_0021,2.0,0.004673247502318123,2.000005459803102,2.000005459803102,1,57,[55],50,49,hilbert
Class4,P2,Class4_it2_example_0022,1.0,0.001673683441402063,1.0000014006071503,1.0000014006071503,1,61,[62],50,49,hilbert
Class4,P2,Class4_it2_example_0023,1.0,0.0015190869962482534,1.0000011538119855,1.0000011538119855,1,60,[59],50,49,hilbert
Class4,P2,Class4_it2_example_0024,2.0,3.7928797675168546e-05,2.0000000003596483,2.0000000003596483,1,70,[68],50,49,hilbert
Class4,P2,Class4_it2_example_0025,2.0,0.0064682595801135445,2.000010459568148,2.000010459568148,1,55,[53],50,49,hilbert
Class4,P2,Class4_it2_example_0026,2.0,0.0012102905882745985,2.0000003662007937,2.0000003662007937,1,64,[62],50,49,hilbert
Class4,P2,Class4_it2_example_0027,4.0,0.0014818790515644942,4.000000274495681,4.000000274495681,1,66,[62],50,49,hilbert
Class4,P2,Class4_it2_example_0028,4.0,0.00657852489901023,4.000005409620073,4.000005409620073,1,52,[48],50,49,hilbert
Class4,P2,Class4_it2_example_0029,2.0,0.0028308342015685994,2.000002003404566,2.000002003404566,1,72,[70],50,49,hilbert
Class4,P2,Class4_it2_example_0030,2.0,0.0034475465688579288,2.000002971392129,2.000002971392129,1,62,[60],50,49,hilbert
Class4,P2,Class4_it2_example_0031,2.0,0.0009275237147882143,2.000000215075049,2.000000215075049,1,65,[63],50,49,hilbert
Class4,P2,Class4_it2_example_0032,5.0,0.0025204659887669845,5.00000063527484,5.00000063527484,1,62,[57],50,49,hilbert
Class4,P2,Class4_it2_example_0033,4.0,0.0038494093373316884,4.000001852243602,4.000001852243602,1,58,[54],50,49,hilbert
Class4,P2,Class4_it2_example_0034,3.0,0.01146837907773468,3.000021920539693,3.000021920539693,1,56,[53],50,49,hilbert
Class4,P2,Class4_it2_example_0035,3.0,0.0041965785165880565,3.0000029352104387,3.0000029352104387,1,62,[59],50,49,hilbert
Class4,P2,Class4_it2_example_0036,2.0,0.0002226962798881349,2.000000012398408,2.000000012398408,1,69,[67],50,49,hilbert
Class4,P2,Class4_it2_example_0037,3.0,0.010408358731092804,3.0000180556009117,3.0000180556009117,1,53,[50],50,49,hilbert
Class4,P2,Class4_it2_example_0038,3.0,0.0028885674710033005,3.0000013906366836,3.0000013906366836,1,53,[50],50,49,hilbert
Class4,P2,Class4_it2_example_0039,3.0,0.0019218303591354013,3.000000615571925,3.000000615571925,1,49,[46],50,49,hilbert
Class4,P2,Class4_it2_example_0040,2.0,0.0015640034336150688,2.0000006115265916,2.0000006115265916,1,50,[48],50,49,hilbert
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,49,hilbert
Class4,P2,Class4_it2_example_0042,2.0,0.0038758816702078036,2.000003755611154,2.000003755611154,1,60,[58],50,49,hilbert
Class4,P2,Class4_it2_example_0043,2.0,0.0008712512793597194,2.000000189769689,2.000000189769689,1,61,[59],50,49,hilbert
Class4,P2,Class4_it2_example_0044,3.0,0.003538209130891312,3.000002086486583,3.000002086486583,1,62,[59],50,49,hilbert
Class4,P2,Class4_it2_example_0045,3.0,0.008542648347089177,3.0000121627821414,3.0000121627821414,1,54,[51],50,49,hilbert
Class4,P2,Class4_it2_example_0046,2.0,0.00222522844926365,2.0000012379100296,2.0000012379100296,1,71,[69],50,49,hilbert
Class4,P2,Class4_it2_example_0047,2.0,0.0022152367804496587,2.000001226818122,2.000001226818122,1,66,[64],50,49,hilbert
Class4,P2,Class4_it2_example_0048,2.0,0.002810171485183588,2.0000019742649697,2.0000019742649697,1,65,[63],50,49,hilbert
Class4,P2,Class4_it2_example_0049,4.0,0.000709224177611989,4.000000062874866,4.000000062874866,1,71,[67],50,49,hilbert
Class4,P2,Class4_it2_example_0050,1.0,0.002010573535072835,1.0000020212009273,1.0000020212009273,1,67,[66],50,49,hilbert
Class1,P3,Class1_it2_example_0001,22.0,0.22861127946096033,22.001290342701502,4.000001078368767,2,108,"[68, 112]",250,236,hilbert
Class1,P3,Class1_it2_example_0002,3.0,0.004186746705530764,3.00000292147324,3.00000292147324,1,103,[106],250,236,hilbert
Class1,P3,Class1_it2_example_0003,4.0,0.005347211409045816,4.000003574082135,4.000003574082135,1,104,[108],250,236,hilbert
Class1,P3,Class1_it2_example_0004,2.0,0.004388231815149801,2.000004814138822,2.000004814138822,1,106,[108],250,236,hilbert
Class1,P3,Class1_it2_example_0005,2.0,0.0050961155909263756,2.000006492587991,2.000006492587991,1,103,[105],250,236,hilbert
Class1,P3,Class1_it2_example_0006,4.0,0.004490608519028383,4.000002520694815,4.000002520694815,1,99,[103],250,236,hilbert
Class1,P3,Class1_it2_example_0007,4.0,0.007998499539237924,4.000007996991366,4.000007996991366,1,104,[108],250,236,hilbert
Class1,P3,Class1_it2_example_0008,18.5,0.07313986065092304,18.50014586880029,3.0000109053053134,2,102,"[68, 105]",250,236,hilbert
Class1,P3,Class1_it2_example_0009,20.5,0.07675749877831778,20.50014463638699,3.0000106808872298,2,105,"[67, 108]",250,236,hilbert
Class1,P3,Class1_it2_example_0010,3.0,0.005711476377790126,3.0000054368221427,3.0000054368221427,1,108,[111],250,236,hilbert
Class1,P3,Class1_it2_example_0011,4.0,0.006558761753472364,4.000005377165853,4.000005377165853,1,96,[100],250,236,hilbert
Class1,P3,Class1_it2_example_0012,2.0,0.00307088263062838,2.0000023575786434,2.0000023575786434,1,103,[105],250,236,hilbert
Class1,P3,Class1_it2_example_0013,1.0,0.0021314696613621287,1.0000022715788786,1.0000022715788786,1,82,[81],250,236,hilbert
Class1,P3,Class1_it2_example_0014,5.0,0.0030176437967657233,5.0000009106173255,5.0000009106173255,1,85,[90],250,236,hilbert
Class1,P3,Class1_it2_example_0015,2.0,0.001107874101085149,2.0000003068462324,2.0000003068462324,1,69,[71],250,236,hilbert
Class1,P3,Class1_it2_example_0016,3.0,0.0005279314264399204,3.0000000464519316,3.0000000464519316,1,79,[82],250,236,hilbert
Class1,P3,Class1_it2_example_0017,1.0,0.003125776650105494,1.0000048852279004,1.0000048852279004,1,91,[90],250,236,hilbert
Class1,P3,Class1_it2_example_0018,1.0,0.002257934576004983,1.0000025491310258,1.0000025491310258,1,91,[90],250,236,hilbert
Class1,P3,Class1_it2_example_0019,2.0,0.003571377761282135,2.0000031886822365,2.0000031886822365,1,83,[85],250,236,hilbert
Class1,P3,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1,104,[104],250,236,hilbert
Class1,P3,Class1_it2_example_0021,24.0,0.15744933358004165,24.00051645887323,24.00051645887323,1,111,[87],250,236,hilbert
Class1,P3,Class1_it2_example_0022,22.0,0.009127224388247646,22.000002155009547,3.0000014555490777,2,126,"[85, 129]",250,236,hilbert
Class1,P3,Class1_it2_example_0023,0.0,0.0,0.0,0.0,1,120,[120],250,236,hilbert
Class1,P3,Class1_it2_example_0024,25.5,0.012528644340488782,25.50000348031656,3.000002167392857,2,135,"[87, 138]",250,236,hilbert
Class1,P3,Class1_it2_example_0025,3.0,0.003826124404178677,3.0000024398703338,3.0000024398703338,1,135,[138],250,236,hilbert
Class1,P3,Class1_it2_example_0026,2.0,0.006468085993507122,2.000010459006757,2.000010459006757,1,133,[135],250,236,hilbert
Class1,P3,Class1_it2_example_0027,23.0,0.05405822933868071,23.00006365196454,3.000005746455482,2,131,"[88, 134]",250,236,hilbert
Class1,P3,Class1_it2_example_0028,21.0,0.06650512494635885,21.000105531532068,3.0000204619770248,2,127,"[88, 130]",250,236,hilbert
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,236,hilbert
Class1,P3,Class1_it2_example_0030,1.0,0.0033834547449715924,1.0000057238666245,1.0000057238666245,1,101,[100],250,236,hilbert
Class1,P3,Class1_it2_example_0031,3.0,0.0005060414171906835,3.0000000426796523,3.0000000426796523,1,86,[89],250,236,hilbert
Class1,P3,Class1_it2_example_0032,3.0,0.004911970447791791,3.000004021239585,3.000004021239585,1,92,[95],250,236,hilbert
Class1,P3,Class1_it2_example_0033,3.0,0.005452174272203347,3.0000049543632916,3.0000049543632916,1,97,[100],250,236,hilbert
Class1,P3,Class1_it2_example_0034,6.0,0.0006286727384975377,6.000000032935785,6.000000032935785,1,83,[89],250,236,hilbert
Class1,P3,Class1_it2_example_0035,13.5,0.022740649712370664,13.500025853772435,7.000000000000514,2,94,"[74, 101]",250,236,hilbert
Class1,P3,Class1_it2_example_0036,19.0,0.1295685343237199,19.000448168689466,1.0000016796194195,2,112,"[75, 113]",250,236,hilbert
Class1,P3,Class1_it2_example_0037,19.5,0.12621470751377173,19.500412866600612,1.0000027116687604,2,112,"[74, 111]",250,236,hilbert
Class1,P3,Class1_it2_example_0038,21.0,0.16588042439135925,21.00069020072261,4.000010275970235,2,110,"[72, 106]",250,236,hilbert
Class1,P3,Class1_it2_example_0039,2.0,0.00740168882572978,2.0000136962024717,2.0000136962024717,1,90,[88],250,236,hilbert
Class1,P3,Class1_it2_example_0040,9.5,0.0076281565552140385,9.500003853589643,1.0000032113664377,2,82,"[64, 81]",250,236,hilbert
Class1,P3,Class1_it2_example_0041,11.0,0.030463288044093872,11.000043293204314,2.000001817546972,2,85,"[65, 87]",250,236,hilbert
Class1,P3,Class1_it2_example_0042,4.0,0.0021137253649994303,4.000000558479326,4.000000558479326,1,104,[108],250,236,hilbert
Class1,P3,Class1_it2_example_0043,0.0,0.0,0.0,0.0,1,94,[94],250,236,hilbert
Class1,P3,Class1_it2_example_0044,3.0,0.0004397173865013926,3.0000000322252296,3.0000000322252296,1,82,[85],250,236,hilbert
Class1,P3,Class1_it2_example_0045,2.0,0.0022310716131943575,2.0000012444197486,2.0000012444197486,1,95,[97],250,236,hilbert
Class1,P3,Class1_it2_example_0046,6.0,0.001043533419667786,6.000000090746833,6.000000090746833,1,87,[93],250,236,hilbert
Class1,P3,Class1_it2_example_0047,3.0,0.003505848457674432,3.000002048494869,3.000002048494869,1,87,[90],250,236,hilbert
Class1,P3,Class1_it2_example_0048,4.0,0.0029558384419255956,4.000001092122463,4.000001092122463,1,90,[94],250,236,hilbert
Class1,P3,Class1_it2_example_0049,3.0,0.006166955163272259,3.0000063385493014,3.0000063385493014,1,90,[93],250,236,hilbert
Class1,P3,Class1_it2_example_0050,3.0,0.00384759872519419,3.000002467334977,3.000002467334977,1,117,[120],250,236,hilbert
Class1,P3,Class1_it2_example_0051,4.0,0.000322216200505987,4.000000012977909,4.000000012977909,1,88,[92],250,236,hilbert
Class1,P3,Class1_it2_example_0052,3.0,0.007776245707194374,3.0000100783159547,3.0000100783159547,1,100,[103],250,236,hilbert
Class1,P3,Class1_it2_example_0053,3.0,0.004174461758652881,3.0000029043537566,3.0000029043537566,1,96,[99],250,236,hilbert
Class1,P3,Class1_it2_example_0054,17.5,0.05341249082180033,17.500085541963948,3.000001046869909,2,98,"[66, 101]",250,236,hilbert
Class1,P3,Class1_it2_example_0055,35.0,0.0778634614904446,35.000086962472096,5.000007336641843,2,129,"[64, 134]",250,236,hilbert
Class1,P3,Class1_it2_example_0056,4.0,0.007213773127236034,4.000006504810052,4.000006504810052,1,82,[86],250,236,hilbert
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,236,hilbert
Class1,P3,Class1_it2_example_0058,3.0,0.006416636746603421,3.0000068621966745,3.0000068621966745,1,108,[111],250,236,hilbert
Class1,P3,Class1_it2_example_0059,3.0,0.006375335255989767,3.0000067741422893,3.0000067741422893,1,95,[98],250,236,hilbert
Class1,P3,Class1_it2_example_0060,2.0,0.004695910941022952,2.0000055128872933,2.0000055128872933,1,72,[74],250,236,hilbert
Class1,P3,Class1_it2_example_0061,21.5,0.09952712151774745,21.50023463907051,3.0000081160069754,2,109,"[69, 112]",250,236,hilbert
Class1,P3,Class1_it2_example_0062,3.0,0.0057755976699866984,3.000005559582923,3.000005559582923,1,85,[88],250,236,hilbert
Class1,P3,Class1_it2_example_0063,3.0,0.005235979529271351,3.0000045692434587,3.0000045692434587,1,105,[108],250,236,hilbert
Class1,P3,Class1_it2_example_0064,27.0,0.08939516517054791,27.000147990252866,27.000147990252866,1,101,[74],250,236,hilbert
Class1,P3,Class1_it2_example_0065,3.0,0.0007516251921553252,3.0000000941567366,3.0000000941567366,1,107,[110],250,236,hilbert
Class1,P3,Class1_it2_example_0066,24.0,0.13912588318140742,24.000443482650223,5.000000455712871,2,114,"[71, 119]",250,236,hilbert
Class1,P3,Class1_it2_example_0067,4.0,7.202985690624164e-05,4.000000000648537,4.000000000648537,1,108,[112],250,236,hilbert
Class1,P3,Class1_it2_example_0068,2.0,0.0037165691286465963,2.000003453218541,2.000003453218541,1,84,[86],250,236,hilbert
Class1,P3,Class1_it2_example_0069,1.0,0.0027565984615778305,1.0000037994103215,1.0000037994103215,1,91,[92],250,236,hilbert
Class1,P3,Class1_it2_example_0070,3.0,0.004144904565663521,3.000002863370943,3.000002863370943,1,88,[91],250,236,hilbert
Class1,P3,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1,80,[80],250,236,hilbert
Class1,P3,Class1_it2_example_0072,6.0,0.005317624729623938,6.0000023564272675,6.0000023564272675,1,80,[86],250,236,hilbert
Class1,P3,Class1_it2_example_0073,4.0,0.002555552847238962,4.000000816356211,4.000000816356211,1,78,[82],250,236,hilbert
Class1,P3,Class1_it2_example_0074,3.0,0.0007606569311719991,3.0000000964331597,3.0000000964331597,1,89,[92],250,236,hilbert
Class1,P3,Class1_it2_example_0075,2.0,0.0027543279937490284,2.000001896579775,2.000001896579775,1,105,[103],250,236,hilbert
Class1,P3,Class1_it2_example_0076,1.0,0.0024203814000602897,1.000002929118771,1.000002929118771,1,93,[94],250,236,hilbert
Class1,P3,Class1_it2_example_0077,21.666666666666668,0.09382330905806165,21.66692083944375,1.0000006931137708,3,98,"[61, 99, 125]",250,236,hilbert
Class1,P3,Class1_it2_example_0078,16.0,0.06818659886688039,16.00015395919002,2.000000053233694,2,96,"[66, 98]",250,236,hilbert
