Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0069,39.0,0.11232233488061927,39.00016174718911,39.00016174718911,1,63,[102],300,249,concave
Class1,P2,Class1_example_0070,6.0,0.014982661058186797,6.000018706648537,6.000018706648537,1,75,[69],300,249,concave
Class1,P2,Class1_example_0071,4.0,0.008089078537439787,4.000008179140585,4.000008179140585,1,69,[65],300,249,concave
Class1,P2,Class1_example_0072,,,,,0,78,[],300,249,concave
Class1,P2,Class1_example_0073,16.0,0.06138023732577741,16.000119075341235,1.000001212502603,2,45,"[44, 76]",300,249,concave
Class1,P2,Class1_example_0074,17.5,0.029101578933486527,17.50002421376457,1.0000018370625023,2,56,"[55, 90]",300,249,concave
Class1,P2,Class1_example_0075,22.0,0.12659987028350872,22.000379164678506,3.0000031584328717,2,56,"[53, 97]",300,249,concave
Class1,P2,Class1_example_0076,18.0,0.03377555911148189,18.000031853633907,1.0000005779693206,2,63,"[62, 98]",300,249,concave
Class1,P2,Class1_example_0077,,,,,0,66,[],300,249,concave
Class1,P2,Class1_example_0078,1.0,0.0009444091790034026,1.0000004459542493,1.0000004459542493,1,67,[66],300,249,concave
Class1,P2,Class1_example_0079,30.0,0.11769054094551268,30.00023085016894,30.00023085016894,1,54,[84],300,249,concave
Class1,P2,Class1_example_0080,30.0,0.14842959508111953,30.000367186831163,30.000367186831163,1,55,[85],300,249,concave
Class1,P2,Class1_example_0081,30.0,0.0868358644271715,30.000125674192613,30.000125674192613,1,47,[77],300,249,concave
Class1,P2,Class1_example_0082,27.0,0.07865996928076557,27.00011458106738,27.00011458106738,1,64,[91],300,249,concave
Class1,P2,Class1_example_0083,29.0,0.14771851187857887,29.000376217538136,29.000376217538136,1,58,[87],300,249,concave
Class1,P2,Class1_example_0084,34.0,0.11425888117464411,34.00019198610395,34.00019198610395,1,59,[93],300,249,concave
Class1,P2,Class1_example_0085,32.0,0.09023368600618875,32.00012722034227,32.00012722034227,1,55,[87],300,249,concave
Class1,P2,Class1_example_0086,34.0,0.21392010443826537,34.000672961150094,34.000672961150094,1,50,[84],300,249,concave
Class1,P2,Class1_example_0087,3.0,0.004441729903434943,3.000003288158954,3.000003288158954,1,86,[83],300,249,concave
Class1,P2,Class1_example_0088,3.0,0.007338272064816742,3.000008975026058,3.000008975026058,1,68,[71],300,249,concave
Class1,P2,Class1_example_0089,,,,,0,77,[],300,249,concave
Class1,P2,Class1_example_0090,42.0,0.31446861197147447,42.00117725145231,42.00117725145231,1,56,[98],300,249,concave
Class1,P2,Class1_example_0091,,,,,0,70,[],300,249,concave
Class1,P2,Class1_example_0092,38.0,0.24945152091070144,38.00081875514375,38.00081875514375,1,59,[97],300,249,concave
Class1,P2,Class1_example_0093,40.0,0.29095087349098103,40.00105814113903,40.00105814113903,1,56,[96],300,249,concave
Class1,P2,Class1_example_0094,30.0,0.178836393437738,30.000533036191506,30.000533036191506,1,44,[74],300,249,concave
Class1,P2,Class1_example_0095,,,,,0,51,[],300,249,concave
Class1,P2,Class1_example_0096,,,,,0,104,[],300,249,concave
Class1,P2,Class1_example_0097,,,,,0,94,[],300,249,concave
Class1,P2,Class1_example_0098,5.0,0.01732261069677643,5.000030007194092,5.000030007194092,1,92,[87],300,249,concave
Class1,P2,Class1_example_0099,15.0,0.01870714707883797,15.000011673481781,1.0000005709869213,2,63,"[64, 92]",300,249,concave
Class1,P2,Class1_example_0100,36.0,0.057883829942526055,36.00004653521671,36.00004653521671,1,58,[94],300,249,concave
Class1,P2,Class1_example_0101,35.0,0.1348575294777863,35.00025980693939,35.00025980693939,1,61,[96],300,249,concave
Class1,P2,Class1_example_0102,16.5,0.021783530950516383,16.500014471106812,1.0000002620711856,2,60,"[59, 92]",300,249,concave
Class1,P2,Class1_example_0103,18.5,0.03417440082315132,18.50003171188025,2.000001740625412,2,67,"[65, 102]",300,249,concave
Class1,P2,Class1_example_0104,21.0,0.04818893565058671,21.000055397010776,4.0000078663324325,2,63,"[59, 101]",300,249,concave
Class1,P2,Class1_example_0105,18.0,0.10731637433230667,18.000338164597665,4.00000747746371,2,59,"[55, 91]",300,249,concave
Class1,P2,Class1_example_0106,,,,,0,70,[],300,249,concave
Class1,P2,Class1_example_0107,2.0,0.0029041234641198344,2.000002108482162,2.000002108482162,1,82,[80],300,249,concave
Class1,P2,Class1_example_0108,2.0,0.005062097114878594,2.0000064061965404,2.0000064061965404,1,75,[73],300,249,concave
Class1,P2,Class1_example_0109,2.0,0.005863390434299176,2.0000085948183783,2.0000085948183783,1,71,[69],300,249,concave
Class1,P2,Class1_example_0110,34.0,0.12610909350822475,34.0002338742466,34.0002338742466,1,54,[88],300,249,concave
Class1,P2,Class1_example_0111,38.0,0.0803256651694827,38.00008489743786,38.00008489743786,1,49,[87],300,249,concave
Class1,P2,Class1_example_0112,33.0,0.1763130450435364,33.00047100103046,33.00047100103046,1,67,[100],300,249,concave
Class1,P2,Class1_example_0113,18.0,0.09164896686507529,18.000248850160958,7.000020459197861,2,66,"[59, 95]",300,249,concave
Class1,P2,Class1_example_0114,32.0,0.17830420854645068,32.00049675225035,32.00049675225035,1,63,[95],300,249,concave
Class1,P2,Class1_example_0115,,,,,0,63,[],300,249,concave
Class1,P2,Class1_example_0116,29.0,0.06827536836923764,29.000080371025284,29.000080371025284,1,62,[91],300,249,concave
Class1,P2,Class1_example_0117,27.0,0.10032897419956743,27.000186404968836,27.000186404968836,1,68,[95],300,249,concave
Class1,P2,Class1_example_0118,37.0,0.12561156541966656,37.0002132191879,37.0002132191879,1,63,[100],300,249,concave
Class1,P2,Class1_example_0119,,,,,0,69,[],300,249,concave
Class1,P2,Class1_example_0120,,,,,0,50,[],300,249,concave
Class1,P2,Class1_example_0121,,,,,0,55,[],300,249,concave
Class1,P2,Class1_example_0122,13.0,0.04600088495601601,13.000081387492031,0.0,2,51,"[51, 77]",300,249,concave
Class1,P2,Class1_example_0123,23.0,0.10474981473691769,23.000238531886737,23.000238531886737,1,72,[95],300,249,concave
Class1,P2,Class1_example_0124,13.5,0.03598244899336861,13.500051004807146,3.0000008745553903,2,57,"[60, 81]",300,249,concave
Class1,P2,Class1_example_0125,30.0,0.07388528981593007,30.00009098379622,30.00009098379622,1,61,[91],300,249,concave
Class1,P2,Class1_example_0126,16.0,0.04759567454582658,16.000076531258774,3.000000174715025,2,55,"[58, 84]",300,249,concave
Class1,P2,Class1_example_0127,18.0,0.03730064597368632,18.00003884471583,2.0000021405489274,2,52,"[50, 86]",300,249,concave
Class1,P2,Class1_example_0128,23.0,0.009818585640839761,23.000002095933542,1.000000080114465,2,49,"[48, 94]",300,249,concave
Class1,P2,Class1_example_0129,29.0,0.015102473917261605,29.000003932494877,29.000003932494877,1,44,[73],300,249,concave
Class1,P2,Class1_example_0130,15.5,0.03598823253251787,15.500042111668947,3.000004278716665,2,51,"[48, 79]",300,249,concave
Class1,P2,Class1_example_0131,32.0,0.08731528685785861,32.000119124142635,32.000119124142635,1,50,[82],300,249,concave
Class1,P2,Class1_example_0132,12.0,0.007826928728452032,12.000003057912389,3.0000030250426044,2,43,"[46, 64]",300,249,concave
Class1,P2,Class1_example_0133,35.0,0.18933410606995116,35.00051210202104,35.00051210202104,1,67,[102],300,249,concave
Class1,P2,Class1_example_0134,17.5,0.020474804877164188,17.500011979593605,1.0000007900969587,2,66,"[65, 100]",300,249,concave
Class1,P2,Class1_example_0135,26.0,0.11984792054886878,26.000276220149274,26.000276220149274,1,47,[73],300,249,concave
Class1,P2,Class1_example_0136,28.0,0.04065314559671762,28.000029512096,28.000029512096,1,43,[71],300,249,concave
Class1,P2,Class1_example_0137,21.0,0.12133332762062093,21.000365963315236,4.0000083166074285,2,60,"[56, 98]",300,249,concave
Class1,P2,Class1_example_0138,,,,,0,69,[],300,249,concave
Class1,P2,Class1_example_0139,39.0,0.12881195523242006,39.000212724032814,39.000212724032814,1,61,[100],300,249,concave
Class1,P2,Class1_example_0140,36.0,0.055093050023424905,36.00004215614422,36.00004215614422,1,54,[90],300,249,concave
Class1,P2,Class1_example_0141,43.0,0.1943584075730943,43.00043924415883,43.00043924415883,1,53,[96],300,249,concave
Class1,P2,Class1_example_0142,39.0,0.22784015460829604,39.00066552170683,39.00066552170683,1,63,[102],300,249,concave
Class1,P2,Class1_example_0143,,,,,0,87,[],300,249,concave
Class1,P2,Class1_example_0144,24.0,0.01748888096423118,24.000006372102433,24.000006372102433,1,44,[68],300,249,concave
Class1,P2,Class1_example_0145,13.5,0.06532223997036013,13.500161219459725,2.00000581099762,2,48,"[46, 73]",300,249,concave
Class1,P2,Class1_example_0146,,,,,0,72,[],300,249,concave
Class1,P2,Class1_example_0147,26.0,0.13207389275777304,26.000335450011953,26.000335450011953,1,54,[80],300,249,concave
Class1,P2,Class1_example_0148,30.0,0.14549144332842168,30.00035279392697,30.00035279392697,1,64,[94],300,249,concave
Class1,P2,Class1_example_0149,,,,,0,74,[],300,249,concave
Class1,P2,Class1_example_0150,,,,,0,71,[],300,249,concave
Class1,P2,Class1_example_0151,1.0,0.00017749530845978523,1.0000000157522921,1.0000000157522921,1,82,[83],300,249,concave
Class1,P2,Class1_example_0152,,,,,0,70,[],300,249,concave
Class1,P2,Class1_example_0153,36.0,0.2848945406561038,36.00112727261878,36.00112727261878,1,60,[96],300,249,concave
Class1,P2,Class1_example_0154,31.0,0.041304930413068264,31.000027517685794,31.000027517685794,1,61,[92],300,249,concave
Class1,P2,Class1_example_0155,19.0,0.074084377671917,19.000144433530366,19.000144433530366,1,48,[67],300,249,concave
Class1,P2,Class1_example_0156,24.0,0.0893201346378153,24.000166209558877,24.000166209558877,1,67,[91],300,249,concave
Class1,P2,Class1_example_0157,41.0,0.02671679921013964,41.00000870472298,41.00000870472298,1,62,[103],300,249,concave
Class1,P2,Class1_example_0158,15.0,0.01574678585944167,15.000008267364276,1.0000004627633954,2,68,"[67, 97]",300,249,concave
Class1,P2,Class1_example_0159,31.0,0.173126743063867,31.000483429604188,31.000483429604188,1,64,[95],300,249,concave
Class1,P2,Class1_example_0160,15.5,0.014790027966422592,15.500007185201763,2.0000002144407256,2,72,"[70, 101]",300,249,concave
Class1,P2,Class1_example_0161,,,,,0,68,[],300,249,concave
Class1,P2,Class1_example_0162,32.0,0.1243452628872328,32.00024158884433,32.00024158884433,1,58,[90],300,249,concave
Class1,P2,Class1_example_0163,35.0,0.3309625009359388,35.001564767550406,35.001564767550406,1,60,[95],300,249,concave
Class1,P2,Class1_example_0164,35.0,0.13564007312640392,35.000262830862255,35.000262830862255,1,57,[92],300,249,concave
Class1,P2,Class1_example_0165,19.0,0.09421819786064556,19.00024198955583,3.0000045941067603,2,56,"[53, 91]",300,249,concave
Class1,P2,Class1_example_0166,32.0,0.12410322386931105,32.0002406492541,32.0002406492541,1,56,[88],300,249,concave
Class1,P2,Class1_example_0167,19.0,0.14387580974585668,19.00056083976617,2.0000041958848316,2,56,"[54, 92]",300,249,concave
Class1,P2,Class1_example_0168,,,,,0,65,[],300,249,concave
Class1,P2,Class1_example_0169,5.0,0.012642713850563259,5.0000159837958025,5.0000159837958025,1,64,[59],300,249,concave
Class1,P2,Class1_example_0170,,,,,0,66,[],300,249,concave
Class1,P2,Class1_example_0171,29.0,0.21702646042482238,29.000812065949543,29.000812065949543,1,66,[95],300,249,concave
Class1,P2,Class1_example_0172,33.0,0.00032361694610894,33.000000001586784,33.000000001586784,1,58,[91],300,249,concave
Class1,P2,Class1_example_0173,37.0,0.0014113187051890685,37.000000026916496,37.000000026916496,1,61,[98],300,249,concave
Class1,P2,Class1_example_0174,36.0,0.0775592859000882,36.00008354772012,36.00008354772012,1,47,[83],300,249,concave
Class1,P2,Class1_example_0175,34.0,0.22416647595512185,34.000738971512696,34.000738971512696,1,38,[72],300,249,concave
Class1,P2,Class1_example_0176,34.0,0.09663430092702208,34.00013732601849,34.00013732601849,1,39,[73],300,249,concave
Class1,P2,Class1_example_0177,14.0,0.04635701062339215,14.000079311724036,1.0000000139566352,2,44,"[43, 71]",300,249,concave
Class1,P2,Class1_example_0178,40.0,0.2761488757092942,40.00095321616168,40.00095321616168,1,52,[92],300,249,concave
Class1,P2,Class1_example_0179,,,,,0,65,[],300,249,concave
Class1,P2,Class1_example_0180,,,,,0,57,[],300,249,concave
Class1,P2,Class1_example_0181,,,,,0,52,[],300,249,concave
Class1,P2,Class1_example_0182,,,,,0,51,[],300,249,concave
Class1,P2,Class1_example_0183,,,,,0,57,[],300,249,concave
Class1,P2,Class1_example_0184,2.0,0.003039222643651196,2.0000023092172365,2.0000023092172365,1,75,[73],300,249,concave
Class1,P2,Class1_example_0185,20.5,0.13654826703612388,20.500472134139624,2.0000008314496127,2,63,"[61, 102]",300,249,concave
Class1,P2,Class1_example_0186,20.0,0.04333693272235217,20.00004731184708,1.0000004826534152,2,64,"[63, 103]",300,249,concave
Class1,P2,Class1_example_0187,16.0,0.013794487266665212,16.00000595885598,1.0000002069163947,2,57,"[56, 88]",300,249,concave
Class1,P2,Class1_example_0188,1.0,0.0006762825682703477,1.00000022867903,1.00000022867903,1,72,[71],300,249,concave
Class1,P2,Class1_example_0189,13.0,0.07779300830191538,13.000237041004182,2.0000100611817024,2,76,"[74, 100]",300,249,concave
Class1,P2,Class1_example_0190,25.0,0.12500862327218853,25.00031254116421,25.00031254116421,1,41,[66],300,249,concave
Class1,P2,Class1_example_0191,30.0,0.18053827128420485,30.00054322953833,30.00054322953833,1,65,[95],300,249,concave
Class1,P2,Class1_example_0192,28.0,0.19755818939252412,28.000696942008354,28.000696942008354,1,64,[92],300,249,concave
Class1,P2,Class1_example_0193,31.0,0.21458046948398113,31.000742648812203,31.000742648812203,1,62,[93],300,249,concave
Class1,P2,Class1_example_0194,33.0,0.2514940128719745,33.000958307881156,33.000958307881156,1,58,[91],300,249,concave
Class1,P2,Class1_example_0195,1.0,0.0001626690186254942,1.0000000132306048,1.0000000132306048,1,73,[72],300,249,concave
Class1,P2,Class1_example_0196,15.0,0.021348007373721223,15.000015571141475,1.000000022301739,2,69,"[70, 98]",300,249,concave
Class1,P2,Class1_example_0197,16.5,0.015910101244264674,16.500007670644326,0.0,2,66,"[66, 99]",300,249,concave
Class1,P2,Class1_example_0198,25.0,0.03459161502491226,25.000023931585144,25.000023931585144,1,52,[77],300,249,concave
Class1,P2,Class1_example_0199,15.5,0.0530415499471637,15.500093384682291,1.0000000267636242,2,74,"[73, 104]",300,249,concave
Class1,P2,Class1_example_0200,,,,,0,77,[],300,249,concave
Class1,P2,Class1_example_0201,3.0,0.0020910984642629193,3.0000007287820427,3.0000007287820427,1,76,[73],300,249,concave
Class1,P2,Class1_example_0202,18.5,0.050522342003252396,18.50007041263069,2.000001184557671,2,65,"[63, 100]",300,249,concave
Class1,P2,Class1_example_0203,,,,,0,60,[],300,249,concave
Class1,P2,Class1_example_0204,31.0,0.11907293396486729,31.00022868244044,31.00022868244044,1,49,[80],300,249,concave
Class1,P2,Class1_example_0205,31.0,0.08020731949210524,31.000103761344093,31.000103761344093,1,51,[82],300,249,concave
Class1,P2,Class1_example_0206,31.0,0.022649747220458316,31.000008274370657,31.000008274370657,1,53,[84],300,249,concave
Class1,P2,Class1_example_0207,33.0,0.14621618684848753,33.000323925278316,33.000323925278316,1,53,[86],300,249,concave
Class1,P2,Class1_example_0208,15.0,0.048683983962679256,15.000080783903249,1.0000001936124328,2,63,"[64, 92]",300,249,concave
Class1,P2,Class1_example_0209,15.5,0.029472322902803383,15.500028019904263,0.0,2,67,"[67, 98]",300,249,concave
Class1,P2,Class1_example_0210,17.0,0.03350385308953119,17.000033838572566,1.000000016669834,2,51,"[50, 84]",300,249,concave
Class1,P2,Class1_example_0211,18.0,0.02607990902331986,18.000019658015518,2.0000070261472267,2,52,"[50, 86]",300,249,concave
Class1,P2,Class1_example_0212,20.5,0.055205491305670706,20.500076335279655,2.0000005491957347,2,56,"[54, 95]",300,249,concave
Class1,P2,Class1_example_0213,37.0,0.20042497434446216,37.0005428361577,37.0005428361577,1,60,[97],300,249,concave
Class1,P2,Class1_example_0214,35.0,0.1582991255081655,35.00035797835697,35.00035797835697,1,62,[97],300,249,concave
Class1,P2,Class1_example_0215,19.0,0.05038504020251461,19.000067077234835,3.0000064600016088,2,55,"[52, 90]",300,249,concave
Class1,P2,Class1_example_0216,22.5,0.0887482085865775,22.500179336220373,2.000001154759096,2,60,"[58, 103]",300,249,concave
Class1,P2,Class1_example_0217,1.0,0.0014454752546407823,1.0000010446988101,1.0000010446988101,1,62,[61],300,249,concave
Class1,P2,Class1_example_0218,1.0,0.0002486583981105017,1.000000030915499,1.000000030915499,1,62,[61],300,249,concave
Class1,P2,Class1_example_0219,24.5,0.08325458369182126,24.50014299194067,1.0000004458231901,2,56,"[57, 104]",300,249,concave
Class1,P2,Class1_example_0220,24.0,0.0675245492136412,24.00009647715664,4.000005420186299,2,60,"[56, 104]",300,249,concave
Class1,P2,Class1_example_0221,14.5,0.03833580872550346,14.500050676953878,0.0,2,48,"[48, 77]",300,249,concave
Class1,P2,Class1_example_0222,0.0,0.0,0.0,0.0,1,61,[61],300,249,concave
Class1,P2,Class1_example_0223,32.0,0.13203428964271846,32.00027239030383,32.00027239030383,1,61,[93],300,249,concave
Class1,P2,Class1_example_0224,16.0,0.08971187895087157,16.000266565946486,4.000007814906668,2,50,"[46, 78]",300,249,concave
Class1,P2,Class1_example_0225,31.0,0.03581720536498045,31.000020691480195,31.000020691480195,1,59,[90],300,249,concave
Class1,P2,Class1_example_0226,16.5,0.12865123082480717,16.50052664240392,2.0000008643034803,2,67,"[65, 98]",300,249,concave
Class1,P2,Class1_example_0227,2.0,0.00412095768047227,2.0000042455685447,2.0000042455685447,1,81,[79],300,249,concave
Class1,P2,Class1_example_0228,,,,,0,74,[],300,249,concave
Class1,P2,Class1_example_0229,13.0,0.01330462232154317,13.000006808189568,0.0,2,62,"[62, 88]",300,249,concave
Class1,P2,Class1_example_0230,17.0,0.0783969796012372,17.000183650045038,1.000000800803272,2,60,"[59, 93]",300,249,concave
Class1,P2,Class1_example_0231,,,,,0,60,[],300,249,concave
Class1,P2,Class1_example_0232,27.0,0.16729743441177503,27.000518299313455,27.000518299313455,1,62,[89],300,249,concave
Class1,P2,Class1_example_0233,18.0,0.019442410139120903,18.000010649643443,1.0000000504949957,2,66,"[67, 101]",300,249,concave
Class1,P2,Class1_example_0234,27.0,0.13971149640324365,27.000361466140173,27.000361466140173,1,63,[90],300,249,concave
Class1,P2,Class1_example_0235,15.0,0.01870714707883797,15.000011673481781,1.0000005709869213,2,63,"[64, 92]",300,249,concave
Class1,P2,Class1_example_0236,16.0,0.022975808067481784,16.000016777350094,1.0000000771238087,2,65,"[64, 96]",300,249,concave
Class1,P2,Class1_example_0237,15.0,0.05537817793692884,15.000105051362521,1.000000074369962,2,67,"[68, 96]",300,249,concave
Class1,P2,Class1_example_0238,19.0,0.0074259598503945146,19.00000220359318,4.000002934661805,2,56,"[52, 90]",300,249,concave
Class1,P2,Class1_example_0239,32.0,0.027666947635787698,32.00001196031013,32.00001196031013,1,58,[90],300,249,concave
Class1,P2,Class1_example_0240,30.0,0.016201405675515534,30.000004374758777,30.000004374758777,1,59,[89],300,249,concave
Class1,P2,Class1_example_0241,33.0,0.004777410558793438,33.0000003458129,33.0000003458129,1,58,[91],300,249,concave
Class1,P2,Class1_example_0242,30.0,0.02933673528816283,30.00001434406386,30.00001434406386,1,53,[83],300,249,concave
Class1,P2,Class1_example_0243,18.5,0.0018695136045939198,18.500000572569228,1.0000010733254407,2,64,"[63, 100]",300,249,concave
Class1,P2,Class1_example_0244,5.0,0.015559340688149903,5.0000242092496565,5.0000242092496565,1,75,[70],300,249,concave
Class1,P2,Class1_example_0245,14.5,0.0842505200464404,14.500244761731716,0.0,2,72,"[72, 101]",300,249,concave
Class1,P2,Class1_example_0246,16.5,0.09866426397274394,16.500301155449602,1.0000005917538497,2,71,"[72, 103]",300,249,concave
Class1,P2,Class1_example_0247,,,,,0,68,[],300,249,concave
Class1,P2,Class1_example_0248,,,,,0,73,[],300,249,concave
Class1,P2,Class1_example_0249,,,,,0,76,[],300,249,concave
Class1,P2,Class1_example_0250,17.5,0.01168726325065661,17.500005244364882,2.000005100735592,2,50,"[48, 83]",300,249,concave
Class1,P2,Class1_example_0251,16.0,0.08300736643310036,16.00022049427439,3.000010829884092,2,53,"[50, 82]",300,249,concave
