Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0215,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0216,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0217,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0218,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0219,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0220,,,,,0,17,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0221,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0222,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0223,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0224,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0225,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0226,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0227,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0228,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0229,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0230,4.0,0.02688023997900446,4.0000903173930125,4.0000903173930125,1,23,[27],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0231,1.0,0.0030529161993102516,1.0000046601378014,1.0000046601378014,1,28,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0232,2.0,0.007735569127295228,2.0000149597014825,2.0000149597014825,1,30,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0233,5.0,0.047305111871587924,5.000223772353512,5.000223772353512,1,29,[34],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0234,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0235,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0236,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0237,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0238,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0239,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0240,,,,,0,18,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0241,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0242,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0243,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0244,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0245,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0246,,,,,0,18,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0247,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0248,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0249,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0250,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0251,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0252,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0253,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0254,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0255,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0256,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0257,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0258,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0259,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0260,,,,,0,18,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0261,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0262,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0263,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0264,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0265,3.0,0.022233185494831553,3.0000823846250033,3.0000823846250033,1,26,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0266,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0267,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0268,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0269,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0270,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0271,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0272,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0273,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0274,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0275,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0276,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0277,3.0,0.014527903167206202,3.000035176455509,3.000035176455509,1,32,[35],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0278,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0279,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0280,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0281,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0282,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0283,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0284,2.0,0.010269440201239988,2.000026365176731,2.000026365176731,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0285,1.0,0.00034324105322014464,1.0000000589072087,1.0000000589072087,1,30,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0286,2.0,0.008147122117468708,2.0000165938308605,2.0000165938308605,1,27,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0287,2.0,0.0035800246617972986,2.000003204141578,2.000003204141578,1,27,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0288,2.0,0.004096379018869389,2.0000041950758667,2.0000041950758667,1,30,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0289,1.0,0.0033112666624812714,1.0000054822284277,1.0000054822284277,1,24,[25],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0290,0.0,0.0,0.0,0.0,1,32,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0291,2.0,0.005494087401858194,2.0000075462348583,2.0000075462348583,1,28,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0292,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0293,1.0,0.0007498203951262772,1.000000281115273,1.000000281115273,1,26,[27],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0294,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0295,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0296,2.0,0.009295252947867705,2.000021600315198,2.000021600315198,1,22,[24],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0297,2.0,0.005526725035608138,2.000007636157827,2.000007636157827,1,27,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0298,2.0,0.01073714158278194,2.0000288213446744,2.0000288213446744,1,22,[24],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0299,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0300,,,,,0,20,[],300,62,concave_d2x=-0-002
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,concave_d2x=-0-002
Class1,P2,Class1_example_0001,,,,,0,53,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0002,,,,,0,58,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0003,,,,,0,58,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0004,,,,,0,69,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0005,,,,,0,72,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0006,,,,,0,51,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0007,41.0,0.0297398441733302,41.0000107860758,41.0000107860758,1,55,[96],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0008,,,,,0,52,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0009,,,,,0,81,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0010,,,,,0,61,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0011,,,,,0,61,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0012,,,,,0,70,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0013,,,,,0,70,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0014,,,,,0,66,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0015,,,,,0,61,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0016,,,,,0,65,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0017,,,,,0,58,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0018,,,,,0,55,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0019,,,,,0,49,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0020,,,,,0,40,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0021,,,,,0,40,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0022,,,,,0,41,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0023,,,,,0,57,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0024,,,,,0,76,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0025,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0026,,,,,0,64,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0027,,,,,0,51,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0028,,,,,0,55,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0029,,,,,0,83,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0030,,,,,0,51,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0031,,,,,0,72,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0032,,,,,0,53,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0033,,,,,0,57,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0034,,,,,0,66,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0035,,,,,0,60,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0036,,,,,0,71,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0037,,,,,0,74,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0038,,,,,0,60,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0039,,,,,0,43,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0040,,,,,0,62,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0041,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0042,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0043,,,,,0,61,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0044,,,,,0,59,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0045,,,,,0,79,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0046,,,,,0,65,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0047,,,,,0,68,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0048,,,,,0,49,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0049,,,,,0,71,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0050,,,,,0,91,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0051,30.0,0.04284039481594348,30.000030588308206,30.000030588308206,1,66,[96],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0052,33.0,0.04455154025785957,33.000030073315685,33.000030073315685,1,63,[96],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0053,40.0,0.012563696397854374,40.00000197308079,40.00000197308079,1,52,[92],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0054,,,,,0,67,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0055,,,,,0,64,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0056,,,,,0,57,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0057,,,,,0,58,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0058,,,,,0,51,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0059,,,,,0,54,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0060,,,,,0,54,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0061,,,,,0,46,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0062,,,,,0,47,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0063,,,,,0,49,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0064,,,,,0,61,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0065,,,,,0,49,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0066,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0067,,,,,0,55,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0068,,,,,0,87,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0069,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0070,,,,,0,75,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0071,,,,,0,69,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0072,,,,,0,78,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0073,,,,,0,45,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0074,,,,,0,56,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0075,,,,,0,56,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0076,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0077,,,,,0,66,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0078,,,,,0,67,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0079,,,,,0,54,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0080,,,,,0,55,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0081,,,,,0,47,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0082,,,,,0,64,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0083,,,,,0,58,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0084,,,,,0,59,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0085,,,,,0,55,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0086,,,,,0,50,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0087,,,,,0,86,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0088,,,,,0,68,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0089,,,,,0,77,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0090,,,,,0,56,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0091,,,,,0,70,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0092,,,,,0,59,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0093,,,,,0,56,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0094,,,,,0,44,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0095,,,,,0,51,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0096,,,,,0,104,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0097,,,,,0,94,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0098,,,,,0,92,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0099,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0100,,,,,0,58,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0101,,,,,0,61,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0102,,,,,0,60,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0103,,,,,0,67,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0104,,,,,0,63,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0105,,,,,0,59,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0106,,,,,0,70,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0107,,,,,0,82,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0108,,,,,0,75,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0109,,,,,0,71,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0110,,,,,0,54,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0111,,,,,0,49,[],300,17,concave_d2x=-0-002
Class1,P2,Class1_example_0112,,,,,0,67,[],300,17,concave_d2x=-0-002
