Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0194,16.6,0.07398565002350616,16.600193459398003,0.0,5,88,"[np.int64(85), np.int64(88), np.int64(96), np.int64(111), np.int64(137)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0195,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0196,11.0,0.10003292266860882,11.000483123210657,0.0,3,77,"[np.int64(77), np.int64(79), np.int64(108)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0202,15.666666666666666,0.05994832589883801,15.666781787131177,0.0,3,104,"[np.int64(69), np.int64(104), np.int64(116)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0204,19.5,0.10606358764514179,19.50029127568963,1.000002243589484,2,80,"[np.int64(79), np.int64(118)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1,110,[np.int64(109)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1,108,[np.int64(109)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0211,39.0,0.14125290339138796,39.000255798939534,39.000255798939534,1,121,[np.int64(82)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0217,1.0,0.00039144933563201034,1.0000000766162882,1.0000000766162882,1,118,[np.int64(117)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1,94,[np.int64(94)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0234,18.333333333333332,0.04840835691408921,18.333397735362244,0.0,3,103,"[np.int64(103), np.int64(127), np.int64(134)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0235,27.5,0.1341489270893399,27.500426020027234,13.000000022913234,2,100,"[np.int64(87), np.int64(142)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0236,5.666666666666667,0.016086082162200015,5.666689616945345,0.0,3,86,"[np.int64(75), np.int64(80), np.int64(86)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0237,7.666666666666667,0.01578908096303559,7.666695733818638,0.0,3,89,"[np.int64(77), np.int64(89), np.int64(100)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0238,31.0,0.05962429665290414,31.000057339571992,31.000057339571992,1,101,[np.int64(70)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0239,,,,,0,101,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0241,,,,,0,100,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[np.int64(95)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0243,14.5,0.05183276723827529,14.50009561750651,1.0000000170955872,2,88,"[np.int64(60), np.int64(89)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0244,25.0,0.030109496493536336,25.000018131629005,25.000018131629005,1,89,[np.int64(64)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0245,26.0,0.02338795686649786,26.00001051916184,26.00001051916184,1,90,[np.int64(64)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1,78,[np.int64(79)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0247,33.0,0.09411991469171721,33.00013422030798,33.00013422030798,1,104,[np.int64(71)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0249,26.0,0.091347798786237,26.000160469126783,26.000160469126783,1,86,[np.int64(60)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0250,29.0,0.06466040004613749,29.000072085554102,29.000072085554102,1,94,[np.int64(65)],250,133,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0003,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0004,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0006,1.0,0.0005343591525933666,1.0000001427698417,1.0000001427698417,1,37,[np.int64(38)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0009,,,,,0,39,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0010,26.0,0.0009143418638092315,26.00000001607733,26.00000001607733,1,25,[np.int64(51)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0012,14.0,0.05117046897845662,14.000093514576804,0.0,2,24,"[np.int64(24), np.int64(52)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0013,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0015,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0017,10.5,0.03106018637054414,10.500045939669853,0.0,2,20,"[np.int64(20), np.int64(41)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0019,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0022,9.0,0.003423941649334905,9.000000651298667,0.0,2,29,"[np.int64(29), np.int64(47)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0023,8.0,0.012533925287493697,8.00000981869917,0.0,2,37,"[np.int64(37), np.int64(53)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0024,10.0,0.020885579064867727,10.000022241188011,1.0000053251881669,3,30,"[np.int64(31), np.int64(35), np.int64(54)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0026,13.666666666666666,0.0319780980891633,13.666704362090476,1.0000019316915003,3,30,"[np.int64(31), np.int64(48), np.int64(52)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0027,14.0,0.009109804848604519,14.000002963876272,0.0,2,31,"[np.int64(31), np.int64(59)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0028,10.333333333333334,0.007584703298850563,10.333336349618572,0.0,3,31,"[np.int64(31), np.int64(43), np.int64(50)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0030,1.0,0.00038307202550946773,1.0000000733720857,1.0000000733720857,1,31,[np.int64(32)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0031,1.0,0.002717917182206042,1.0000036935300836,1.0000036935300836,1,31,[np.int64(32)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1,39,[np.int64(40)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1,40,[np.int64(41)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0040,1.0,0.0019172031473089213,1.0000018378322653,1.0000018378322653,1,40,[np.int64(41)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1,39,[np.int64(40)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0051,1.0,0.0010995154962181175,1.0000006044669805,1.0000006044669805,1,29,[np.int64(30)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1,38,[np.int64(37)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0056,12.5,0.008462733905326814,12.500002864714277,0.0,2,29,"[np.int64(29), np.int64(54)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0057,11.5,0.002026160641878494,11.500000178492474,0.0,2,25,"[np.int64(25), np.int64(48)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0058,15.333333333333334,0.03813655729499218,15.333381464529104,1.0000001818848048,3,24,"[np.int64(25), np.int64(45), np.int64(48)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0059,15.0,0.017080858176026115,15.000009814625315,1.000001490909304,2,27,"[np.int64(28), np.int64(56)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0062,2.0,0.003900200128885478,2.000003802886646,2.000003802886646,1,33,[np.int64(35)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0064,13.4,0.009634663118937703,13.40000411277276,0.0,5,30,"[np.int64(30), np.int64(36), np.int64(44), np.int64(51), np.int64(56)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0065,11.5,0.029396961587590253,11.500039105567433,1.0000000090812182,2,33,"[np.int64(34), np.int64(55)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0066,9.5,0.060987558207755144,9.500195760207058,0.0,2,38,"[np.int64(38), np.int64(57)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0067,24.5,0.05680865845838878,24.500067933607966,22.000084666164103,2,32,"[np.int64(54), np.int64(59)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0071,2.0,6.122658751572807e-05,2.0000000009371734,2.0000000009371734,1,32,[np.int64(34)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0072,16.0,0.06589926518508255,16.000225012369242,0.0,4,30,"[np.int64(30), np.int64(42), np.int64(54), np.int64(58)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0073,10.0,0.031079443867677508,10.0000520616546,1.0000045901310382,3,29,"[np.int64(30), np.int64(33), np.int64(54)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0074,13.5,0.05240526908293058,13.50010171488451,0.0,2,26,"[np.int64(26), np.int64(53)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0075,20.0,0.008121400667538007,20.000001723490463,0.0,3,24,"[np.int64(24), np.int64(52), np.int64(56)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0077,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0079,13.5,0.051239432851007516,13.500097239630495,0.0,2,29,"[np.int64(29), np.int64(56)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0080,11.5,0.0017812750311304026,11.500000137953943,0.0,2,25,"[np.int64(25), np.int64(48)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0081,13.0,0.03862135572593123,13.000057369454879,0.0,2,32,"[np.int64(32), np.int64(58)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0082,14.0,0.009884576531616618,14.000003489458608,0.0,2,30,"[np.int64(30), np.int64(58)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0083,16.0,0.06685476027588255,16.00013967310822,0.0,2,23,"[np.int64(23), np.int64(55)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0085,20.0,0.09294113982948748,20.00021595022096,20.00021595022096,1,38,[np.int64(58)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0086,10.0,0.024906837593879405,10.000031017479843,0.0,2,37,"[np.int64(37), np.int64(57)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1,29,[np.int64(30)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0089,14.0,0.01568362555619901,14.000008784858336,0.0,2,29,"[np.int64(29), np.int64(57)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0090,1.0,0.0019030642124875374,1.000001810825059,1.000001810825059,1,31,[np.int64(32)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0093,1.0,0.00039368513385618087,1.0000000774939892,1.0000000774939892,1,33,[np.int64(34)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0099,26.0,0.14768404397446622,26.000419430786973,26.000419430786973,1,33,[np.int64(59)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0102,11.5,0.024903586804629063,11.50002696469168,0.0,2,34,"[np.int64(34), np.int64(57)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0106,1.0,0.00015094212484401126,1.0000000113917624,1.0000000113917624,1,24,[np.int64(25)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0107,12.5,0.0259215888616926,12.50002687712187,0.0,2,26,"[np.int64(26), np.int64(51)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0108,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0109,14.5,0.04013361600163978,14.500055541518915,0.0,2,28,"[np.int64(28), np.int64(57)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0111,1.0,0.0006564911068015489,1.0000002154902634,1.0000002154902634,1,37,[np.int64(36)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0112,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0121,1.0,0.000639904620110987,1.0000002047389405,1.0000002047389405,1,38,[np.int64(37)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0122,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0123,1.5,0.0001432286659873716,1.5000000068381503,0.0,2,35,"[np.int64(32), np.int64(35)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0125,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0127,11.5,0.05403148512317735,11.500131830572258,1.000000067760232,2,30,"[np.int64(31), np.int64(52)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0128,10.8,0.015208526588597815,10.80001094799002,1.0000002381213124,5,32,"[np.int64(29), np.int64(33), np.int64(44), np.int64(49), np.int64(53)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0129,15.6,0.03332221874376158,15.600036391389457,0.0,5,29,"[np.int64(29), np.int64(41), np.int64(45), np.int64(52), np.int64(56)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0130,11.5,0.02643100252678271,11.500030373781392,0.0,2,32,"[np.int64(32), np.int64(55)]",250,201,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0131,10.5,0.05565343217448071,10.50014748965522,0.0,2,32,"[np.int64(32), np.int64(53)]",250,201,"concave_d2x=-0,002"
