Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0009,2.0,0.0029652492746679027,2.0000021981746072,2.0000021981746072,1.0,0.0,0.0,1,56,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0014,2.0,0.008591655442820478,2.0000184540506742,2.0000184540506742,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0015,23.0,0.05770658935259476,23.00007239228726,23.00007239228726,0.0,1.0,1.0,1,35,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0016,4.0,0.0003085801341063954,4.000000011902713,4.000000011902713,0.0,1.0,1.0,1,57,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0017,2.0,0.0067227380393297675,2.000011298769771,2.000011298769771,1.0,0.0,0.0,1,55,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0018,2.0,0.010620757208363973,2.000028199922111,2.000028199922111,1.0,0.0,0.0,1,50,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0019,2.0,0.0021276821904586685,2.0000011317575557,2.0000011317575557,1.0,0.0,0.0,1,80,[78],0.9333333333333333,hilbert
Class3,P2,Class3_example_0020,2.0,0.0017291548971067883,2.000000747494025,2.000000747494025,1.0,0.0,0.0,1,78,[76],0.9333333333333333,hilbert
Class3,P2,Class3_example_0021,2.0,0.0026098743640051714,2.0000017028603243,2.0000017028603243,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0022,3.0,0.0037288727173268033,3.0000023174143955,3.0000023174143955,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0023,1.0,0.0015036370639107677,1.000001130461571,1.000001130461571,1.0,0.0,0.0,1,57,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0024,2.0,0.005196967233682126,2.000006752105709,2.000006752105709,1.0,0.0,0.0,1,54,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0025,1.0,0.0028443318403227336,1.0000040451036276,1.0000040451036276,1.0,0.0,0.0,1,55,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0026,2.0,0.002235614896456073,2.000001249493101,2.000001249493101,1.0,0.0,0.0,1,65,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0027,2.0,0.005021083186325548,2.00000630280916,2.00000630280916,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0028,1.0,0.001172641482431791,1.0000006875437868,1.0000006875437868,1.0,0.0,0.0,1,66,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0029,3.0,0.004369134960490961,3.00000318155503,3.00000318155503,1.0,0.0,0.0,1,63,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0030,1.0,0.0024895348529642147,1.0000030988870905,1.0000030988870905,1.0,0.0,0.0,1,63,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0031,2.0,0.004318327458104565,2.000004661982575,2.000004661982575,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1.0,0.0,0.0,1,65,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0033,1.0,0.0017087537066999836,1.0000014599185494,1.0000014599185494,1.0,0.0,0.0,1,59,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0034,2.0,0.00042161634839643636,2.000000044440086,2.000000044440086,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0035,2.0,0.002393750640202752,2.000001432510019,2.000001432510019,1.0,0.0,0.0,1,61,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0036,1.0,0.0026417894293657707,1.0000034895196062,1.0000034895196062,1.0,0.0,0.0,1,57,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0038,2.0,0.006021035169868849,2.0000090631955936,2.0000090631955936,1.0,0.0,0.0,1,52,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0039,2.0,0.00612584672205041,2.0000093814775126,2.0000093814775126,1.0,0.0,0.0,1,53,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0040,2.0,0.005854864060262921,2.0000085698399306,2.0000085698399306,1.0,0.0,0.0,1,54,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0041,2.0,0.0009963561377365204,2.000000248181373,2.000000248181373,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0042,1.0,0.0019594638410108667,1.0000019197474295,1.0000019197474295,1.0,0.0,0.0,1,53,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0043,1.0,0.002418262005405958,1.0000029239912884,1.0000029239912884,1.0,0.0,0.0,1,44,[43],0.9333333333333333,hilbert
Class3,P2,Class3_example_0044,1.0,0.0014691296641314855,1.0000010791704028,1.0000010791704028,1.0,0.0,0.0,1,49,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0045,2.0,0.002908424768276907,2.00000211473254,2.00000211473254,1.0,0.0,0.0,1,58,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0046,2.0,0.0032252936323033943,2.0000026006280627,2.0000026006280627,1.0,0.0,0.0,1,68,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0047,4.0,0.004647200075071023,4.0000026995576565,4.0000026995576565,0.0,1.0,1.0,1,63,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0048,1.0,0.00018476557396740478,1.0000000170691585,1.0000000170691585,1.0,0.0,0.0,1,70,[69],0.9333333333333333,hilbert
Class3,P2,Class3_example_0049,3.0,0.002507258304547566,3.0000010477238512,3.0000010477238512,1.0,0.0,0.0,1,73,[70],0.9333333333333333,hilbert
Class3,P2,Class3_example_0050,5.0,0.007093169932295362,5.000005031303437,5.000005031303437,0.0,1.0,1.0,1,69,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0051,3.0,0.005172793258042874,3.000004459628367,3.000004459628367,1.0,0.0,0.0,1,66,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0052,3.0,0.0031557086476969864,3.0000016597490524,3.0000016597490524,1.0,0.0,0.0,1,67,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0053,4.0,0.009001390884547544,4.00001012811691,4.00001012811691,0.0,1.0,1.0,1,70,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0054,4.0,0.003578858455488998,4.00000160102816,4.00000160102816,0.0,1.0,1.0,1,70,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0055,2.0,7.396871878595501e-05,2.0000000013678427,2.0000000013678427,1.0,0.0,0.0,1,66,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0056,1.0,0.0062221130709861905,1.0000193571581844,1.0000193571581844,1.0,0.0,0.0,1,52,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0057,2.0,0.005066101636497122,2.0000064163361557,2.0000064163361557,1.0,0.0,0.0,1,61,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0058,2.0,0.01068400398122693,2.000028536781681,2.000028536781681,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0059,3.0,0.01006244373821552,3.0000168754148673,3.0000168754148673,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0060,3.0,0.012855601542146045,3.00002754428872,3.00002754428872,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0061,3.0,0.008659975430791778,3.0000124991697055,3.0000124991697055,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0062,2.0,0.0034867190498251155,2.0000030393001236,2.0000030393001236,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0063,2.0,0.0004905673027826296,2.000000060164069,2.000000060164069,1.0,0.0,0.0,1,67,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0064,3.0,0.004333986335489204,3.0000031305712924,3.0000031305712924,1.0,0.0,0.0,1,59,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0066,3.0,0.006333485687222806,3.000006685499376,3.000006685499376,1.0,0.0,0.0,1,60,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0067,4.0,0.0006917803268077227,4.000000059820002,4.000000059820002,0.0,1.0,1.0,1,60,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0068,5.0,0.0027555004868700106,5.000000759278236,5.000000759278236,0.0,1.0,1.0,1,69,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0069,4.0,0.0007835758838053986,4.000000076748895,4.000000076748895,0.0,1.0,1.0,1,71,[67],0.9333333333333333,hilbert
Class3,P2,Class3_example_0070,4.0,0.010149430602696241,4.00001287634697,4.00001287634697,0.0,1.0,1.0,1,65,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0071,2.0,0.005059104013687699,2.00000639862312,2.00000639862312,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0072,2.0,0.0016531136654432954,2.000000683196081,2.000000683196081,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0073,3.0,0.003713176008249275,3.000002297945131,3.000002297945131,1.0,0.0,0.0,1,64,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0074,5.0,0.009750740491655252,5.0000095076849735,5.0000095076849735,0.0,1.0,1.0,1,78,[73],0.9333333333333333,hilbert
Class3,P2,Class3_example_0075,3.0,0.003190758604224464,3.000001696822932,3.000001696822932,1.0,0.0,0.0,1,73,[70],0.9333333333333333,hilbert
Class3,P2,Class3_example_0076,1.0,0.006137049893029434,1.0000188315133818,1.0000188315133818,1.0,0.0,0.0,1,53,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0077,2.0,0.0030344859944686497,2.000002302024988,2.000002302024988,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0078,3.0,0.0018746607588442377,3.0000005857254366,3.0000005857254366,1.0,0.0,0.0,1,49,[46],0.9333333333333333,hilbert
Class3,P2,Class3_example_0079,1.0,0.0033224427085405406,1.0000055192975446,1.0000055192975446,1.0,0.0,0.0,1,52,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0080,2.0,0.006715588582683729,2.000011274750723,2.000011274750723,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0081,3.0,0.004870592497590032,3.000003953775941,3.000003953775941,1.0,0.0,0.0,1,68,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0082,4.0,0.0014660404495204782,4.000000268659316,4.000000268659316,0.0,1.0,1.0,1,70,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0083,2.0,0.0044208183370624266,2.000004885902724,2.000004885902724,1.0,0.0,0.0,1,65,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0084,3.0,0.005385483272062008,3.000004833901118,3.000004833901118,1.0,0.0,0.0,1,67,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0085,2.0,0.0019116655234215907,2.0000009136160597,2.0000009136160597,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0086,3.0,0.006092285915544227,3.0000061859849017,3.0000061859849017,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0087,4.0,0.00349074746196254,4.00000152316444,4.00000152316444,0.0,1.0,1.0,1,62,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0088,3.0,0.0012493596994795908,3.000000260149932,3.000000260149932,1.0,0.0,0.0,1,65,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0089,1.0,0.0005017977221412062,1.000000125900469,1.000000125900469,1.0,0.0,0.0,1,64,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0090,3.0,0.0023550901979669803,3.0000009244081642,3.0000009244081642,1.0,0.0,0.0,1,70,[67],0.9333333333333333,hilbert
Class3,P2,Class3_example_0091,2.0,0.009589315875156323,2.0000229886126193,2.0000229886126193,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0092,1.0,0.005827697987425662,1.000016980887741,1.000016980887741,1.0,0.0,0.0,1,55,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0094,2.0,0.006159789257402459,2.000009485728429,2.000009485728429,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0095,1.0,0.0048208353779107815,1.0000116201593565,1.0000116201593565,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0097,8.0,0.025993474464604982,8.00004469281599,1.0000197758442428,1.0,1.0,0.0,2,54,"[55, 69]",0.9333333333333333,hilbert
Class3,P2,Class3_example_0098,2.0,0.008592738257055865,2.000018458702508,2.000018458702508,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0099,1.0,0.005083614842837592,1.0000129214864528,1.0000129214864528,1.0,0.0,0.0,1,51,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0104,,,,,,,1.0,0,54,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0105,1.0,0.0050497609041458835,1.0000127499613138,1.0000127499613138,1.0,0.0,0.0,1,54,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0106,2.0,0.0015659904110092437,2.0000006130813976,2.0000006130813976,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0107,2.0,0.0026164842041414005,2.0000017114966653,2.0000017114966653,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0108,1.0,0.004090131950830855,1.0000083645547047,1.0000083645547047,1.0,0.0,0.0,1,62,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0109,3.0,0.004676260325229498,3.0000036445662244,3.0000036445662244,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0110,1.0,0.00244476148806938,1.0000029884249013,1.0000029884249013,1.0,0.0,0.0,1,60,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0111,2.0,0.01458499025101112,2.0000531797781336,2.0000531797781336,1.0,0.0,0.0,1,42,[44],0.9333333333333333,hilbert
Class3,P2,Class3_example_0112,1.0,0.0027408469856222695,1.0000037561140451,1.0000037561140451,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0113,1.0,0.002547316660302723,1.000003244405821,1.000003244405821,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0114,1.0,0.004310789591223996,1.0000092914102847,1.0000092914102847,1.0,0.0,0.0,1,54,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0115,19.0,0.12607139001126233,19.00041825843261,19.00041825843261,0.0,1.0,1.0,1,49,[68],0.9333333333333333,hilbert
Class3,P2,Class3_example_0116,2.0,0.010601651754263086,2.0000280985575976,2.0000280985575976,1.0,0.0,0.0,1,49,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0118,2.0,0.0017632046146327518,2.000000777222477,2.000000777222477,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0119,3.0,0.010350752301254706,3.0000178562923927,3.0000178562923927,1.0,0.0,0.0,1,54,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0120,2.0,0.0008765031439464943,2.000000192064431,2.000000192064431,1.0,0.0,0.0,1,67,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0121,1.0,0.0009259542253817754,1.000000428695522,1.000000428695522,1.0,0.0,0.0,1,61,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0122,1.0,0.0015792789588311429,1.0000012470602373,1.0000012470602373,1.0,0.0,0.0,1,59,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0123,2.0,0.0010730050592856477,2.0000002878349434,2.0000002878349434,1.0,0.0,0.0,1,66,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0124,4.0,0.000524558846450307,4.0000000343952475,4.0000000343952475,0.0,1.0,1.0,1,62,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0125,5.0,0.002135345442752512,5.000000455969995,5.000000455969995,0.0,1.0,1.0,1,57,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0126,2.0,0.0016949215922253957,2.000000718189672,2.000000718189672,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0127,4.0,0.0011554988197809424,4.000000166897187,4.000000166897187,0.0,1.0,1.0,1,51,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0128,4.0,0.00397348760949523,4.000001973574986,4.000001973574986,0.0,1.0,1.0,1,46,[42],0.9333333333333333,hilbert
Class3,P2,Class3_example_0129,2.0,0.004865052391559654,2.00000591717494,2.00000591717494,1.0,0.0,0.0,1,58,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0130,3.0,0.003806376980938886,3.0000024147499817,3.0000024147499817,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0131,3.0,0.0019049237346444592,3.0000006047890113,3.0000006047890113,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0132,3.0,0.0033278557402579567,3.00000184577007,3.00000184577007,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0133,2.0,0.004326217305691826,2.000004679033571,2.000004679033571,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0134,2.0,0.004824294621888714,2.000005818446186,2.000005818446186,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0135,2.0,0.005770761878497788,2.0000083254058367,2.0000083254058367,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0136,3.0,0.0021247819642659094,3.0000007524496386,3.0000007524496386,1.0,0.0,0.0,1,68,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0137,5.0,0.004827824446667073,5.000002330788345,5.000002330788345,0.0,1.0,1.0,1,61,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0138,2.0,0.0033026506564265423,2.0000027268734804,2.0000027268734804,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0140,1.0,0.00644917923720012,1.0000207957401854,1.0000207957401854,1.0,0.0,0.0,1,47,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0142,2.0,0.013497884104929803,2.000045547700179,2.000045547700179,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0143,3.0,0.007282780600899819,3.0000088398025233,3.0000088398025233,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0144,1.0,0.002518642913897473,1.0000031717760338,1.0000031717760338,1.0,0.0,0.0,1,59,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0145,2.0,0.006766317785335985,2.000011445731342,2.000011445731342,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0146,1.0,0.003844845289895593,1.0000073913903353,1.0000073913903353,1.0,0.0,0.0,1,59,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0147,1.0,0.005977808220302583,1.0000178669359456,1.0000178669359456,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0148,2.0,0.00338007219993286,2.0000028562199796,2.0000028562199796,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0149,3.0,0.009474563004579828,3.000014961186715,3.000014961186715,1.0,0.0,0.0,1,59,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0150,2.0,0.012596768899661437,2.0000396692532654,2.0000396692532654,1.0,0.0,0.0,1,48,[46],0.9333333333333333,hilbert
Class3,P2,Class3_example_0151,4.0,0.004334919138360593,4.000002348939802,4.000002348939802,0.0,1.0,1.0,1,59,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0152,1.0,0.00359265585626789,1.0000064535672264,1.0000064535672264,1.0,0.0,0.0,1,60,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0155,2.0,0.0018919266926294975,2.0000008948464525,2.0000008948464525,1.0,0.0,0.0,1,54,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0156,3.0,0.009413843369297403,3.000014770038138,3.000014770038138,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0157,3.0,0.00859755031883136,3.0000123196199517,3.0000123196199517,1.0,0.0,0.0,1,57,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0158,3.0,0.007990136070122777,3.0000106403602005,3.0000106403602005,1.0,0.0,0.0,1,55,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0159,2.0,0.008468375483805635,2.000017928265478,2.000017928265478,1.0,0.0,0.0,1,52,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0160,4.0,0.007136091726093086,4.0000063654705755,4.0000063654705755,0.0,1.0,1.0,1,58,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0161,3.0,0.021701530333645858,3.0000784917096457,3.0000784917096457,1.0,0.0,0.0,1,45,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0162,14.0,0.059352171463692316,14.000125809443908,14.000125809443908,0.0,1.0,1.0,1,48,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0163,1.0,0.004696623958959423,1.0000110290774857,1.0000110290774857,1.0,0.0,0.0,1,60,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0165,13.0,0.07234209036272721,13.000201282212442,13.000201282212442,0.0,1.0,1.0,1,45,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0166,,,,,,,1.0,0,61,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0167,1.0,0.005819520249419896,1.000016933264599,1.000016933264599,1.0,0.0,0.0,1,55,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0169,8.0,0.037077701578836275,8.000085921785738,8.000085921785738,0.0,1.0,1.0,1,52,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0171,2.0,0.010726654554376047,2.0000287650726247,2.0000287650726247,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0172,1.0,0.010152955939751185,1.000051539928975,1.000051539928975,1.0,0.0,0.0,1,39,[40],0.9333333333333333,hilbert
Class3,P2,Class3_example_0173,3.0,0.002660210700983434,3.0000011794532635,3.0000011794532635,1.0,0.0,0.0,1,72,[69],0.9333333333333333,hilbert
Class3,P2,Class3_example_0174,1.0,0.003296586116950606,1.0000054337252506,1.0000054337252506,1.0,0.0,0.0,1,65,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0175,4.0,0.004990138009853706,4.0000031126834585,4.0000031126834585,0.0,1.0,1.0,1,66,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0176,7.0,0.009535029182662691,7.00000649405281,7.00000649405281,0.0,1.0,1.0,1,70,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0177,2.0,0.0036419258199595905,2.0000033159031707,2.0000033159031707,1.0,0.0,0.0,1,71,[69],0.9333333333333333,hilbert
