Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0187,1.5,0.005527245561824712,1.5000103113937275,1.0000048071835046,1.0,0.0,0.0,2,62,"[63, 64]",0.66,wavelet
Class2,P2,Class2_example_0188,2.0,0.011244058306076665,2.0000316069620476,2.0000316069620476,1.0,0.0,0.0,1,68,[70],0.66,wavelet
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0190,1.0,0.0036570853861189745,1.000006687114402,1.000006687114402,1.0,0.0,0.0,1,62,[63],0.66,wavelet
Class2,P2,Class2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.66,wavelet
Class2,P2,Class2_example_0192,1.0,0.000316256324123132,1.00000005000903,1.00000005000903,1.0,0.0,0.0,1,57,[58],0.66,wavelet
Class2,P2,Class2_example_0193,4.0,0.007293575349072601,4.000006649524645,4.000006649524645,0.0,1.0,1.0,1,80,[84],0.66,wavelet
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0195,28.0,0.14207815999997742,28.00036046560024,28.00036046560024,0.0,1.0,1.0,1,45,[73],0.66,wavelet
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0198,28.5,0.19656970097166415,28.500677882517753,28.000663644252658,0.0,2.0,1.0,2,44,"[72, 73]",0.66,wavelet
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0200,1.0,0.0028664476224766755,1.0000041082525473,1.0000041082525473,1.0,0.0,0.0,1,58,[59],0.66,wavelet
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.66,wavelet
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P2,Class2_example_0203,1.0,0.000478402701775682,1.000000114434566,1.000000114434566,1.0,0.0,0.0,1,57,[58],0.66,wavelet
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0205,1.0,0.004954283741161247,1.0000122723883882,1.0000122723883882,1.0,0.0,0.0,1,60,[61],0.66,wavelet
Class2,P2,Class2_example_0206,1.0,0.00027081107999249454,1.0000000366693198,1.0000000366693198,1.0,0.0,0.0,1,56,[57],0.66,wavelet
Class2,P2,Class2_example_0207,1.0,0.002508458614695841,1.0000031461773615,1.0000031461773615,1.0,0.0,0.0,1,58,[57],0.66,wavelet
Class2,P2,Class2_example_0208,1.0,0.001141362626910447,1.0000006513541109,1.0000006513541109,1.0,0.0,0.0,1,58,[59],0.66,wavelet
Class2,P2,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.66,wavelet
Class2,P2,Class2_example_0210,1.0,0.0024476650045349713,1.0000029955275007,1.0000029955275007,1.0,0.0,0.0,1,52,[53],0.66,wavelet
Class2,P2,Class2_example_0211,,,,,,,1.0,0,66,[],0.66,wavelet
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0213,3.5,0.022466365946002098,3.5000731868044257,3.0000455547841924,1.0,1.0,0.0,2,58,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0214,3.0,0.028838403116378752,3.000138605713793,3.000138605713793,1.0,0.0,0.0,1,61,[64],0.66,wavelet
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0216,2.5,0.02540913417544205,2.500129839282499,2.000085292461006,1.0,0.0,0.0,2,59,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0218,5.0,0.0322057637794686,5.000103720046277,5.000103720046277,0.0,1.0,1.0,1,57,[62],0.66,wavelet
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.66,wavelet
Class2,P2,Class2_example_0220,6.0,0.04360848167318443,6.000158472880015,6.000158472880015,0.0,1.0,1.0,1,59,[65],0.66,wavelet
Class2,P2,Class2_example_0221,3.0,0.0011592928008568038,3.0000002239932915,3.0000002239932915,1.0,0.0,0.0,1,59,[56],0.66,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.66,wavelet
Class2,P2,Class2_example_0223,4.5,0.015802256086747013,4.500027933320842,4.000020335347884,0.0,2.0,1.0,2,69,"[73, 74]",0.66,wavelet
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.66,wavelet
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.66,wavelet
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.66,wavelet
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0228,1.0,0.002166648916040459,1.000002347181008,1.000002347181008,1.0,0.0,0.0,1,52,[53],0.66,wavelet
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.66,wavelet
Class2,P2,Class2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.66,wavelet
Class2,P2,Class2_example_0231,25.5,0.05989060705978405,25.500070490732085,25.000075817482607,0.0,2.0,1.0,2,45,"[70, 71]",0.66,wavelet
Class2,P2,Class2_example_0232,0.5,0.0017157653764274805,0.5000029438421607,0.0,1.0,0.0,0.0,2,46,"[46, 47]",0.66,wavelet
Class2,P2,Class2_example_0233,1.0,0.005906835907522279,1.0000174452030517,1.0000174452030517,1.0,0.0,0.0,1,46,[47],0.66,wavelet
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0235,2.0,0.00462085602506479,2.000005338070477,2.000005338070477,1.0,0.0,0.0,1,76,[78],0.66,wavelet
Class2,P2,Class2_example_0236,3.5,0.010095437371243132,3.5000147614617156,3.0000093173034754,1.0,1.0,0.0,2,81,"[84, 85]",0.66,wavelet
Class2,P2,Class2_example_0237,4.0,0.020631129196568176,4.000053205082644,4.000053205082644,0.0,1.0,1.0,1,79,[83],0.66,wavelet
Class2,P2,Class2_example_0238,1.0,0.0022680005603444853,1.0000025719099634,1.0000025719099634,1.0,0.0,0.0,1,81,[82],0.66,wavelet
Class2,P2,Class2_example_0239,3.0,0.007957376208893807,3.0000105532874595,3.0000105532874595,1.0,0.0,0.0,1,79,[82],0.66,wavelet
Class2,P2,Class2_example_0240,1.0,0.007264475670396897,1.0000263859552736,1.0000263859552736,1.0,0.0,0.0,1,61,[62],0.66,wavelet
Class2,P2,Class2_example_0241,2.0,0.013492808484163565,2.000045513452329,2.000045513452329,1.0,0.0,0.0,1,57,[59],0.66,wavelet
Class2,P2,Class2_example_0242,1.5,0.010000884966988532,1.5000345577198027,1.0000118308643875,1.0,0.0,0.0,2,62,"[63, 64]",0.66,wavelet
Class2,P2,Class2_example_0243,2.0,0.013962390094999111,2.0000487364904798,2.0000487364904798,1.0,0.0,0.0,1,65,[67],0.66,wavelet
Class2,P2,Class2_example_0244,1.0,0.0003722107967550903,1.0000000692704363,1.0000000692704363,1.0,0.0,0.0,1,51,[50],0.66,wavelet
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.66,wavelet
Class2,P2,Class2_example_0246,1.0,0.002214059649478184,1.000002451027062,1.000002451027062,1.0,0.0,0.0,1,67,[66],0.66,wavelet
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.66,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.66,wavelet
Class2,P2,Class2_example_0249,1.0,0.0032511495362825826,1.0000052849726881,1.0000052849726881,1.0,0.0,0.0,1,63,[64],0.66,wavelet
Class2,P2,Class2_example_0250,1.0,0.007135594521117006,1.0000254580305292,1.0000254580305292,1.0,0.0,0.0,1,62,[63],0.66,wavelet
Class2,P2,Class2_example_0251,2.0,0.008289353971617675,2.000017178273543,2.000017178273543,1.0,0.0,0.0,1,67,[69],0.66,wavelet
Class2,P2,Class2_example_0252,1.0,0.004618383269225812,1.000010664675143,1.000010664675143,1.0,0.0,0.0,1,73,[74],0.66,wavelet
Class2,P2,Class2_example_0253,1.0,0.003186354037113981,1.0000050764131398,1.0000050764131398,1.0,0.0,0.0,1,68,[69],0.66,wavelet
Class2,P2,Class2_example_0254,5.5,0.038034038552310634,5.50013235762728,5.000099407058777,0.0,2.0,1.0,2,68,"[73, 74]",0.66,wavelet
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.66,wavelet
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.66,wavelet
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0258,26.0,0.09405313797039316,26.000170114688906,26.000170114688906,0.0,1.0,1.0,1,50,[76],0.66,wavelet
Class2,P2,Class2_example_0259,0.5,0.0015804696820075903,0.5000024978781764,0.0,1.0,0.0,0.0,2,47,"[47, 48]",0.66,wavelet
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.66,wavelet
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0263,1.0,0.00347457123598105,1.0000060363044185,1.0000060363044185,1.0,0.0,0.0,1,63,[64],0.66,wavelet
Class2,P2,Class2_example_0264,2.0,0.008172510215356033,2.0000166974111044,2.0000166974111044,1.0,0.0,0.0,1,59,[61],0.66,wavelet
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.66,wavelet
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.66,wavelet
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.66,wavelet
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.66,wavelet
Class2,P2,Class2_example_0274,1.0,0.0015912660237956677,1.0000012660629778,1.0000012660629778,1.0,0.0,0.0,1,57,[56],0.66,wavelet
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.66,wavelet
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1.0,0.0,0.0,1,65,[64],0.66,wavelet
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0278,1.0,0.0027426988500780514,1.0000037611914179,1.0000037611914179,1.0,0.0,0.0,1,61,[60],0.66,wavelet
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.66,wavelet
Class2,P2,Class2_example_0282,1.0,0.0019000228750200021,1.0000018050418338,1.0000018050418338,1.0,0.0,0.0,1,65,[64],0.66,wavelet
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0284,1.0,0.007763992992908086,1.000030139339407,1.000030139339407,1.0,0.0,0.0,1,69,[70],0.66,wavelet
Class2,P2,Class2_example_0285,1.0,0.008586628523156614,1.000036864415205,1.000036864415205,1.0,0.0,0.0,1,58,[59],0.66,wavelet
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.66,wavelet
Class2,P2,Class2_example_0289,2.0,0.015110431049705997,2.000057080467082,2.000057080467082,1.0,0.0,0.0,1,77,[79],0.66,wavelet
Class2,P2,Class2_example_0290,3.0,0.016614273427274284,3.0000460053275044,3.0000460053275044,1.0,0.0,0.0,1,62,[65],0.66,wavelet
Class2,P2,Class2_example_0291,1.0,0.0015828875547312382,1.0000012527657207,1.0000012527657207,1.0,0.0,0.0,1,51,[52],0.66,wavelet
Class2,P2,Class2_example_0292,1.0,0.0031717854858841488,1.0000050300989334,1.0000050300989334,1.0,0.0,0.0,1,51,[52],0.66,wavelet
Class2,P2,Class2_example_0293,2.0,0.007146556608339405,2.000012768277082,2.000012768277082,1.0,0.0,0.0,1,68,[66],0.66,wavelet
Class2,P2,Class2_example_0294,1.5,0.0006454790343782268,1.5000002758535056,1.0000005352882742,1.0,0.0,0.0,2,63,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0295,1.0,0.0013094854178363757,1.0000008573756622,1.0000008573756622,1.0,0.0,0.0,1,54,[53],0.66,wavelet
Class2,P2,Class2_example_0296,1.0,0.001472021752249808,1.0000010834234325,1.0000010834234325,1.0,0.0,0.0,1,58,[57],0.66,wavelet
Class2,P2,Class2_example_0297,0.5,3.2996632998716358e-06,0.5000000000108877,0.0,1.0,0.0,0.0,2,55,"[55, 56]",0.66,wavelet
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.66,wavelet
Class2,P2,Class2_example_0299,32.0,0.05813087054922128,32.00005279992692,32.00005279992692,0.0,1.0,1.0,1,55,[87],0.66,wavelet
Class2,P2,Class2_example_0300,1.5,0.0028947325333391616,1.5000030179221104,1.000000667735704,1.0,0.0,0.0,2,55,"[53, 54]",0.66,wavelet
Class3,P2,Class3_example_0001,1.0,0.00012200497325232096,1.0000000074426068,1.0000000074426068,1.0,0.0,0.0,1,54,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1.0,0.0,0.0,1,56,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0003,2.0,0.0063643210809569695,2.000010126120071,2.000010126120071,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0004,2.0,0.0016579014521219682,2.000000687159188,2.000000687159188,1.0,0.0,0.0,1,65,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0005,1.0,0.0021427700875673583,1.000002295729189,1.000002295729189,1.0,0.0,0.0,1,63,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0006,3.0,0.009933867779546302,3.0000164469097603,3.0000164469097603,1.0,0.0,0.0,1,63,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0007,1.0,0.0026205263567307124,1.0000034335732986,1.0000034335732986,1.0,0.0,0.0,1,51,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0008,2.0,0.0005760121115822026,2.0000000829474867,2.0000000829474867,1.0,0.0,0.0,1,57,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0009,2.0,0.0029652492746679027,2.0000021981746072,2.0000021981746072,1.0,0.0,0.0,1,56,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0010,1.0,0.006156317304024439,1.0000189499418237,1.0000189499418237,1.0,0.0,0.0,1,43,[44],0.9766666666666667,wavelet
Class3,P2,Class3_example_0011,0.5,0.003457624413830074,0.5000119550236646,0.0,1.0,0.0,0.0,2,46,"[45, 46]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0013,2.0,0.019438856045836173,2.0000944650501813,2.0000944650501813,1.0,0.0,0.0,1,47,[45],0.9766666666666667,wavelet
Class3,P2,Class3_example_0014,3.0,0.015686090365829353,3.0000410086248763,3.0000410086248763,1.0,0.0,0.0,1,51,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0015,24.5,0.05056009943672557,24.500052530723643,24.000060149978275,0.0,2.0,1.0,2,35,"[59, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0016,4.0,0.0003085801341063954,4.000000011902713,4.000000011902713,0.0,1.0,1.0,1,57,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0017,1.0,0.005622123450707561,1.0000158040111642,1.0000158040111642,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0018,1.0,0.008044522246452801,1.0000323566456106,1.0000323566456106,1.0,0.0,0.0,1,50,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0019,2.0,0.0021276821904586685,2.0000011317575557,2.0000011317575557,1.0,0.0,0.0,1,80,[78],0.9766666666666667,wavelet
Class3,P2,Class3_example_0020,2.0,0.0017291548971067883,2.000000747494025,2.000000747494025,1.0,0.0,0.0,1,78,[76],0.9766666666666667,wavelet
Class3,P2,Class3_example_0021,2.0,0.0026098743640051714,2.0000017028603243,2.0000017028603243,1.0,0.0,0.0,1,60,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0022,3.0,0.0037288727173268033,3.0000023174143955,3.0000023174143955,1.0,0.0,0.0,1,61,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0023,1.0,0.0015036370639107677,1.000001130461571,1.000001130461571,1.0,0.0,0.0,1,57,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0024,3.0,0.010990938693079544,3.0000201333880003,3.0000201333880003,1.0,0.0,0.0,1,54,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0025,2.0,0.007478820197921787,2.0000139831390062,2.0000139831390062,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0026,1.0,8.163099257985085e-05,1.0000000033318095,1.0000000033318095,1.0,0.0,0.0,1,65,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0027,1.0,0.0011805050820580254,1.0000006967958817,1.0000006967958817,1.0,0.0,0.0,1,62,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0028,0.5,0.0005863207412158955,0.5000003437718934,0.0,1.0,0.0,0.0,2,66,"[65, 66]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0029,3.0,0.004369134960490961,3.00000318155503,3.00000318155503,1.0,0.0,0.0,1,63,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0030,1.0,0.0024895348529642147,1.0000030988870905,1.0000030988870905,1.0,0.0,0.0,1,63,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0031,1.0,0.0005989595119587632,1.0000001793762325,1.0000001793762325,1.0,0.0,0.0,1,62,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1.0,0.0,0.0,1,65,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0035,2.0,0.002393750640202752,2.000001432510019,2.000001432510019,1.0,0.0,0.0,1,61,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0039,1.0,0.0016237966052388142,1.0000013183568386,1.0000013183568386,1.0,0.0,0.0,1,53,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0040,1.0,0.0013962716807918163,1.0000009747868281,1.0000009747868281,1.0,0.0,0.0,1,54,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0041,2.0,0.0009963561377365204,2.000000248181373,2.000000248181373,1.0,0.0,0.0,1,62,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0042,1.0,0.0019594638410108667,1.0000019197474295,1.0000019197474295,1.0,0.0,0.0,1,53,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0043,1.0,0.0005677004814257369,1.0000001611419054,1.0000001611419054,1.0,0.0,0.0,1,44,[45],0.9766666666666667,wavelet
Class3,P2,Class3_example_0044,0.5,0.0009684671384335153,0.5000009379277185,0.0,1.0,0.0,0.0,2,49,"[49, 50]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0045,2.5,0.005197675527557011,2.500005728531099,2.00000211473254,1.0,0.0,0.0,2,58,"[55, 56]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0046,1.0,0.004685629895759935,1.0000109775035073,1.0000109775035073,1.0,0.0,0.0,1,68,[69],0.9766666666666667,wavelet
Class3,P2,Class3_example_0047,2.0,0.00645016223062389,2.0000104011211546,2.0000104011211546,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0048,2.0,0.00635431250206786,2.00001009429637,2.00001009429637,1.0,0.0,0.0,1,70,[72],0.9766666666666667,wavelet
Class3,P2,Class3_example_0049,2.0,0.0035232896804427982,2.0000031033901355,2.0000031033901355,1.0,0.0,0.0,1,73,[71],0.9766666666666667,wavelet
Class3,P2,Class3_example_0050,2.0,0.007474975263663475,2.0000139687650167,2.0000139687650167,1.0,0.0,0.0,1,69,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0051,1.0,0.005554743793514505,1.0000154274703024,1.0000154274703024,1.0,0.0,0.0,1,66,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0053,2.0,0.008691538903931706,2.000018885622963,2.000018885622963,1.0,0.0,0.0,1,70,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0054,3.5,0.004362413086437034,3.5000030072611024,3.000004413494045,1.0,1.0,0.0,2,70,"[66, 67]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9766666666666667,wavelet
Class3,P2,Class3_example_0056,2.5,0.020830465873362902,2.5000873389634872,2.0000564483015677,1.0,0.0,0.0,2,52,"[49, 50]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0057,2.0,0.005066101636497122,2.0000064163361557,2.0000064163361557,1.0,0.0,0.0,1,61,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0058,2.0,0.01068400398122693,2.000028536781681,2.000028536781681,1.0,0.0,0.0,1,60,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0059,2.0,0.0037521395245756484,2.000003519634656,2.000003519634656,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0060,2.0,0.005482203866963298,2.000007513625696,2.000007513625696,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0061,2.0,0.0029876697696414878,2.0000022315414183,2.0000022315414183,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0062,2.0,0.0034867190498251155,2.0000030393001236,2.0000030393001236,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0064,1.0,0.0013563025616252222,1.0000009197778963,1.0000009197778963,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0065,1.0,0.0016112747750415268,1.0000012981023578,1.0000012981023578,1.0,0.0,0.0,1,52,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0066,3.0,0.006333485687222806,3.000006685499376,3.000006685499376,1.0,0.0,0.0,1,60,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0067,3.0,0.003815605669199029,3.000002426473456,3.000002426473456,1.0,0.0,0.0,1,60,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0068,4.5,0.0020869056227892924,4.5000005053644525,4.000000251450668,0.0,2.0,1.0,2,69,"[64, 65]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0069,3.0,0.0036326410189606584,3.0000021993459893,3.0000021993459893,1.0,0.0,0.0,1,71,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0070,4.0,0.010149430602696241,4.00001287634697,4.00001287634697,0.0,1.0,1.0,1,65,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0071,1.0,0.0007671084803747563,1.0000002942276671,1.0000002942276671,1.0,0.0,0.0,1,62,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0072,2.0,0.0016531136654432954,2.000000683196081,2.000000683196081,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0073,3.0,0.003713176008249275,3.000002297945131,3.000002297945131,1.0,0.0,0.0,1,64,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0074,3.0,0.012019612546503522,3.0000240784176664,3.0000240784176664,1.0,0.0,0.0,1,78,[75],0.9766666666666667,wavelet
Class3,P2,Class3_example_0075,1.5,0.003941636591282105,1.5000054085614707,1.0000058156394382,1.0,0.0,0.0,2,73,"[71, 72]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0076,1.0,0.006137049893029434,1.0000188315133818,1.0000188315133818,1.0,0.0,0.0,1,53,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0078,2.0,0.00040836018855194833,2.0000000416895105,2.0000000416895105,1.0,0.0,0.0,1,49,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0080,2.0,0.006715588582683729,2.000011274750723,2.000011274750723,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0081,1.5,0.0008117738892832738,1.5000002623613764,1.0000000207532667,1.0,0.0,0.0,2,68,"[66, 67]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0082,2.5,0.004089556241640924,2.500003591077167,2.0000047495670703,1.0,0.0,0.0,2,70,"[67, 68]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0083,2.0,0.0044208183370624266,2.000004885902724,2.000004885902724,1.0,0.0,0.0,1,65,[63],0.9766666666666667,wavelet
