Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0202,1.0,0.005452029120609825,1.0000148622003235,1.0000148622003235,1,58,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0203,14.0,0.010768174301326205,14.000008803705647,1.0000125495828722,2,54,"[53, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0204,2.0,0.009914041976640364,2.000024571906134,2.000024571906134,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0205,2.0,0.010101169235384067,2.000025508242313,2.000025508242313,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0206,14.5,0.021991441278776003,14.500056393264106,2.0001023410391037,2,54,"[52, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0207,3.0,0.008894257915355919,3.0000131846083384,3.0000131846083384,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0208,3.0,0.01698721533904557,3.0000480938619924,3.0000480938619924,1,59,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0209,2.0,0.01317464526193901,2.0000433923487204,2.0000433923487204,1,60,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0210,6.0,0.054629539070928046,6.000248693724211,6.000248693724211,1,43,[49],300,299,line_perpendicular_3
Class3,P2,Class3_example_0211,4.0,0.03518572399554143,4.000154751403137,4.000154751403137,1,58,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0212,5.0,0.04423818952649228,5.000195697911491,5.000195697911491,1,64,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0213,1.0,0.0014091926711506941,1.0000009929114992,1.0000009929114992,1,60,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0214,12.0,0.038069401185378327,12.000141695371632,5.000267729073813,2,52,"[47, 71]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0215,0.0,0.0,0.0,0.0,1,60,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0216,1.0,0.00427541791077557,1.0000091395573902,1.0000091395573902,1,57,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0217,13.0,0.03139278599324408,13.000116946415709,6.000231344589686,2,57,"[51, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0218,1.0,0.0027700038248502645,1.0000038364532358,1.0000038364532358,1,61,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0219,13.0,0.028284389259541798,13.000086835049903,6.000170454187627,2,59,"[53, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0220,13.0,0.058061159257944917,13.000132443347574,6.000096161483457,2,60,"[54, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0221,8.0,0.0151192172144059,8.000014286907817,8.000014286907817,1,68,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0222,7.0,0.007863299706269311,7.000004416533055,7.000004416533055,1,68,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0223,4.0,0.02311577897949957,4.000066791847085,4.000066791847085,1,59,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0224,16.0,0.04484927883618106,16.00013774604112,7.000257966538442,2,58,"[51, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1,57,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0226,7.0,0.008678179026805122,7.0000053793401635,7.0000053793401635,1,62,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0227,9.0,0.021248181801530985,9.00002508247782,9.00002508247782,1,65,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0228,15.0,0.05191520263164301,15.000100943034756,5.000001369926329,2,58,"[53, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0229,14.0,0.06655316896802899,14.000158196553778,4.0000467129597945,2,58,"[54, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0230,13.5,0.07233144430085808,13.500193770381026,0.0,2,48,"[48, 75]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0231,2.0,0.0023367883807916545,2.0000013651445183,2.0000013651445183,1,55,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0232,13.5,0.0331680523641083,13.500048544538698,1.000031505842837,2,57,"[56, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0233,1.0,0.0007271545095546283,1.0000002643768056,1.0000002643768056,1,57,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0234,14.0,0.05291295181315053,14.000108882699699,3.00007419204004,2,54,"[51, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0235,14.5,0.03223144674120387,14.500055120832446,2.000067525225541,2,52,"[50, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0236,9.0,0.04577660246868853,9.000116415765607,9.000116415765607,1,72,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0237,2.0,0.0015779166821592305,2.000000622455167,2.000000622455167,1,53,[51],300,299,line_perpendicular_3
Class3,P2,Class3_example_0238,3.0,0.002501636367957638,3.0000010430305717,3.0000010430305717,1,52,[49],300,299,line_perpendicular_3
Class3,P2,Class3_example_0239,2.0,0.001329877316008643,2.00000044214337,2.00000044214337,1,53,[51],300,299,line_perpendicular_3
Class3,P2,Class3_example_0240,13.5,0.01157483718643576,13.500009449628449,2.000013988671197,2,40,"[38, 65]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0241,4.0,0.01691990043782765,4.00003578521878,4.00003578521878,1,57,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0242,12.5,0.026436529739157666,12.500047019225876,3.000070269011054,2,53,"[50, 75]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0243,13.0,0.062475475772466316,13.000150272381953,3.0000288307825906,2,50,"[47, 73]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0244,1.0,0.00016136767609931102,1.0000000130197635,1.0000000130197635,1,52,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0245,2.0,0.003747567023769216,2.0000035110615677,2.0000035110615677,1,50,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0246,11.0,0.0689439156703564,11.000229710106762,2.0001265701903197,2,46,"[44, 66]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0247,2.0,0.0050075558453593905,2.000006268894061,2.000006268894061,1,57,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0248,13.0,0.022100309464347878,13.0000837242176,4.000166083614612,2,51,"[47, 73]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0249,2.0,0.0007171858402154063,2.000000128588878,2.000000128588878,1,69,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0250,2.0,0.0053726417129594806,2.000007216306725,2.000007216306725,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0251,3.0,0.017404995217452868,3.0000504885515706,3.0000504885515706,1,55,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0252,1.0,0.000175471375870484,1.0000000153951016,1.0000000153951016,1,55,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0253,4.0,0.011611545297762205,4.000016853462521,4.000016853462521,1,62,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0254,8.0,0.011585450616314996,8.000008388912224,8.000008388912224,1,70,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0255,4.0,0.012229064960211589,4.000018693710043,4.000018693710043,1,64,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0256,15.0,0.03811907565644207,15.000048952008314,5.0000244631457,2,52,"[47, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0257,15.5,0.09220092723115492,15.500321987285103,6.000002327846701,2,58,"[52, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0258,2.0,0.0021198705313043575,2.000001123462452,2.000001123462452,1,56,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0259,10.5,0.04849014299884136,10.500112464418962,2.000031002583152,2,48,"[46, 67]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0260,13.0,0.06325368063887488,13.000154239597851,4.000037285415012,2,52,"[48, 74]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0261,6.0,0.022670068392484644,6.0000428275138935,6.0000428275138935,1,78,[72],300,299,line_perpendicular_3
Class3,P2,Class3_example_0262,7.0,0.03476224490107005,7.000086314730024,7.000086314730024,1,70,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0263,6.0,0.03513454200394095,6.0001028687883196,6.0001028687883196,1,63,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0264,5.0,0.03467027891740937,5.000120201379184,5.000120201379184,1,62,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0265,13.5,0.0363680203841763,13.500049856179258,2.0000020298427152,2,55,"[53, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0266,3.0,0.0033730011317451014,3.00000189618884,3.00000189618884,1,62,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0267,4.0,0.0024131536954482558,4.000000727913778,4.000000727913778,1,59,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0268,13.0,0.0989031395226978,13.000420709537204,5.0000126120262225,2,60,"[55, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0269,13.5,0.05737201076742282,13.500122309255943,5.000056663174287,2,54,"[49, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0270,12.5,0.05915795076140984,12.50017047586425,2.0001493972892104,2,46,"[44, 69]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0271,3.0,0.012513388081189625,3.0000260973666997,3.0000260973666997,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0272,13.5,0.033655021956147946,13.500051770804706,2.0000456636612345,2,53,"[51, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0273,3.0,0.014582810109269317,3.0000354428490814,3.0000354428490814,1,59,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0274,13.0,0.03285542103706102,13.000079726961816,4.0001349176126375,2,52,"[48, 74]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0275,12.0,0.05061496755588346,12.000118268930194,5.000119701256961,2,51,"[46, 70]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0276,3.0,0.007501815433069159,3.0000093795244696,3.0000093795244696,1,67,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0277,2.0,0.002318554638624848,2.0000013439234516,2.0000013439234516,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0278,3.0,0.012696685486009218,3.0000268675167443,3.0000268675167443,1,66,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0279,3.0,0.006006135613502606,3.0000060122714767,3.0000060122714767,1,64,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0280,2.0,0.009705043719406392,2.0000235468297856,2.0000235468297856,1,55,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0281,15.0,0.011330837337582222,15.00003002076502,2.000059093275083,2,53,"[51, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0282,15.0,0.0183143298700148,15.000042279897514,2.0000781484967907,2,54,"[52, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0283,14.5,0.03145951119585133,14.500066027378805,2.000097550329368,2,52,"[50, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0284,14.0,0.03887408687651478,14.000059434376457,2.0000355455820693,2,55,"[53, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0285,3.0,0.008844913394349785,3.000013038720491,3.000013038720491,1,68,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0286,5.0,0.00898347309540437,5.000008070272373,5.000008070272373,1,66,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0287,3.0,0.013469290134328182,3.0000302368104097,3.0000302368104097,1,61,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0288,3.0,0.011174297200916006,3.0000208107474746,3.0000208107474746,1,67,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0289,4.0,0.011536519387944977,4.000016636375353,4.000016636375353,1,60,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0290,2.0,0.006334087032013436,2.000010030139481,2.000010030139481,1,69,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0291,3.0,0.010103581067293699,3.0000170136768194,3.0000170136768194,1,64,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0292,3.0,0.0243498627227291,3.0000988176749472,3.0000988176749472,1,59,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0293,14.5,0.008210159748169299,14.500010595911212,2.000020167103736,2,55,"[53, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0294,13.5,0.012970808718952342,13.500043058986716,3.000085899393253,2,49,"[46, 73]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0295,14.5,0.026371662682941888,14.500060550110536,6.000115912589283,2,55,"[49, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0296,7.0,0.031854877168273066,7.000072480567569,7.000072480567569,1,64,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0297,2.0,0.009889277802265117,2.0000244493044206,2.0000244493044206,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0298,3.0,0.010972619602194755,3.000020066329713,3.000020066329713,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0299,12.5,0.028315986381017844,12.500050233806332,3.000071034162466,2,51,"[48, 73]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0300,15.5,0.045139703459473546,15.50010435828285,5.000160133821298,2,48,"[43, 74]",300,299,line_perpendicular_3
Class4,P2,Class4_example_0001,8.0,0.03772698899626037,8.000088957361582,8.000088957361582,1,60,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0002,5.0,0.025169056986992344,5.000063347741667,5.000063347741667,1,55,[50],100,93,line_perpendicular_3
Class4,P2,Class4_example_0003,6.0,0.025519004034552317,6.000054268051825,6.000054268051825,1,61,[55],100,93,line_perpendicular_3
Class4,P2,Class4_example_0004,7.0,0.035702858255314385,7.000091048985548,7.000091048985548,1,60,[53],100,93,line_perpendicular_3
Class4,P2,Class4_example_0005,7.0,0.030668268630858697,7.000067181299107,7.000067181299107,1,60,[53],100,93,line_perpendicular_3
Class4,P2,Class4_example_0006,6.0,0.03565112579362484,6.00010591596268,6.00010591596268,1,58,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0007,9.0,0.04111322525603711,9.000093904915156,9.000093904915156,1,67,[58],100,93,line_perpendicular_3
Class4,P2,Class4_example_0008,10.0,0.054278785542033914,10.00014730824301,10.00014730824301,1,57,[47],100,93,line_perpendicular_3
Class4,P2,Class4_example_0009,8.0,0.03974356544351798,8.000098721328017,8.000098721328017,1,53,[45],100,93,line_perpendicular_3
Class4,P2,Class4_example_0010,8.0,0.041870715417871684,8.00010957155023,8.00010957155023,1,60,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0011,6.0,0.03335087604133968,6.000092689361784,6.000092689361784,1,55,[49],100,93,line_perpendicular_3
Class4,P2,Class4_example_0012,6.0,0.0317879706407036,6.000084205665572,6.000084205665572,1,58,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0013,6.0,0.023127526595784875,6.000044573374971,6.000044573374971,1,58,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0014,7.0,0.03156628133764583,7.00007117321799,7.00007117321799,1,60,[53],100,93,line_perpendicular_3
Class4,P2,Class4_example_0015,6.0,0.03471530387456778,6.000100428519768,6.000100428519768,1,58,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0016,6.0,0.020981902296107746,6.000036686573172,6.000036686573172,1,64,[58],100,93,line_perpendicular_3
Class4,P2,Class4_example_0017,7.0,0.03744578439460866,7.000100155481272,7.000100155481272,1,59,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0018,6.0,0.0289087902787748,6.000069642775439,6.000069642775439,1,60,[54],100,93,line_perpendicular_3
Class4,P2,Class4_example_0019,7.0,0.04277612740224879,7.000130698570958,7.000130698570958,1,60,[53],100,93,line_perpendicular_3
Class4,P2,Class4_example_0020,8.0,0.024759685370781548,8.000038315034477,8.000038315034477,1,63,[55],100,93,line_perpendicular_3
Class4,P2,Class4_example_0021,4.0,0.009716384304603198,4.000011800998086,4.000011800998086,1,61,[57],100,93,line_perpendicular_3
Class4,P2,Class4_example_0022,,,,,0,58,[],100,93,line_perpendicular_3
Class4,P2,Class4_example_0023,13.0,0.05253140366684095,13.000106136042552,13.000106136042552,1,65,[52],100,93,line_perpendicular_3
Class4,P2,Class4_example_0024,8.0,0.05140131711137452,8.00016512925832,8.00016512925832,1,55,[47],100,93,line_perpendicular_3
Class4,P2,Class4_example_0025,1.0,0.0012020858823169611,1.0000007225049732,1.0000007225049732,1,55,[56],100,93,line_perpendicular_3
Class4,P2,Class4_example_0026,9.0,0.06438088349331972,9.000230269174194,9.000230269174194,1,57,[48],100,93,line_perpendicular_3
Class4,P2,Class4_example_0027,9.0,0.05728876767282132,9.000182331647592,9.000182331647592,1,60,[51],100,93,line_perpendicular_3
Class4,P2,Class4_example_0028,5.0,0.018075393174215693,5.000032671877095,5.000032671877095,1,68,[63],100,93,line_perpendicular_3
Class4,P2,Class4_example_0029,13.0,0.06575530158003862,13.00016629738581,13.00016629738581,1,68,[55],100,93,line_perpendicular_3
Class4,P2,Class4_example_0030,9.0,0.05256636369842771,9.000153511057047,9.000153511057047,1,60,[51],100,93,line_perpendicular_3
Class4,P2,Class4_example_0031,11.0,0.06947380985280649,11.000219389187448,11.000219389187448,1,62,[51],100,93,line_perpendicular_3
Class4,P2,Class4_example_0032,5.0,0.015395632635189949,5.000023702494243,5.000023702494243,1,61,[56],100,93,line_perpendicular_3
Class4,P2,Class4_example_0033,5.0,0.015918583734041092,5.000025340066598,5.000025340066598,1,65,[60],100,93,line_perpendicular_3
Class4,P2,Class4_example_0034,3.0,0.009488335588517804,3.000015004714516,3.000015004714516,1,60,[57],100,93,line_perpendicular_3
Class4,P2,Class4_example_0035,3.0,0.008194116119006,3.0000111905689573,3.0000111905689573,1,57,[54],100,93,line_perpendicular_3
Class4,P2,Class4_example_0036,0.0,0.0,0.0,0.0,1,60,[60],100,93,line_perpendicular_3
Class4,P2,Class4_example_0037,0.0,0.0,0.0,0.0,1,61,[61],100,93,line_perpendicular_3
Class4,P2,Class4_example_0038,4.0,0.016742553528873105,4.000035038983867,4.000035038983867,1,55,[51],100,93,line_perpendicular_3
Class4,P2,Class4_example_0039,3.0,0.004784662385910132,3.0000038154965982,3.0000038154965982,1,64,[61],100,93,line_perpendicular_3
Class4,P2,Class4_example_0040,9.0,0.04043748507147771,9.000090843441466,9.000090843441466,1,64,[55],100,93,line_perpendicular_3
Class4,P2,Class4_example_0041,9.0,0.0504147158680035,9.000141201313236,9.000141201313236,1,61,[52],100,93,line_perpendicular_3
