Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0211,1.0,0.0016091479672043496,1.0000012946777521,1.0000012946777521,1.0,0.0,0.0,1,58,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0212,1.0,0.0006774932419868485,1.0000002294985202,1.0000002294985202,1.0,0.0,0.0,1,64,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1.0,0.0,0.0,1,60,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0214,1.0,0.0021950007401561056,1.000002409011223,1.000002409011223,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0215,6.0,0.012392288230880177,6.000012797386986,0.0,1.0,1.0,0.0,2,60,"[60, 72]",0.9733333333333334,concave
Class3,P2,Class3_example_0216,7.0,0.0081472553572296,7.000005069101677,1.000000001824836,1.0,1.0,0.0,2,57,"[58, 70]",0.9733333333333334,concave
Class3,P2,Class3_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0218,7.0,0.010495637680534797,7.000007868453458,0.0,1.0,1.0,0.0,2,61,"[61, 75]",0.9733333333333334,concave
Class3,P2,Class3_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0220,15.0,0.05629062587951805,15.000105620780205,15.000105620780205,0.0,1.0,1.0,1,60,[75],0.9733333333333334,concave
Class3,P2,Class3_example_0221,2.0,0.002027311449366187,2.0000010274976643,2.0000010274976643,1.0,0.0,0.0,1,68,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0222,2.0,0.0019154181025959893,2.0000009172064166,2.0000009172064166,1.0,0.0,0.0,1,68,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0224,1.0,0.0013805205651630237,1.0000009529180613,1.0000009529180613,1.0,0.0,0.0,1,58,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0225,3.5,0.003165530420921603,3.500003318188739,1.000005943606031,1.0,1.0,0.0,2,57,"[58, 63]",0.9733333333333334,concave
Class3,P2,Class3_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0227,1.0,0.0001515777244528449,1.0000000114879033,1.0000000114879033,1.0,0.0,0.0,1,65,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.9733333333333334,concave
Class3,P2,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0235,1.0,0.0006463840887932504,1.0000002089061732,1.0000002089061732,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9733333333333334,concave
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1.0,0.0,0.0,1,53,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.9733333333333334,concave
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0.0,1,53,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.9733333333333334,concave
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9733333333333334,concave
Class3,P2,Class3_example_0244,1.0,5.541229695116279e-05,1.0000000015352613,1.0000000015352613,1.0,0.0,0.0,1,52,[51],0.9733333333333334,concave
Class3,P2,Class3_example_0245,7.0,0.026614113987920685,7.000053970519523,1.0000000338874002,1.0,1.0,0.0,2,50,"[51, 63]",0.9733333333333334,concave
Class3,P2,Class3_example_0246,2.0,0.0018481341887947034,2.0000008538998126,2.0000008538998126,1.0,0.0,0.0,1,46,[48],0.9733333333333334,concave
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9733333333333334,concave
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0.0,1,69,[68],0.9733333333333334,concave
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0254,1.0,0.005271532707192383,1.0000138944320138,1.0000138944320138,1.0,0.0,0.0,1,70,[69],0.9733333333333334,concave
Class3,P2,Class3_example_0255,1.0,0.0007134062964266885,1.0000002544742395,1.0000002544742395,1.0,0.0,0.0,1,64,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0256,1.0,0.0009442323936104113,1.0000004457873073,1.0000004457873073,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0257,14.0,0.11948180417578236,14.000509844342423,14.000509844342423,0.0,1.0,1.0,1,58,[72],0.9733333333333334,concave
Class3,P2,Class3_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9733333333333334,concave
Class3,P2,Class3_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9733333333333334,concave
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.9733333333333334,concave
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9733333333333334,concave
Class3,P2,Class3_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0264,1.0,0.0012874694677417198,1.0000008287884716,1.0000008287884716,1.0,0.0,0.0,1,62,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0267,1.0,0.00021022640474577248,1.0000000220975704,1.0000000220975704,1.0,0.0,0.0,1,59,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1.0,0.0,0.0,1,60,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0270,1.0,0.0020767731882307405,1.0000021564911126,1.0000021564911126,1.0,0.0,0.0,1,46,[47],0.9733333333333334,concave
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0274,1.0,1.599109504812901e-05,1.0000000001278575,1.0000000001278575,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9733333333333334,concave
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9733333333333334,concave
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9733333333333334,concave
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0282,1.0,0.0012973229045369905,1.0000008415230053,1.0000008415230053,1.0,0.0,0.0,1,54,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9733333333333334,concave
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1.0,0.0,0.0,1,66,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9733333333333334,concave
Class3,P2,Class3_example_0289,1.0,0.0009732680833099971,1.0000004736252688,1.0000004736252688,1.0,0.0,0.0,1,60,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9733333333333334,concave
Class3,P2,Class3_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0292,1.0,0.000916438740238501,1.0000004199298942,1.0000004199298942,1.0,0.0,0.0,1,59,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9733333333333334,concave
Class3,P2,Class3_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1.0,0.0,0.0,1,63,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9733333333333334,concave
Class3,P2,Class3_example_0300,13.0,0.008847102145898011,13.000003010431051,13.000003010431051,0.0,1.0,1.0,1,48,[61],0.9733333333333334,concave
Class4,P2,Class4_example_0001,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0002,,,,,,,1.0,0,55,[],0.01,concave
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.01,concave
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0005,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0006,,,,,,,1.0,0,58,[],0.01,concave
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.01,concave
Class4,P2,Class4_example_0008,,,,,,,1.0,0,57,[],0.01,concave
Class4,P2,Class4_example_0009,,,,,,,1.0,0,53,[],0.01,concave
Class4,P2,Class4_example_0010,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.01,concave
Class4,P2,Class4_example_0012,,,,,,,1.0,0,58,[],0.01,concave
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.01,concave
Class4,P2,Class4_example_0014,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.01,concave
Class4,P2,Class4_example_0016,,,,,,,1.0,0,64,[],0.01,concave
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.01,concave
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0020,,,,,,,1.0,0,63,[],0.01,concave
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.01,concave
Class4,P2,Class4_example_0022,,,,,,,1.0,0,58,[],0.01,concave
Class4,P2,Class4_example_0023,,,,,,,1.0,0,65,[],0.01,concave
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.01,concave
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.01,concave
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.01,concave
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.01,concave
Class4,P2,Class4_example_0029,,,,,,,1.0,0,68,[],0.01,concave
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0031,,,,,,,1.0,0,62,[],0.01,concave
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.01,concave
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.01,concave
Class4,P2,Class4_example_0034,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0035,,,,,,,1.0,0,57,[],0.01,concave
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.01,concave
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.01,concave
Class4,P2,Class4_example_0039,,,,,,,1.0,0,64,[],0.01,concave
Class4,P2,Class4_example_0040,,,,,,,1.0,0,64,[],0.01,concave
Class4,P2,Class4_example_0041,,,,,,,1.0,0,61,[],0.01,concave
Class4,P2,Class4_example_0042,,,,,,,1.0,0,64,[],0.01,concave
Class4,P2,Class4_example_0043,,,,,,,1.0,0,63,[],0.01,concave
Class4,P2,Class4_example_0044,,,,,,,1.0,0,63,[],0.01,concave
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.01,concave
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0047,,,,,,,1.0,0,63,[],0.01,concave
Class4,P2,Class4_example_0048,,,,,,,1.0,0,65,[],0.01,concave
Class4,P2,Class4_example_0049,,,,,,,1.0,0,63,[],0.01,concave
Class4,P2,Class4_example_0050,,,,,,,1.0,0,62,[],0.01,concave
Class4,P2,Class4_example_0051,,,,,,,1.0,0,69,[],0.01,concave
Class4,P2,Class4_example_0052,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0053,,,,,,,1.0,0,59,[],0.01,concave
Class4,P2,Class4_example_0054,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0055,,,,,,,1.0,0,57,[],0.01,concave
Class4,P2,Class4_example_0056,,,,,,,1.0,0,61,[],0.01,concave
Class4,P2,Class4_example_0057,,,,,,,1.0,0,63,[],0.01,concave
Class4,P2,Class4_example_0058,,,,,,,1.0,0,62,[],0.01,concave
Class4,P2,Class4_example_0059,,,,,,,1.0,0,61,[],0.01,concave
Class4,P2,Class4_example_0060,,,,,,,1.0,0,65,[],0.01,concave
Class4,P2,Class4_example_0061,,,,,,,1.0,0,67,[],0.01,concave
Class4,P2,Class4_example_0062,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0063,,,,,,,1.0,0,59,[],0.01,concave
Class4,P2,Class4_example_0064,,,,,,,1.0,0,59,[],0.01,concave
Class4,P2,Class4_example_0065,,,,,,,1.0,0,71,[],0.01,concave
Class4,P2,Class4_example_0066,,,,,,,1.0,0,64,[],0.01,concave
Class4,P2,Class4_example_0067,,,,,,,1.0,0,66,[],0.01,concave
Class4,P2,Class4_example_0068,,,,,,,1.0,0,52,[],0.01,concave
Class4,P2,Class4_example_0069,,,,,,,1.0,0,54,[],0.01,concave
Class4,P2,Class4_example_0070,,,,,,,1.0,0,70,[],0.01,concave
Class4,P2,Class4_example_0071,90.0,0.6089849840426276,90.00206032495072,87.0019905722612,0.0,2.0,1.0,2,50,"[137, 143]",0.01,concave
Class4,P2,Class4_example_0072,,,,,,,1.0,0,59,[],0.01,concave
Class4,P2,Class4_example_0073,,,,,,,1.0,0,56,[],0.01,concave
Class4,P2,Class4_example_0074,,,,,,,1.0,0,58,[],0.01,concave
Class4,P2,Class4_example_0075,,,,,,,1.0,0,57,[],0.01,concave
Class4,P2,Class4_example_0076,,,,,,,1.0,0,64,[],0.01,concave
Class4,P2,Class4_example_0077,,,,,,,1.0,0,49,[],0.01,concave
Class4,P2,Class4_example_0078,,,,,,,1.0,0,67,[],0.01,concave
Class4,P2,Class4_example_0079,,,,,,,1.0,0,67,[],0.01,concave
Class4,P2,Class4_example_0080,,,,,,,1.0,0,66,[],0.01,concave
Class4,P2,Class4_example_0081,,,,,,,1.0,0,71,[],0.01,concave
Class4,P2,Class4_example_0082,,,,,,,1.0,0,71,[],0.01,concave
Class4,P2,Class4_example_0083,,,,,,,1.0,0,62,[],0.01,concave
Class4,P2,Class4_example_0084,,,,,,,1.0,0,67,[],0.01,concave
Class4,P2,Class4_example_0085,,,,,,,1.0,0,66,[],0.01,concave
Class4,P2,Class4_example_0086,,,,,,,1.0,0,66,[],0.01,concave
Class4,P2,Class4_example_0087,,,,,,,1.0,0,67,[],0.01,concave
Class4,P2,Class4_example_0088,,,,,,,1.0,0,62,[],0.01,concave
Class4,P2,Class4_example_0089,,,,,,,1.0,0,51,[],0.01,concave
Class4,P2,Class4_example_0090,,,,,,,1.0,0,63,[],0.01,concave
Class4,P2,Class4_example_0091,,,,,,,1.0,0,64,[],0.01,concave
Class4,P2,Class4_example_0092,,,,,,,1.0,0,60,[],0.01,concave
Class4,P2,Class4_example_0093,,,,,,,1.0,0,59,[],0.01,concave
Class4,P2,Class4_example_0094,,,,,,,1.0,0,65,[],0.01,concave
Class4,P2,Class4_example_0095,,,,,,,1.0,0,57,[],0.01,concave
Class4,P2,Class4_example_0096,,,,,,,1.0,0,56,[],0.01,concave
Class4,P2,Class4_example_0097,,,,,,,1.0,0,48,[],0.01,concave
Class4,P2,Class4_example_0098,,,,,,,1.0,0,47,[],0.01,concave
Class4,P2,Class4_example_0099,,,,,,,1.0,0,35,[],0.01,concave
Class4,P2,Class4_example_0100,,,,,,,1.0,0,53,[],0.01,concave
Class1,P3,Class1_example_0001,1.0,0.0016101991708820096,1.0000012963698446,1.0000012963698446,1.0,0.0,0.0,1,90,[89],0.8433333333333334,concave
Class1,P3,Class1_example_0002,1.0,0.0006453757118177195,1.000000208254883,1.000000208254883,1.0,0.0,0.0,1,97,[96],0.8433333333333334,concave
Class1,P3,Class1_example_0003,1.0,0.0003137179669157053,1.0000000492094803,1.0000000492094803,1.0,0.0,0.0,1,93,[92],0.8433333333333334,concave
Class1,P3,Class1_example_0004,1.0,0.0008346547119769121,1.0000003483241835,1.0000003483241835,1.0,0.0,0.0,1,103,[102],0.8433333333333334,concave
Class1,P3,Class1_example_0005,1.0,0.0019347694957747574,1.0000018716647494,1.0000018716647494,1.0,0.0,0.0,1,101,[100],0.8433333333333334,concave
Class1,P3,Class1_example_0006,,,,,,,1.0,0,77,[],0.8433333333333334,concave
Class1,P3,Class1_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.8433333333333334,concave
Class1,P3,Class1_example_0008,,,,,,,1.0,0,93,[],0.8433333333333334,concave
Class1,P3,Class1_example_0009,1.0,0.0028867140662655055,1.00000416655037,1.00000416655037,1.0,0.0,0.0,1,130,[129],0.8433333333333334,concave
Class1,P3,Class1_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.8433333333333334,concave
Class1,P3,Class1_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.8433333333333334,concave
Class1,P3,Class1_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.8433333333333334,concave
Class1,P3,Class1_example_0013,2.0,0.0008331991792036586,2.0000001735552106,2.0000001735552106,1.0,0.0,0.0,1,101,[99],0.8433333333333334,concave
Class1,P3,Class1_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.8433333333333334,concave
Class1,P3,Class1_example_0015,1.0,0.000676147373882996,1.0000002285876095,1.0000002285876095,1.0,0.0,0.0,1,92,[91],0.8433333333333334,concave
Class1,P3,Class1_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8433333333333334,concave
Class1,P3,Class1_example_0017,3.5,0.010252528895565743,3.5000153720137535,1.000001665206858,1.0,1.0,0.0,2,93,"[92, 99]",0.8433333333333334,concave
Class1,P3,Class1_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.8433333333333334,concave
Class1,P3,Class1_example_0019,1.0,0.000528533376649376,1.0000001396737555,1.0000001396737555,1.0,0.0,0.0,1,84,[83],0.8433333333333334,concave
Class1,P3,Class1_example_0020,,,,,,,1.0,0,73,[],0.8433333333333334,concave
Class1,P3,Class1_example_0021,,,,,,,1.0,0,77,[],0.8433333333333334,concave
Class1,P3,Class1_example_0022,1.0,0.0002681337736210043,1.0000000359478596,1.0000000359478596,1.0,0.0,0.0,1,79,[78],0.8433333333333334,concave
Class1,P3,Class1_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.8433333333333334,concave
Class1,P3,Class1_example_0024,2.0,0.0008393112702581029,2.0000001761108446,2.0000001761108446,1.0,0.0,0.0,1,138,[136],0.8433333333333334,concave
Class1,P3,Class1_example_0025,1.0,9.30661264633148e-05,1.0000000043306518,1.0000000043306518,1.0,0.0,0.0,1,116,[117],0.8433333333333334,concave
Class1,P3,Class1_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.8433333333333334,concave
Class1,P3,Class1_example_0027,,,,,,,1.0,0,92,[],0.8433333333333334,concave
Class1,P3,Class1_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.8433333333333334,concave
Class1,P3,Class1_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,118,[118],0.8433333333333334,concave
Class1,P3,Class1_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.8433333333333334,concave
Class1,P3,Class1_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.8433333333333334,concave
Class1,P3,Class1_example_0032,1.0,0.00024268226353973965,1.0000000294473401,1.0000000294473401,1.0,0.0,0.0,1,88,[87],0.8433333333333334,concave
Class1,P3,Class1_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.8433333333333334,concave
Class1,P3,Class1_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.8433333333333334,concave
Class1,P3,Class1_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.8433333333333334,concave
Class1,P3,Class1_example_0036,3.5,0.006440641090789068,3.500005925974649,0.0,1.0,1.0,0.0,2,105,"[105, 112]",0.8433333333333334,concave
Class1,P3,Class1_example_0037,2.5,0.0031354839859472627,2.5000024096241873,1.0000000019883741,1.0,1.0,0.0,2,103,"[99, 104]",0.8433333333333334,concave
Class1,P3,Class1_example_0038,4.0,0.004107671584785311,4.0000021091201745,4.0000021091201745,0.0,1.0,1.0,1,82,[78],0.8433333333333334,concave
Class1,P3,Class1_example_0039,,,,,,,1.0,0,65,[],0.8433333333333334,concave
Class1,P3,Class1_example_0040,2.0,0.0012859646038092531,2.0000004134261977,2.0000004134261977,1.0,0.0,0.0,1,93,[91],0.8433333333333334,concave
Class1,P3,Class1_example_0041,,,,,,,1.0,0,97,[],0.8433333333333334,concave
Class1,P3,Class1_example_0042,2.0,0.001973827609892842,2.0000009739986213,2.0000009739986213,1.0,0.0,0.0,1,91,[89],0.8433333333333334,concave
Class1,P3,Class1_example_0043,1.0,0.0009137984348509542,1.0000004175137025,1.0000004175137025,1.0,0.0,0.0,1,90,[89],0.8433333333333334,concave
Class1,P3,Class1_example_0044,,,,,,,1.0,0,86,[],0.8433333333333334,concave
Class1,P3,Class1_example_0045,3.0,0.00307764155357082,3.0000015786458403,3.0000015786458403,1.0,0.0,0.0,1,115,[112],0.8433333333333334,concave
Class1,P3,Class1_example_0046,9.0,0.005510930247600188,9.00000168724163,9.00000168724163,0.0,1.0,1.0,1,103,[94],0.8433333333333334,concave
Class1,P3,Class1_example_0047,,,,,,,1.0,0,95,[],0.8433333333333334,concave
Class1,P3,Class1_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.8433333333333334,concave
Class1,P3,Class1_example_0049,1.0,0.0009741101993224754,1.0000004744452278,1.0000004744452278,1.0,0.0,0.0,1,109,[108],0.8433333333333334,concave
