Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0207,1.0,0.000944222793948124,1.000000445778243,1.000000445778243,1.0,0.0,0.0,1,58,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6933333333333334,hilbert
Class2,P2,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.6933333333333334,hilbert
Class2,P2,Class2_example_0211,,,,,,,1.0,0,66,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6933333333333334,hilbert
Class2,P2,Class2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0216,1.0,0.0037496561514756,1.0000070299359172,1.0000070299359172,1.0,0.0,0.0,1,59,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0218,1.0,0.0011384131564722288,1.0000006479920474,1.0000006479920474,1.0,0.0,0.0,1,57,[58],0.6933333333333334,hilbert
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0220,2.0,0.003699366869776455,2.000003421325883,2.000003421325883,1.0,0.0,0.0,1,59,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1.0,0.0,0.0,1,59,[58],0.6933333333333334,hilbert
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0223,1.0,0.00037634131674757487,1.0000000708163908,1.0000000708163908,1.0,0.0,0.0,1,69,[68],0.6933333333333334,hilbert
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0225,25.0,0.2190913477067108,25.000960001940726,25.000960001940726,0.0,1.0,1.0,1,63,[88],0.6933333333333334,hilbert
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0228,1.0,0.0026762032633927957,1.0000035810255417,1.0000035810255417,1.0,0.0,0.0,1,52,[51],0.6933333333333334,hilbert
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0230,2.0,0.0025764088525395135,2.0000016594699552,2.0000016594699552,1.0,0.0,0.0,1,46,[44],0.6933333333333334,hilbert
Class2,P2,Class2_example_0231,22.0,0.03178934201864325,22.00002296731224,22.00002296731224,0.0,1.0,1.0,1,45,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0232,1.0,0.003911467085118803,1.0000076497581196,1.0000076497581196,1.0,0.0,0.0,1,46,[45],0.6933333333333334,hilbert
Class2,P2,Class2_example_0233,1.0,0.005126219524120845,1.0000131389769884,1.0000131389769884,1.0,0.0,0.0,1,46,[45],0.6933333333333334,hilbert
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.6933333333333334,hilbert
Class2,P2,Class2_example_0236,1.0,0.0014237363174556261,1.0000010135120372,1.0000010135120372,1.0,0.0,0.0,1,81,[80],0.6933333333333334,hilbert
Class2,P2,Class2_example_0237,1.0,0.0018429058234857854,1.0000016981494952,1.0000016981494952,1.0,0.0,0.0,1,79,[80],0.6933333333333334,hilbert
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.6933333333333334,hilbert
Class2,P2,Class2_example_0239,1.0,0.0002290930959095716,1.000000026241823,1.000000026241823,1.0,0.0,0.0,1,79,[80],0.6933333333333334,hilbert
Class2,P2,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1.0,0.0,0.0,1,62,[63],0.6933333333333334,hilbert
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1.0,0.0,0.0,1,65,[66],0.6933333333333334,hilbert
Class2,P2,Class2_example_0244,2.0,0.004668385989761881,2.000005809564089,1.0000008363786834,1.0,0.0,0.0,2,51,"[48, 50]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0.0,1,67,[66],0.6933333333333334,hilbert
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0249,1.0,0.0005908366432000323,1.0000001745439542,1.0000001745439542,1.0,0.0,0.0,1,63,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0250,1.0,0.0012047143647831993,1.0000007256680872,1.0000007256680872,1.0,0.0,0.0,1,62,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.6933333333333334,hilbert
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.6933333333333334,hilbert
Class2,P2,Class2_example_0254,1.0,0.0016062764492984494,1.0000012900611837,1.0000012900611837,1.0,0.0,0.0,1,68,[69],0.6933333333333334,hilbert
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0258,22.0,0.08020802798441362,22.00014621150853,22.00014621150853,0.0,1.0,1.0,1,50,[72],0.6933333333333334,hilbert
Class2,P2,Class2_example_0259,1.0,0.002570630462502832,1.000003304065029,1.000003304065029,1.0,0.0,0.0,1,47,[46],0.6933333333333334,hilbert
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0263,1.0,3.62243188610778e-05,1.0000000006561005,1.0000000006561005,1.0,0.0,0.0,1,63,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1.0,0.0,0.0,1,61,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0274,1.0,0.0007961263478127867,1.0000003169085305,1.0000003169085305,1.0,0.0,0.0,1,57,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1.0,0.0,0.0,1,64,[63],0.6933333333333334,hilbert
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0278,1.0,0.001909086775916724,1.0000018223044986,1.0000018223044986,1.0,0.0,0.0,1,61,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0282,1.0,0.0011753220796454356,1.0000006906907568,1.0000006906907568,1.0,0.0,0.0,1,65,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.6933333333333334,hilbert
Class2,P2,Class2_example_0285,5.0,0.009819820149722824,5.000009642877479,5.000009642877479,0.0,1.0,1.0,1,58,[53],0.6933333333333334,hilbert
Class2,P2,Class2_example_0286,30.0,0.3018870961020571,30.001518891862673,30.001518891862673,0.0,1.0,1.0,1,50,[80],0.6933333333333334,hilbert
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0289,3.0,0.007898382712524077,3.000010397390228,3.000010397390228,1.0,0.0,0.0,1,77,[74],0.6933333333333334,hilbert
Class2,P2,Class2_example_0290,1.0,0.001242352362554211,1.0000007717193986,1.0000007717193986,1.0,0.0,0.0,1,62,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0291,2.0,0.0007789111380629432,2.0000001516756347,2.0000001516756347,1.0,0.0,0.0,1,51,[49],0.6933333333333334,hilbert
Class2,P2,Class2_example_0292,1.0,0.003048835792217597,1.0000046476890434,1.0000046476890434,1.0,0.0,0.0,1,51,[50],0.6933333333333334,hilbert
Class2,P2,Class2_example_0293,1.0,0.0010508677385814291,1.0000005521613495,1.0000005521613495,1.0,0.0,0.0,1,68,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.6933333333333334,hilbert
Class2,P2,Class2_example_0295,4.0,0.00621659804713387,4.0000055120615565,1.0000000000494575,1.0,1.0,0.0,2,54,"[47, 53]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0296,1.0,0.0018178671197930374,1.0000016523190676,0.0,1.0,0.0,0.0,2,58,"[56, 58]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0297,1.0,0.001803516994159593,1.0000016263354516,1.0000016263354516,1.0,0.0,0.0,1,55,[54],0.6933333333333334,hilbert
Class2,P2,Class2_example_0298,1.0,0.0004549634818702408,1.0000001034958794,1.0000001034958794,1.0,0.0,0.0,1,57,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0299,22.5,0.034069956990954275,22.500025847722323,20.00002066295278,0.0,2.0,1.0,2,55,"[75, 80]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0300,3.0,0.00496183598195854,3.0000041032999123,3.0000041032999123,1.0,0.0,0.0,1,55,[52],0.6933333333333334,hilbert
Class3,P2,Class3_example_0001,2.0,0.002263633368044804,2.000001281008596,2.000001281008596,1.0,0.0,0.0,1,54,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0002,2.0,0.005673266049811998,2.0000080464707315,2.0000080464707315,1.0,0.0,0.0,1,56,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0003,2.0,0.004827127427858624,2.0000058252813178,2.0000058252813178,1.0,0.0,0.0,1,63,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0004,3.0,0.003158197366009974,3.000001662367973,3.000001662367973,1.0,0.0,0.0,1,65,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0.0,1,63,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0.0,1,63,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0007,1.0,0.004035116225254209,1.0000081410483372,1.0000081410483372,1.0,0.0,0.0,1,51,[50],0.9766666666666667,hilbert
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0.0,1,57,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1.0,0.0,0.0,1,56,[55],0.9766666666666667,hilbert
Class3,P2,Class3_example_0010,1.0,0.0034986480452063873,1.0000061202503434,1.0000061202503434,1.0,0.0,0.0,1,43,[42],0.9766666666666667,hilbert
Class3,P2,Class3_example_0011,2.0,0.002803177036563964,2.00000196444941,2.00000196444941,1.0,0.0,0.0,1,46,[44],0.9766666666666667,hilbert
Class3,P2,Class3_example_0012,1.0,0.003418899434532219,1.0000058444195932,1.0000058444195932,1.0,0.0,0.0,1,50,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0013,3.0,0.013108935656313214,3.0000286405622933,3.0000286405622933,1.0,0.0,0.0,1,47,[44],0.9766666666666667,hilbert
Class3,P2,Class3_example_0014,2.0,0.004484708387935243,2.0000050281460107,2.0000050281460107,1.0,0.0,0.0,1,51,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0015,21.0,0.04507653261962663,21.000048378367918,21.000048378367918,0.0,1.0,1.0,1,35,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0017,1.0,0.0015450111668879885,1.0000011935290407,1.0000011935290407,1.0,0.0,0.0,1,55,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0018,1.0,0.0044373721457218185,1.000009845087317,1.000009845087317,1.0,0.0,0.0,1,50,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0019,1.0,0.0016267826140711206,1.0000013232099612,1.0000013232099612,1.0,0.0,0.0,1,80,[79],0.9766666666666667,hilbert
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0.0,1,78,[76],0.9766666666666667,hilbert
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1.0,0.0,0.0,1,60,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0022,2.0,0.0017039809649079807,2.0000007258876504,2.0000007258876504,1.0,0.0,0.0,1,61,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0024,2.0,0.00486855198405356,2.000005925690827,2.000005925690827,1.0,0.0,0.0,1,54,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0025,1.0,0.0018418529861031763,1.0000016962097726,1.0000016962097726,1.0,0.0,0.0,1,55,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],0.9766666666666667,hilbert
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],0.9766666666666667,hilbert
Class3,P2,Class3_example_0029,2.0,0.005834083182005734,2.0000085091135427,2.0000085091135427,1.0,0.0,0.0,1,63,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0.0,1,62,[60],0.9766666666666667,hilbert
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.9766666666666667,hilbert
Class3,P2,Class3_example_0033,1.0,0.0030266223156537597,1.0000045802108315,1.0000045802108315,1.0,0.0,0.0,1,59,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0.0,1,60,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0037,1.0,0.006595358519197347,1.000021749140486,1.000021749140486,1.0,0.0,0.0,1,48,[47],0.9766666666666667,hilbert
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0.0,1,52,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1.0,0.0,0.0,1,53,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0041,2.0,0.0009959193539388345,2.0000002479638246,2.0000002479638246,1.0,0.0,0.0,1,62,[60],0.9766666666666667,hilbert
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0.0,1,53,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0043,1.0,0.005453439912422975,1.0000148698928824,1.0000148698928824,1.0,0.0,0.0,1,44,[43],0.9766666666666667,hilbert
Class3,P2,Class3_example_0044,1.0,0.0038675163384086497,1.0000074788133475,1.0000074788133475,1.0,0.0,0.0,1,49,[48],0.9766666666666667,hilbert
Class3,P2,Class3_example_0045,2.5,0.00266720431069839,2.500001597987684,1.0000016482460674,1.0,1.0,0.0,2,58,"[54, 57]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0047,1.0,0.0008467739703136301,1.0000003585130142,1.0000003585130142,1.0,0.0,0.0,1,63,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0.0,1,70,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0.0,1,73,[71],0.9766666666666667,hilbert
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1.0,0.0,0.0,1,69,[67],0.9766666666666667,hilbert
Class3,P2,Class3_example_0051,3.0,0.0009589862906635993,3.0000001532757805,3.0000001532757805,1.0,0.0,0.0,1,66,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0.0,1,67,[66],0.9766666666666667,hilbert
Class3,P2,Class3_example_0053,1.0,0.0007156675560103798,1.0000002560899925,1.0000002560899925,1.0,0.0,0.0,1,70,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0054,1.0,0.0003414199922752159,1.0000000582838038,1.0000000582838038,1.0,0.0,0.0,1,70,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9766666666666667,hilbert
Class3,P2,Class3_example_0056,3.0,0.014782550251621007,3.000036420410916,3.000036420410916,1.0,0.0,0.0,1,52,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0057,1.0,0.003039532600227046,1.0000046193685446,1.0000046193685446,1.0,0.0,0.0,1,61,[60],0.9766666666666667,hilbert
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0.0,1,60,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0.0,1,52,[50],0.9766666666666667,hilbert
Class3,P2,Class3_example_0060,2.0,0.005603511952990581,2.000007849821147,2.000007849821147,1.0,0.0,0.0,1,52,[50],0.9766666666666667,hilbert
Class3,P2,Class3_example_0061,3.0,0.007728308395266836,3.000009954441927,3.000009954441927,1.0,0.0,0.0,1,52,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0062,1.0,0.0034560578938084285,1.0000059721502494,1.0000059721502494,1.0,0.0,0.0,1,63,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,hilbert
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1.0,0.0,0.0,1,59,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0065,1.0,0.00416081062067819,1.0000086561350463,1.0000086561350463,1.0,0.0,0.0,1,52,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0066,1.0,0.003696904988513494,1.0000068335298984,1.0000068335298984,1.0,0.0,0.0,1,60,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1.0,0.0,0.0,1,60,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0068,3.0,0.003711749467870562,3.0000022961798067,3.0000022961798067,1.0,0.0,0.0,1,69,[66],0.9766666666666667,hilbert
Class3,P2,Class3_example_0069,1.0,0.0005723759939876283,1.0000001638071259,1.0000001638071259,1.0,0.0,0.0,1,71,[70],0.9766666666666667,hilbert
Class3,P2,Class3_example_0070,3.0,0.009212972723542157,3.0000141464443804,3.0000141464443804,1.0,0.0,0.0,1,65,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1.0,0.0,0.0,1,63,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1.0,0.0,0.0,1,64,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0074,1.0,0.001791334188364413,1.0000016044378002,1.0000016044378002,1.0,0.0,0.0,1,78,[77],0.9766666666666667,hilbert
Class3,P2,Class3_example_0075,1.0,0.0001978210659756563,1.0000000195665868,1.0000000195665868,1.0,0.0,0.0,1,73,[72],0.9766666666666667,hilbert
Class3,P2,Class3_example_0076,1.0,0.007018387383827651,1.0000246285774512,1.0000246285774512,1.0,0.0,0.0,1,53,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1.0,0.0,0.0,1,62,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1.0,0.0,0.0,1,49,[46],0.9766666666666667,hilbert
Class3,P2,Class3_example_0079,4.0,0.014223741627241604,4.0000252892732915,4.0000252892732915,0.0,1.0,1.0,1,52,[48],0.9766666666666667,hilbert
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0.0,1,59,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0081,1.0,0.0014325481045636135,1.0000010260965095,1.0000010260965095,1.0,0.0,0.0,1,68,[67],0.9766666666666667,hilbert
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0.0,1,70,[68],0.9766666666666667,hilbert
