Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0201,16.0,0.00704237828142551,16.000004439311926,6.0000085804629535,0.0,2.0,1,2,81,"[55, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0202,18.0,0.018256116408814527,18.000010334816803,2.0000059558003382,1.0,1.0,0,2,92,"[58, 94]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0203,19.333333333333332,0.07853055369617434,19.333571817615105,1.0000066481700671,1.0,2.0,0,3,81,"[54, 82, 111]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0204,15.5,0.047808516496601006,15.500074183744726,2.0000160415007615,1.0,1.0,0,2,87,"[58, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0205,11.666666666666666,0.02287973355375883,11.666694626066496,2.0000187292981155,1.0,1.0,0,3,90,"[60, 92, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0206,20.0,0.097151777542683,20.00032724945667,3.0000320152378035,1.0,2.0,0,3,79,"[53, 82, 110]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0207,15.0,0.028277053563394494,15.000033226835738,3.000033047620544,1.0,1.0,0,2,82,"[55, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0208,14.0,0.009609723202364029,14.000015586795309,2.0000298512913828,1.0,1.0,0,2,83,"[57, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0209,14.0,0.01154565625446119,14.00001751629254,3.0000334388392855,1.0,1.0,0,2,84,"[59, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0210,2.0,0.013474694174480994,2.000045391330681,2.000045391330681,1.0,0.0,0,1,58,[60],0.9866666666666667,wavelet
Class3,P3,Class3_example_0211,19.0,0.08705745819628379,19.000269604965663,2.0000087676384597,1.0,2.0,0,3,82,"[55, 84, 110]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0212,13.5,0.03987195252779829,13.500099564582667,4.0001563092170995,0.0,2.0,1,2,82,"[59, 86]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0213,11.5,0.051258700829622805,11.50017476913643,4.000265824120151,0.0,2.0,1,2,74,"[55, 78]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0214,4.0,0.02133510882838474,4.000056897953918,4.000056897953918,0.0,1.0,1,1,68,[72],0.9866666666666667,wavelet
Class3,P3,Class3_example_0215,12.5,0.01536782139111259,12.500079013212092,2.000157332781903,1.0,1.0,0,2,77,"[54, 79]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0216,11.0,0.0323694153975016,11.000084161132483,5.0001480353757195,0.0,2.0,1,2,70,"[53, 75]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0217,12.5,0.04137330260335059,12.500083723404758,3.0000852870766472,1.0,1.0,0,2,74,"[52, 77]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0218,12.5,0.02874175022465081,12.500070725641056,5.00012996778249,0.0,2.0,1,2,76,"[56, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0219,13.0,0.045846604029316285,13.000106185182394,4.000133087203941,0.0,2.0,1,2,76,"[54, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0220,15.666666666666666,0.09749007159057328,15.667084361393023,3.000076774895648,1.0,2.0,0,3,77,"[56, 80, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0221,14.5,0.10564816981464581,14.500388693844805,4.000165633917646,0.0,2.0,1,2,90,"[65, 94]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0222,12.666666666666666,0.08421332316863954,12.666947007799822,5.000104008475049,0.0,3.0,1,3,91,"[64, 96, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0223,14.0,0.020434899105972237,14.000017040042321,2.0000118804665545,1.0,1.0,0,2,82,"[56, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0224,3.0,0.009967439042871229,3.0000165582611498,3.0000165582611498,1.0,0.0,0,1,77,[80],0.9866666666666667,wavelet
Class3,P3,Class3_example_0225,15.5,0.07722449488020722,15.500193393114928,7.000111877551071,0.0,2.0,1,2,82,"[58, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0226,13.333333333333334,0.05558897189296219,13.333452436095973,7.000081417310889,0.0,3.0,1,3,80,"[55, 87, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0227,10.666666666666666,0.029834821448463833,10.666756705830167,2.0000899922972355,1.0,1.0,0,3,84,"[57, 86, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0228,11.333333333333334,0.0467760875617718,11.33346645597283,4.000128532661816,0.0,3.0,1,3,79,"[54, 83, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0229,14.0,0.05673804719049719,14.000123590427556,5.000103447706137,0.0,2.0,1,2,78,"[55, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9866666666666667,wavelet
Class3,P3,Class3_example_0231,10.666666666666666,0.029954484353983735,10.66670895522558,1.0000014815775264,1.0,1.0,0,3,83,"[54, 84, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0232,13.5,0.024237281150282786,13.500023648743444,1.000010100636191,1.0,1.0,0,2,83,"[57, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0233,16.5,0.00829282777328133,16.500012639733278,4.000025180779436,0.0,2.0,1,2,86,"[57, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0234,13.5,0.04837551536737922,13.500087366749597,2.0000060038109377,1.0,1.0,0,2,77,"[52, 79]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0235,3.0,0.011029811299408054,3.000020276054364,3.000020276054364,1.0,0.0,0,1,76,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0236,15.666666666666666,0.07204043877008719,15.66683530422754,8.000138227669872,0.0,3.0,1,3,89,"[69, 70, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0237,15.5,0.15919288239199547,15.500828385282446,8.000272806532331,0.0,2.0,1,2,75,"[52, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.9866666666666667,wavelet
Class3,P3,Class3_example_0239,15.0,0.13427279049711577,15.00060097651269,4.0001644748277405,0.0,2.0,1,2,78,"[52, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0240,4.5,0.023499321113646165,4.50006161547396,4.000046913486067,0.0,2.0,1,2,61,"[65, 66]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0241,14.0,0.05957035842345676,14.000138994695153,8.000161158454032,0.0,2.0,1,2,74,"[54, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0242,5.5,0.03602895932138639,5.500118323256287,5.000095447741525,0.0,2.0,1,2,69,"[74, 75]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0243,9.0,0.05913354025598905,9.000194263213611,9.000194263213611,0.0,1.0,1,1,64,[73],0.9866666666666667,wavelet
Class3,P3,Class3_example_0244,,,,,,,1,0,66,[],0.9866666666666667,wavelet
Class3,P3,Class3_example_0245,5.0,0.038912398484698185,5.000151415182928,5.000151415182928,0.0,1.0,1,1,65,[70],0.9866666666666667,wavelet
Class3,P3,Class3_example_0246,4.0,0.01842946702838677,4.000042455431561,4.000042455431561,0.0,1.0,1,1,63,[67],0.9866666666666667,wavelet
Class3,P3,Class3_example_0247,15.0,0.06402649966926993,15.000136848306044,5.0000380443422054,0.0,2.0,1,2,81,"[56, 86]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0248,4.5,0.026972927153147253,4.500081328502338,4.000059871506831,0.0,2.0,1,2,69,"[73, 74]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0249,17.5,0.14313939374805656,17.500588646094595,5.000111701363924,0.0,2.0,1,2,98,"[68, 103]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0250,16.0,0.08084048495204094,16.000206187605958,3.000018499439239,1.0,1.0,0,2,88,"[59, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0251,19.333333333333332,0.08383631502177806,19.333645968906758,3.0000080939363567,1.0,2.0,0,3,79,"[53, 82, 108]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0252,15.5,0.018729734430101397,15.50001351419445,2.000010473388723,1.0,1.0,0,2,84,"[55, 86]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0253,16.0,0.09884797667375103,16.0003077368076,4.000104191140499,0.0,4.0,1,4,87,"[59, 60, 91, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0254,13.0,0.037720122131622846,13.000075056229882,5.000106479033858,0.0,2.0,1,2,84,"[63, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0255,16.5,0.01229135921934943,16.500026608066776,4.000052939846685,0.0,2.0,1,2,90,"[61, 94]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0256,4.5,0.021678984154239578,4.500053115592712,4.000033816539305,0.0,2.0,1,2,73,"[77, 78]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0257,11.0,0.07528508565552154,11.000286669727345,4.0002279366726015,0.0,3.0,1,3,78,"[54, 82, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0258,15.5,0.10823430461125538,15.500382347191392,7.000108907879665,0.0,2.0,1,2,79,"[55, 86]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0259,5.0,0.03942157547613501,5.000155403646273,5.000155403646273,0.0,1.0,1,1,63,[68],0.9866666666666667,wavelet
Class3,P3,Class3_example_0260,5.0,0.04845003459502173,5.00023473507517,5.00023473507517,0.0,1.0,1,1,70,[75],0.9866666666666667,wavelet
Class3,P3,Class3_example_0261,16.0,0.06894926416724229,16.0001608587809,9.000178111894414,0.0,2.0,1,2,99,"[76, 108]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0262,18.666666666666668,0.04568725135567001,18.666747961622214,3.0001303786326106,1.0,2.0,0,3,91,"[64, 65, 94]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0263,15.0,0.03364482643757416,15.000048874493821,3.0000522072388907,1.0,1.0,0,2,85,"[58, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0264,14.5,0.033595865589461926,14.500047002253346,5.00005359643737,0.0,2.0,1,2,82,"[58, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0265,13.5,0.043984048535391285,13.500073126163734,4.000038348942878,0.0,2.0,1,2,76,"[53, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0266,15.5,0.1369208361679542,15.500604753712249,7.000268368152604,0.0,2.0,1,2,84,"[60, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0267,14.5,0.1047702878150037,14.500378741927836,7.000199265411585,0.0,2.0,1,2,78,"[56, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0268,13.0,0.09578132986363969,13.000371940651016,6.000330575145203,0.0,2.0,1,2,76,"[56, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0269,4.0,0.03472753354923941,4.000150747357706,4.000150747357706,0.0,1.0,1,1,72,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0270,15.5,0.14443381856844595,15.500694624090022,2.00000868103622,1.0,1.0,0,2,67,"[69, 96]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0271,14.5,0.05339411554135104,14.500101197140497,4.000055348363264,0.0,2.0,1,2,81,"[56, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0272,5.0,0.019144617338238357,5.0000366515029695,5.0000366515029695,0.0,1.0,1,1,74,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0273,15.5,0.05806728452203652,15.500108873432701,6.000047634230243,0.0,2.0,1,2,82,"[57, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0274,15.5,0.1568354399757123,15.500807112340716,3.00005509937475,1.0,1.0,0,2,72,"[75, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0275,5.0,0.03190097545586901,5.000101766187868,5.000101766187868,0.0,1.0,1,1,66,[71],0.9866666666666667,wavelet
Class3,P3,Class3_example_0276,16.5,0.11399847836930824,16.500394154018032,4.000089278403732,0.0,4.0,1,4,94,"[65, 66, 98, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0277,18.0,0.09596006690789055,18.00025637483502,4.000042451809046,0.0,2.0,1,2,97,"[65, 101]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0278,16.0,0.09205769273716474,16.000267138300316,7.000078582202635,0.0,2.0,1,2,90,"[65, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0279,17.0,0.06675724276546458,17.00013108556292,5.000036818774969,0.0,2.0,1,2,91,"[62, 96]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0280,10.666666666666666,0.007625366647509013,10.666679168098844,1.0000090979137828,1.0,1.0,0,3,82,"[53, 83, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0281,11.0,0.013054770583980338,11.000015797902924,3.000013293688226,1.0,2.0,0,3,78,"[52, 81, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0282,14.5,0.010046075245020158,14.50000633070956,4.00001021920435,0.0,2.0,1,2,78,"[53, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0283,3.0,0.00640612358994519,3.000006839728778,3.000006839728778,1.0,0.0,0,1,76,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0284,13.5,0.03182650780088464,13.50003751585539,3.0000084168777437,1.0,1.0,0,2,78,"[54, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0285,18.0,0.03962996685316589,18.000046750701216,4.000029927191474,0.0,2.0,1,2,98,"[66, 102]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0286,17.0,0.012760968149483853,17.00000970769162,2.0000143892121813,1.0,1.0,0,2,94,"[62, 96]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0287,16.0,0.021102537437976965,16.000020207890078,5.000028556199956,0.0,2.0,1,2,86,"[59, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0288,16.5,0.027555077639602243,16.50002580443128,3.0000184898329594,1.0,1.0,0,2,95,"[65, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0289,11.333333333333334,0.03544825486387545,11.333388927054429,1.0000025398399492,1.0,1.0,0,3,88,"[57, 89, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0290,12.333333333333334,0.02486152932908592,12.333360767778338,2.000009919964521,1.0,1.0,0,3,99,"[67, 101, 102]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0291,11.333333333333334,0.012027751570005981,11.333347582412168,1.0000083558239439,1.0,1.0,0,3,93,"[62, 94, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0292,15.0,0.008926393410152555,15.00001283255829,3.000025087721912,1.0,1.0,0,2,84,"[57, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0293,14.5,0.006911435132750388,14.500009747103247,3.000019314396163,1.0,1.0,0,2,80,"[54, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0294,4.0,0.019023810445405798,4.000045237914675,4.000045237914675,0.0,1.0,1,1,69,[73],0.9866666666666667,wavelet
Class3,P3,Class3_example_0295,3.0,0.02111654666834739,3.000074317170026,3.000074317170026,1.0,0.0,0,1,75,[78],0.9866666666666667,wavelet
Class3,P3,Class3_example_0296,16.5,0.03445226698630938,16.50004702129943,3.0000495639945237,1.0,1.0,0,2,88,"[58, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0297,17.0,0.02747615766615563,17.000027802563597,4.000029473094959,0.0,2.0,1,2,92,"[62, 96]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0298,11.666666666666666,0.016107925349058954,11.666703062150988,4.000034360410847,0.0,3.0,1,3,81,"[55, 85, 86]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0299,11.666666666666666,0.07568421977970723,11.666933307579157,3.0000061100534277,1.0,2.0,0,3,70,"[73, 74, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0300,5.0,0.027019093094809876,5.000073002606229,5.000073002606229,0.0,1.0,1,1,63,[68],0.9866666666666667,wavelet
Class4,P3,Class4_example_0001,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0002,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0003,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0004,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0005,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0006,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0007,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0008,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0009,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0010,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0011,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0012,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0013,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0014,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0015,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0016,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0017,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0018,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0019,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0020,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0021,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0022,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0023,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0024,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0025,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0026,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0027,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0028,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0029,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0030,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0031,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0032,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0033,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0034,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0035,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0036,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0037,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0038,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0039,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0040,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0041,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0042,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0043,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0044,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0045,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0046,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0047,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0048,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0049,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0050,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0051,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0052,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0053,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0054,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0055,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0056,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0057,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0058,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0059,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0060,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0061,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0062,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0063,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0064,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0065,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0066,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0067,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0068,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0069,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0070,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0071,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0072,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0073,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0074,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0075,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0076,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0077,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0078,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0079,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0080,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0081,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0082,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0083,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0084,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0085,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0086,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0087,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0088,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0089,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0090,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0091,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0092,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0093,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0094,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0095,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0096,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0097,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0098,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0099,,,,,,,1,0,,[],0.0,wavelet
Class4,P3,Class4_example_0100,,,,,,,1,0,,[],0.0,wavelet
