Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0183,1.0,0.002774411234984564,1.0000038486714442,1.0000038486714442,1,51,[52],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0185,1.0,0.0024864281489144213,1.0000030911576923,1.0000030911576923,1,56,[57],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0186,1.0,0.0025508795526625327,1.0000032534879535,1.0000032534879535,1,52,[53],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0187,1.0,0.0020188420693270093,1.000002037859574,1.000002037859574,1,52,[53],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0188,1.0,0.0021810633061942752,1.0000023785157441,1.0000023785157441,1,51,[52],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[50],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0190,1.0,0.002275159234966684,1.000002588171423,1.000002588171423,1,52,[53],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[63],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0193,1.0,0.0018851435869271516,1.000001776881593,1.000001776881593,1,60,[61],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0195,2.0,0.0012862381645419863,2.0000004136021112,2.0000004136021112,1,51,[53],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0196,2.0,0.0007034280778449586,2.0000001237027614,2.0000001237027614,1,55,[57],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0204,,,,,0,58,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0207,3.0,0.00036578629885630765,3.000000022299936,3.000000022299936,1,54,[57],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0209,2.0,0.0008979327165886675,2.000000201570781,2.000000201570781,1,54,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0210,2.0,0.000606807245917218,2.000000092053756,2.000000092053756,1,52,[54],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0214,1.0,0.0011759370102160105,1.000000691413687,1.000000691413687,1,66,[67],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0215,,,,,0,68,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,54,[54],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0217,,,,,0,73,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0218,1.0,0.0020208161369177358,1.000002041846845,1.000002041846845,1,57,[58],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0219,,,,,0,54,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0220,,,,,0,54,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0221,1.0,0.001828024044965959,1.0000016708345587,1.0000016708345587,1,61,[62],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0222,,,,,0,70,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0223,1.0,0.0034482853027378857,1.0000059453180912,1.0000059453180912,1,53,[54],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0224,,,,,0,55,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0225,,,,,0,66,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0231,4.0,0.0007946819320731047,4.000000078939921,4.000000078939921,1,53,[57],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0232,5.0,0.003005964346499135,5.000000903582084,5.000000903582084,1,50,[55],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0233,2.0,0.0017889186029634851,2.000000800057282,2.000000800057282,1,49,[51],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0234,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0235,,,,,0,46,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0236,,,,,0,50,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0239,,,,,0,53,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0242,1.0,0.0010799361796369755,1.000000583130906,1.000000583130906,1,62,[63],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0243,1.0,0.001993213156228024,1.0000019864473702,1.0000019864473702,1,60,[61],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1,83,[83],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0246,3.0,0.0016199172922753968,3.000000437355307,3.000000437355307,1,65,[68],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0247,2.0,0.002840509612127451,2.000002017122697,2.000002017122697,1,49,[51],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0248,2.0,0.004103948614284314,2.000004210594125,2.000004210594125,1,53,[55],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0249,2.0,0.0029793705339477006,2.0000022191609634,2.0000022191609634,1,55,[57],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,113,modified_scholkmann1
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0005,1.0,0.001759937723620708,1.0000015486891962,1.0000015486891962,1,61,[60],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1,59,[59],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0008,0.0,0.0,0.0,0.0,1,60,[60],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0009,5.0,0.001658559321207953,5.000000275081894,5.000000275081894,1,51,[56],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0017,1.0,0.0013582529582853997,1.000000922425124,1.000000922425124,1,70,[71],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0019,5.0,0.0066804050902122825,5.000004462779225,5.000004462779225,1,51,[56],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0021,4.0,0.0026676752267735804,4.00000088956129,4.00000088956129,1,57,[61],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0023,,,,,0,60,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0028,,,,,0,52,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0029,0.0,0.0,0.0,0.0,1,72,[72],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0030,1.0,0.00018419896459687113,1.000000016964629,1.000000016964629,1,62,[63],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0032,0.0,0.0,0.0,0.0,1,62,[62],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0033,0.0,0.0,0.0,0.0,1,58,[58],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0036,,,,,0,69,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0038,1.0,0.002978576106086983,1.000004435947971,1.000004435947971,1,53,[54],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0042,,,,,0,60,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1,62,[62],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0045,8.0,0.0073664502634726015,8.000003391536124,8.000003391536124,1,54,[62],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0046,,,,,0,71,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0047,0.0,0.0,0.0,0.0,1,66,[66],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,16,modified_scholkmann1
Class4,P2,Class4_it2_example_0050,1.0,0.00041079331830251586,1.0000000843755716,1.0000000843755716,1,67,[68],50,16,modified_scholkmann1
Class1,P3,Class1_it2_example_0001,,,,,0,108,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0002,2.0,0.0019633183441529756,2.000000963654498,2.000000963654498,1,103,[105],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0004,,,,,0,106,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0005,1.0,0.002120472757345837,1.00000224819983,1.00000224819983,1,103,[104],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0006,3.0,0.002074484964884604,3.0000007172478926,3.0000007172478926,1,99,[102],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0007,2.0,0.001991187006409545,2.000000991206178,2.000000991206178,1,104,[106],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0008,1.0,0.0016092772777605013,1.0000012948858399,1.0000012948858399,1,102,[103],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0009,1.0,0.0014487958869157103,1.0000010495042102,1.0000010495042102,1,105,[106],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0011,3.0,0.00319632846374851,3.0000017027521246,3.0000017027521246,1,96,[99],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0012,2.0,0.00307088263062838,2.0000023575786434,2.0000023575786434,1,103,[105],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0013,0.0,0.0,0.0,0.0,1,82,[82],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0014,,,,,0,85,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0015,,,,,0,69,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0016,,,,,0,79,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0017,,,,,0,91,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0018,,,,,0,91,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1,104,[104],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0021,,,,,0,111,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0022,1.0,5.670567546089966e-05,1.0000000016077668,1.0000000016077668,1,126,[127],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1,133,[133],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0027,,,,,0,131,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0028,1.0,0.0013920862744079,1.0000009689516283,1.0000009689516283,1,127,[126],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0030,,,,,0,101,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0031,,,,,0,86,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0032,,,,,0,92,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0033,,,,,0,97,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0034,,,,,0,83,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0036,,,,,0,112,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0037,1.0,0.002328807607800021,1.0000027116687604,1.0000027116687604,1,112,[111],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0039,,,,,0,90,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0041,,,,,0,85,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0044,,,,,0,82,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0045,3.0,0.004174151356190925,3.000002903921852,3.000002903921852,1,95,[98],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0046,7.0,0.0014684686272870007,7.0000001540285774,7.0000001540285774,1,87,[94],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0047,3.0,0.003505848457674432,3.000002048494869,3.000002048494869,1,87,[90],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0048,3.0,0.00026725173769603927,3.000000011903915,3.000000011903915,1,90,[93],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0049,2.0,0.0022799530051204053,2.000001299546004,2.000001299546004,1,90,[92],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0051,,,,,0,88,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0052,1.0,0.0014382743892380478,1.0000010343160746,1.0000010343160746,1,100,[101],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0053,2.0,0.0013542185518604644,2.000000458476919,2.000000458476919,1,96,[98],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0054,2.0,0.0005732659437018839,2.0000000821584587,2.0000000821584587,1,98,[100],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0056,2.0,0.0009638008018306721,2.000000232227983,2.000000232227983,1,82,[84],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0058,,,,,0,108,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0059,2.0,0.002615677780779979,2.0000017104418317,2.0000017104418317,1,95,[97],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0060,,,,,0,72,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0061,,,,,0,109,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0062,2.0,0.0026562578177894425,2.0000017639256207,2.0000017639256207,1,85,[87],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0063,,,,,0,105,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0065,,,,,0,107,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0066,,,,,0,114,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0067,,,,,0,108,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0068,,,,,0,84,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0069,1.0,0.0027565984615778305,1.0000037994103215,1.0000037994103215,1,91,[92],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0070,3.0,0.004144904565663521,3.000002863370943,3.000002863370943,1,88,[91],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0071,,,,,0,80,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0072,,,,,0,80,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0073,,,,,0,78,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0074,,,,,0,89,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0075,,,,,0,105,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0076,,,,,0,93,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0077,,,,,0,98,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0078,,,,,0,96,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0079,,,,,0,99,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0080,,,,,0,98,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0081,,,,,0,85,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0082,,,,,0,98,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0083,,,,,0,76,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0084,,,,,0,89,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0085,,,,,0,86,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0086,1.0,0.0008422417649109892,1.0000003546855323,1.0000003546855323,1,85,[86],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0087,2.0,0.0007539615111966103,2.000000142114485,2.000000142114485,1,87,[89],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0088,,,,,0,88,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0089,,,,,0,103,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0090,,,,,0,98,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0091,,,,,0,113,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0092,,,,,0,91,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0093,,,,,0,92,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0094,,,,,0,100,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0095,,,,,0,103,[],250,68,modified_scholkmann1
