Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0153,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0154,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0155,3.0,0.017289813528338804,3.00004982252826,3.00004982252826,1.0,0.0,0.0,1,54,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0156,5.0,0.04107524255950956,5.000168714708667,5.000168714708667,0.0,1.0,1.0,1,52,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0157,7.0,0.06450994421957479,7.0002972460391435,7.0002972460391435,0.0,1.0,1.0,1,57,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0159,5.0,0.03238980277872561,5.000104908831818,5.000104908831818,0.0,1.0,1.0,1,52,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0160,4.0,0.02318295410483695,4.000067180605974,4.000067180605974,0.0,1.0,1.0,1,58,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0161,12.0,0.003201528015046473,12.000000427074227,12.000000427074227,0.0,1.0,1.0,1,45,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1.0,1,48,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0163,,,,,,,1.0,0,60,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0165,16.0,0.06829922669440125,16.000145773847407,16.000145773847407,0.0,1.0,1.0,1,45,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0166,,,,,,,1.0,0,61,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0167,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0168,9.0,0.040110102770604006,9.000089378464208,9.000089378464208,0.0,1.0,1.0,1,47,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0169,11.0,0.046556772274616964,11.000098523788077,11.000098523788077,0.0,1.0,1.0,1,52,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0170,,,,,,,1.0,0,51,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0171,,,,,,,1.0,0,51,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0172,10.0,0.01405487925165505,10.00000987697666,10.00000987697666,0.0,1.0,1.0,1,39,[49],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0174,2.0,0.002523095740776471,2.000001591502396,2.000001591502396,1.0,0.0,0.0,1,65,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0.0,1,66,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0176,4.0,0.008197142543063585,4.0000083991344155,4.0000083991344155,0.0,1.0,1.0,1,70,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0.0,1,71,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0178,4.0,0.00984696916388239,4.000012120331851,4.000012120331851,0.0,1.0,1.0,1,60,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0179,1.0,0.000424634066109042,1.000000090157041,1.000000090157041,1.0,0.0,0.0,1,65,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0181,2.0,1.2949594456634905e-05,2.000000000041923,2.000000000041923,1.0,0.0,0.0,1,68,[70],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0182,3.0,0.008246603875477598,3.0000113343911683,3.0000113343911683,1.0,0.0,0.0,1,52,[55],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0187,1.0,0.00014897846374639645,1.0000000110972913,1.0000000110972913,1.0,0.0,0.0,1,57,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0188,,,,,,,1.0,0,66,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0189,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0190,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0191,,,,,,,1.0,0,46,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0193,,,,,,,1.0,0,45,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0195,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0196,,,,,,,1.0,0,47,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0197,,,,,,,1.0,0,50,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0198,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0199,,,,,,,1.0,0,47,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0200,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0201,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0202,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0203,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0204,2.0,0.008168293160556783,2.000016680183732,2.000016680183732,1.0,0.0,0.0,1,59,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0205,3.0,0.011089999154400454,3.000020497943513,3.000020497943513,1.0,0.0,0.0,1,62,[65],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0206,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0207,2.0,0.014971483060264856,2.0000560355412604,2.0000560355412604,1.0,0.0,0.0,1,58,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0208,,,,,,,1.0,0,59,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0209,,,,,,,1.0,0,60,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0210,14.0,0.07613792382816498,14.000207033592213,14.000207033592213,0.0,1.0,1.0,1,43,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0211,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0212,,,,,,,1.0,0,64,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0213,3.0,0.020153765526061407,3.0000676949470457,3.0000676949470457,1.0,0.0,0.0,1,60,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0214,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0215,6.0,0.01967140697163816,6.0000322469343645,6.0000322469343645,0.0,1.0,1.0,1,60,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0216,8.0,0.028181346895545967,8.000049636615566,8.000049636615566,0.0,1.0,1.0,1,57,[65],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0217,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0218,7.0,0.024046914171167555,7.0000413037410825,7.0000413037410825,0.0,1.0,1.0,1,61,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0219,,,,,,,1.0,0,59,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0221,2.0,0.002027311449366187,2.0000010274976643,2.0000010274976643,1.0,0.0,0.0,1,68,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0222,2.0,0.0019154181025959893,2.0000009172064166,2.0000009172064166,1.0,0.0,0.0,1,68,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0223,,,,,,,1.0,0,59,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0224,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0225,6.0,0.0028832720739023765,6.000000692771447,6.000000692771447,0.0,1.0,1.0,1,57,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0226,1.0,0.000260794036017975,1.000000034006764,1.000000034006764,1.0,0.0,0.0,1,62,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0229,3.0,0.013552422800120811,3.0000306112044512,3.0000306112044512,1.0,0.0,0.0,1,58,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0231,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0232,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0233,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0234,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0235,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1.0,0.0,0.0,1,53,[54],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0241,4.0,0.026963104636611,4.000090875094171,4.000090875094171,0.0,1.0,1.0,1,57,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0242,,,,,,,1.0,0,53,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0243,6.0,0.04333346151249273,6.000156480366712,6.000156480366712,0.0,1.0,1.0,1,50,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0244,4.0,0.031095566368714467,4.000120864954932,4.000120864954932,0.0,1.0,1.0,1,52,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0245,7.0,0.03904045842304227,7.000108867538696,7.000108867538696,0.0,1.0,1.0,1,50,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0246,,,,,,,1.0,0,46,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0247,2.0,0.008127878190341553,2.0000165155327787,2.0000165155327787,1.0,0.0,0.0,1,57,[59],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0248,,,,,,,1.0,0,51,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0250,1.0,0.0007493665076919731,1.0000002807750419,1.0000002807750419,1.0,0.0,0.0,1,59,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0251,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0252,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0253,1.0,0.0004957699757054401,1.0000001228939268,1.0000001228939268,1.0,0.0,0.0,1,62,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0255,,,,,,,1.0,0,64,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0256,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0258,1.0,0.0019894379981030275,1.000001978929816,1.000001978929816,1.0,0.0,0.0,1,56,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0259,7.0,0.051351241858839214,7.000188351040309,7.000188351040309,0.0,1.0,1.0,1,48,[55],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0260,5.0,0.03308978677861718,5.0001094922000515,5.0001094922000515,0.0,1.0,1.0,1,52,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0262,2.0,0.004064305025883619,2.000004129639572,2.000004129639572,1.0,0.0,0.0,1,70,[72],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0263,,,,,,,1.0,0,63,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0264,,,,,,,1.0,0,62,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0265,4.0,0.05122011024794526,4.000327924019956,4.000327924019956,0.0,1.0,1.0,1,55,[59],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0267,1.0,0.002259998484016257,1.000002553793313,1.000002553793313,1.0,0.0,0.0,1,59,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0268,1.0,0.002453288880633675,1.0000030093086378,1.0000030093086378,1.0,0.0,0.0,1,60,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0269,5.0,0.04509813430473797,5.000203380035433,5.000203380035433,0.0,1.0,1.0,1,54,[59],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0270,,,,,,,1.0,0,46,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0271,3.0,0.020201089256326243,3.0000680132302238,3.0000680132302238,1.0,0.0,0.0,1,58,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0272,8.0,0.06758555447147985,8.000285482854547,8.000285482854547,0.0,1.0,1.0,1,53,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0273,3.0,0.010847229485329013,3.000019610333824,3.000019610333824,1.0,0.0,0.0,1,59,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0274,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0275,6.0,0.028769347769359355,6.000068972551156,6.000068972551156,0.0,1.0,1.0,1,51,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0276,1.0,0.001315968961921099,1.0000008658867796,1.0000008658867796,1.0,0.0,0.0,1,67,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0277,1.0,0.0018788675866828752,1.0000017650701465,1.0000017650701465,1.0,0.0,0.0,1,67,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0278,1.0,0.0011519507547284036,1.0000006634950505,1.0000006634950505,1.0,0.0,0.0,1,66,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0279,1.0,0.002745972884128367,1.000003770176433,1.000003770176433,1.0,0.0,0.0,1,64,[65],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0280,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0281,,,,,,,1.0,0,53,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0282,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0283,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0284,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0285,1.0,0.0008661394792711663,1.0000003750987285,1.0000003750987285,1.0,0.0,0.0,1,68,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0286,,,,,,,1.0,0,66,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0287,,,,,,,1.0,0,61,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0288,2.0,0.007081179358911616,2.000012535735992,2.000012535735992,1.0,0.0,0.0,1,67,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0289,,,,,,,1.0,0,60,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0290,2.0,0.00895410513621997,2.000020043899258,2.000020043899258,1.0,0.0,0.0,1,69,[71],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0291,,,,,,,1.0,0,64,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0292,,,,,,,1.0,0,59,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0293,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0294,,,,,,,1.0,0,49,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0295,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0296,,,,,,,1.0,0,64,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0297,,,,,,,1.0,0,63,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0298,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0299,,,,,,,1.0,0,51,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0300,13.0,0.008847102145898011,13.000003010431051,13.000003010431051,0.0,1.0,1.0,1,48,[61],0.5833333333333334,modified_scholkmann0-5
Class4,P2,Class4_example_0001,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0002,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0005,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0006,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0008,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0009,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0010,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0012,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0014,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0016,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0020,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0022,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0023,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0029,,,,,,,1.0,0,68,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0031,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0034,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0035,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0039,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0040,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0041,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
