Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0.0,1,59,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0081,4.0,0.015404186334773584,4.0000296610096076,4.0000296610096076,0.0,1.0,1.0,1,68,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0083,3.0,0.015303924890007425,3.0000390347655546,3.0000390347655546,1.0,0.0,0.0,1,65,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0084,4.0,0.017640889426078776,4.000038899933317,4.000038899933317,0.0,1.0,1.0,1,67,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0.0,1,63,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0086,3.0,0.010083525364825707,3.000016946199435,3.000016946199435,1.0,0.0,0.0,1,58,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0087,4.0,0.012555169142875133,4.000019703985495,4.000019703985495,0.0,1.0,1.0,1,62,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0088,3.0,0.008900862925486752,3.0000132041977445,3.0000132041977445,1.0,0.0,0.0,1,65,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0089,2.0,0.007164450467088801,2.000012832296457,2.000012832296457,1.0,0.0,0.0,1,64,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0090,3.0,0.008854234805322103,3.0000130662172104,3.0000130662172104,1.0,0.0,0.0,1,70,[67],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0092,6.0,0.015819311652340406,6.000020854182188,6.000020854182188,0.0,1.0,1.0,1,55,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0093,,,,,,,1.0,0,55,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0.0,1,57,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0095,,,,,,,1.0,0,58,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0096,5.0,0.01270270667146789,5.000016135849641,5.000016135849641,0.0,1.0,1.0,1,48,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0097,9.0,0.010746787694077997,9.000006416300254,9.000006416300254,0.0,1.0,1.0,1,54,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0098,4.0,0.011975208550745964,4.000017925662313,4.000017925662313,0.0,1.0,1.0,1,57,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0099,1.0,0.0001011217629376393,1.0000000051128055,1.0000000051128055,1.0,0.0,0.0,1,51,[50],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0101,,,,,,,1.0,0,54,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0102,,,,,,,1.0,0,56,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0103,3.0,0.01139072312826439,3.000021624684293,3.000021624684293,1.0,0.0,0.0,1,58,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0104,,,,,,,1.0,0,54,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0105,,,,,,,1.0,0,54,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0106,3.0,0.00913743560991076,3.0000139154226475,3.0000139154226475,1.0,0.0,0.0,1,55,[52],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0107,3.0,0.015064753657455632,3.000037824228681,3.000037824228681,1.0,0.0,0.0,1,62,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0108,1.0,0.007708487747318804,1.0000297099503348,1.0000297099503348,1.0,0.0,0.0,1,62,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0109,4.0,0.021714234082717665,4.000058938061013,4.000058938061013,0.0,1.0,1.0,1,61,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0110,10.0,0.11131279643813907,10.000619507743052,10.000619507743052,0.0,1.0,1.0,1,60,[50],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0111,2.0,0.0038830445597587415,2.000003769505211,2.000003769505211,1.0,0.0,0.0,1,42,[44],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0114,5.0,0.038395767179927986,5.000147421320428,5.000147421320428,0.0,1.0,1.0,1,54,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0115,8.0,0.047081018352845505,8.000138537693529,8.000138537693529,0.0,1.0,1.0,1,49,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0119,2.0,0.007865401728949228,2.0000154660762894,2.0000154660762894,1.0,0.0,0.0,1,54,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0124,5.0,0.02813932220076021,5.00007918151842,5.00007918151842,0.0,1.0,1.0,1,62,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0125,11.0,0.0777808508872494,11.00027499023387,11.00027499023387,0.0,1.0,1.0,1,57,[46],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0126,2.0,0.003863742698468009,2.0000037321234276,2.0000037321234276,1.0,0.0,0.0,1,60,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0127,4.0,0.008798386115064227,4.000009676438075,4.000009676438075,0.0,1.0,1.0,1,51,[47],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0128,,,,,,,1.0,0,46,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0129,5.0,0.022025526266365114,5.000048512145388,5.000048512145388,0.0,1.0,1.0,1,58,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0130,,,,,,,1.0,0,58,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0131,3.0,0.006594280328409252,3.000007247413421,3.000007247413421,1.0,0.0,0.0,1,61,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0132,3.0,0.006561828997273422,3.0000071762580487,3.0000071762580487,1.0,0.0,0.0,1,61,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0133,4.0,0.01922797310714297,4.000046214101758,4.000046214101758,0.0,1.0,1.0,1,63,[67],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0134,,,,,,,1.0,0,57,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0135,2.0,0.010257737355729213,2.0000263051209246,2.0000263051209246,1.0,0.0,0.0,1,59,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0.0,1,68,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1.0,1,61,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0.0,1,59,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0141,3.0,0.007610215227067174,3.000009652547105,3.000009652547105,1.0,0.0,0.0,1,51,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0.0,1,55,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0143,3.0,0.011168196714570366,3.000020788030952,3.000020788030952,1.0,0.0,0.0,1,58,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0.0,1,60,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0146,1.0,0.00224189063885194,1.0000025130336607,1.0000025130336607,1.0,0.0,0.0,1,59,[60],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0148,6.0,0.03869853616709584,6.000124796760604,6.000124796760604,0.0,1.0,1.0,1,60,[66],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0.0,1,59,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0150,2.0,0.012674028284311634,2.000040157345085,2.000040157345085,1.0,0.0,0.0,1,48,[46],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0151,3.0,0.014653499982020368,3.000035787296832,3.000035787296832,1.0,0.0,0.0,1,59,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0.0,1,60,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0153,,,,,,,1.0,0,52,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1.0,0.0,0.0,1,52,[50],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0157,6.0,0.05440439441394118,6.000246648108021,6.000246648108021,0.0,1.0,1.0,1,57,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0158,4.0,0.017368622780250642,4.000037708454419,4.000037708454419,0.0,1.0,1.0,1,55,[51],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0159,2.0,0.004103768692610421,2.0000042102249393,2.0000042102249393,1.0,0.0,0.0,1,52,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0160,5.0,0.02554423890381874,5.0000652503883565,5.0000652503883565,0.0,1.0,1.0,1,58,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0161,9.0,0.014029867432498788,9.000010935392254,9.000010935392254,0.0,1.0,1.0,1,45,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0162,10.0,0.024090371271141442,10.0000290172573,10.0000290172573,0.0,1.0,1.0,1,48,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0163,,,,,,,1.0,0,60,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1.0,1,45,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0166,,,,,,,1.0,0,61,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0167,,,,,,,1.0,0,55,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0168,5.0,0.027794386816652028,5.000077252197061,5.000077252197061,0.0,1.0,1.0,1,47,[52],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0169,6.0,0.002233437373025504,6.000000415686861,6.000000415686861,0.0,1.0,1.0,1,52,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0170,8.0,0.044878947498280364,8.00012588150515,8.00012588150515,0.0,1.0,1.0,1,51,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0171,4.0,0.025009434608967984,4.000078183213356,4.000078183213356,0.0,1.0,1.0,1,51,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0172,4.0,0.011384036703723122,4.000016199503656,4.000016199503656,0.0,1.0,1.0,1,39,[43],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0.0,1,72,[69],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0.0,1,65,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1.0,1,66,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1.0,1,70,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0177,3.0,0.009450823357905258,3.0000148863067566,3.0000148863067566,1.0,0.0,0.0,1,71,[68],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0178,3.0,0.007139492476340936,3.0000084953801083,3.0000084953801083,1.0,0.0,0.0,1,60,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0.0,1,70,[68],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0.0,1,68,[67],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0182,8.0,0.07551009354494986,8.000356352952483,8.000356352952483,0.0,1.0,1.0,1,52,[44],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0184,,,,,,,1.0,0,59,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0185,11.0,0.08655832963660859,11.00034055583869,11.00034055583869,0.0,1.0,1.0,1,53,[42],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0187,,,,,,,1.0,0,57,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0188,3.0,0.010997387591745955,3.0000201570212566,3.0000201570212566,1.0,0.0,0.0,1,66,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0189,6.0,0.04126858763532437,6.000141923015272,6.000141923015272,0.0,1.0,1.0,1,54,[60],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0191,,,,,,,1.0,0,46,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0193,,,,,,,1.0,0,45,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0195,,,,,,,1.0,0,48,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0196,,,,,,,1.0,0,47,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0197,,,,,,,1.0,0,50,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0198,,,,,,,1.0,0,48,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0199,,,,,,,1.0,0,47,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0200,,,,,,,1.0,0,48,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0201,,,,,,,1.0,0,55,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0202,1.0,0.0016706497660453623,1.0000013955343467,1.0000013955343467,1.0,0.0,0.0,1,58,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0.0,1,59,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0.0,1,62,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0.0,1,54,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0.0,1,58,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1.0,0.0,0.0,1,59,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0.0,1,60,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0210,9.0,0.029674675219124813,9.000048921330892,9.000048921330892,0.0,1.0,1.0,1,43,[52],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0211,2.0,0.014779708691126436,2.0000546092017073,2.0000546092017073,1.0,0.0,0.0,1,58,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0212,6.0,0.024568985388055964,6.000050302709386,6.000050302709386,0.0,1.0,1.0,1,64,[70],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0213,1.0,0.00401179243402483,1.000008047206888,1.000008047206888,1.0,0.0,0.0,1,60,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0214,6.0,0.007862785911795234,6.000005151947979,6.000005151947979,0.0,1.0,1.0,1,52,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0215,3.0,0.008178632173201583,3.000011148316657,3.000011148316657,1.0,0.0,0.0,1,60,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0216,4.0,0.013396158547074988,4.000022432070078,4.000022432070078,0.0,1.0,1.0,1,57,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0217,5.0,0.022509197787343616,5.000050666141797,5.000050666141797,0.0,1.0,1.0,1,57,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0218,4.0,0.013927763121055592,4.000024247749701,4.000024247749701,0.0,1.0,1.0,1,61,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0219,,,,,,,1.0,0,59,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0221,7.0,0.02201777065726951,7.000034627216119,7.000034627216119,0.0,1.0,1.0,1,68,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0222,6.0,0.011458022952464786,6.000010940514191,6.000010940514191,0.0,1.0,1.0,1,68,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1.0,0.0,0.0,1,59,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0224,5.0,0.0010940133567943766,5.000000119686521,5.000000119686521,0.0,1.0,1.0,1,58,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0.0,1,57,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1.0,1,62,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0227,8.0,0.045807474286452377,8.000131144218855,8.000131144218855,0.0,1.0,1.0,1,65,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1.0,1,58,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0229,2.0,0.003592094114715172,2.000003225782431,2.000003225782431,1.0,0.0,0.0,1,58,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0.0,1,55,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0232,,,,,,,1.0,0,57,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1.0,0.0,0.0,1,57,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0234,1.0,0.0018735030465076852,1.0000017550052926,1.0000017550052926,1.0,0.0,0.0,1,54,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0235,1.0,0.004956627793884616,1.0000122840040953,1.0000122840040953,1.0,0.0,0.0,1,52,[51],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0236,8.0,0.058261388037058603,8.000212146520617,8.000212146520617,0.0,1.0,1.0,1,72,[64],0.8266666666666667,line_distance_3
