Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0219,4.0,0.011276031963663224,4.00001589358053,4.00001589358053,0.0,1.0,1.0,1,59,[55],0.96,curvature
Class3,P2,Class3_example_0220,20.0,0.08133222040766996,20.00016537256821,20.00016537256821,0.0,1.0,1.0,1,60,[80],0.96,curvature
Class3,P2,Class3_example_0221,6.0,0.014415268191353525,6.000017316638097,6.000017316638097,0.0,1.0,1.0,1,68,[62],0.96,curvature
Class3,P2,Class3_example_0222,6.0,0.011458022952464786,6.000010940514191,6.000010940514191,0.0,1.0,1.0,1,68,[62],0.96,curvature
Class3,P2,Class3_example_0223,3.0,0.013854377053674427,3.0000319904566926,3.0000319904566926,1.0,0.0,0.0,1,59,[56],0.96,curvature
Class3,P2,Class3_example_0224,6.0,0.05680742636186498,6.000268917614431,6.000268917614431,0.0,1.0,1.0,1,58,[52],0.96,curvature
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0.0,1,57,[58],0.96,curvature
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1.0,1,62,[55],0.96,curvature
Class3,P2,Class3_example_0227,9.0,0.05282295492124356,9.000155013363193,9.000155013363193,0.0,1.0,1.0,1,65,[56],0.96,curvature
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1.0,1,58,[54],0.96,curvature
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0.0,1,58,[55],0.96,curvature
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.96,curvature
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0.0,1,55,[54],0.96,curvature
Class3,P2,Class3_example_0232,2.0,0.0023561380075960425,2.0000013878460963,2.0000013878460963,1.0,0.0,0.0,1,57,[59],0.96,curvature
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.96,curvature
Class3,P2,Class3_example_0234,2.0,0.007849698385419712,2.0000154043818617,2.0000154043818617,1.0,0.0,0.0,1,54,[52],0.96,curvature
Class3,P2,Class3_example_0235,1.0,0.004956627793884616,1.0000122840040953,1.0000122840040953,1.0,0.0,0.0,1,52,[51],0.96,curvature
Class3,P2,Class3_example_0236,6.0,0.035516421690654276,6.000105117096675,6.000105117096675,0.0,1.0,1.0,1,72,[66],0.96,curvature
Class3,P2,Class3_example_0237,2.0,0.0005346392372509445,2.000000071459777,2.000000071459777,1.0,0.0,0.0,1,53,[51],0.96,curvature
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.96,curvature
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0.0,1,53,[52],0.96,curvature
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.96,curvature
Class3,P2,Class3_example_0241,3.0,0.019097762857567147,3.0000607868085214,3.0000607868085214,1.0,0.0,0.0,1,57,[54],0.96,curvature
Class3,P2,Class3_example_0242,2.0,0.013527358595277206,2.000045746834448,2.000045746834448,1.0,0.0,0.0,1,53,[51],0.96,curvature
Class3,P2,Class3_example_0243,3.0,0.015520217243049972,3.0000401459219295,3.0000401459219295,1.0,0.0,0.0,1,50,[47],0.96,curvature
Class3,P2,Class3_example_0244,3.0,0.01575915125508598,3.0000413915225037,3.0000413915225037,1.0,0.0,0.0,1,52,[49],0.96,curvature
Class3,P2,Class3_example_0245,2.0,0.013084928527405282,2.0000428033806092,2.0000428033806092,1.0,0.0,0.0,1,50,[48],0.96,curvature
Class3,P2,Class3_example_0246,,,,,,,1.0,0,46,[],0.96,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0.0,1,57,[56],0.96,curvature
Class3,P2,Class3_example_0248,3.0,0.023846011724725225,3.000094770548953,3.000094770548953,1.0,0.0,0.0,1,51,[48],0.96,curvature
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0.0,1,69,[67],0.96,curvature
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1.0,0.0,0.0,1,59,[58],0.96,curvature
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1.0,0.0,0.0,1,55,[53],0.96,curvature
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0.0,1,55,[54],0.96,curvature
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0.0,1,62,[59],0.96,curvature
Class3,P2,Class3_example_0254,7.0,0.015629465739396387,7.000017448563917,7.000017448563917,0.0,1.0,1.0,1,70,[63],0.96,curvature
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1.0,0.0,0.0,1,64,[61],0.96,curvature
Class3,P2,Class3_example_0256,4.0,0.012343069279792784,4.000019043874572,4.000019043874572,0.0,1.0,1.0,1,52,[48],0.96,curvature
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.96,curvature
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0.0,1,56,[55],0.96,curvature
Class3,P2,Class3_example_0259,2.0,0.015000591510566985,2.0000562536452984,2.0000562536452984,1.0,0.0,0.0,1,48,[46],0.96,curvature
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0.0,1,52,[49],0.96,curvature
Class3,P2,Class3_example_0261,4.0,0.02024495711691554,4.000051231957994,4.000051231957994,0.0,1.0,1.0,1,78,[74],0.96,curvature
Class3,P2,Class3_example_0262,7.0,0.044707866599997814,7.000142769496628,7.000142769496628,0.0,1.0,1.0,1,70,[63],0.96,curvature
Class3,P2,Class3_example_0263,5.0,0.024562160828637714,5.000060329610491,5.000060329610491,0.0,1.0,1.0,1,63,[58],0.96,curvature
Class3,P2,Class3_example_0264,4.0,0.02787012884750628,4.000097091831894,4.000097091831894,0.0,1.0,1.0,1,62,[58],0.96,curvature
Class3,P2,Class3_example_0265,1.0,0.0022118288217242155,1.0000024460903767,1.0000024460903767,1.0,0.0,0.0,1,55,[54],0.96,curvature
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1.0,0.0,0.0,1,62,[60],0.96,curvature
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0.0,1,59,[56],0.96,curvature
Class3,P2,Class3_example_0268,5.0,0.02306858782435106,5.0000532156912305,5.0000532156912305,0.0,1.0,1.0,1,60,[55],0.96,curvature
Class3,P2,Class3_example_0269,4.0,0.020149622897376762,4.00005075059091,4.00005075059091,0.0,1.0,1.0,1,54,[50],0.96,curvature
Class3,P2,Class3_example_0270,1.0,0.006752284898353111,1.000022796415836,1.000022796415836,1.0,0.0,0.0,1,46,[45],0.96,curvature
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0.0,1,58,[55],0.96,curvature
Class3,P2,Class3_example_0272,1.0,0.0017925996351327855,1.0000016067054351,1.0000016067054351,1.0,0.0,0.0,1,53,[52],0.96,curvature
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1.0,0.0,0.0,1,59,[57],0.96,curvature
Class3,P2,Class3_example_0274,3.0,0.01828341796629762,3.0000557133780914,3.0000557133780914,1.0,0.0,0.0,1,52,[49],0.96,curvature
Class3,P2,Class3_example_0275,5.0,0.034177991784845596,5.000116812147737,5.000116812147737,0.0,1.0,1.0,1,51,[46],0.96,curvature
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],0.96,curvature
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0.0,1,67,[65],0.96,curvature
Class3,P2,Class3_example_0278,2.0,0.010020054463573014,2.000025100215358,2.000025100215358,1.0,0.0,0.0,1,66,[64],0.96,curvature
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0.0,1,64,[61],0.96,curvature
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0.0,1,55,[53],0.96,curvature
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1.0,0.0,0.0,1,53,[52],0.96,curvature
Class3,P2,Class3_example_0282,1.0,0.006738914427851128,1.0000227062260465,1.0000227062260465,1.0,0.0,0.0,1,54,[53],0.96,curvature
Class3,P2,Class3_example_0283,1.0,0.0036950470046376305,1.0000068266628817,1.0000068266628817,1.0,0.0,0.0,1,52,[51],0.96,curvature
Class3,P2,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.96,curvature
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0.0,1,68,[66],0.96,curvature
Class3,P2,Class3_example_0286,4.0,0.00973375622822259,4.000011843233756,4.000011843233756,0.0,1.0,1.0,1,66,[62],0.96,curvature
Class3,P2,Class3_example_0287,2.0,0.008532632730065659,2.000018201372504,2.000018201372504,1.0,0.0,0.0,1,61,[59],0.96,curvature
Class3,P2,Class3_example_0288,2.0,0.0061875304544307674,2.0000095713603785,2.0000095713603785,1.0,0.0,0.0,1,67,[65],0.96,curvature
Class3,P2,Class3_example_0289,3.0,0.00799369014830642,3.0000106498281283,3.0000106498281283,1.0,0.0,0.0,1,60,[57],0.96,curvature
Class3,P2,Class3_example_0290,2.0,0.007800589814876191,2.000015212242512,2.000015212242512,1.0,0.0,0.0,1,69,[67],0.96,curvature
Class3,P2,Class3_example_0291,2.0,0.004100681516696847,2.000004203892807,2.000004203892807,1.0,0.0,0.0,1,64,[62],0.96,curvature
Class3,P2,Class3_example_0292,2.0,0.012781542571468796,2.000040841540619,2.000040841540619,1.0,0.0,0.0,1,59,[57],0.96,curvature
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0.0,1,55,[54],0.96,curvature
Class3,P2,Class3_example_0294,2.0,0.011257065088741802,2.0000316801276954,2.0000316801276954,1.0,0.0,0.0,1,49,[47],0.96,curvature
Class3,P2,Class3_example_0295,5.0,0.03964194958457978,5.000157145947202,5.000157145947202,0.0,1.0,1.0,1,55,[50],0.96,curvature
Class3,P2,Class3_example_0296,6.0,0.040559730370563596,6.000137089411186,6.000137089411186,0.0,1.0,1.0,1,64,[58],0.96,curvature
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1.0,0.0,0.0,1,63,[62],0.96,curvature
Class3,P2,Class3_example_0298,3.0,0.018279861329708047,3.0000556917047776,3.0000556917047776,1.0,0.0,0.0,1,58,[55],0.96,curvature
Class3,P2,Class3_example_0299,3.0,0.017885001396535927,3.000053311738802,3.000053311738802,1.0,0.0,0.0,1,51,[48],0.96,curvature
Class3,P2,Class3_example_0300,21.0,0.027170883397059198,21.000017577537992,21.000017577537992,0.0,1.0,1.0,1,48,[69],0.96,curvature
Class4,P2,Class4_example_0001,47.0,0.552661880408974,47.00324919783799,47.00324919783799,0.0,1.0,1.0,1,60,[107],0.3,curvature
Class4,P2,Class4_example_0002,106.0,0.8936769226196988,106.00376718985993,106.00376718985993,0.0,1.0,1.0,1,55,[161],0.3,curvature
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.3,curvature
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0005,48.0,0.5427619721067982,48.00306855356609,48.00306855356609,0.0,1.0,1.0,1,60,[108],0.3,curvature
Class4,P2,Class4_example_0006,101.0,0.8959086017907097,101.00397344769543,101.00397344769543,0.0,1.0,1.0,1,58,[159],0.3,curvature
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.3,curvature
Class4,P2,Class4_example_0008,47.0,0.4960720029768267,47.0026178784984,47.0026178784984,0.0,1.0,1.0,1,57,[104],0.3,curvature
Class4,P2,Class4_example_0009,47.0,0.4854308468355991,47.002506774714256,47.002506774714256,0.0,1.0,1.0,1,53,[100],0.3,curvature
Class4,P2,Class4_example_0010,43.0,0.4414451749330346,43.002265915210465,43.002265915210465,0.0,1.0,1.0,1,60,[103],0.3,curvature
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.3,curvature
Class4,P2,Class4_example_0012,,,,,,,1.0,0,58,[],0.3,curvature
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.3,curvature
Class4,P2,Class4_example_0014,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.3,curvature
Class4,P2,Class4_example_0016,90.5,0.856345145579645,90.50405450646461,85.00403099974943,0.0,2.0,1.0,2,64,"[149, 160]",0.3,curvature
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.3,curvature
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0020,68.0,0.6151437421452132,68.00278230942834,68.00278230942834,0.0,1.0,1.0,1,63,[131],0.3,curvature
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.3,curvature
Class4,P2,Class4_example_0022,76.0,0.5917252719324112,76.0023035098111,76.0023035098111,0.0,1.0,1.0,1,58,[134],0.3,curvature
Class4,P2,Class4_example_0023,,,,,,,1.0,0,65,[],0.3,curvature
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.3,curvature
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.3,curvature
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.3,curvature
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.3,curvature
Class4,P2,Class4_example_0029,59.0,0.6148260296849215,59.0032033964833,59.0032033964833,0.0,1.0,1.0,1,68,[127],0.3,curvature
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0031,,,,,,,1.0,0,62,[],0.3,curvature
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.3,curvature
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.3,curvature
Class4,P2,Class4_example_0034,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0035,,,,,,,1.0,0,57,[],0.3,curvature
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.3,curvature
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.3,curvature
Class4,P2,Class4_example_0039,36.0,0.3164762159350243,36.00139104528119,36.00139104528119,0.0,1.0,1.0,1,64,[100],0.3,curvature
Class4,P2,Class4_example_0040,,,,,,,1.0,0,64,[],0.3,curvature
Class4,P2,Class4_example_0041,,,,,,,1.0,0,61,[],0.3,curvature
Class4,P2,Class4_example_0042,,,,,,,1.0,0,64,[],0.3,curvature
Class4,P2,Class4_example_0043,,,,,,,1.0,0,63,[],0.3,curvature
Class4,P2,Class4_example_0044,,,,,,,1.0,0,63,[],0.3,curvature
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.3,curvature
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0047,,,,,,,1.0,0,63,[],0.3,curvature
Class4,P2,Class4_example_0048,38.0,0.36490957030574034,38.00175205164231,38.00175205164231,0.0,1.0,1.0,1,65,[103],0.3,curvature
Class4,P2,Class4_example_0049,,,,,,,1.0,0,63,[],0.3,curvature
Class4,P2,Class4_example_0050,,,,,,,1.0,0,62,[],0.3,curvature
Class4,P2,Class4_example_0051,72.0,0.6946392699049921,72.00335078116362,72.00335078116362,0.0,1.0,1.0,1,69,[141],0.3,curvature
Class4,P2,Class4_example_0052,87.0,0.55782182535917,87.00178828730388,87.00178828730388,0.0,1.0,1.0,1,60,[147],0.3,curvature
Class4,P2,Class4_example_0053,,,,,,,1.0,0,59,[],0.3,curvature
Class4,P2,Class4_example_0054,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0055,,,,,,,1.0,0,57,[],0.3,curvature
Class4,P2,Class4_example_0056,,,,,,,1.0,0,61,[],0.3,curvature
Class4,P2,Class4_example_0057,89.0,0.726075253895568,89.00296166574638,89.00296166574638,0.0,1.0,1.0,1,63,[152],0.3,curvature
Class4,P2,Class4_example_0058,84.0,0.7096692163985401,84.0029977464894,84.0029977464894,0.0,1.0,1.0,1,62,[146],0.3,curvature
Class4,P2,Class4_example_0059,,,,,,,1.0,0,61,[],0.3,curvature
Class4,P2,Class4_example_0060,,,,,,,1.0,0,65,[],0.3,curvature
Class4,P2,Class4_example_0061,,,,,,,1.0,0,67,[],0.3,curvature
Class4,P2,Class4_example_0062,56.0,0.43936772998308804,56.00172358063768,56.00172358063768,0.0,1.0,1.0,1,60,[116],0.3,curvature
Class4,P2,Class4_example_0063,,,,,,,1.0,0,59,[],0.3,curvature
Class4,P2,Class4_example_0064,68.0,0.520841090352816,68.00199464310882,68.00199464310882,0.0,1.0,1.0,1,59,[127],0.3,curvature
Class4,P2,Class4_example_0065,87.0,0.7450287241118325,87.00318998634333,87.00318998634333,0.0,1.0,1.0,1,71,[158],0.3,curvature
Class4,P2,Class4_example_0066,,,,,,,1.0,0,64,[],0.3,curvature
Class4,P2,Class4_example_0067,,,,,,,1.0,0,66,[],0.3,curvature
Class4,P2,Class4_example_0068,,,,,,,1.0,0,52,[],0.3,curvature
Class4,P2,Class4_example_0069,,,,,,,1.0,0,54,[],0.3,curvature
Class4,P2,Class4_example_0070,,,,,,,1.0,0,70,[],0.3,curvature
Class4,P2,Class4_example_0071,,,,,,,1.0,0,50,[],0.3,curvature
Class4,P2,Class4_example_0072,35.0,0.24384319234427398,35.00084941115648,35.00084941115648,0.0,1.0,1.0,1,59,[94],0.3,curvature
Class4,P2,Class4_example_0073,74.0,0.4949880734063301,74.00165547602847,74.00165547602847,0.0,1.0,1.0,1,56,[130],0.3,curvature
Class4,P2,Class4_example_0074,,,,,,,1.0,0,58,[],0.3,curvature
Class4,P2,Class4_example_0075,,,,,,,1.0,0,57,[],0.3,curvature
Class4,P2,Class4_example_0076,,,,,,,1.0,0,64,[],0.3,curvature
Class4,P2,Class4_example_0077,68.0,0.601476716940161,68.00266005268486,68.00266005268486,0.0,1.0,1.0,1,49,[117],0.3,curvature
Class4,P2,Class4_example_0078,94.0,0.8450963029508776,94.00379879431075,94.00379879431075,0.0,1.0,1.0,1,67,[161],0.3,curvature
Class4,P2,Class4_example_0079,,,,,,,1.0,0,67,[],0.3,curvature
Class4,P2,Class4_example_0080,,,,,,,1.0,0,66,[],0.3,curvature
Class4,P2,Class4_example_0081,,,,,,,1.0,0,71,[],0.3,curvature
Class4,P2,Class4_example_0082,,,,,,,1.0,0,71,[],0.3,curvature
Class4,P2,Class4_example_0083,72.0,0.6578510915610423,72.00300527102094,72.00300527102094,0.0,1.0,1.0,1,62,[134],0.3,curvature
Class4,P2,Class4_example_0084,,,,,,,1.0,0,67,[],0.3,curvature
Class4,P2,Class4_example_0085,,,,,,,1.0,0,66,[],0.3,curvature
Class4,P2,Class4_example_0086,,,,,,,1.0,0,66,[],0.3,curvature
Class4,P2,Class4_example_0087,,,,,,,1.0,0,67,[],0.3,curvature
Class4,P2,Class4_example_0088,,,,,,,1.0,0,62,[],0.3,curvature
Class4,P2,Class4_example_0089,,,,,,,1.0,0,51,[],0.3,curvature
Class4,P2,Class4_example_0090,72.0,0.6771201969938065,72.00318390016636,72.00318390016636,0.0,1.0,1.0,1,63,[135],0.3,curvature
Class4,P2,Class4_example_0091,,,,,,,1.0,0,64,[],0.3,curvature
Class4,P2,Class4_example_0092,,,,,,,1.0,0,60,[],0.3,curvature
Class4,P2,Class4_example_0093,26.0,0.17156880982361478,26.000566068001373,26.000566068001373,0.0,1.0,1.0,1,59,[85],0.3,curvature
Class4,P2,Class4_example_0094,33.0,0.32017848737226406,33.00155320986841,33.00155320986841,0.0,1.0,1.0,1,65,[98],0.3,curvature
Class4,P2,Class4_example_0095,,,,,,,1.0,0,57,[],0.3,curvature
Class4,P2,Class4_example_0096,76.0,0.5779129285175646,76.00219722713909,76.00219722713909,0.0,1.0,1.0,1,56,[132],0.3,curvature
Class4,P2,Class4_example_0097,,,,,,,1.0,0,48,[],0.3,curvature
Class4,P2,Class4_example_0098,,,,,,,1.0,0,47,[],0.3,curvature
Class4,P2,Class4_example_0099,,,,,,,1.0,0,35,[],0.3,curvature
Class4,P2,Class4_example_0100,60.0,0.5509279850025226,60.00252929372777,60.00252929372777,0.0,1.0,1.0,1,53,[113],0.3,curvature
Class1,P3,Class1_example_0001,2.0,0.009590855681982036,2.000022995995974,2.000022995995974,1.0,0.0,0.0,1,90,[92],0.91,curvature
Class1,P3,Class1_example_0002,1.0,0.001095454049664213,1.0000006000096073,1.0000006000096073,1.0,0.0,0.0,1,97,[98],0.91,curvature
Class1,P3,Class1_example_0003,3.0,0.009880788181387268,3.0000162716183865,3.0000162716183865,1.0,0.0,0.0,1,93,[96],0.91,curvature
Class1,P3,Class1_example_0004,3.0,0.010048939112437594,3.000016830149005,3.000016830149005,1.0,0.0,0.0,1,103,[106],0.91,curvature
Class1,P3,Class1_example_0005,3.0,0.003238600987240492,3.000001748088883,3.000001748088883,1.0,0.0,0.0,1,101,[104],0.91,curvature
Class1,P3,Class1_example_0006,,,,,,,1.0,0,77,[],0.91,curvature
Class1,P3,Class1_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.91,curvature
Class1,P3,Class1_example_0008,,,,,,,1.0,0,93,[],0.91,curvature
Class1,P3,Class1_example_0009,5.0,0.0026343467168267187,5.0000006939782144,5.0000006939782144,0.0,1.0,1.0,1,130,[125],0.91,curvature
Class1,P3,Class1_example_0010,6.0,0.026270348008683442,6.0000575106564185,6.0000575106564185,0.0,1.0,1.0,1,85,[91],0.91,curvature
Class1,P3,Class1_example_0011,3.0,0.009221988694701033,3.000014174145763,3.000014174145763,1.0,0.0,0.0,1,95,[98],0.91,curvature
Class1,P3,Class1_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.91,curvature
Class1,P3,Class1_example_0013,5.0,0.011422023183894514,5.000013046244341,5.000013046244341,0.0,1.0,1.0,1,101,[106],0.91,curvature
Class1,P3,Class1_example_0014,5.0,0.016295571028313693,5.000026554493,5.000026554493,0.0,1.0,1.0,1,93,[98],0.91,curvature
Class1,P3,Class1_example_0015,3.0,0.003094819125346593,3.000001596317145,3.000001596317145,1.0,0.0,0.0,1,92,[95],0.91,curvature
Class1,P3,Class1_example_0016,5.0,0.012006367434972964,5.0000144152651185,5.0000144152651185,0.0,1.0,1.0,1,88,[93],0.91,curvature
Class1,P3,Class1_example_0017,4.0,0.024007575797644898,4.000072044813153,4.000072044813153,0.0,1.0,1.0,1,93,[97],0.91,curvature
Class1,P3,Class1_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.91,curvature
Class1,P3,Class1_example_0019,1.0,0.001992895425096286,1.000001985814116,1.000001985814116,1.0,0.0,0.0,1,84,[85],0.91,curvature
Class1,P3,Class1_example_0020,,,,,,,1.0,0,73,[],0.91,curvature
Class1,P3,Class1_example_0021,,,,,,,1.0,0,77,[],0.91,curvature
Class1,P3,Class1_example_0022,1.0,0.0002681337736210043,1.0000000359478596,1.0000000359478596,1.0,0.0,0.0,1,79,[78],0.91,curvature
Class1,P3,Class1_example_0023,2.0,0.0014630820800694,2.0000005351522216,2.0000005351522216,1.0,0.0,0.0,1,110,[108],0.91,curvature
Class1,P3,Class1_example_0024,2.0,0.0008393112702581029,2.0000001761108446,2.0000001761108446,1.0,0.0,0.0,1,138,[136],0.91,curvature
Class1,P3,Class1_example_0025,4.0,0.007701852593407693,4.000007414809799,4.000007414809799,0.0,1.0,1.0,1,116,[112],0.91,curvature
