Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0160,51.714285714285715,0.4003893282128133,51.71642044828814,2.000002144540253,1.0,6.0,0.0,7,60,"[1, 25, 58, 99, 100, 132, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0161,42.0,0.30013882881122944,42.00154071032131,0.0,1.0,5.0,0.0,6,68,"[3, 34, 68, 101, 102, 154]",1.0,wavelet
Class3,P2,Class3_it2_example_0162,47.0,0.27279849893701347,47.00088521275617,1.0000085866513606,1.0,5.0,0.0,6,54,"[25, 53, 86, 87, 120, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0163,47.57142857142857,0.41600589770183055,47.57368373885189,2.000010498581328,1.0,6.0,0.0,7,62,"[1, 27, 60, 92, 93, 124, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0164,51.333333333333336,0.3841084442943908,51.33512875364312,2.0000417546275426,1.0,5.0,0.0,6,58,"[1, 26, 56, 88, 134, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0165,51.833333333333336,0.4235687824420451,51.835402340168514,1.000000005673083,1.0,5.0,0.0,6,65,"[2, 29, 64, 100, 133, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0166,41.375,0.422867388717156,41.37732851690875,2.000040956638918,1.0,6.0,0.0,8,51,"[23, 24, 53, 54, 85, 90, 130, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0167,57.0,0.5527366544931497,57.002844119412835,1.0000017605640337,1.0,5.0,0.0,6,48,"[23, 49, 80, 129, 130, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0168,60.375,0.5621279880524641,60.37777157849421,3.000017825527585,1.0,7.0,0.0,8,51,"[24, 25, 54, 85, 117, 139, 170, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0169,46.25,0.3776947337300633,46.251880968641636,5.000019011344331,0.0,8.0,1.0,8,66,"[1, 28, 61, 90, 91, 127, 128, 156]",1.0,wavelet
Class3,P2,Class3_it2_example_0170,54.142857142857146,0.549149690488135,54.14576750659285,4.000012056277957,0.0,7.0,1.0,7,70,"[2, 29, 66, 104, 137, 138, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0171,43.8,0.4690275845947113,43.802699083498126,7.000099423836907,0.0,5.0,1.0,5,69,"[2, 27, 62, 97, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0172,52.8,0.5271387879175746,52.80269973317485,1.0000004823694342,1.0,4.0,0.0,5,82,"[3, 35, 83, 129, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0173,52.6,0.5112499277494551,52.602604940755974,2.0000007667151967,1.0,4.0,0.0,5,82,"[2, 36, 84, 129, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0174,51.2,0.5215291559540163,51.20270631015289,0.0,1.0,4.0,0.0,5,78,"[2, 33, 78, 123, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0175,48.833333333333336,0.5533970037599105,48.83658941648478,2.000001912647009,1.0,5.0,0.0,6,73,"[3, 29, 30, 71, 110, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0176,41.0,0.34025620965012743,41.001452385570985,2.000054750536739,1.0,4.0,0.0,6,67,"[27, 64, 65, 100, 129, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0177,48.666666666666664,0.340641836208129,48.667931036595085,1.0000009406311023,1.0,5.0,0.0,6,66,"[28, 29, 65, 100, 144, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0178,48.2,0.27812738065450826,48.20087708925386,3.000003281535929,1.0,4.0,0.0,5,61,"[27, 58, 88, 129, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0179,40.0,0.2376898916699047,40.0008954763142,1.0000046885191964,1.0,4.0,0.0,5,56,"[27, 55, 84, 85, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0180,49.333333333333336,0.31109153138264023,49.33461208663093,1.0000666907320088,1.0,5.0,0.0,6,51,"[23, 50, 76, 102, 125, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0181,43.285714285714285,0.3794486872928591,43.28793105609854,2.0000067655596316,1.0,6.0,0.0,7,51,"[23, 24, 49, 74, 75, 130, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0182,40.333333333333336,0.41850556581727966,40.33556286984185,0.0,1.0,5.0,0.0,6,51,"[25, 26, 51, 82, 113, 149]",1.0,wavelet
Class3,P2,Class3_it2_example_0183,39.666666666666664,0.3924602048912627,39.66863329643484,0.0,1.0,5.0,0.0,6,51,"[25, 26, 51, 82, 112, 146]",1.0,wavelet
Class3,P2,Class3_it2_example_0184,42.8,0.4358294840602978,42.80225205672424,0.0,1.0,4.0,0.0,5,52,"[25, 52, 83, 114, 146]",1.0,wavelet
Class3,P2,Class3_it2_example_0185,50.833333333333336,0.4561291504600515,50.83539719442072,1.0000031419812931,1.0,5.0,0.0,6,56,"[29, 57, 88, 121, 122, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0186,42.285714285714285,0.4303012078067471,42.287938601844374,0.0,1.0,6.0,0.0,7,52,"[25, 26, 52, 83, 112, 113, 143]",1.0,wavelet
Class3,P2,Class3_it2_example_0187,50.666666666666664,0.480517579633489,50.66897398930465,1.0000006902557776,1.0,5.0,0.0,6,52,"[25, 53, 85, 114, 142, 143]",1.0,wavelet
Class3,P2,Class3_it2_example_0188,56.0,0.482737547536097,56.002094639902666,1.0000039443013915,1.0,6.0,0.0,7,51,"[25, 52, 82, 83, 140, 141, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0189,39.25,0.35359279737642146,39.251607098592935,1.0000022753577256,1.0,3.0,0.0,4,49,"[25, 50, 83, 147]",1.0,wavelet
Class3,P2,Class3_it2_example_0190,47.0,0.41111905082616856,47.00181380683837,1.0000031687991373,1.0,4.0,0.0,5,52,"[27, 53, 82, 116, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0191,54.166666666666664,0.450385689269293,54.168691788600796,5.000088865416903,0.0,6.0,1.0,6,59,"[20, 54, 85, 131, 132, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0192,53.5,0.48286961046723914,53.50229877275624,6.000093100802544,0.0,6.0,1.0,6,63,"[20, 57, 89, 131, 135, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0193,49.4,0.43085309157066565,49.402049575642444,5.000064303301074,0.0,5.0,1.0,5,60,"[20, 55, 85, 130, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0194,42.0,0.2726819145823177,42.001013421727045,3.0000089159454837,1.0,4.0,0.0,5,74,"[23, 71, 104, 105, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0195,53.285714285714285,0.43991466285481123,53.287654527917404,1.000002510780685,1.0,6.0,0.0,7,51,"[27, 28, 50, 77, 121, 163, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0196,52.57142857142857,0.43086653561761584,52.57330580781509,2.0000180303229462,1.0,6.0,0.0,7,55,"[25, 26, 53, 81, 108, 167, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0197,46.166666666666664,0.37906639648781454,46.168294350818464,0.0,1.0,5.0,0.0,6,53,"[26, 27, 53, 81, 128, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0198,48.125,0.38744419543044256,48.12663977803644,1.000000469765743,1.0,7.0,0.0,8,53,"[25, 26, 52, 81, 82, 112, 145, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0199,56.25,0.4369619970524161,56.25178192615563,2.00004193229995,1.0,7.0,0.0,8,52,"[24, 25, 50, 78, 111, 146, 147, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0200,48.833333333333336,0.5494416700646146,48.83669872114467,3.0000114292340103,1.0,5.0,0.0,6,65,"[1, 27, 62, 91, 125, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0201,52.666666666666664,0.2887463256351758,52.66754125200163,2.000034192290869,1.0,5.0,0.0,6,58,"[22, 56, 85, 86, 169, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0202,48.8,0.401764127437226,48.80202891425391,3.000038385305185,1.0,4.0,0.0,5,69,"[1, 28, 66, 101, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0203,41.75,0.29689997446569216,41.751163315683335,2.0000137951175265,1.0,3.0,0.0,4,61,"[26, 59, 85, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0204,50.2,0.4262518875476088,50.20199625267769,5.0000865601746085,0.0,5.0,1.0,5,58,"[22, 53, 82, 132, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0205,42.2,0.2737678142604182,42.201001851587094,2.0000022770986976,1.0,4.0,0.0,5,63,"[27, 28, 61, 97, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0206,43.5,0.2877771382252255,43.50111667510315,2.0000069882134035,1.0,3.0,0.0,4,64,"[25, 62, 95, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0207,52.166666666666664,0.3865447330353706,52.16814836193825,1.0000002834479145,1.0,5.0,0.0,6,54,"[24, 53, 79, 108, 141, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0208,43.2,0.27897891136943054,43.201134127665625,1.0000045034278462,1.0,4.0,0.0,5,53,"[24, 52, 79, 106, 160]",1.0,wavelet
Class3,P2,Class3_it2_example_0209,44.714285714285715,0.32687213224467665,44.7155735906001,1.0000004974477352,1.0,5.0,0.0,7,54,"[24, 52, 53, 80, 111, 148, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0210,40.5,0.3020845362908235,40.501203551400295,0.0,1.0,5.0,0.0,6,52,"[24, 52, 79, 80, 115, 149]",1.0,wavelet
Class3,P2,Class3_it2_example_0211,35.5,0.2585394713012506,35.500966750498016,1.0000002010168365,1.0,4.0,0.0,6,68,"[26, 27, 66, 67, 95, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0212,47.8,0.4143524009979786,47.802099304617265,1.0000003454952053,1.0,4.0,0.0,5,69,"[2, 30, 68, 97, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0213,49.285714285714285,0.45079919022313436,49.28802843005077,6.000009896925342,0.0,7.0,1.0,7,70,"[1, 26, 64, 94, 95, 143, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0214,54.714285714285715,0.5065747822145669,54.716920061675786,3.0000383901074508,1.0,6.0,0.0,7,66,"[2, 29, 63, 97, 134, 138, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0215,41.666666666666664,0.4521764669920821,41.669258393038014,0.0,1.0,4.0,0.0,6,68,"[26, 67, 68, 97, 140, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0216,35.57142857142857,0.32165352308282,35.57291317855173,1.0000005951652786,1.0,6.0,0.0,7,54,"[28, 29, 55, 81, 82, 112, 138]",1.0,wavelet
Class3,P2,Class3_it2_example_0217,48.0,0.4780238602255301,48.00246890852513,1.000000840920306,1.0,6.0,0.0,7,73,"[3, 30, 72, 104, 105, 133, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0218,51.4,0.5272192026294097,51.40295618741131,2.0000165157730874,1.0,4.0,0.0,5,57,"[24, 55, 80, 138, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0219,49.666666666666664,0.48850150837742384,49.66932499700105,2.000016755559941,1.0,5.0,0.0,6,54,"[23, 52, 78, 79, 149, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0220,53.333333333333336,0.6133086888390531,53.33738792194968,2.00002693011935,1.0,5.0,0.0,6,54,"[1, 23, 52, 77, 143, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0221,45.333333333333336,0.4644925425638391,45.33588878048456,1.0000041235161234,1.0,4.0,0.0,6,61,"[26, 59, 60, 87, 154, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0222,50.57142857142857,0.5916638904593718,50.57507535537952,3.0000132102943637,1.0,6.0,0.0,7,70,"[5, 33, 67, 93, 120, 156, 160]",1.0,wavelet
Class3,P2,Class3_it2_example_0223,44.25,0.4236846155690351,44.25221193547438,1.0000002406844017,1.0,3.0,0.0,4,53,"[24, 52, 76, 177]",1.0,wavelet
Class3,P2,Class3_it2_example_0224,54.2,0.5330805591320106,54.202810617183374,2.0000114610007764,1.0,4.0,0.0,5,55,"[23, 53, 76, 149, 177]",1.0,wavelet
Class3,P2,Class3_it2_example_0225,44.166666666666664,0.5112437417008281,44.16983564628679,1.0000028388450921,1.0,5.0,0.0,6,66,"[2, 28, 65, 94, 95, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0226,47.333333333333336,0.3557839444058997,47.33482093692353,2.0000202559167093,1.0,5.0,0.0,6,48,"[22, 23, 46, 73, 135, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0227,35.0,0.22282819953334948,35.000759820662815,2.000009607391541,1.0,4.0,0.0,5,52,"[24, 25, 50, 79, 143]",1.0,wavelet
Class3,P2,Class3_it2_example_0228,37.25,0.3174683223711468,37.25171690457114,4.000048556559443,0.0,4.0,1.0,4,56,"[24, 52, 75, 150]",1.0,wavelet
Class3,P2,Class3_it2_example_0229,57.0,0.4454127369670476,57.00193840468926,2.0000548677879326,1.0,6.0,0.0,7,52,"[23, 24, 50, 76, 138, 165, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0230,50.0,0.3218561394281546,50.00122675342156,2.00001073066216,1.0,6.0,0.0,7,59,"[29, 57, 86, 87, 123, 148, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0231,52.166666666666664,0.40936320001127435,52.16833835934941,1.000000432427084,1.0,5.0,0.0,6,53,"[27, 52, 78, 106, 149, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0232,56.833333333333336,0.41302426605569437,56.8349401502999,0.0,1.0,5.0,0.0,6,50,"[26, 50, 77, 111, 161, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0233,42.857142857142854,0.31710388074152146,42.85837466056592,1.0000013697956056,1.0,5.0,0.0,7,49,"[22, 47, 48, 73, 99, 132, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0234,51.666666666666664,0.37754122740114815,51.66811276924546,0.0,1.0,7.0,0.0,9,51,"[24, 50, 51, 75, 98, 122, 123, 162, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0235,46.0,0.24820638212407237,46.001023705190015,3.0000844821124413,1.0,6.0,0.0,7,46,"[22, 26, 43, 71, 96, 127, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0236,46.714285714285715,0.36468447929202974,46.71595667896069,0.0,1.0,6.0,0.0,7,50,"[24, 25, 50, 77, 78, 147, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0237,43.0,0.32650652480383274,43.00144853419824,4.00001938462136,0.0,6.0,1.0,6,50,"[25, 29, 46, 73, 118, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0238,26.166666666666668,0.23675201155589062,26.16800720271586,2.000009974107218,1.0,4.0,0.0,6,51,"[21, 22, 48, 49, 71, 124]",1.0,wavelet
Class3,P2,Class3_it2_example_0239,44.666666666666664,0.35774488841556523,44.668252146867644,1.000004698485213,1.0,5.0,0.0,6,53,"[24, 25, 52, 76, 135, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0240,47.166666666666664,0.31014377795807374,47.16790368005525,2.000067773517532,1.0,5.0,0.0,6,58,"[24, 56, 90, 91, 130, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0241,64.0,0.4398942881761651,64.00180363759559,4.000068796793001,0.0,6.0,1.0,6,46,"[21, 42, 72, 134, 163, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0242,43.75,0.3524095323497386,43.751470923164774,1.0000010082512003,1.0,3.0,0.0,4,62,"[27, 61, 91, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0243,46.166666666666664,0.393483286230222,46.168365639147574,1.0000029571267341,1.0,5.0,0.0,6,60,"[27, 59, 89, 90, 133, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0244,45.4,0.3171153222311173,45.4012484871261,3.000001979356366,1.0,4.0,0.0,5,64,"[28, 61, 93, 141, 146]",1.0,wavelet
Class3,P2,Class3_it2_example_0245,51.833333333333336,0.4575954123098486,51.835481305350605,2.000002169834565,1.0,5.0,0.0,6,83,"[3, 34, 35, 85, 129, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0246,35.75,0.334485705084962,35.75176683060625,3.0000090948211966,1.0,3.0,0.0,4,65,"[32, 62, 92, 145]",1.0,wavelet
Class3,P2,Class3_it2_example_0247,45.857142857142854,0.3622086827899282,45.85860670347093,0.0,1.0,6.0,0.0,7,49,"[27, 31, 49, 80, 116, 117, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0248,38.166666666666664,0.3070648707206017,38.16794831426031,0.0,1.0,4.0,0.0,6,53,"[26, 53, 54, 87, 123, 150]",1.0,wavelet
Class3,P2,Class3_it2_example_0249,32.285714285714285,0.2711193261733994,32.28698171930623,1.0000001387988273,1.0,5.0,0.0,7,55,"[27, 28, 53, 54, 82, 83, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0250,49.857142857142854,0.44017953461623843,49.859102735898325,15.000677219731527,0.0,7.0,1.0,7,42,"[23, 24, 27, 70, 102, 134, 159]",1.0,wavelet
Class4,P2,Class4_it2_example_0001,41.714285714285715,0.4605448565368624,41.71700542591795,1.0000001820533715,1.0,5.0,0.0,7,66,"[2, 32, 33, 67, 68, 116, 174]",1.0,wavelet
Class4,P2,Class4_it2_example_0002,46.8,0.4815763446695424,46.802773136074045,0.0,1.0,4.0,0.0,5,63,"[4, 42, 63, 120, 160]",1.0,wavelet
Class4,P2,Class4_it2_example_0003,51.0,0.5603889829073804,51.00317197440685,7.0000261150454675,0.0,5.0,1.0,5,74,"[36, 37, 81, 148, 173]",1.0,wavelet
Class4,P2,Class4_it2_example_0004,52.5,0.4973201776530622,52.50242706722451,6.000022899908098,0.0,2.0,1.0,2,76,"[70, 175]",1.0,wavelet
Class4,P2,Class4_it2_example_0005,45.142857142857146,0.3683787538036472,45.14445347249377,5.000009843035652,0.0,7.0,1.0,7,61,"[28, 56, 87, 111, 112, 136, 137]",1.0,wavelet
Class4,P2,Class4_it2_example_0006,44.2,0.4340138594704167,44.202197537615326,0.0,1.0,4.0,0.0,5,64,"[30, 64, 96, 121, 162]",1.0,wavelet
Class4,P2,Class4_it2_example_0007,72.5,0.6231590050186324,72.50272668495381,2.0000057729356993,1.0,3.0,0.0,4,59,"[57, 126, 169, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0008,49.333333333333336,0.4700096701061676,49.33578259396484,5.000007711905244,0.0,6.0,1.0,6,60,"[21, 55, 78, 104, 139, 171]",1.0,wavelet
Class4,P2,Class4_it2_example_0009,57.4,0.4903890007049577,57.40210227744401,5.000093783049175,0.0,5.0,1.0,5,51,"[46, 98, 99, 127, 162]",1.0,wavelet
Class4,P2,Class4_it2_example_0010,58.6,0.5640546683328216,58.60292255465441,1.0000079449286081,1.0,4.0,0.0,5,63,"[3, 62, 99, 156, 166]",1.0,wavelet
Class4,P2,Class4_it2_example_0011,70.0,0.5689522481773164,70.00231581049614,4.000138221689083,0.0,6.0,1.0,6,55,"[51, 94, 128, 150, 151, 168]",1.0,wavelet
Class4,P2,Class4_it2_example_0012,68.2,0.5778915941242644,68.20251362700978,2.0000080210425044,1.0,4.0,0.0,5,46,"[44, 71, 140, 141, 171]",1.0,wavelet
Class4,P2,Class4_it2_example_0013,70.33333333333333,0.621289684758442,70.33615781143068,2.000012676099098,1.0,5.0,0.0,6,47,"[45, 73, 108, 149, 150, 175]",1.0,wavelet
Class4,P2,Class4_it2_example_0014,44.666666666666664,0.41712565700357684,44.66874730581072,2.00000890460152,1.0,2.0,0.0,3,45,"[43, 70, 152]",1.0,wavelet
Class4,P2,Class4_it2_example_0015,50.666666666666664,0.5098899885841449,50.66933588687957,2.000012005614425,1.0,5.0,0.0,6,44,"[42, 70, 71, 99, 125, 157]",1.0,wavelet
Class4,P2,Class4_it2_example_0016,56.833333333333336,0.5223170258507178,56.83583298529273,2.0000097176262575,1.0,5.0,0.0,6,48,"[46, 77, 78, 109, 157, 158]",1.0,wavelet
Class4,P2,Class4_it2_example_0017,55.142857142857146,0.5618257374460537,55.14578305430531,4.000020962746175,0.0,7.0,1.0,7,70,"[33, 74, 108, 109, 139, 169, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0018,39.0,0.3839128608748178,39.00191352125932,3.0000101143624622,1.0,3.0,0.0,4,71,"[32, 74, 111, 145]",1.0,wavelet
Class4,P2,Class4_it2_example_0019,57.8,0.32159281449064936,57.80109196976592,1.0000001068554267,1.0,9.0,0.0,10,51,"[26, 27, 52, 87, 88, 108, 133, 134, 167, 168]",1.0,wavelet
Class4,P2,Class4_it2_example_0020,49.666666666666664,0.4404070406283034,49.668712248763605,2.0000000930014963,1.0,5.0,0.0,6,64,"[22, 23, 62, 123, 124, 158]",1.0,wavelet
Class4,P2,Class4_it2_example_0021,37.333333333333336,0.3277662298702339,37.33495337651638,0.0,1.0,5.0,0.0,6,57,"[18, 48, 57, 86, 114, 147]",1.0,wavelet
Class4,P2,Class4_it2_example_0022,45.2,0.37936355090259316,45.201634201749535,2.000010781383003,1.0,4.0,0.0,5,61,"[24, 29, 63, 122, 155]",1.0,wavelet
Class4,P2,Class4_it2_example_0023,47.285714285714285,0.37665442563446777,47.28722044917813,1.0000000611799664,1.0,6.0,0.0,7,60,"[43, 49, 61, 104, 122, 143, 173]",1.0,wavelet
Class4,P2,Class4_it2_example_0024,44.0,0.35189966039373327,44.00147879410767,11.000062324167418,0.0,6.0,1.0,6,70,"[28, 50, 81, 124, 125, 152]",1.0,wavelet
Class4,P2,Class4_it2_example_0025,50.0,0.45806627066383127,50.00236568233297,7.000114988461245,0.0,6.0,1.0,6,55,"[22, 23, 48, 103, 140, 150]",1.0,wavelet
Class4,P2,Class4_it2_example_0026,32.2,0.2907931223826884,32.201360225403434,2.000009417084235,1.0,3.0,0.0,5,64,"[25, 66, 67, 104, 141]",1.0,wavelet
Class4,P2,Class4_it2_example_0027,45.0,0.3733104978016777,45.00162237233621,2.000013694231085,1.0,7.0,0.0,8,66,"[21, 45, 46, 68, 97, 138, 139, 162]",1.0,wavelet
Class4,P2,Class4_it2_example_0028,47.57142857142857,0.40419729688990597,47.573206165319505,1.0000008205596078,1.0,5.0,0.0,7,52,"[28, 53, 54, 91, 116, 137, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0029,43.4,0.4503996445069861,43.40244940699182,0.0,1.0,4.0,0.0,5,72,"[33, 34, 72, 125, 159]",1.0,wavelet
Class4,P2,Class4_it2_example_0030,42.5,0.3279227413757307,42.50134704781325,1.0000004922112593,1.0,5.0,0.0,6,62,"[33, 61, 86, 108, 139, 140]",1.0,wavelet
Class4,P2,Class4_it2_example_0031,52.5,0.5188867153125941,52.50277777667151,1.000007352999357,1.0,5.0,0.0,6,65,"[2, 31, 66, 105, 141, 166]",1.0,wavelet
Class4,P2,Class4_it2_example_0032,51.833333333333336,0.42470216547344203,51.83510987611766,2.000000412418626,1.0,5.0,0.0,6,62,"[32, 60, 93, 123, 154, 157]",1.0,wavelet
Class4,P2,Class4_it2_example_0033,59.714285714285715,0.4146010806903872,59.715831238007404,3.0000035241619853,1.0,6.0,0.0,7,58,"[27, 55, 83, 106, 150, 165, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0034,55.4,0.5001962955200263,55.40227238751006,3.0000387792359726,1.0,4.0,0.0,5,56,"[53, 89, 112, 134, 163]",1.0,wavelet
Class4,P2,Class4_it2_example_0035,51.666666666666664,0.5189993183354983,51.669518753945056,2.000001251930704,1.0,5.0,0.0,6,62,"[28, 29, 60, 96, 165, 166]",1.0,wavelet
Class4,P2,Class4_it2_example_0036,48.2,0.5049282093281139,48.20272212590807,1.000000794684134,1.0,4.0,0.0,5,69,"[30, 70, 104, 136, 168]",1.0,wavelet
Class4,P2,Class4_it2_example_0037,38.5,0.32874504063063725,38.50144743411755,1.0000074785253479,1.0,2.0,0.0,4,53,"[51, 52, 87, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0038,43.75,0.41855031630073214,43.75207784358646,1.0000002102279757,1.0,3.0,0.0,4,53,"[25, 54, 91, 161]",1.0,wavelet
Class4,P2,Class4_it2_example_0039,47.4,0.46042306749049294,47.402370517776,1.0000000032173677,1.0,4.0,0.0,5,49,"[24, 50, 83, 105, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0040,57.0,0.5516559923477535,57.002814932648825,1.0000000014751806,1.0,6.0,0.0,7,50,"[24, 51, 84, 90, 114, 164, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0041,62.125,0.670414362150635,62.128711442638036,4.000002572594373,0.0,8.0,1.0,8,76,"[1, 25, 80, 110, 133, 165, 169, 170]",1.0,wavelet
Class4,P2,Class4_it2_example_0042,55.6,0.517804574434945,55.602497921755756,1.0000000613552087,1.0,4.0,0.0,5,60,"[31, 61, 113, 142, 173]",1.0,wavelet
Class4,P2,Class4_it2_example_0043,47.42857142857143,0.5203589388069778,47.43161457213281,0.0,1.0,6.0,0.0,7,61,"[1, 29, 61, 95, 96, 126, 167]",1.0,wavelet
Class4,P2,Class4_it2_example_0044,49.666666666666664,0.4916612896028038,49.66919676042502,0.0,1.0,5.0,0.0,6,62,"[30, 62, 101, 102, 140, 171]",1.0,wavelet
Class4,P2,Class4_it2_example_0045,55.5,0.4426420969078892,55.50177612618759,7.000080111943915,0.0,4.0,1.0,4,54,"[47, 102, 125, 150]",1.0,wavelet
Class4,P2,Class4_it2_example_0046,48.4,0.5902446692433054,48.403817586989945,1.0000033506135741,1.0,4.0,0.0,5,71,"[4, 32, 70, 102, 175]",1.0,wavelet
Class4,P2,Class4_it2_example_0047,47.285714285714285,0.5959986339290444,47.28965079037629,0.0,1.0,6.0,0.0,7,66,"[1, 28, 29, 66, 95, 128, 166]",1.0,wavelet
Class4,P2,Class4_it2_example_0048,52.0,0.5248942204915946,52.00281352512976,0.0,1.0,5.0,0.0,6,65,"[26, 65, 95, 132, 138, 168]",1.0,wavelet
Class4,P2,Class4_it2_example_0049,48.2,0.5128246078207332,48.20281291270665,1.0000001002298298,1.0,4.0,0.0,5,71,"[26, 70, 105, 139, 164]",1.0,wavelet
