Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0221,24.666666666666668,0.30706050605819774,24.668635304938686,3.000005662464533,3,84,"[np.int64(87), np.int64(119), np.int64(120)]",300,300,wavelet
Class2,P3,Class2_example_0222,12.666666666666666,0.023074597095793514,12.666688101283682,2.0000037126785557,3,100,"[np.int64(67), np.int64(102), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0223,27.666666666666668,0.19299281616504682,27.667354323294273,8.000058883658761,3,111,"[np.int64(73), np.int64(74), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0224,26.333333333333332,0.21704533659256706,26.334240386608325,8.000130977472192,3,92,"[np.int64(64), np.int64(100), np.int64(135)]",300,300,wavelet
Class2,P3,Class2_example_0225,18.0,0.12572387921985956,18.00047391022298,10.000072647096992,2,90,"[np.int64(64), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0226,22.5,0.16121200973668276,22.500599026125137,6.000039768542672,2,95,"[np.int64(101), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0227,12.333333333333334,0.11377061302634572,12.333872562344894,0.0,3,75,"[np.int64(74), np.int64(75), np.int64(111)]",300,300,wavelet
Class2,P3,Class2_example_0228,3.5,0.004493831335031062,3.500003066133055,3.0000012486777377,2,76,"[np.int64(79), np.int64(80)]",300,300,wavelet
Class2,P3,Class2_example_0229,29.0,0.2674499780937946,29.0012565031209,2.0000063498532983,2,67,"[np.int64(69), np.int64(123)]",300,300,wavelet
Class2,P3,Class2_example_0230,32.666666666666664,0.2741801447381451,32.667848497367096,3.0000005645830914,3,67,"[np.int64(70), np.int64(114), np.int64(115)]",300,300,wavelet
Class2,P3,Class2_example_0231,25.25,0.20759982715831768,25.25090645154922,3.000000117443512,4,67,"[np.int64(70), np.int64(71), np.int64(112), np.int64(116)]",300,300,wavelet
Class2,P3,Class2_example_0232,22.5,0.19743571640976487,22.50089607599539,2.000001492267478,2,70,"[np.int64(72), np.int64(113)]",300,300,wavelet
Class2,P3,Class2_example_0233,36.666666666666664,0.3275757480713605,36.66816166787559,3.0000018310605814,3,68,"[np.int64(71), np.int64(111), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0234,2.5,0.0076831557049380494,2.500011900916245,2.0000074858678305,2,89,"[np.int64(91), np.int64(92)]",300,300,wavelet
Class2,P3,Class2_example_0235,22.5,0.14197679320909284,22.500448287299694,3.0000478958761954,2,120,"[np.int64(78), np.int64(123)]",300,300,wavelet
Class2,P3,Class2_example_0236,23.666666666666668,0.24440714178233322,23.667936008811438,4.000101153800192,3,118,"[np.int64(84), np.int64(85), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0237,23.5,0.22726939626139714,23.50112397283839,5.00007399563656,2,125,"[np.int64(83), np.int64(130)]",300,300,wavelet
Class2,P3,Class2_example_0238,21.0,0.13581981866085618,21.000439898431175,5.000083265155926,2,119,"[np.int64(82), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0239,18.5,0.160768454730714,18.500711629502813,6.000107502897436,2,113,"[np.int64(82), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0240,18.0,0.20385149720838863,18.00117518591356,1.0000041313877925,4,93,"[np.int64(94), np.int64(95), np.int64(127), np.int64(128)]",300,300,wavelet
Class2,P3,Class2_example_0241,23.0,0.25260836581062857,23.001408166997248,2.000010059858686,3,87,"[np.int64(89), np.int64(120), np.int64(121)]",300,300,wavelet
Class2,P3,Class2_example_0242,16.0,0.13814759068657573,16.000627607998307,2.000000966176633,2,94,"[np.int64(64), np.int64(96)]",300,300,wavelet
Class2,P3,Class2_example_0243,18.0,0.1848356680307386,18.000968460607144,2.000017660760484,2,101,"[np.int64(67), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0244,2.0,0.001469010149919514,2.0000005394976323,2.0000005394976323,1,79,[np.int64(81)],300,300,wavelet
Class2,P3,Class2_example_0245,17.0,0.19728801350782393,17.00117402783958,1.0000004434794207,2,86,"[np.int64(87), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0246,18.0,0.0037839780574393522,18.000002449501004,4.000004871563843,2,98,"[np.int64(66), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0247,16.5,0.019554302575506333,16.500012447071143,2.0000060333880727,2,95,"[np.int64(64), np.int64(97)]",300,300,wavelet
Class2,P3,Class2_example_0248,13.0,0.023267494258576844,13.00002227641807,4.000008938691904,3,95,"[np.int64(65), np.int64(99), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0249,16.0,0.05189950689676226,16.000085068075624,3.0000072865621066,2,93,"[np.int64(64), np.int64(96)]",300,300,wavelet
Class2,P3,Class2_example_0250,3.0,0.0009384535434391328,3.0000001467825053,3.0000001467825053,1,93,[np.int64(96)],300,300,wavelet
Class2,P3,Class2_example_0251,12.333333333333334,0.07860296443614508,12.333599507420258,3.0000114603165886,3,99,"[np.int64(69), np.int64(102), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0252,13.333333333333334,0.0879842956905403,13.33366645417315,5.000011691244134,3,103,"[np.int64(74), np.int64(108), np.int64(109)]",300,300,wavelet
Class2,P3,Class2_example_0253,16.5,0.11436669571847796,16.500419129475077,5.000022485998741,2,97,"[np.int64(69), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0254,26.666666666666668,0.20869003674730738,26.66749290150047,1.0000000401092852,3,113,"[np.int64(73), np.int64(74), np.int64(114)]",300,300,wavelet
Class2,P3,Class2_example_0255,9.5,0.026694947570296335,9.500040150822478,7.0000117601070695,2,83,"[np.int64(90), np.int64(95)]",300,300,wavelet
Class2,P3,Class2_example_0256,3.5,0.0022079480467371293,3.5000010917046733,3.000000010101395,2,90,"[np.int64(93), np.int64(94)]",300,300,wavelet
Class2,P3,Class2_example_0257,7.0,0.02060567766528676,7.000030328073732,7.000030328073732,1,81,[np.int64(88)],300,300,wavelet
Class2,P3,Class2_example_0258,5.0,0.02802771988291164,5.0000785546910995,5.0000785546910995,1,71,[np.int64(76)],300,300,wavelet
Class2,P3,Class2_example_0259,29.0,0.3081020949578454,29.001687073021532,2.000000568082571,2,74,"[np.int64(76), np.int64(130)]",300,300,wavelet
Class2,P3,Class2_example_0260,4.0,0.03469949059966404,4.000150503999553,4.000150503999553,1,79,[np.int64(83)],300,300,wavelet
Class2,P3,Class2_example_0261,16.333333333333332,0.09455386535410049,16.33363233775445,6.000015306458878,3,76,"[np.int64(82), np.int64(86), np.int64(109)]",300,300,wavelet
Class2,P3,Class2_example_0262,7.5,0.02259503387798667,7.500034231324372,7.000026825128826,2,88,"[np.int64(95), np.int64(96)]",300,300,wavelet
Class2,P3,Class2_example_0263,11.666666666666666,0.07815318139422296,11.666936405619696,5.000055476017548,3,88,"[np.int64(64), np.int64(93), np.int64(94)]",300,300,wavelet
Class2,P3,Class2_example_0264,6.0,0.03211854093221056,6.000085966106787,6.000085966106787,1,85,[np.int64(91)],300,300,wavelet
Class2,P3,Class2_example_0265,4.5,0.018230592634000176,4.500037127839731,4.000027649108831,2,86,"[np.int64(90), np.int64(91)]",300,300,wavelet
Class2,P3,Class2_example_0266,6.0,0.02204181732441768,6.000040486672649,6.000040486672649,1,81,[np.int64(87)],300,300,wavelet
Class2,P3,Class2_example_0267,29.0,0.23648719215920178,29.0010115294899,6.000024152998122,2,80,"[np.int64(86), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0268,5.0,0.018949393544543836,5.0000359078226335,5.0000359078226335,1,80,[np.int64(85)],300,300,wavelet
Class2,P3,Class2_example_0269,26.0,0.19611000214377797,26.000762809090805,5.00002966903601,2,84,"[np.int64(89), np.int64(131)]",300,300,wavelet
Class2,P3,Class2_example_0270,7.5,0.015486961343007699,7.500016198685523,7.0000114988704745,2,87,"[np.int64(94), np.int64(95)]",300,300,wavelet
Class2,P3,Class2_example_0271,8.0,0.022816715344549765,8.000032537590025,8.000032537590025,1,88,[np.int64(96)],300,300,wavelet
Class2,P3,Class2_example_0272,20.5,0.1319026554374319,20.50045203147653,3.000000513067024,2,87,"[np.int64(90), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0273,18.5,0.13471028116106754,18.50051746832383,3.000003501444302,2,80,"[np.int64(83), np.int64(114)]",300,300,wavelet
Class2,P3,Class2_example_0274,14.0,0.10959843822095752,14.000479572616234,1.0000003156477966,5,83,"[np.int64(84), np.int64(85), np.int64(88), np.int64(103), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0275,22.0,0.12036570673388891,22.000480796382153,2.0000013620249275,3,92,"[np.int64(64), np.int64(94), np.int64(128)]",300,300,wavelet
Class2,P3,Class2_example_0276,15.5,0.02635599211515488,15.500022511242337,4.000008005847389,2,91,"[np.int64(64), np.int64(95)]",300,300,wavelet
Class2,P3,Class2_example_0277,15.0,0.05368836635664087,15.000112704347702,4.000000246923263,3,83,"[np.int64(87), np.int64(88), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0278,13.333333333333334,0.12627966846316976,13.333979316295283,2.0000037018791716,3,89,"[np.int64(91), np.int64(92), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0279,20.5,0.11576862061405455,20.50034533758664,4.000004907276439,2,91,"[np.int64(95), np.int64(128)]",300,300,wavelet
Class2,P3,Class2_example_0280,18.5,0.1261625634029871,18.500457733947343,5.000015049533058,2,98,"[np.int64(66), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0281,23.5,0.2056180672685357,23.50097369899078,6.000014281996257,2,88,"[np.int64(94), np.int64(129)]",300,300,wavelet
Class2,P3,Class2_example_0282,13.5,0.021195736934897236,13.500021046441088,3.000022297622447,2,88,"[np.int64(64), np.int64(91)]",300,300,wavelet
Class2,P3,Class2_example_0283,4.0,0.010880012343936762,4.000014796806208,4.000014796806208,1,91,[np.int64(95)],300,300,wavelet
Class2,P3,Class2_example_0284,16.0,0.14498222160805124,16.0007019862847,5.000087978440445,4,96,"[np.int64(70), np.int64(101), np.int64(108), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0285,22.0,0.1547498115448912,22.000573233991215,3.0000016024106864,2,93,"[np.int64(96), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0286,23.5,0.15347650940321236,23.50052663199356,7.0000317444927145,2,85,"[np.int64(92), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0287,5.5,0.019794156806091923,5.500035703610248,5.000029012567398,2,93,"[np.int64(98), np.int64(99)]",300,300,wavelet
Class2,P3,Class2_example_0288,4.5,0.017293656740746954,4.500033339518417,4.000025866657729,2,94,"[np.int64(98), np.int64(99)]",300,300,wavelet
Class2,P3,Class2_example_0289,18.0,0.16618725931545708,18.000796905953443,5.000055350049757,2,110,"[np.int64(79), np.int64(115)]",300,300,wavelet
Class2,P3,Class2_example_0290,19.0,0.1546684741829873,19.00063594500612,4.000065977117676,2,99,"[np.int64(65), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0291,24.0,0.24837781124757352,24.001285205945123,0.0,2,82,"[np.int64(82), np.int64(130)]",300,300,wavelet
Class2,P3,Class2_example_0292,25.5,0.2079669955606993,25.500887206878396,4.000009216940737,2,75,"[np.int64(79), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0293,15.0,0.007902049237936637,15.00000938673421,6.000018760133962,2,90,"[np.int64(66), np.int64(96)]",300,300,wavelet
Class2,P3,Class2_example_0294,10.666666666666666,0.09943746219352005,10.667168952655857,2.000007052167815,3,87,"[np.int64(89), np.int64(90), np.int64(114)]",300,300,wavelet
Class2,P3,Class2_example_0295,27.5,0.236230770604251,27.50106642937143,4.000005501909116,2,83,"[np.int64(87), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0296,13.666666666666666,0.10062318803460679,13.667091960020002,3.000000829041055,3,83,"[np.int64(86), np.int64(87), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0297,21.0,0.1682818166054877,21.00072178977538,4.000004231462502,2,80,"[np.int64(84), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0298,5.0,0.01918168990646396,5.00003679358739,5.00003679358739,1,85,[np.int64(90)],300,300,wavelet
Class2,P3,Class2_example_0299,36.333333333333336,0.3338127978062513,36.334949948613634,12.000057773968827,3,75,"[np.int64(87), np.int64(123), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0300,21.0,0.19998772674843257,21.001014894709513,4.000007951574599,2,79,"[np.int64(83), np.int64(117)]",300,300,wavelet
Class3,P1,Class3_example_0001,3.0,0.05726333853381105,3.0005464652193004,3.0005464652193004,1,29,[np.int64(26)],300,299,wavelet
Class3,P1,Class3_example_0002,2.0,0.041667179316221103,2.0004339913709153,2.0004339913709153,1,27,[np.int64(25)],300,299,wavelet
Class3,P1,Class3_example_0003,3.5,0.049490544256802826,3.5003508983072584,3.0002637756053385,2,30,"[np.int64(26), np.int64(27)]",300,299,wavelet
Class3,P1,Class3_example_0004,3.5,0.059961771061890046,3.5005147128736853,3.0003940219600405,2,33,"[np.int64(29), np.int64(30)]",300,299,wavelet
Class3,P1,Class3_example_0005,2.5,0.03688957313909874,2.5002731000699736,2.000187401053023,2,30,"[np.int64(27), np.int64(28)]",300,299,wavelet
Class3,P1,Class3_example_0006,2.0,0.027823727279388533,2.0001935305864076,2.0001935305864076,1,27,[np.int64(25)],300,299,wavelet
Class3,P1,Class3_example_0007,2.0,0.030506269615526382,2.0002326445905876,2.0002326445905876,1,23,[np.int64(21)],300,299,wavelet
Class3,P1,Class3_example_0008,0.5,0.010282050391288877,0.5001057093857747,0.0,2,25,"[np.int64(24), np.int64(25)]",300,299,wavelet
Class3,P1,Class3_example_0009,1.0,0.01585504743123778,1.0001256833663692,1.0001256833663692,1,24,[np.int64(23)],300,299,wavelet
Class3,P1,Class3_example_0010,1.0,0.02016019617702769,1.0002031961106186,1.0002031961106186,1,21,[np.int64(20)],300,299,wavelet
Class3,P1,Class3_example_0011,1.0,0.01778173887648582,1.0001580826236778,1.0001580826236778,1,21,[np.int64(20)],300,299,wavelet
Class3,P1,Class3_example_0012,2.0,0.031029127761307618,2.0002406872098235,2.0002406872098235,1,25,[np.int64(23)],300,299,wavelet
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1,19,[np.int64(19)],300,299,wavelet
Class3,P1,Class3_example_0014,2.0,0.03374088648365792,2.00028459160708,2.00028459160708,1,22,[np.int64(20)],300,299,wavelet
Class3,P1,Class3_example_0015,7.0,0.16541818396609953,7.001954239752402,7.001954239752402,1,16,[np.int64(23)],300,299,wavelet
Class3,P1,Class3_example_0016,1.0,0.013090733908412089,1.0000856799866005,1.0000856799866005,1,24,[np.int64(23)],300,299,wavelet
Class3,P1,Class3_example_0017,2.0,0.02798099105877816,2.0001957243881487,2.0001957243881487,1,26,[np.int64(24)],300,299,wavelet
Class3,P1,Class3_example_0018,1.0,0.014039009087524534,1.0000985420328137,1.0000985420328137,1,23,[np.int64(22)],300,299,wavelet
Class3,P1,Class3_example_0019,3.0,0.018712485457547667,3.000058358951039,3.000058358951039,1,39,[np.int64(36)],300,299,wavelet
Class3,P1,Class3_example_0020,4.0,0.024589426518943358,4.000075579273038,4.000075579273038,1,37,[np.int64(33)],300,299,wavelet
Class3,P1,Class3_example_0021,4.0,0.05760509101316491,4.000414771809373,4.000414771809373,1,31,[np.int64(27)],300,299,wavelet
Class3,P1,Class3_example_0022,3.5,0.042493834442718426,3.5002595188812964,3.000183086196243,2,27,"[np.int64(23), np.int64(24)]",300,299,wavelet
Class3,P1,Class3_example_0023,3.0,0.05160529623393206,3.000443818270789,3.000443818270789,1,28,[np.int64(25)],300,299,wavelet
Class3,P1,Class3_example_0024,2.0,0.030503710190912248,2.0002326055575166,2.0002326055575166,1,24,[np.int64(22)],300,299,wavelet
Class3,P1,Class3_example_0025,1.0,0.01617303477497556,1.0001307749758692,1.0001307749758692,1,25,[np.int64(24)],300,299,wavelet
Class3,P1,Class3_example_0026,3.0,0.0486547911666253,3.0003945221759536,3.0003945221759536,1,33,[np.int64(30)],300,299,wavelet
Class3,P1,Class3_example_0027,3.0,0.04681407302642926,3.0003652373391683,3.0003652373391683,1,32,[np.int64(29)],300,299,wavelet
Class3,P1,Class3_example_0028,3.0,0.04312111697817733,3.0003098891163638,3.0003098891163638,1,34,[np.int64(31)],300,299,wavelet
Class3,P1,Class3_example_0029,2.0,0.027895023455005663,2.0001945236235286,2.0001945236235286,1,28,[np.int64(26)],300,299,wavelet
Class3,P1,Class3_example_0030,3.0,0.033195026130489524,3.000183646005658,3.000183646005658,1,31,[np.int64(28)],300,299,wavelet
Class3,P1,Class3_example_0031,3.0,0.04391099974388779,3.000321345439269,3.000321345439269,1,30,[np.int64(27)],300,299,wavelet
Class3,P1,Class3_example_0032,3.0,0.035820192887406455,3.0002138400818184,3.0002138400818184,1,32,[np.int64(29)],300,299,wavelet
Class3,P1,Class3_example_0033,4.0,0.05737764408593282,4.000411503088258,4.000411503088258,1,32,[np.int64(28)],300,299,wavelet
Class3,P1,Class3_example_0034,4.0,0.06916802077543271,4.0005979821894115,4.0005979821894115,1,32,[np.int64(28)],300,299,wavelet
Class3,P1,Class3_example_0035,3.0,0.05267820377156984,3.000462463213396,3.000462463213396,1,30,[np.int64(27)],300,299,wavelet
Class3,P1,Class3_example_0036,3.0,0.03558292992317835,3.000211016728976,3.000211016728976,1,30,[np.int64(27)],300,299,wavelet
Class3,P1,Class3_example_0037,2.0,0.031296221449325534,2.000244848381569,2.000244848381569,1,24,[np.int64(22)],300,299,wavelet
Class3,P1,Class3_example_0038,1.0,0.021446050689932328,1.0002299401088708,1.0002299401088708,1,25,[np.int64(24)],300,299,wavelet
Class3,P1,Class3_example_0039,1.5,0.027241250472716028,1.500248221023348,1.0001382524477636,2,25,"[np.int64(23), np.int64(24)]",300,299,wavelet
Class3,P1,Class3_example_0040,2.0,0.03757807233758792,2.0003529967284797,2.0003529967284797,1,25,[np.int64(23)],300,299,wavelet
Class3,P1,Class3_example_0041,3.0,0.03254290571005636,3.0001765015932067,3.0001765015932067,1,31,[np.int64(28)],300,299,wavelet
Class3,P1,Class3_example_0042,2.5,0.04537998206682009,2.500413818258025,2.000275832555098,2,27,"[np.int64(24), np.int64(25)]",300,299,wavelet
Class3,P1,Class3_example_0043,1.0,0.018163474532052026,1.000164942300557,1.000164942300557,1,23,[np.int64(22)],300,299,wavelet
Class3,P1,Class3_example_0044,3.0,0.05349102682886453,3.000476843761872,3.000476843761872,1,27,[np.int64(24)],300,299,wavelet
Class3,P1,Class3_example_0045,3.0,0.03827227766402941,3.0002441179406705,3.0002441179406705,1,29,[np.int64(26)],300,299,wavelet
Class3,P1,Class3_example_0046,3.5,0.05683606481572906,3.500462989669226,3.0003444610671055,2,32,"[np.int64(28), np.int64(29)]",300,299,wavelet
Class3,P1,Class3_example_0047,1.0,0.01955571616860685,1.0001911947397193,1.0001911947397193,1,26,[np.int64(25)],300,299,wavelet
Class3,P1,Class3_example_0048,3.0,0.05131416904884367,3.0004388252295984,3.0004388252295984,1,33,[np.int64(30)],300,299,wavelet
Class3,P1,Class3_example_0049,0.5,0.00985074190541868,0.5000970277017123,0.0,2,30,"[np.int64(29), np.int64(30)]",300,299,wavelet
Class3,P1,Class3_example_0050,2.0,0.037987628700786424,2.0003607324516017,2.0003607324516017,1,29,[np.int64(27)],300,299,wavelet
Class3,P1,Class3_example_0051,2.0,0.03840688224408784,2.0003687381589703,2.0003687381589703,1,30,[np.int64(28)],300,299,wavelet
Class3,P1,Class3_example_0052,1.0,0.020907198862505916,1.0002185316041072,1.0002185316041072,1,30,[np.int64(29)],300,299,wavelet
