Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0190,31.666666666666668,0.11810733140565051,31.66691464172509,0.0,1.0,2.0,0.0,3,93,"[29, 62, 93]",1.0,concave
Class2,P3,Class2_example_0191,32.75,0.24658121435036076,32.75162477572579,0.0,1.0,3.0,0.0,4,71,"[4, 26, 52, 71]",1.0,concave
Class2,P3,Class2_example_0192,33.25,0.2521028582436319,33.25141854772133,2.000000188092756,1.0,3.0,0.0,4,75,"[4, 33, 57, 73]",1.0,concave
Class2,P3,Class2_example_0193,57.75,0.2434055985142433,57.75077840737767,1.000000130716013,1.0,3.0,0.0,4,115,"[4, 31, 80, 114]",1.0,concave
Class2,P3,Class2_example_0194,39.0,0.3047534019226494,39.00122805322139,8.000027568884802,0.0,5.0,1.0,5,83,"[3, 36, 52, 54, 75]",1.0,concave
Class2,P3,Class2_example_0195,15.25,0.07420807462185622,15.250185101600488,0.0,1.0,2.0,0.0,4,67,"[32, 43, 65, 67]",1.0,concave
Class2,P3,Class2_example_0196,41.666666666666664,0.3163181462578762,41.66836043222927,1.0000019976737708,1.0,5.0,0.0,6,75,"[4, 26, 47, 74, 116, 135]",1.0,concave
Class2,P3,Class2_example_0197,42.857142857142854,0.3089271153615779,42.85829011658103,2.0000048103766623,1.0,6.0,0.0,7,82,"[4, 35, 37, 51, 78, 80, 175]",1.0,concave
Class2,P3,Class2_example_0198,20.666666666666668,0.13100901035947907,20.667105720810675,2.0000004893485,1.0,2.0,0.0,3,66,"[30, 42, 64]",1.0,concave
Class2,P3,Class2_example_0199,45.0,0.2631227176160772,45.00102019541515,0.0,1.0,3.0,0.0,4,91,"[4, 35, 54, 91]",1.0,concave
Class2,P3,Class2_example_0200,36.666666666666664,0.327899047270269,36.66817741369497,2.0000003925964003,1.0,2.0,0.0,3,85,"[4, 58, 83]",1.0,concave
Class2,P3,Class2_example_0201,73.5,0.48165439655707315,73.50173416042378,41.00199543185821,0.0,2.0,1.0,2,110,"[4, 69]",1.0,concave
Class2,P3,Class2_example_0202,87.5,0.475138033641062,87.50149738291685,56.002072682348484,0.0,2.0,1.0,2,123,"[4, 67]",1.0,concave
Class2,P3,Class2_example_0203,39.75,0.2532356630181808,39.751016566350465,2.000007152268179,1.0,3.0,0.0,4,82,"[4, 29, 56, 80]",1.0,concave
Class2,P3,Class2_example_0204,31.5,0.27050867657738625,31.50143034229463,0.0,1.0,3.0,0.0,4,69,"[3, 27, 51, 69]",1.0,concave
Class2,P3,Class2_example_0205,53.666666666666664,0.3728385941771382,53.66815595381314,27.00149221293539,0.0,3.0,1.0,3,86,"[4, 34, 59]",1.0,concave
Class2,P3,Class2_example_0206,42.0,0.2539872401568587,42.00147729107754,0.0,1.0,3.0,0.0,4,86,"[4, 29, 57, 86]",1.0,concave
Class2,P3,Class2_example_0207,29.0,0.03371521940399036,29.000052499105948,1.0000000125271236,1.0,2.0,0.0,3,85,"[26, 58, 84]",1.0,concave
Class2,P3,Class2_example_0208,33.666666666666664,0.03916367601726741,33.66671243398847,0.0,1.0,2.0,0.0,3,93,"[26, 59, 93]",1.0,concave
Class2,P3,Class2_example_0209,29.666666666666668,0.06923016063730487,29.666795378619117,1.000000968284818,1.0,2.0,0.0,3,85,"[26, 56, 84]",1.0,concave
Class2,P3,Class2_example_0210,28.0,0.07518082109784659,28.00013385795171,0.0,1.0,2.0,0.0,3,81,"[25, 53, 81]",1.0,concave
Class2,P3,Class2_example_0211,36.666666666666664,0.20379332202670208,36.667285139339704,3.0000030566733464,1.0,2.0,0.0,3,107,"[43, 64, 104]",1.0,concave
Class2,P3,Class2_example_0212,42.75,0.324485573379211,42.75135647416294,2.0000014877091106,1.0,3.0,0.0,4,86,"[4, 33, 52, 84]",1.0,concave
Class2,P3,Class2_example_0213,53.833333333333336,0.3873547324598039,53.83479693078721,1.0000002141847155,1.0,5.0,0.0,6,92,"[4, 33, 58, 91, 153, 172]",1.0,concave
Class2,P3,Class2_example_0214,45.75,0.33115789390301775,45.75133131274155,1.0000017072394711,1.0,3.0,0.0,4,93,"[3, 34, 60, 92]",1.0,concave
Class2,P3,Class2_example_0215,44.5,0.28940080105353355,44.501067881012055,1.0000012504102682,1.0,3.0,0.0,4,89,"[4, 31, 55, 88]",1.0,concave
Class2,P3,Class2_example_0216,48.0,0.37053912976691744,48.001498558780966,1.0000004228044639,1.0,4.0,0.0,5,91,"[4, 32, 58, 90, 151]",1.0,concave
Class2,P3,Class2_example_0217,51.2,0.380475535821162,51.20153140190232,0.0,1.0,4.0,0.0,5,90,"[4, 34, 56, 90, 170]",1.0,concave
Class2,P3,Class2_example_0218,48.0,0.33187982664390925,48.00119719684976,1.0000000528049258,1.0,3.0,0.0,4,95,"[4, 33, 57, 94]",1.0,concave
Class2,P3,Class2_example_0219,32.0,0.254349766118998,32.00110319879821,1.0000002765223377,1.0,2.0,0.0,3,94,"[36, 57, 93]",1.0,concave
Class2,P3,Class2_example_0220,33.333333333333336,0.308781546829112,33.334921665305785,0.0,1.0,2.0,0.0,3,97,"[35, 59, 97]",1.0,concave
Class2,P3,Class2_example_0221,40.0,0.20555934607273812,40.0009235077108,0.0,1.0,3.0,0.0,4,84,"[24, 58, 84, 158]",1.0,concave
Class2,P3,Class2_example_0222,49.25,0.25674947495821876,49.25111885961157,1.0000001822796507,1.0,3.0,0.0,4,100,"[3, 34, 67, 99]",1.0,concave
Class2,P3,Class2_example_0223,72.0,0.38433414382012704,72.00106971308988,43.00098024587242,0.0,3.0,1.0,3,111,"[4, 45, 68]",1.0,concave
Class2,P3,Class2_example_0224,60.0,0.48118314700117576,60.00193120761176,32.00113475523764,0.0,2.0,1.0,2,92,"[4, 60]",1.0,concave
Class2,P3,Class2_example_0225,45.333333333333336,0.3224577801102823,45.334550202554034,4.000002364453008,0.0,3.0,1.0,3,90,"[4, 44, 86]",1.0,concave
Class2,P3,Class2_example_0226,64.0,0.4693784596594133,64.00172372197832,37.00111820808952,0.0,2.0,1.0,2,95,"[4, 58]",1.0,concave
Class2,P3,Class2_example_0227,27.666666666666668,0.017455658515106737,27.666679956923065,2.0000006910130645,1.0,2.0,0.0,3,75,"[23, 46, 73]",1.0,concave
Class2,P3,Class2_example_0228,24.666666666666668,0.012450644515444642,24.666670910226756,0.0,1.0,2.0,0.0,3,76,"[26, 52, 76]",1.0,concave
Class2,P3,Class2_example_0229,25.0,0.015785320845961404,25.000012839671303,1.0000002584708607,1.0,2.0,0.0,3,67,"[20, 40, 66]",1.0,concave
Class2,P3,Class2_example_0230,22.666666666666668,0.01526414090193621,22.66668231257806,0.0,1.0,2.0,0.0,3,67,"[21, 45, 67]",1.0,concave
Class2,P3,Class2_example_0231,22.666666666666668,0.026177662938484374,22.666682238987963,0.0,1.0,2.0,0.0,3,67,"[21, 45, 67]",1.0,concave
Class2,P3,Class2_example_0232,24.666666666666668,0.06365022719781181,24.666768289504507,1.000000028773458,1.0,2.0,0.0,3,70,"[21, 46, 71]",1.0,concave
Class2,P3,Class2_example_0233,22.666666666666668,0.04474986464011369,22.66671092758196,0.0,1.0,2.0,0.0,3,68,"[22, 46, 68]",1.0,concave
Class2,P3,Class2_example_0234,43.6,0.35530349796169414,43.602085280001276,2.000002663653479,1.0,4.0,0.0,5,89,"[4, 34, 49, 87, 125]",1.0,concave
Class2,P3,Class2_example_0235,79.33333333333333,0.3989864433965426,79.33435686839482,44.00088826569463,0.0,3.0,1.0,3,120,"[4, 42, 76]",1.0,concave
Class2,P3,Class2_example_0236,76.66666666666667,0.39822234797105666,76.66784127248445,38.001695556451814,0.0,3.0,1.0,3,118,"[4, 40, 80]",1.0,concave
Class2,P3,Class2_example_0237,82.66666666666667,0.4515946321931841,82.66808819603739,47.00213537879431,0.0,3.0,1.0,3,125,"[4, 45, 78]",1.0,concave
Class2,P3,Class2_example_0238,77.66666666666667,0.3904739578626295,77.66768322047581,39.00080192117911,0.0,3.0,1.0,3,119,"[4, 40, 80]",1.0,concave
Class2,P3,Class2_example_0239,71.66666666666667,0.40226998087755494,71.66790187652362,33.00129641145678,0.0,3.0,1.0,3,113,"[4, 40, 80]",1.0,concave
Class2,P3,Class2_example_0240,50.2,0.3519043858017404,50.20131641869866,1.0000000270357021,1.0,4.0,0.0,5,93,"[4, 34, 60, 92, 162]",1.0,concave
Class2,P3,Class2_example_0241,44.5,0.3493052816065573,44.50159930200789,0.0,1.0,5.0,0.0,6,87,"[4, 31, 57, 87, 115, 157]",1.0,concave
Class2,P3,Class2_example_0242,47.833333333333336,0.3735561509692941,47.834950686033345,0.0,1.0,5.0,0.0,6,94,"[4, 33, 62, 94, 125, 167]",1.0,concave
Class2,P3,Class2_example_0243,47.2,0.32735402842676786,47.20123169842264,1.00000000916715,1.0,4.0,0.0,5,101,"[3, 35, 64, 100, 135]",1.0,concave
Class2,P3,Class2_example_0244,32.25,0.1926673836453351,32.25098320240039,1.000000251379035,1.0,3.0,0.0,4,79,"[22, 51, 78, 122]",1.0,concave
Class2,P3,Class2_example_0245,43.0,0.2711188778238624,43.00139457829888,1.0000000369702942,1.0,3.0,0.0,4,86,"[3, 27, 57, 85]",1.0,concave
Class2,P3,Class2_example_0246,48.75,0.24539297814393168,48.75113469115804,1.000000032063895,1.0,3.0,0.0,4,98,"[4, 29, 67, 99]",1.0,concave
Class2,P3,Class2_example_0247,32.333333333333336,0.008567968844152193,32.33333513503259,1.000000208165817,1.0,2.0,0.0,3,95,"[29, 65, 94]",1.0,concave
Class2,P3,Class2_example_0248,46.25,0.255194184695997,46.25130534802451,1.0000000364516652,1.0,3.0,0.0,4,95,"[4, 31, 66, 94]",1.0,concave
Class2,P3,Class2_example_0249,44.0,0.2682435997635746,44.00107056756265,1.000000219397421,1.0,3.0,0.0,4,93,"[4, 37, 63, 92]",1.0,concave
Class2,P3,Class2_example_0250,45.0,0.26756571240554605,45.001023731796394,0.0,1.0,3.0,0.0,4,93,"[3, 35, 61, 93]",1.0,concave
Class2,P3,Class2_example_0251,47.25,0.2944064857467992,47.25102429174455,2.000000652137812,1.0,3.0,0.0,4,99,"[4, 39, 67, 97]",1.0,concave
Class2,P3,Class2_example_0252,48.5,0.28658551457636866,48.50094945827939,0.0,1.0,3.0,0.0,4,103,"[4, 38, 73, 103]",1.0,concave
Class2,P3,Class2_example_0253,45.5,0.2903477620531012,45.50103692437365,0.0,1.0,3.0,0.0,4,97,"[4, 37, 68, 97]",1.0,concave
Class2,P3,Class2_example_0254,39.0,0.21917140911149488,39.000665597589425,0.0,1.0,2.0,0.0,3,113,"[42, 67, 113]",1.0,concave
Class2,P3,Class2_example_0255,41.25,0.3268720903806515,41.25136359948621,1.0000005671309,1.0,3.0,0.0,4,83,"[4, 29, 52, 82]",1.0,concave
Class2,P3,Class2_example_0256,43.0,0.2403737194986048,43.00107967216873,0.0,1.0,3.0,0.0,4,90,"[4, 31, 63, 90]",1.0,concave
Class2,P3,Class2_example_0257,39.0,0.2978790728510187,39.001265806404135,1.0000001327874122,1.0,3.0,0.0,4,81,"[4, 30, 54, 80]",1.0,concave
Class2,P3,Class2_example_0258,39.0,0.2222444301707575,39.00092341057508,1.0000009893509696,1.0,3.0,0.0,4,71,"[27, 50, 70, 161]",1.0,concave
Class2,P3,Class2_example_0259,26.333333333333332,0.032762044883673846,26.333357909374907,1.0000004795956672,1.0,2.0,0.0,3,74,"[23, 47, 73]",1.0,concave
Class2,P3,Class2_example_0260,61.5,0.45587002122594844,61.50189437871405,27.002823440368413,0.0,4.0,1.0,4,79,"[4, 30, 52, 174]",1.0,concave
Class2,P3,Class2_example_0261,49.6,0.3850978839255495,49.601585365634,2.0000004765996477,1.0,4.0,0.0,5,76,"[4, 28, 49, 74, 175]",1.0,concave
Class2,P3,Class2_example_0262,38.333333333333336,0.3251669446514186,38.334738076666405,0.0,1.0,2.0,0.0,3,88,"[4, 57, 88]",1.0,concave
Class2,P3,Class2_example_0263,41.0,0.28520089490042877,41.0011508069183,2.0000006285993472,1.0,3.0,0.0,4,88,"[4, 35, 63, 86]",1.0,concave
Class2,P3,Class2_example_0264,40.0,0.2929641042626351,40.00120529836006,2.000000840463065,1.0,3.0,0.0,4,85,"[4, 34, 59, 83]",1.0,concave
Class2,P3,Class2_example_0265,42.0,0.32997196252811684,42.00135191660854,2.0000015684767187,1.0,3.0,0.0,4,86,"[4, 34, 54, 84]",1.0,concave
Class2,P3,Class2_example_0266,39.5,0.3442679449575887,39.50158867802882,0.0,1.0,3.0,0.0,4,81,"[4, 31, 50, 81]",1.0,concave
Class2,P3,Class2_example_0267,38.5,0.27159221248232324,38.50122940692469,1.0000004050291431,1.0,3.0,0.0,4,80,"[3, 30, 54, 79]",1.0,concave
Class2,P3,Class2_example_0268,28.333333333333332,0.21025308343905155,28.334182823747255,3.0000025562402497,1.0,2.0,0.0,3,80,"[30, 48, 77]",1.0,concave
Class2,P3,Class2_example_0269,41.0,0.3086885398059448,41.00123303314764,2.0000019959142543,1.0,3.0,0.0,4,84,"[3, 32, 55, 82]",1.0,concave
Class2,P3,Class2_example_0270,40.25,0.2970208163146219,40.25117970609455,0.0,1.0,3.0,0.0,4,87,"[4, 37, 59, 87]",1.0,concave
Class2,P3,Class2_example_0271,41.5,0.34469054017341916,41.501512005473046,0.0,1.0,3.0,0.0,4,88,"[4, 38, 56, 88]",1.0,concave
Class2,P3,Class2_example_0272,41.0,0.23795454983204725,41.000984618963386,1.000000000034277,1.0,3.0,0.0,4,87,"[4, 33, 61, 86]",1.0,concave
Class2,P3,Class2_example_0273,38.0,0.23823717264639394,38.00125589674328,1.0000000355690142,1.0,3.0,0.0,4,80,"[4, 28, 57, 79]",1.0,concave
Class2,P3,Class2_example_0274,40.5,0.23577053133107145,40.50127746563032,1.00000058120092,1.0,3.0,0.0,4,83,"[4, 27, 57, 82]",1.0,concave
Class2,P3,Class2_example_0275,43.25,0.24130245828834465,43.25110245823617,0.0,1.0,3.0,0.0,4,92,"[4, 35, 64, 92]",1.0,concave
Class2,P3,Class2_example_0276,42.25,0.23156012238352994,42.251097037769,0.0,1.0,3.0,0.0,4,91,"[4, 35, 65, 91]",1.0,concave
Class2,P3,Class2_example_0277,51.4,0.35451822307985525,51.401425869137576,0.0,1.0,4.0,0.0,5,83,"[4, 27, 53, 83, 175]",1.0,concave
Class2,P3,Class2_example_0278,43.75,0.24393663865993487,43.75127433069339,1.0000001606767073,1.0,3.0,0.0,4,89,"[3, 29, 61, 88]",1.0,concave
Class2,P3,Class2_example_0279,45.75,0.31727651245020505,45.7511610789531,0.0,1.0,3.0,0.0,4,91,"[3, 31, 56, 91]",1.0,concave
Class2,P3,Class2_example_0280,47.0,0.30170371855734224,47.00100112689861,1.0000005359498072,1.0,3.0,0.0,4,98,"[4, 41, 62, 97]",1.0,concave
Class2,P3,Class2_example_0281,42.0,0.26486519224407773,42.00110163559758,0.0,1.0,3.0,0.0,4,88,"[3, 31, 62, 88]",1.0,concave
Class2,P3,Class2_example_0282,39.75,0.25478720847584774,39.751351747391006,1.0000000611923627,1.0,3.0,0.0,4,88,"[4, 36, 66, 87]",1.0,concave
Class2,P3,Class2_example_0283,44.25,0.27411840898593764,44.251096576813005,2.0000004383294625,1.0,3.0,0.0,4,91,"[4, 37, 57, 89]",1.0,concave
Class2,P3,Class2_example_0284,62.75,0.4257780266914888,62.751512478963235,29.00167183708365,0.0,4.0,1.0,4,96,"[4, 38, 67, 168]",1.0,concave
Class2,P3,Class2_example_0285,54.6,0.3444149950427581,54.60113006547442,1.0000005747728447,1.0,4.0,0.0,5,93,"[3, 30, 53, 94, 172]",1.0,concave
Class2,P3,Class2_example_0286,51.4,0.36026318569548454,51.4012996575108,5.000002795076568,0.0,5.0,1.0,5,85,"[4, 31, 49, 80, 166]",1.0,concave
Class2,P3,Class2_example_0287,62.0,0.4818019546727486,62.00189890605687,35.00149935931532,0.0,2.0,1.0,2,93,"[4, 58]",1.0,concave
Class2,P3,Class2_example_0288,50.0,0.3176340011430017,50.00102909293943,3.0000016055073826,1.0,2.0,0.0,3,94,"[4, 37, 91]",1.0,concave
Class2,P3,Class2_example_0289,69.0,0.41797305530026246,69.00132234168608,38.00142937286133,0.0,3.0,1.0,3,110,"[4, 47, 72]",1.0,concave
Class2,P3,Class2_example_0290,65.33333333333333,0.4233025508148778,65.33473405502245,39.001227327577666,0.0,3.0,1.0,3,99,"[4, 37, 60]",1.0,concave
Class2,P3,Class2_example_0291,40.57142857142857,0.2553038427813406,40.572744284623205,0.0,1.0,6.0,0.0,7,82,"[4, 27, 50, 52, 78, 82, 167]",1.0,concave
Class2,P3,Class2_example_0292,29.8,0.18912516474780328,29.80117253207417,1.0000000023480715,1.0,3.0,0.0,5,75,"[4, 25, 51, 72, 74]",1.0,concave
Class2,P3,Class2_example_0293,41.25,0.2454626196277381,41.251257713161834,0.0,1.0,3.0,0.0,4,90,"[4, 33, 68, 90]",1.0,concave
Class2,P3,Class2_example_0294,51.714285714285715,0.4074045145178039,51.716289813418726,1.00000770927656,1.0,6.0,0.0,7,87,"[4, 27, 63, 86, 136, 148, 171]",1.0,concave
Class2,P3,Class2_example_0295,37.8,0.22829960155151455,37.80105808339709,0.0,1.0,8.0,0.0,10,83,"[4, 27, 47, 54, 70, 76, 80, 83, 152, 169]",1.0,concave
Class2,P3,Class2_example_0296,47.285714285714285,0.32171474916973025,47.28708705604674,0.0,1.0,5.0,0.0,7,83,"[5, 28, 58, 80, 83, 165, 171]",1.0,concave
Class2,P3,Class2_example_0297,25.666666666666668,0.038358811665906566,25.666695341343896,0.0,1.0,2.0,0.0,3,80,"[28, 55, 80]",1.0,concave
Class2,P3,Class2_example_0298,33.6,0.18607702765995768,33.60089626747771,1.0000001037954995,1.0,4.0,0.0,5,85,"[3, 32, 57, 81, 84]",1.0,concave
Class2,P3,Class2_example_0299,33.25,0.24118069997338396,33.25148215233088,0.0,1.0,3.0,0.0,4,75,"[4, 33, 55, 75]",1.0,concave
Class2,P3,Class2_example_0300,38.5,0.24753627099251016,38.50139158831965,0.0,1.0,3.0,0.0,4,79,"[3, 26, 54, 79]",1.0,concave
Class3,P3,Class3_example_0001,32.333333333333336,0.3213768726511906,32.33511469033261,1.0000002881763548,1.0,2.0,0.0,3,76,"[3, 53, 75]",1.0,concave
Class3,P3,Class3_example_0002,31.333333333333332,0.3221230479492609,31.3351714219726,1.000000252079932,1.0,2.0,0.0,3,76,"[3, 56, 75]",1.0,concave
Class3,P3,Class3_example_0003,54.0,0.4728358383655837,54.00217791901538,24.000302078201337,0.0,2.0,1.0,2,88,"[4, 64]",1.0,concave
Class3,P3,Class3_example_0004,37.0,0.314811770978031,37.00148782401581,3.00000104369829,1.0,2.0,0.0,3,88,"[4, 64, 85]",1.0,concave
Class3,P3,Class3_example_0005,36.666666666666664,0.31110815594913843,36.66806753789259,3.0000022588991833,1.0,2.0,0.0,3,87,"[4, 63, 84]",1.0,concave
Class3,P3,Class3_example_0006,24.0,0.10092572343694173,24.000217743574893,1.0000007357648037,1.0,2.0,0.0,3,81,"[28, 63, 80]",1.0,concave
Class3,P3,Class3_example_0007,39.75,0.242266464548207,39.75083043006256,0.0,1.0,3.0,0.0,4,72,"[23, 51, 72, 161]",1.0,concave
Class3,P3,Class3_example_0008,47.0,0.3557866192621907,47.00171671886265,0.0,1.0,4.0,0.0,5,81,"[4, 25, 56, 81, 158]",1.0,concave
Class3,P3,Class3_example_0009,48.4,0.3751024124183754,48.4018095163979,1.0000000579003758,1.0,4.0,0.0,5,80,"[3, 24, 56, 79, 164]",1.0,concave
Class3,P3,Class3_example_0010,21.666666666666668,0.08256061907787544,21.666826881427756,1.0000000050347675,1.0,2.0,0.0,3,64,"[21, 43, 63]",1.0,concave
Class3,P3,Class3_example_0011,21.333333333333332,0.08137385722274564,21.333488751612794,0.0,1.0,2.0,0.0,3,65,"[21, 45, 65]",1.0,concave
Class3,P3,Class3_example_0012,23.333333333333332,0.06713809398614334,23.333432746409596,1.000000058153686,1.0,2.0,0.0,3,72,"[25, 50, 71]",1.0,concave
Class3,P3,Class3_example_0013,23.333333333333332,0.1882411656370319,23.334115320420455,0.0,1.0,2.0,0.0,3,69,"[19, 49, 69]",1.0,concave
Class3,P3,Class3_example_0014,23.0,0.16281570461565623,23.000671838437096,0.0,1.0,2.0,0.0,3,71,"[22, 51, 71]",1.0,concave
Class3,P3,Class3_example_0015,45.333333333333336,0.3279195078736199,45.33462801608396,1.000000002604813,1.0,2.0,0.0,3,56,"[36, 55, 171]",1.0,concave
Class3,P3,Class3_example_0016,30.333333333333332,0.1252174938105998,30.333649224289857,0.0,1.0,2.0,0.0,3,86,"[24, 57, 86]",1.0,concave
Class3,P3,Class3_example_0017,24.333333333333332,0.051569969185649635,24.33339202960843,2.0000000478219966,1.0,2.0,0.0,3,76,"[26, 55, 74]",1.0,concave
Class3,P3,Class3_example_0018,36.5,0.35836514159123306,36.50201513926116,0.0,1.0,3.0,0.0,4,74,"[3, 23, 50, 74]",1.0,concave
Class3,P3,Class3_example_0019,55.0,0.2648520422894652,55.00078522366987,4.000001979152588,0.0,4.0,1.0,4,113,"[4, 39, 80, 109]",1.0,concave
Class3,P3,Class3_example_0020,47.75,0.29616717789216396,47.75100278003144,1.0000006253216138,1.0,3.0,0.0,4,103,"[4, 37, 78, 102]",1.0,concave
Class3,P3,Class3_example_0021,14.0,0.05297890644429354,14.000102684536301,2.0000027358303947,1.0,1.0,0.0,2,85,"[59, 83]",1.0,concave
Class3,P3,Class3_example_0022,30.333333333333332,0.11052960534176766,30.333624068970384,3.00000429926018,1.0,2.0,0.0,3,87,"[26, 60, 84]",1.0,concave
Class3,P3,Class3_example_0023,12.0,0.04602752322041609,12.000088271879244,0.0,1.0,1.0,0.0,2,82,"[58, 82]",1.0,concave
Class3,P3,Class3_example_0024,25.666666666666668,0.1108302065959738,25.667001882415704,2.0000048522515566,1.0,2.0,0.0,3,77,"[25, 54, 75]",1.0,concave
Class3,P3,Class3_example_0025,38.5,0.3127009053908707,38.50164093001605,0.0,1.0,3.0,0.0,4,79,"[3, 25, 55, 79]",1.0,concave
Class3,P3,Class3_example_0026,39.333333333333336,0.32432313638570504,39.33474353911946,2.000002358893358,1.0,2.0,0.0,3,92,"[3, 65, 90]",1.0,concave
Class3,P3,Class3_example_0027,37.333333333333336,0.3249342045228511,37.33484191388134,1.0000002570930957,1.0,2.0,0.0,3,88,"[3, 62, 87]",1.0,concave
Class3,P3,Class3_example_0028,41.0,0.32465554594336293,41.00131656561798,3.0000043127575693,1.0,2.0,0.0,3,95,"[4, 66, 92]",1.0,concave
Class3,P3,Class3_example_0029,37.333333333333336,0.3242660615102397,37.33491459771188,1.0000009659675118,1.0,2.0,0.0,3,89,"[4, 63, 88]",1.0,concave
Class3,P3,Class3_example_0030,43.0,0.30322862922092625,43.00122835720781,1.0000002299316513,1.0,3.0,0.0,4,90,"[3, 32, 64, 89]",1.0,concave
Class3,P3,Class3_example_0031,37.0,0.32290503245458696,37.001513841208904,0.0,1.0,2.0,0.0,3,88,"[3, 62, 88]",1.0,concave
Class3,P3,Class3_example_0032,45.25,0.28731280059585346,45.25112037831416,1.0000005054496892,1.0,3.0,0.0,4,94,"[4, 33, 65, 93]",1.0,concave
Class3,P3,Class3_example_0033,36.666666666666664,0.3244438805518291,36.66814380302632,1.0000000239298834,1.0,2.0,0.0,3,86,"[4, 59, 85]",1.0,concave
Class3,P3,Class3_example_0034,14.5,0.04048799127978142,14.50005735771853,1.0000005007724158,1.0,1.0,0.0,2,88,"[60, 87]",1.0,concave
Class3,P3,Class3_example_0035,36.0,0.3243930189472913,36.001614345383494,1.0000003989815065,1.0,2.0,0.0,3,86,"[4, 61, 85]",1.0,concave
Class3,P3,Class3_example_0036,41.0,0.26944672231672173,41.00125760564511,1.000000803299233,1.0,3.0,0.0,4,85,"[4, 30, 58, 84]",1.0,concave
Class3,P3,Class3_example_0037,25.0,0.07126495398136919,25.000142027587287,1.0000002169495965,1.0,2.0,0.0,3,73,"[24, 48, 72]",1.0,concave
Class3,P3,Class3_example_0038,33.666666666666664,0.3216497692037163,33.668243467775234,2.0000008245563183,1.0,2.0,0.0,3,77,"[3, 52, 75]",1.0,concave
Class3,P3,Class3_example_0039,39.0,0.29380057561035927,39.001454168490675,1.0000026144477006,1.0,3.0,0.0,4,79,"[4, 25, 53, 78]",1.0,concave
Class3,P3,Class3_example_0040,28.0,0.12608672136745422,28.000297910923905,1.0000010831797712,1.0,2.0,0.0,3,82,"[27, 54, 81]",1.0,concave
Class3,P3,Class3_example_0041,42.5,0.2646508917997249,42.501157463566265,1.0000001758917492,1.0,3.0,0.0,4,88,"[4, 30, 61, 87]",1.0,concave
Class3,P3,Class3_example_0042,35.0,0.2666888753910565,35.00155348196503,2.0000008194129895,1.0,3.0,0.0,4,74,"[4, 27, 53, 72]",1.0,concave
Class3,P3,Class3_example_0043,26.333333333333332,0.09655788819268078,26.333515949248056,0.0,1.0,2.0,0.0,3,73,"[23, 44, 73]",1.0,concave
Class3,P3,Class3_example_0044,23.0,0.07906057311690913,23.00022347747111,0.0,1.0,2.0,0.0,3,73,"[28, 49, 73]",1.0,concave
Class3,P3,Class3_example_0045,42.333333333333336,0.2880285925654865,42.334809054831084,0.0,1.0,5.0,0.0,6,82,"[4, 28, 54, 58, 82, 152]",1.0,concave
Class3,P3,Class3_example_0046,14.5,0.08011537220694515,14.500228857167041,1.0000000086629648,1.0,1.0,0.0,2,96,"[68, 95]",1.0,concave
