Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0024,6.0,0.009812987805779624,6.000008071724376,0.0,1.0,2.0,0,3,70,"[58, 64, 70]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0025,3.0,0.01045391662095596,3.000018214006828,3.000018214006828,1.0,0.0,0,1,55,[52],0.86,line_distance_3
Class4,P2,Class4_it2_example_0026,4.333333333333333,0.012156990403442017,4.333350405538019,0.0,1.0,2.0,0,3,64,"[58, 64, 71]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0027,4.0,0.008733158678700614,4.0000103988921865,1.0000000000882643,1.0,2.0,0,3,66,"[59, 65, 70]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0028,5.0,0.01353107158415423,5.0000183089562995,5.0000183089562995,0.0,1.0,1,1,52,[47],0.86,line_distance_3
Class4,P2,Class4_it2_example_0029,1.0,0.0001971077613394101,1.0000000194257346,1.0000000194257346,1.0,0.0,0,1,72,[71],0.86,line_distance_3
Class4,P2,Class4_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.86,line_distance_3
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.86,line_distance_3
Class4,P2,Class4_it2_example_0032,4.666666666666667,0.013704758966525121,4.666690051804713,0.0,1.0,2.0,0,3,62,"[54, 62, 68]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0033,1.0,0.0011573121030703515,1.0000006696854278,1.0000006696854278,1.0,0.0,0,1,58,[57],0.86,line_distance_3
Class4,P2,Class4_it2_example_0034,2.0,0.0067271749266901715,2.0000113136886237,2.0000113136886237,1.0,0.0,0,1,56,[54],0.86,line_distance_3
Class4,P2,Class4_it2_example_0035,4.0,0.012429066740531014,4.000019310165895,4.000019310165895,0.0,1.0,1,1,62,[58],0.86,line_distance_3
Class4,P2,Class4_it2_example_0036,4.0,0.010375058550833538,4.000013455207362,4.000013455207362,0.0,1.0,1,1,69,[65],0.86,line_distance_3
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.86,line_distance_3
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.86,line_distance_3
Class4,P2,Class4_it2_example_0039,1.0,8.021680373182516e-05,1.0000000032173677,1.0000000032173677,1.0,0.0,0,1,49,[50],0.86,line_distance_3
Class4,P2,Class4_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.86,line_distance_3
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.86,line_distance_3
Class4,P2,Class4_it2_example_0042,5.0,0.017863487396221234,5.000031910316369,5.000031910316369,0.0,1.0,1,1,60,[55],0.86,line_distance_3
Class4,P2,Class4_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.86,line_distance_3
Class4,P2,Class4_it2_example_0044,1.0,0.0037481565704212683,1.0000070243141677,1.0000070243141677,1.0,0.0,0,1,62,[63],0.86,line_distance_3
Class4,P2,Class4_it2_example_0045,5.0,0.00340858318115983,5.000001161843795,0.0,1.0,1.0,0,2,54,"[54, 64]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0046,2.0,0.007625217253226846,2.0000145359317165,2.0000145359317165,1.0,0.0,0,1,71,[69],0.86,line_distance_3
Class4,P2,Class4_it2_example_0047,1.0,0.0004120816064667743,1.0000000849056216,1.0000000849056216,1.0,0.0,0,1,66,[67],0.86,line_distance_3
Class4,P2,Class4_it2_example_0048,1.0,0.00017671698825560966,1.0000000156144468,1.0000000156144468,1.0,0.0,0,1,65,[66],0.86,line_distance_3
Class4,P2,Class4_it2_example_0049,2.0,0.00272013901348378,2.000001849788208,2.000001849788208,1.0,0.0,0,1,71,[69],0.86,line_distance_3
Class4,P2,Class4_it2_example_0050,1.0,0.0008237652691908126,1.0000003392945518,1.0000003392945518,1.0,0.0,0,1,67,[66],0.86,line_distance_3
Class1,P3,Class1_it2_example_0001,17.666666666666668,0.15342840205329825,17.66748883378683,2.0000014610664523,1.0,2.0,0,3,108,"[74, 106, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0002,18.5,0.07495478044222365,18.50015213094889,6.000039981738552,0.0,2.0,1,2,103,"[72, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0003,19.0,0.09561084474352499,19.000247926900833,6.000026978324199,0.0,2.0,1,2,104,"[72, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0004,17.5,0.0791457705255682,17.500180652211853,4.00002181554857,0.0,2.0,1,2,106,"[75, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0005,19.0,0.08121510182483499,19.000173928120148,4.000027567336488,0.0,2.0,1,2,103,"[69, 107]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0006,17.5,0.06149498242823814,17.500108172832757,7.000037505407289,0.0,2.0,1,2,99,"[71, 106]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0007,19.0,0.06995635376896203,19.00012904904886,6.000032625460155,0.0,2.0,1,2,104,"[72, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0008,18.666666666666668,0.13744991017519068,18.6672781593344,4.000031795974368,0.0,3.0,1,3,102,"[74, 106, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0009,17.0,0.07019868479255875,17.000144938400226,4.000033396013337,0.0,2.0,1,2,105,"[75, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0010,18.5,0.1020824974148491,18.500286379829486,5.000034362118689,0.0,2.0,1,2,108,"[76, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0011,24.0,0.2033127374720752,24.001005350875705,6.000047985080059,0.0,3.0,1,3,96,"[69, 102, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0012,21.333333333333332,0.12704974465520977,21.333738167727805,4.0000125009553065,0.0,3.0,1,3,103,"[67, 107, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0013,25.5,0.20818097186278595,25.500858945775626,2.0000075683825167,1.0,3.0,0,4,82,"[84, 104, 113, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0014,17.4,0.14133178763646648,17.400617726637776,1.000001512072936,1.0,4.0,0,5,85,"[84, 93, 98, 110, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0015,38.333333333333336,0.23340484409563889,38.33407065101775,5.000000014044058,0.0,6.0,1,6,69,"[64, 81, 89, 128, 133, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0016,25.75,0.24269355168624174,25.75116595976492,1.0000002573200948,1.0,7.0,0,8,79,"[74, 80, 89, 94, 105, 120, 131, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0017,19.875,0.10744041902510237,19.875307052941363,0.0,1.0,7.0,0,8,91,"[80, 85, 91, 97, 113, 119, 131, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0018,15.625,0.1097443009839717,15.625405516541036,0.0,1.0,7.0,0,8,91,"[75, 81, 87, 91, 106, 112, 117, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0019,24.5,0.26223526917778484,24.501432601790153,7.000092848543926,0.0,4.0,1,4,83,"[76, 107, 113, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0020,22.714285714285715,0.13467462634206587,22.714712820775993,1.0000005828406395,1.0,6.0,0,7,104,"[68, 79, 105, 119, 125, 131, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0021,22.0,0.09771012558555202,22.0002385197053,1.000001843134019,1.0,6.0,0,7,111,"[67, 78, 83, 90, 112, 122, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0022,16.333333333333332,0.018540571673754964,16.333365579686802,0.0,1.0,2.0,0,3,126,"[85, 118, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0023,16.5,0.0498451937584288,16.500128038448135,1.0000038245505671,1.0,3.0,0,4,120,"[83, 108, 121, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0024,27.25,0.052466571662852624,27.250093031086852,4.0000092948685255,0.0,4.0,1,4,135,"[88, 97, 115, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0025,27.0,0.12046917598537843,27.00034103411343,2.000000300344423,1.0,3.0,0,4,135,"[85, 92, 122, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0026,20.0,0.12402199433072889,20.00038453268031,0.0,1.0,1.0,0,2,133,"[93, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0027,30.0,0.07465892336281998,30.0000942117652,3.0000063492371614,1.0,2.0,0,3,131,"[82, 93, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0028,22.0,0.07778092826485511,22.000145594867178,6.000097292437051,0.0,2.0,1,2,127,"[89, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0029,15.0,0.17912353115020138,15.001123072271694,4.000052535378337,0.0,2.0,1,2,109,"[83, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0030,18.9,0.12250886977082846,18.90062544674405,1.0000002437645026,1.0,9.0,0,10,101,"[64, 79, 86, 93, 100, 108, 115, 122, 129, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0031,21.6,0.14668778967265172,21.600514244449073,0.0,1.0,9.0,0,10,86,"[74, 79, 86, 93, 99, 106, 113, 119, 131, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0032,21.636363636363637,0.13919646589420506,21.636948985070816,1.000002953931272,1.0,10.0,0,11,92,"[67, 74, 80, 86, 93, 100, 107, 120, 127, 134, 140]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0033,18.22222222222222,0.1282229345358309,18.22274251150142,1.000000387019125,1.0,8.0,0,9,97,"[83, 90, 96, 103, 110, 117, 125, 131, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0034,20.75,0.15949702761264323,20.750673340501105,1.0000046542902241,1.0,7.0,0,8,83,"[76, 82, 90, 97, 103, 110, 117, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0035,19.6,0.1018289207003189,19.600331156299927,0.0,1.0,9.0,0,10,94,"[68, 75, 89, 94, 100, 105, 111, 120, 134, 140]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0036,18.0,0.10034802874774532,18.00032192483545,1.0000028035846793,1.0,4.0,0,5,112,"[75, 87, 100, 113, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0037,21.0,0.11773397518918254,21.000351731630175,0.0,1.0,5.0,0,6,112,"[64, 77, 105, 112, 123, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0038,21.166666666666668,0.15065078287798025,21.167243124479775,1.0000042524437542,1.0,5.0,0,6,110,"[64, 75, 104, 111, 123, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0039,23.666666666666668,0.19880077728586332,23.667597649728762,1.0000011835898837,1.0,5.0,0,6,90,"[70, 89, 109, 115, 120, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0040,26.4,0.21822422732148555,26.400992257756712,0.0,1.0,9.0,0,10,82,"[63, 76, 82, 88, 105, 111, 118, 124, 130, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0041,24.09090909090909,0.17514831257547192,24.091601521178145,0.0,1.0,10.0,0,11,85,"[64, 70, 81, 85, 94, 105, 111, 118, 123, 131, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0042,19.363636363636363,0.0943804111965294,19.364008244784976,0.0,1.0,10.0,0,11,104,"[67, 73, 78, 92, 98, 104, 111, 116, 124, 130, 140]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0043,21.333333333333332,0.2059570163733971,21.334340147348595,2.000013837188728,1.0,2.0,0,3,94,"[96, 113, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0044,21.666666666666668,0.15985618751998215,21.667258633109274,0.0,1.0,2.0,0,3,82,"[82, 108, 121]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0045,20.5,0.11566065519947039,20.500348282790178,5.00000731129214,0.0,2.0,1,2,95,"[100, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0046,18.5,0.10293795032433481,18.50031207450784,2.000001402509748,1.0,3.0,0,4,87,"[85, 102, 112, 119]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0047,16.0,0.14051848318425397,16.000639934803893,2.0000049696513633,1.0,1.0,0,2,87,"[89, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0048,7.5,0.0481731394707427,7.50015470849545,0.0,1.0,1.0,0,2,90,"[90, 105]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0049,18.0,0.18951676242195453,18.00101586892957,1.0000022309168213,1.0,1.0,0,2,90,"[91, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0050,14.5,0.19815212875018048,14.50135387700501,0.0,1.0,1.0,0,2,117,"[88, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0051,20.333333333333332,0.1375480011330106,20.333847518551323,1.0000022944106814,1.0,2.0,0,3,88,"[64, 89, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0052,17.5,0.07860977684734294,17.500177668575137,4.000024491014037,0.0,2.0,1,2,100,"[69, 104]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0053,18.0,0.030632458202435986,18.00002634475579,3.0000078410797104,1.0,1.0,0,2,96,"[63, 99]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0054,17.5,0.06145027264004477,17.50010907611171,4.000012361898294,0.0,2.0,1,2,98,"[67, 102]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0055,17.0,0.04356522566649207,17.000055905875886,4.0000160830861216,0.0,2.0,1,2,129,"[99, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0056,27.0,0.22779380831177193,27.000978279207082,1.0000000159576026,1.0,1.0,0,2,82,"[83, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0057,29.5,0.18335268340806932,29.500571862832743,5.00006211818912,0.0,2.0,1,2,85,"[90, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0058,19.5,0.11267216700073424,19.50033398958844,3.0000097350942014,1.0,1.0,0,2,108,"[72, 111]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0059,2.0,0.0055147383603273425,2.000007603070344,2.000007603070344,1.0,0.0,0,1,95,[97],1.0,line_distance_3
Class1,P3,Class1_it2_example_0060,38.0,0.3550935209958439,38.00167485908946,2.000012640213506,1.0,2.0,0,3,72,"[74, 121, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0061,20.333333333333332,0.1366928658566792,20.333845826479077,3.000012793817434,1.0,2.0,0,3,109,"[75, 112, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0062,26.0,0.22190326792711296,26.00097499909532,3.0000101056164077,1.0,1.0,0,2,85,"[88, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0063,14.166666666666666,0.07655642896281466,14.16696573966211,1.000000001060773,1.0,5.0,0,6,105,"[77, 97, 104, 111, 119, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0064,15.857142857142858,0.06797286336619494,15.857301489757829,1.0000000265891436,1.0,6.0,0,7,101,"[75, 83, 100, 107, 114, 121, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0065,24.8,0.1073326931436265,24.80025616822781,1.0000000543908523,1.0,4.0,0,5,107,"[63, 75, 106, 123, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0066,17.6,0.08549231620180675,17.600226902171507,4.000008317295402,0.0,5.0,1,5,114,"[76, 110, 122, 130, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0067,18.857142857142858,0.10157004294858685,18.857527824859663,4.000001641931389,0.0,7.0,1,7,108,"[68, 87, 94, 101, 112, 125, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0068,24.25,0.23986038735834148,24.251207292046153,1.0000005127865914,1.0,3.0,0,4,84,"[83, 99, 112, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0069,21.666666666666668,0.25489419806957286,21.66816659273429,0.0,1.0,2.0,0,3,91,"[91, 113, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0070,20.5,0.15583418336965776,20.50061837744624,6.000042153994202,0.0,2.0,1,2,88,"[94, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0071,30.714285714285715,0.3052335619012482,30.715807507696763,0.0,1.0,6.0,0,7,80,"[80, 91, 102, 108, 121, 134, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0072,27.375,0.23597731780106743,27.376072198700705,3.000023920408516,1.0,7.0,0,8,80,"[77, 87, 93, 100, 114, 121, 128, 133]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0073,28.75,0.2700937073661276,28.751278669110825,2.000010321821066,1.0,3.0,0,4,78,"[76, 103, 116, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0074,21.2,0.09811170490472927,21.200251206326215,0.0,1.0,9.0,0,10,89,"[63, 84, 89, 94, 101, 107, 114, 121, 130, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0075,17.0,0.05919157989713523,17.000125809659163,1.0000006379578334,1.0,5.0,0,6,105,"[69, 98, 104, 111, 123, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0076,16.333333333333332,0.1637681312726819,16.3342414015849,4.000000476638873,0.0,6.0,1,6,93,"[84, 89, 99, 104, 118, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0077,22.333333333333332,0.09275629372958037,22.333575708051484,1.0000010274621929,1.0,2.0,0,3,98,"[64, 97, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0078,18.875,0.10419798966258027,18.87530910796334,1.0000000214855835,1.0,7.0,0,8,96,"[63, 85, 91, 97, 103, 120, 128, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0079,21.875,0.16101139159414396,21.87568849308634,4.000001850910531,0.0,8.0,1,8,99,"[63, 69, 85, 91, 103, 116, 129, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0080,21.333333333333332,0.17642688945998838,21.33407491860019,0.0,1.0,5.0,0,6,98,"[68, 86, 98, 118, 125, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0081,28.125,0.16283237820039922,28.125485442888138,1.00000151029004,1.0,7.0,0,8,85,"[77, 84, 104, 110, 117, 125, 132, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0082,16.0,0.1307192404882002,16.00054834346346,1.0000009909323804,1.0,5.0,0,6,98,"[86, 92, 99, 110, 123, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0083,32.42857142857143,0.2184752096872947,32.42932284786677,0.0,1.0,6.0,0,7,76,"[68, 76, 108, 114, 120, 125, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0084,16.0,0.10938435446821537,16.000388694318612,1.000000417676531,1.0,5.0,0,6,89,"[63, 78, 83, 88, 95, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0085,17.0,0.15462186812270787,17.00074433656952,0.0,1.0,8.0,0,9,86,"[70, 81, 86, 92, 97, 104, 109, 114, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0086,20.285714285714285,0.1613412521272854,20.286397804413365,2.000007127419996,1.0,6.0,0,7,85,"[73, 83, 93, 98, 113, 119, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0087,27.857142857142858,0.13427941191314374,27.857476665408218,4.0000157367368425,0.0,7.0,1,7,87,"[83, 102, 108, 114, 119, 132, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0088,26.0,0.1345024570771399,26.000352460226576,2.0000200655892555,1.0,4.0,0,5,88,"[86, 103, 113, 127, 137]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0089,15.333333333333334,0.06191463129978561,15.33348670583404,0.0,1.0,8.0,0,9,103,"[84, 89, 96, 103, 109, 116, 124, 129, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0090,18.857142857142858,0.05082923307295991,18.85724419962162,1.0000237493468465,1.0,6.0,0,7,98,"[64, 85, 97, 104, 116, 122, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0091,15.75,0.0494100285136906,15.750109698479298,1.0000000411502565,1.0,7.0,0,8,113,"[66, 92, 99, 106, 112, 118, 125, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0092,22.166666666666668,0.1053653702064868,22.166939354088584,4.00000084773953,0.0,6.0,1,6,91,"[79, 87, 103, 119, 124, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0093,21.0,0.08403755657233761,21.00019731893783,1.0000000508824727,1.0,6.0,0,7,92,"[69, 86, 93, 107, 114, 126, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0094,18.22222222222222,0.03038142165664794,18.222269513256762,1.0000026554603632,1.0,8.0,0,9,100,"[65, 92, 99, 105, 111, 117, 123, 129, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0095,15.8,0.07078004300310675,15.800159181010091,0.0,1.0,4.0,0,5,103,"[90, 103, 111, 129, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0096,9.8,0.028032743162154032,9.80004369125506,0.0,1.0,4.0,0,5,109,"[98, 103, 109, 115, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0097,23.666666666666668,0.096379633766838,23.6668722318704,3.0000034857364533,1.0,5.0,0,6,93,"[84, 90, 101, 125, 136, 140]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0098,20.0,0.09025581349136945,20.000245270767074,3.000000116081137,1.0,6.0,0,7,109,"[64, 94, 106, 117, 122, 134, 140]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0099,15.571428571428571,0.08180266340277909,15.571750367078577,1.0000039395341707,1.0,6.0,0,7,99,"[72, 88, 93, 100, 111, 116, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0100,27.857142857142858,0.22005958519876723,27.858031778986092,4.000008220812076,0.0,7.0,1,7,85,"[81, 93, 98, 115, 121, 134, 140]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0101,15.285714285714286,0.09151022218977548,15.286029482987916,1.000001161922191,1.0,6.0,0,7,97,"[84, 91, 96, 104, 117, 124, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0102,14.11111111111111,0.07779838803376957,14.111345856250807,1.0000009648959425,1.0,8.0,0,9,104,"[81, 86, 97, 103, 108, 113, 120, 125, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0103,15.0,0.06780020131487419,15.000183235795998,0.0,1.0,7.0,0,8,101,"[79, 87, 96, 101, 108, 113, 127, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0104,16.4,0.06947887565950649,16.40017009681012,1.0000001106777257,1.0,4.0,0,5,105,"[87, 106, 113, 129, 136]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0105,17.125,0.07849039678791009,17.125189455054944,1.0000005920921744,1.0,7.0,0,8,105,"[83, 94, 106, 112, 117, 127, 133, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0106,17.625,0.04607093936159122,17.62506564988248,0.0,1.0,7.0,0,8,95,"[83, 88, 95, 101, 110, 121, 127, 138]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0107,28.714285714285715,0.3130366211207523,28.716042453828454,4.000008342117259,0.0,7.0,1,7,77,"[73, 81, 90, 111, 118, 124, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0108,15.25,0.15636647804871517,15.25084545509975,0.0,1.0,3.0,0,4,89,"[78, 89, 100, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0109,19.0,0.07420732990655779,19.000181783932334,3.0000039285750404,1.0,7.0,0,8,102,"[65, 79, 85, 91, 98, 105, 122, 139]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0110,16.0,0.06965823139708514,16.00017779115214,0.0,1.0,3.0,0,4,102,"[89, 102, 115, 140]",1.0,line_distance_3
