Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0088,42.25,0.351658011011315,42.25150370031021,3.000000849900697,1.0,3.0,0.0,4,65,"[30, 62, 97, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0089,41.5,0.38411261737442626,41.50183449398578,2.0000022061400418,1.0,3.0,0.0,4,64,"[28, 62, 97, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0090,40.5,0.35921243358944616,40.501668907482646,3.000001617676852,1.0,3.0,0.0,4,70,"[32, 67, 102, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0091,48.5,0.3530395396657193,48.50128489964536,0.0,1.0,1.0,0.0,2,51,"[51, 148]",1.0,line_distance_3
Class3,P2,Class3_example_0092,54.5,0.49836499612960256,54.50282627542721,6.000057010528168,0.0,4.0,1.0,4,55,"[19, 61, 122, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0093,57.0,0.4570722432290526,57.00198939783349,15.000008519283496,0.0,4.0,1.0,4,55,"[23, 70, 127, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0094,55.0,0.4236671885353782,55.0016359970828,2.000023146938531,1.0,1.0,0.0,2,57,"[55, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0095,51.666666666666664,0.42224442211790497,51.66863978129692,18.000037634396367,0.0,3.0,1.0,3,58,"[26, 76, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0096,5.0,0.04142654377646404,5.0001716129078275,5.0001716129078275,0.0,1.0,1.0,1,48,[53],1.0,line_distance_3
Class3,P2,Class3_example_0097,50.333333333333336,0.4860815709418806,50.336242875481,9.000140112651453,0.0,3.0,1.0,3,54,"[21, 63, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0098,48.0,0.4834081814818774,48.0028706846421,4.000023407314746,0.0,3.0,1.0,3,57,"[23, 61, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0099,1.0,0.007464967528500899,1.0000278624819419,1.0000278624819419,1.0,0.0,0.0,1,51,[50],1.0,line_distance_3
Class3,P2,Class3_example_0100,42.0,0.24699302233358744,42.00090303938386,0.0,1.0,3.0,0.0,4,58,"[28, 58, 91, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0101,53.5,0.3789702389386024,53.50152787103547,12.00002717040181,0.0,4.0,1.0,4,54,"[27, 66, 122, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0102,58.25,0.4814342077247518,58.2521839664508,19.000049348478733,0.0,4.0,1.0,4,56,"[24, 75, 130, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0103,42.75,0.3092866093696868,42.751213900820964,3.000098417782583,1.0,3.0,0.0,4,58,"[24, 55, 83, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0104,53.666666666666664,0.47977412904892985,53.66927267861777,15.000385568307276,0.0,3.0,1.0,3,54,"[20, 69, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0105,22.5,0.2811703072583865,22.502039138493494,14.00017784019315,0.0,2.0,1.0,2,54,"[23, 68]",1.0,line_distance_3
Class3,P2,Class3_example_0106,42.0,0.2320586063557805,42.00072500998747,3.0000087168918466,1.0,3.0,0.0,4,55,"[26, 52, 84, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0107,43.0,0.33223773153853386,43.00145370952899,3.0000242441505374,1.0,3.0,0.0,4,62,"[25, 59, 92, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0108,41.75,0.27959344123953295,41.75107044711351,1.00001401597021,1.0,3.0,0.0,4,62,"[29, 61, 93, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0109,44.25,0.3062356298980524,44.251331898498734,4.000057662348864,0.0,4.0,1.0,4,61,"[23, 57, 92, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0110,42.333333333333336,0.29543421971739353,42.33440606692762,10.000310492138242,0.0,3.0,1.0,3,60,"[50, 93, 144]",1.0,line_distance_3
Class3,P2,Class3_example_0111,72.5,0.5322923743603192,72.50196481203072,2.0000898950751362,1.0,3.0,0.0,4,42,"[44, 110, 136, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0112,41.25,0.30103516690558296,41.25120375107164,0.0,1.0,3.0,0.0,4,58,"[26, 58, 86, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0113,45.8,0.3121275731434404,45.80114928897895,0.0,1.0,4.0,0.0,5,58,"[26, 58, 85, 122, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0114,48.0,0.4218190774534507,48.002163851689055,5.000011507968504,0.0,3.0,1.0,3,54,"[23, 59, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0115,45.0,0.28485903943349544,45.00092750509048,8.00038146919451,0.0,2.0,1.0,2,49,"[57, 131]",1.0,line_distance_3
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,line_distance_3
Class3,P2,Class3_example_0117,39.5,0.33897697220385475,39.50146886460496,2.0000107887611343,1.0,1.0,0.0,2,42,"[40, 119]",1.0,line_distance_3
Class3,P2,Class3_example_0118,45.8,0.3411667249789658,45.801314019148585,1.0000008985517364,1.0,4.0,0.0,5,55,"[26, 54, 82, 118, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0119,47.333333333333336,0.46571358758190823,47.33603999344919,2.00000197874536,1.0,2.0,0.0,3,54,"[24, 56, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0120,48.8,0.4425157300858686,48.80203370156519,2.000000000289818,1.0,4.0,0.0,5,67,"[30, 65, 101, 140, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0121,47.4,0.4078863048747963,47.40177834382955,0.0,1.0,4.0,0.0,5,61,"[29, 61, 95, 131, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0122,47.0,0.3845907454844485,47.00159740994225,0.0,1.0,4.0,0.0,5,59,"[29, 59, 90, 130, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0123,40.25,0.3348299658105889,40.25141953785482,1.0000000224358654,1.0,3.0,0.0,4,66,"[31, 65, 100, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0124,46.2,0.45040820326853054,46.20244535301386,5.00000522028619,0.0,5.0,1.0,5,62,"[25, 57, 92, 123, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0125,50.25,0.38157594074113077,50.251466129360864,11.000191501527944,0.0,4.0,1.0,4,57,"[46, 82, 113, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0126,40.75,0.4036993261214626,40.752123358869845,2.0000000028617047,1.0,3.0,0.0,4,60,"[30, 58, 92, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0127,52.6,0.267082465922142,52.600702289919866,4.000000976002972,0.0,5.0,1.0,5,51,"[23, 47, 85, 136, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0128,63.75,0.3275247813744244,63.750944801635285,19.00014236972003,0.0,4.0,1.0,4,46,"[27, 80, 132, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0129,49.6,0.29944294109273584,49.60098247662913,5.000083596549926,0.0,5.0,1.0,5,58,"[24, 53, 89, 135, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0130,56.75,0.37792712201559636,56.751343303198816,22.00081805429351,0.0,4.0,1.0,4,58,"[36, 92, 128, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0131,42.5,0.2914035383822347,42.50109961545498,3.0000003482028514,1.0,3.0,0.0,4,61,"[30, 58, 96, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0132,42.0,0.3054461744697305,42.00123267073808,3.0000034581433375,1.0,3.0,0.0,4,61,"[28, 58, 95, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0133,48.25,0.4429843603200169,48.25211277025811,4.00000056100793,0.0,4.0,1.0,4,63,"[29, 67, 118, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0134,57.5,0.4133228144063847,57.50153474044012,21.000670954111797,0.0,4.0,1.0,4,57,"[36, 89, 127, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0135,42.75,0.3674912352005437,42.75168617984808,2.0000091700078926,1.0,3.0,0.0,4,59,"[28, 57, 91, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0136,43.0,0.3483206729118572,43.00146514825143,3.0000000219636695,1.0,3.0,0.0,4,68,"[29, 65, 103, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0137,43.5,0.37918809236676054,43.50181653047315,5.000009626168018,0.0,4.0,1.0,4,61,"[24, 56, 89, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0138,46.4,0.34597130490777905,46.40132457621587,1.00000051738451,1.0,4.0,0.0,5,59,"[27, 58, 92, 125, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0139,72.0,0.5288902299174693,72.00195333874828,1.000043155830531,1.0,2.0,0.0,3,42,"[43, 132, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0140,56.0,0.39813548429826645,56.001416156530276,0.0,1.0,2.0,0.0,3,47,"[47, 101, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0141,37.0,0.41301768985978055,37.002873333946106,3.0000541628132877,1.0,2.0,0.0,3,51,"[14, 54, 122]",1.0,line_distance_3
Class3,P2,Class3_example_0142,45.8,0.33326877763012897,45.80161653123289,2.000094319769449,1.0,4.0,0.0,5,55,"[23, 53, 83, 115, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0143,34.5,0.25697585384923916,34.501180904678534,3.0000452199622587,1.0,3.0,0.0,4,58,"[21, 55, 87, 127]",1.0,line_distance_3
Class3,P2,Class3_example_0144,34.25,0.1767992730672843,34.25054940756,0.0,1.0,3.0,0.0,4,59,"[26, 59, 89, 133]",1.0,line_distance_3
Class3,P2,Class3_example_0145,39.75,0.24567166078608718,39.7509864613951,2.0000393973715123,1.0,3.0,0.0,4,60,"[25, 58, 92, 150]",1.0,line_distance_3
Class3,P2,Class3_example_0146,38.25,0.1876098911377106,38.250569981913046,1.0000248631650055,1.0,3.0,0.0,4,59,"[26, 60, 94, 143]",1.0,line_distance_3
Class3,P2,Class3_example_0147,32.5,0.1522829943698429,32.500494669121956,0.0,1.0,3.0,0.0,4,58,"[24, 58, 89, 123]",1.0,line_distance_3
Class3,P2,Class3_example_0148,47.0,0.3802147148248416,47.001687350428284,6.000000880181147,0.0,3.0,1.0,3,60,"[26, 66, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0149,48.4,0.3361712777828874,48.40132110814714,2.0000186101808364,1.0,4.0,0.0,5,59,"[26, 57, 90, 128, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0150,40.0,0.25676872710475757,40.00145649862074,2.000067681158392,1.0,3.0,0.0,4,48,"[22, 46, 90, 138]",1.0,line_distance_3
Class3,P2,Class3_example_0151,51.0,0.3494638933456449,51.001311074679165,3.0000061154527957,1.0,4.0,0.0,5,59,"[27, 56, 91, 139, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0152,42.5,0.32865181383468145,42.501552578075085,2.0000301994213947,1.0,3.0,0.0,4,60,"[27, 58, 90, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0153,55.0,0.29295883974005926,55.00099627711332,19.00013318435631,0.0,3.0,1.0,3,52,"[33, 86, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0154,49.6,0.29282467698334963,49.60096575900083,0.0,1.0,4.0,0.0,5,54,"[28, 54, 85, 133, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0155,61.0,0.4623014542942692,61.001768548757774,2.0000033798920476,1.0,1.0,0.0,2,54,"[52, 174]",1.0,line_distance_3
Class3,P2,Class3_example_0156,46.0,0.4038647745991705,46.001786451458315,2.000013131474714,1.0,1.0,0.0,2,52,"[50, 142]",1.0,line_distance_3
Class3,P2,Class3_example_0157,52.0,0.460832665959587,52.00229496332849,6.00000006516693,0.0,3.0,1.0,3,57,"[25, 63, 175]",1.0,line_distance_3
Class3,P2,Class3_example_0158,44.4,0.3090208524933038,44.40134487768792,4.000057948217348,0.0,5.0,1.0,5,55,"[25, 51, 82, 110, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0159,47.666666666666664,0.4700755232839255,47.669480604138435,2.000004616391994,1.0,2.0,0.0,3,52,"[22, 54, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0160,40.75,0.31592271787474724,40.75145068069803,5.000040064411398,0.0,4.0,1.0,4,58,"[27, 53, 86, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0161,34.0,0.3128929589998412,34.00175689217725,9.000169450136378,0.0,3.0,1.0,3,45,"[18, 54, 111]",1.0,line_distance_3
Class3,P2,Class3_example_0162,48.75,0.4007293288300885,48.75197648831284,10.000246291530182,0.0,4.0,1.0,4,48,"[18, 58, 112, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0163,50.0,0.4568915586368802,50.00229119605791,9.000036489108876,0.0,3.0,1.0,3,60,"[23, 69, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0164,45.0,0.2735057913559671,45.000874647906585,19.000839474490796,0.0,3.0,1.0,3,57,"[23, 76, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0165,45.5,0.3423573453602082,45.50166090305983,11.000326007103228,0.0,4.0,1.0,4,45,"[20, 56, 104, 132]",1.0,line_distance_3
Class3,P2,Class3_example_0166,44.333333333333336,0.41245237105117855,44.33535852214675,14.000240480513614,0.0,3.0,1.0,3,61,"[22, 75, 141]",1.0,line_distance_3
Class3,P2,Class3_example_0167,57.5,0.4625807163109893,57.50221007809229,12.000119392377888,0.0,4.0,1.0,4,55,"[20, 67, 131, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0168,40.333333333333336,0.4011422431531591,40.335677938901746,5.000043683119262,0.0,3.0,1.0,3,47,"[20, 52, 136]",1.0,line_distance_3
Class3,P2,Class3_example_0169,40.666666666666664,0.3984032380978952,40.669169667108626,6.000176821666121,0.0,3.0,1.0,3,52,"[17, 58, 133]",1.0,line_distance_3
Class3,P2,Class3_example_0170,39.666666666666664,0.3375704978236538,39.668393861489214,8.000061997697467,0.0,3.0,1.0,3,51,"[23, 59, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0171,37.666666666666664,0.3903232618960814,37.66921264640937,4.000056457954109,0.0,3.0,1.0,3,51,"[18, 55, 127]",1.0,line_distance_3
Class3,P2,Class3_example_0172,29.5,0.195790094405576,29.50066102202458,4.000195355527684,0.0,2.0,1.0,2,39,"[43, 94]",1.0,line_distance_3
Class3,P2,Class3_example_0173,48.4,0.4697583672763548,48.402373986864234,3.0000021596143718,1.0,4.0,0.0,5,72,"[30, 69, 107, 139, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0174,47.2,0.4406701424258527,47.20220745978788,1.0000086631992786,1.0,4.0,0.0,5,65,"[29, 64, 99, 131, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0175,48.0,0.37920343699318765,48.00156143878529,4.0000020224782045,0.0,5.0,1.0,5,66,"[28, 62, 98, 134, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0176,45.6,0.4201346584278955,45.60199645096748,7.000010584867043,0.0,5.0,1.0,5,70,"[28, 63, 98, 129, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0177,49.8,0.465459723832342,49.80219831330944,3.000005386673487,1.0,4.0,0.0,5,71,"[31, 68, 104, 143, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0178,51.6,0.4079037859358873,51.601665473094386,3.000021013972135,1.0,4.0,0.0,5,60,"[29, 63, 103, 136, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0179,49.0,0.44240808497496176,49.002076157248226,0.0,1.0,4.0,0.0,5,65,"[29, 65, 101, 136, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0180,40.25,0.413286816243262,40.25221108894399,2.0000029971507667,1.0,3.0,0.0,4,70,"[28, 68, 109, 148]",1.0,line_distance_3
Class3,P2,Class3_example_0181,37.25,0.3182377784436775,37.25149364306196,1.0000129133597202,1.0,3.0,0.0,4,68,"[30, 67, 104, 142]",1.0,line_distance_3
Class3,P2,Class3_example_0182,51.333333333333336,0.353555926338687,51.334589993030676,8.000256529845094,0.0,3.0,1.0,3,52,"[44, 87, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0183,59.25,0.39059692309222616,59.25133316579054,17.000129473633123,0.0,4.0,1.0,4,48,"[31, 78, 121, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0184,44.333333333333336,0.31163811868445757,44.33448980549549,19.00052477528327,0.0,3.0,1.0,3,59,"[40, 91, 141]",1.0,line_distance_3
Class3,P2,Class3_example_0185,39.666666666666664,0.3356491585367385,39.66811665651165,11.000117997079325,0.0,3.0,1.0,3,53,"[42, 88, 126]",1.0,line_distance_3
Class3,P2,Class3_example_0186,45.333333333333336,0.3325666751143938,45.33461087081012,15.000072304941458,0.0,3.0,1.0,3,53,"[38, 87, 140]",1.0,line_distance_3
Class3,P2,Class3_example_0187,27.5,0.15843574929007365,27.500459957916085,18.000379220177468,0.0,2.0,1.0,2,57,"[39, 94]",1.0,line_distance_3
Class3,P2,Class3_example_0188,48.2,0.2932606111319226,48.20098363561507,3.0000877241977784,1.0,4.0,0.0,5,66,"[27, 63, 94, 138, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0189,37.666666666666664,0.33792464059562244,37.66844542451464,6.000079027473599,0.0,3.0,1.0,3,54,"[21, 60, 128]",1.0,line_distance_3
Class3,P2,Class3_example_0190,46.2,0.2480342785055467,46.200683207822166,0.0,1.0,4.0,0.0,5,55,"[26, 55, 82, 121, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0191,65.25,0.387588372789455,65.25125198230835,17.00052753045723,0.0,4.0,1.0,4,46,"[29, 81, 137, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0192,61.5,0.35140396175827704,61.50107448190711,17.000322713670286,0.0,4.0,1.0,4,44,"[27, 71, 126, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0193,33.666666666666664,0.11838339383343406,33.666913867962215,18.000114427250846,0.0,3.0,1.0,3,45,"[27, 72, 101]",1.0,line_distance_3
Class3,P2,Class3_example_0194,23.0,0.04553566969584799,23.00005986507959,17.000101814678956,0.0,2.0,1.0,2,48,"[31, 77]",1.0,line_distance_3
Class3,P2,Class3_example_0195,63.5,0.38923007254054165,63.50130211890121,16.00033592720793,0.0,4.0,1.0,4,48,"[32, 81, 133, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0196,63.25,0.34383907407041253,63.25099183162292,19.000147694427564,0.0,4.0,1.0,4,47,"[28, 75, 135, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0197,52.666666666666664,0.30199043048314383,52.66768608933956,19.000431345260438,0.0,3.0,1.0,3,50,"[31, 79, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0198,39.333333333333336,0.17224562717643868,39.33379545157569,20.00040389075271,0.0,3.0,1.0,3,48,"[28, 75, 119]",1.0,line_distance_3
Class3,P2,Class3_example_0199,62.25,0.37514475851242174,62.251268548882734,18.00041111194385,0.0,4.0,1.0,4,47,"[29, 78, 130, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0200,59.4,0.3675995488789439,59.40122680277632,18.000620373167433,0.0,5.0,1.0,5,48,"[30, 75, 102, 132, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0201,55.0,0.34855948063688325,55.00124765481415,14.000085132792648,0.0,4.0,1.0,4,55,"[25, 69, 126, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0202,43.25,0.26332599359310116,43.25102389605785,1.0000110659652957,1.0,3.0,0.0,4,58,"[27, 59, 99, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0203,47.2,0.2420282360961405,47.2007984692797,0.0,1.0,4.0,0.0,5,54,"[24, 54, 83, 120, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0204,32.75,0.21914010238839424,32.75103020359818,1.000014852635836,1.0,3.0,0.0,4,59,"[25, 58, 91, 123]",1.0,line_distance_3
Class3,P2,Class3_example_0205,46.4,0.2777621223514026,46.401016898534856,1.0000188469490014,1.0,4.0,0.0,5,62,"[28, 61, 95, 124, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0206,44.6,0.3068481303400025,44.60169798774443,1.0000570463078304,1.0,4.0,0.0,5,54,"[21, 53, 82, 112, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0207,44.6,0.31176909542275777,44.60141624488381,3.0000532738972834,1.0,4.0,0.0,5,58,"[24, 55, 86, 118, 156]",1.0,line_distance_3
Class3,P2,Class3_example_0208,34.0,0.2159342473603446,34.001008200147744,2.0000451427046486,1.0,3.0,0.0,4,59,"[27, 57, 86, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0209,43.8,0.2369542612475822,43.800808411096895,1.000027469414632,1.0,4.0,0.0,5,60,"[28, 59, 88, 123, 155]",1.0,line_distance_3
Class3,P2,Class3_example_0210,56.5,0.4411447655198541,56.50228362990283,9.000459733500483,0.0,4.0,1.0,4,43,"[18, 52, 117, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0211,45.75,0.3426206490549421,45.75179756673677,2.000084345578738,1.0,3.0,0.0,4,58,"[23, 56, 98, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0212,41.0,0.45203169710286395,41.00269933044762,6.000047672319833,0.0,3.0,1.0,3,64,"[22, 70, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0213,35.666666666666664,0.46724393552775373,35.669958833436745,1.0000023466341783,1.0,2.0,0.0,3,60,"[18, 61, 124]",1.0,line_distance_3
Class3,P2,Class3_example_0214,50.75,0.4672227779368079,50.75265768238548,6.000109205888054,0.0,4.0,1.0,4,52,"[21, 58, 120, 150]",1.0,line_distance_3
Class3,P2,Class3_example_0215,38.333333333333336,0.4545419653313007,38.336248236842785,3.0000141021765896,1.0,2.0,0.0,3,60,"[18, 63, 130]",1.0,line_distance_3
Class3,P2,Class3_example_0216,48.25,0.5338253431429498,48.25334025337691,4.000046361589081,0.0,4.0,1.0,4,57,"[18, 61, 119, 145]",1.0,line_distance_3
Class3,P2,Class3_example_0217,44.5,0.4188869421171186,44.50229324931378,5.000047901672714,0.0,4.0,1.0,4,57,"[20, 62, 109, 141]",1.0,line_distance_3
Class3,P2,Class3_example_0218,36.333333333333336,0.40441190047805115,36.33585886072078,4.000039289764069,0.0,3.0,1.0,3,61,"[23, 65, 128]",1.0,line_distance_3
Class3,P2,Class3_example_0219,38.333333333333336,0.37175773998677314,38.33536487519007,9.000048249181026,0.0,3.0,1.0,3,59,"[22, 68, 128]",1.0,line_distance_3
Class3,P2,Class3_example_0220,51.0,0.40251468413164376,51.001611345323504,2.0000013993799,1.0,1.0,0.0,2,60,"[62, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0221,32.25,0.33488059245871016,32.25191894728132,7.000003267749242,0.0,4.0,1.0,4,68,"[25, 61, 94, 121]",1.0,line_distance_3
Class3,P2,Class3_example_0222,46.2,0.44164696512287893,46.202243369519145,6.00000024826559,0.0,5.0,1.0,5,68,"[26, 62, 98, 124, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0223,44.0,0.27891040852012294,44.00108300607214,2.000045212502249,1.0,4.0,0.0,5,59,"[25, 57, 86, 114, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0224,53.25,0.4259701220765203,53.25223960836681,5.000051914125801,0.0,4.0,1.0,4,58,"[20, 63, 127, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0225,45.4,0.37500561482770467,45.40182335791944,1.0000225237108042,1.0,4.0,0.0,5,57,"[26, 58, 91, 117, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0226,40.25,0.37303286556154447,40.25193300673353,7.000014293764433,0.0,4.0,1.0,4,62,"[24, 55, 89, 151]",1.0,line_distance_3
Class3,P2,Class3_example_0227,43.75,0.3869261843056636,43.75192923172452,8.000021982383835,0.0,4.0,1.0,4,65,"[22, 57, 89, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0228,48.6,0.3450346567700745,48.60134469434146,4.000003728206336,0.0,5.0,1.0,5,58,"[25, 54, 85, 130, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0229,29.0,0.2798038228394679,29.001709854248006,2.0000226024070904,1.0,3.0,0.0,4,58,"[25, 56, 84, 113]",1.0,line_distance_3
Class3,P2,Class3_example_0230,61.25,0.3244981195478809,61.25091998280939,23.000577123666236,0.0,4.0,1.0,4,48,"[23, 71, 130, 163]",1.0,line_distance_3
