Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0290,3.0,0.01093140527465375,3.000019915870773,3.000019915870773,1.0,0.0,0.0,1,62,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0291,33.0,0.026820195887884535,33.00001089883013,33.00001089883013,0.0,1.0,1.0,1,51,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0292,26.0,0.03525148466717387,26.00002389743462,26.00002389743462,0.0,1.0,1.0,1,51,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0293,20.0,0.009700986640822085,20.000002352728405,20.000002352728405,0.0,1.0,1.0,1,68,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0294,24.0,0.041043801929319446,24.00003509567594,24.00003509567594,0.0,1.0,1.0,1,63,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0295,32.0,0.01886947483074497,32.0000055633914,32.0000055633914,0.0,1.0,1.0,1,54,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0296,28.0,0.05708728058403645,28.00005819561103,28.00005819561103,0.0,1.0,1.0,1,58,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0297,28.0,0.004224133881867376,28.00000031863048,28.00000031863048,0.0,1.0,1.0,1,55,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0298,29.0,0.00855196451361151,29.000001260967164,29.000001260967164,0.0,1.0,1.0,1,57,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0299,25.0,0.011180487027241837,25.000002500065676,25.000002500065676,0.0,1.0,1.0,1,55,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0300,26.0,0.02096568497932072,26.000008453074525,26.000008453074525,0.0,1.0,1.0,1,55,[81],0.9133333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0001,2.0,0.0010769844587636968,2.00000028997386,2.00000028997386,1.0,0.0,0.0,1,54,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0002,4.0,0.00039285287745016717,4.000000019291672,4.000000019291672,0.0,1.0,1.0,1,56,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0003,3.0,0.0022703599490232484,3.0000008590889267,3.0000008590889267,1.0,0.0,0.0,1,63,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0004,2.0,0.00019627465405092082,2.0000000096309347,2.0000000096309347,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0005,3.0,0.001368447268284556,3.0000003121079715,3.0000003121079715,1.0,0.0,0.0,1,63,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0006,5.0,0.0032257824110825117,5.000001040567108,5.000001040567108,0.0,1.0,1.0,1,63,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0007,22.0,0.018649579134897065,22.000007904698624,22.000007904698624,0.0,1.0,1.0,1,51,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0008,24.0,0.04231580207288754,24.000037304702364,24.000037304702364,0.0,1.0,1.0,1,57,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0009,24.0,0.02507822402778659,24.000013102440597,24.000013102440597,0.0,1.0,1.0,1,56,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0010,25.0,0.10729241533273137,25.00023023218762,25.00023023218762,0.0,1.0,1.0,1,43,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0011,23.0,0.10543031468758457,23.00024164114923,23.00024164114923,0.0,1.0,1.0,1,46,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0012,22.0,0.012767121731313447,22.000003704531444,22.000003704531444,0.0,1.0,1.0,1,50,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0013,26.0,0.22044955377640396,26.000934560237642,26.000934560237642,0.0,1.0,1.0,1,47,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0014,22.0,0.056174516987003376,22.00007171752762,22.00007171752762,0.0,1.0,1.0,1,51,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0015,23.0,0.04786239519289992,23.00004980013899,23.00004980013899,0.0,1.0,1.0,1,35,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0016,31.0,0.22921501554458812,31.000847400084908,31.000847400084908,0.0,1.0,1.0,1,57,[88],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0017,22.0,0.05375760641600602,22.000065678998496,22.000065678998496,0.0,1.0,1.0,1,55,[77],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0018,26.0,0.17637080733004284,26.000598198150715,26.000598198150715,0.0,1.0,1.0,1,50,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0021,2.0,0.00035574824923734205,2.0000000316392037,2.0000000316392037,1.0,0.0,0.0,1,60,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0022,26.0,0.010809875052152806,26.000002247180646,26.000002247180646,0.0,1.0,1.0,1,61,[87],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0023,3.0,0.0006661905136902124,3.0000000739682995,3.0000000739682995,1.0,0.0,0.0,1,57,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0024,23.0,0.017130167643387706,23.000006379187017,23.000006379187017,0.0,1.0,1.0,1,54,[77],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0025,25.0,0.06209246556523862,25.000077109366682,25.000077109366682,0.0,1.0,1.0,1,55,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0026,1.0,0.0004756547494262353,1.000000113123714,1.000000113123714,1.0,0.0,0.0,1,65,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0027,2.0,0.0002320350997776499,2.0000000134600717,2.0000000134600717,1.0,0.0,0.0,1,62,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0028,1.0,0.0002281411771042352,1.000000026024198,1.000000026024198,1.0,0.0,0.0,1,66,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0029,1.0,0.0008385368008907435,1.0000003515719214,1.0000003515719214,1.0,0.0,0.0,1,63,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0030,2.0,0.0015969658005150489,2.0000006375748405,2.0000006375748405,1.0,0.0,0.0,1,63,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0031,1.0,0.00016010613162387166,1.0000000128169866,1.0000000128169866,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0032,2.0,0.0003137609105932082,2.0000000246114773,2.0000000246114773,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0033,1.0,0.0004110581534263469,1.000000084484399,1.000000084484399,1.0,0.0,0.0,1,59,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0034,1.0,0.0023187616632464048,1.000002688324212,1.000002688324212,1.0,0.0,0.0,1,60,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0035,2.0,0.0015941767593804501,2.0000006353497843,2.0000006353497843,1.0,0.0,0.0,1,61,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0036,29.0,0.06065199428004697,29.000063425179093,29.000063425179093,0.0,1.0,1.0,1,57,[86],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0037,28.0,0.06415134988064619,28.00007348911234,28.00007348911234,0.0,1.0,1.0,1,48,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0038,2.0,0.003547901253825758,2.0000031468983512,2.0000031468983512,1.0,0.0,0.0,1,52,[54],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0039,28.0,0.06362706378958882,28.000072292821788,28.000072292821788,0.0,1.0,1.0,1,53,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0040,2.0,0.000895480545434757,2.0000002004713417,2.0000002004713417,1.0,0.0,0.0,1,54,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0041,2.0,0.001035493239503027,2.0000002680615445,2.0000002680615445,1.0,0.0,0.0,1,62,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0042,19.0,0.020126555860575213,19.000010659950977,19.000010659950977,0.0,1.0,1.0,1,53,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0043,33.0,0.1992794149631898,33.00060169580591,33.00060169580591,0.0,1.0,1.0,1,44,[77],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0044,1.0,0.0021460908678089252,1.0000023028503549,1.0000023028503549,1.0,0.0,0.0,1,49,[50],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0045,22.0,0.007467690391577575,22.000001267418142,22.000001267418142,0.0,1.0,1.0,1,58,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0046,2.0,0.005397821821322979,2.000007284106839,2.000007284106839,1.0,0.0,0.0,1,68,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0047,1.0,0.0029595587542587953,1.00000437948442,1.00000437948442,1.0,0.0,0.0,1,63,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0049,1.0,0.0019051459864214415,1.000001814788968,1.000001814788968,1.0,0.0,0.0,1,73,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0050,2.0,0.007108359641618489,2.0000126321543057,2.0000126321543057,1.0,0.0,0.0,1,69,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0051,2.0,0.007464999604003819,2.0000139315062504,2.0000139315062504,1.0,0.0,0.0,1,66,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0052,1.0,0.00292326853816105,1.0000042727403449,1.0000042727403449,1.0,0.0,0.0,1,67,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0053,2.0,0.007245203866200978,2.000013123201711,2.000013123201711,1.0,0.0,0.0,1,70,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0054,1.0,0.002295321434327202,1.0000026342467738,1.0000026342467738,1.0,0.0,0.0,1,70,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0056,19.0,0.041560584818593704,19.00004545474064,19.00004545474064,0.0,1.0,1.0,1,52,[71],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0057,5.0,0.00011476115484998495,5.000000001317012,5.000000001317012,0.0,1.0,1.0,1,61,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0058,7.0,0.009857139052555142,7.000006940224439,7.000006940224439,0.0,1.0,1.0,1,60,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0059,4.0,0.0029305863221092965,4.000001073541879,4.000001073541879,0.0,1.0,1.0,1,52,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0060,22.0,0.007691703143828943,22.000001344597624,22.000001344597624,0.0,1.0,1.0,1,52,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0061,18.0,0.02988170878881824,18.00002480321958,18.00002480321958,0.0,1.0,1.0,1,52,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0062,2.0,0.0012954367155344482,2.000000419539027,2.000000419539027,1.0,0.0,0.0,1,63,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0064,32.0,0.053697211107125775,32.00004505294454,32.00004505294454,0.0,1.0,1.0,1,59,[91],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0065,5.0,0.0014326491564011778,5.000000205248356,5.000000205248356,0.0,1.0,1.0,1,52,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0066,2.0,0.00011357971771464026,2.0000000032250878,2.0000000032250878,1.0,0.0,0.0,1,60,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0068,1.0,0.001534421712459988,1.000001177224303,1.000001177224303,1.0,0.0,0.0,1,69,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0069,1.0,0.0017684975683861515,1.000001563790602,1.000001563790602,1.0,0.0,0.0,1,71,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0070,2.0,0.0002738059487618072,2.0000000187424245,2.0000000187424245,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0071,1.0,7.379485007319442e-05,1.00000000272284,1.00000000272284,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0072,1.0,0.0001336913739716783,1.0000000089366916,1.0000000089366916,1.0,0.0,0.0,1,63,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0073,2.0,0.000811992440077014,2.0000001648329238,2.0000001648329238,1.0,0.0,0.0,1,64,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0074,3.0,0.01066317318440535,3.0000189504838732,3.0000189504838732,1.0,0.0,0.0,1,78,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0075,1.0,0.002833502567581081,1.0000040143603428,1.0000040143603428,1.0,0.0,0.0,1,73,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0076,22.0,0.027746326836546986,22.000017496780607,22.000017496780607,0.0,1.0,1.0,1,53,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0077,1.0,0.001143708672847299,1.0000006540345503,1.0000006540345503,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0078,27.0,0.08801121078636143,27.000143443567556,27.000143443567556,0.0,1.0,1.0,1,49,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0079,28.0,0.017884107032372643,28.00000571145092,28.00000571145092,0.0,1.0,1.0,1,52,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0080,3.0,0.0037759952457437906,3.0000023763557415,3.0000023763557415,1.0,0.0,0.0,1,59,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0082,1.0,0.0022945449397804296,1.0000026324647753,1.0000026324647753,1.0,0.0,0.0,1,70,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0083,2.0,0.00016750709861945712,2.000000007014657,2.000000007014657,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0084,1.0,0.0008457665237665557,1.0000003576604424,1.0000003576604424,1.0,0.0,0.0,1,67,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0085,1.0,0.0009152840408132024,1.00000041887235,1.00000041887235,1.0,0.0,0.0,1,63,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0086,2.0,0.0014619968972506836,2.0000005343586604,2.0000005343586604,1.0,0.0,0.0,1,58,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0087,1.0,0.001450858583204373,1.0000010524947605,1.0000010524947605,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0088,1.0,0.002435689513132111,1.0000029662873027,1.0000029662873027,1.0,0.0,0.0,1,65,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0089,1.0,0.0009911752241009708,1.0000004912140419,1.0000004912140419,1.0,0.0,0.0,1,64,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0091,7.0,0.005175033707608856,7.000001912926444,7.000001912926444,0.0,1.0,1.0,1,51,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0092,11.0,0.026130634031872768,11.000031036775983,11.000031036775983,0.0,1.0,1.0,1,55,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0093,17.0,0.011816768804705502,17.000004106941415,17.000004106941415,0.0,1.0,1.0,1,55,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0094,4.0,0.0031861973925118026,4.000001268981527,4.000001268981527,0.0,1.0,1.0,1,57,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0095,20.0,0.034275521438597356,20.00002937026268,20.00002937026268,0.0,1.0,1.0,1,58,[78],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0096,19.0,0.080695803556874,19.000171362719644,19.000171362719644,0.0,1.0,1.0,1,48,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0097,15.0,0.051816234634984526,15.000089497138733,15.000089497138733,0.0,1.0,1.0,1,54,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0098,10.0,0.011718440087871373,10.000006866089548,10.000006866089548,0.0,1.0,1.0,1,57,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0099,13.0,0.023680107185052757,13.000021567192737,13.000021567192737,0.0,1.0,1.0,1,51,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0100,25.0,0.04343504455417024,25.000037732033434,25.000037732033434,0.0,1.0,1.0,1,58,[83],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0101,18.0,0.02105916524094953,18.000012319119136,18.000012319119136,0.0,1.0,1.0,1,54,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0102,20.0,0.041594458005611123,20.00004325242665,20.00004325242665,0.0,1.0,1.0,1,56,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0103,23.0,0.09312030676695193,23.00018850773907,23.00018850773907,0.0,1.0,1.0,1,58,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0104,20.0,0.10912412215982847,20.0002976996353,20.0002976996353,0.0,1.0,1.0,1,54,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0105,18.0,0.07091338990745599,18.000139685815444,18.000139685815444,0.0,1.0,1.0,1,54,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0106,26.0,0.06292265525913288,26.000076139514377,26.000076139514377,0.0,1.0,1.0,1,55,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0107,4.0,0.000994315201981233,4.000000123582838,4.000000123582838,0.0,1.0,1.0,1,62,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0108,4.0,0.005918036168365504,4.0000043778916154,4.0000043778916154,0.0,1.0,1.0,1,62,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0109,26.0,0.031588828261238655,26.00001918949428,26.00001918949428,0.0,1.0,1.0,1,61,[87],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0110,3.0,0.0003590494576786174,3.0000000214860854,3.0000000214860854,1.0,0.0,0.0,1,60,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0111,12.0,0.04125330647927483,12.000070909594472,12.000070909594472,0.0,1.0,1.0,1,42,[54],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0112,5.0,0.006398169572278678,5.000004093655711,5.000004093655711,0.0,1.0,1.0,1,58,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0113,6.0,0.0056082248081683606,6.000002621014885,6.000002621014885,0.0,1.0,1.0,1,58,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0114,6.0,0.009039010418396276,6.000006808638582,6.000006808638582,0.0,1.0,1.0,1,54,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0115,20.0,0.12322439376977912,20.000379602678045,20.000379602678045,0.0,1.0,1.0,1,49,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0116,6.0,0.006405728306777325,6.000003419445287,6.000003419445287,0.0,1.0,1.0,1,49,[55],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0117,4.0,0.005674671807221032,4.00000402523549,4.00000402523549,0.0,1.0,1.0,1,42,[46],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0118,3.0,0.0029064519473142036,3.0000014079101565,3.0000014079101565,1.0,0.0,0.0,1,55,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0119,4.0,0.00016991721956793882,4.0000000036089824,4.0000000036089824,0.0,1.0,1.0,1,54,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0121,2.0,0.001801131455940963,2.000000811018466,2.000000811018466,1.0,0.0,0.0,1,61,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0122,2.0,0.000941153606252576,2.0000002214425154,2.0000002214425154,1.0,0.0,0.0,1,59,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0123,1.0,0.001466728159833286,1.000001075645169,1.000001075645169,1.0,0.0,0.0,1,66,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0124,1.0,0.003130801368518399,1.0000049009465948,1.0000049009465948,1.0,0.0,0.0,1,62,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0125,1.0,0.002200484461822527,1.0000024210630025,1.0000024210630025,1.0,0.0,0.0,1,57,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0127,32.0,0.12470059018841195,32.00024297153372,32.00024297153372,0.0,1.0,1.0,1,51,[83],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0128,33.0,0.032251441750464016,33.00001575992798,33.00001575992798,0.0,1.0,1.0,1,46,[79],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0129,27.0,0.10340304474942064,27.000198002786266,27.000198002786266,0.0,1.0,1.0,1,58,[85],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0130,1.0,0.0014143345340944524,1.000001000170587,1.000001000170587,1.0,0.0,0.0,1,58,[59],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0131,1.0,0.0017856186606489688,1.0000015942157299,1.0000015942157299,1.0,0.0,0.0,1,61,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0132,1.0,0.0010493191178934103,1.0000005505351541,1.0000005505351541,1.0,0.0,0.0,1,61,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0133,3.0,0.00012387928154999894,3.0000000025576794,3.0000000025576794,1.0,0.0,0.0,1,63,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0134,3.0,0.0018296304622505977,3.000000557924553,3.000000557924553,1.0,0.0,0.0,1,57,[60],1.0,modified_scholkmann0-5
