Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0023,5.5,0.019024423184863953,5.500038596860186,1.0000000611799664,6,60,"[52, 56, 58, 61, 66, 72]",50,50,curvature
Class4,P2,Class4_it2_example_0024,9.5,0.022105829450794184,9.500027068920742,0.0,6,70,"[50, 53, 58, 65, 70, 73]",50,50,curvature
Class4,P2,Class4_it2_example_0025,8.166666666666666,0.015173712350354954,8.166693129080736,0.0,6,55,"[48, 52, 55, 64, 68, 72]",50,50,curvature
Class4,P2,Class4_it2_example_0026,5.75,0.019219271989280112,5.7500336596888495,0.0,4,64,"[53, 59, 64, 71]",50,50,curvature
Class4,P2,Class4_it2_example_0027,8.0,0.02587797863966741,8.000044397650841,1.0000000000882643,5,66,"[50, 54, 59, 65, 70]",50,50,curvature
Class4,P2,Class4_it2_example_0028,5.75,0.029065112511551416,5.750082476425039,1.0000008205596078,4,52,"[40, 48, 53, 58]",50,50,curvature
Class4,P2,Class4_it2_example_0029,4.0,0.013321839293613025,4.000024988949032,1.0000000194257346,2,72,"[65, 71]",50,50,curvature
Class4,P2,Class4_it2_example_0030,3.6666666666666665,0.018307560910842697,3.666715663826595,1.0000004922112593,3,62,"[56, 61, 66]",50,50,curvature
Class4,P2,Class4_it2_example_0031,4.333333333333333,0.02324809325642892,4.333398162380619,0.0,3,65,"[59, 65, 72]",50,50,curvature
Class4,P2,Class4_it2_example_0032,7.666666666666667,0.03349919840105923,7.666756194196524,1.0000020424299936,6,62,"[48, 53, 57, 63, 68, 73]",50,50,curvature
Class4,P2,Class4_it2_example_0033,5.0,0.020440435841899862,5.0000463072828145,1.0000005458187453,4,58,"[49, 54, 59, 64]",50,50,curvature
Class4,P2,Class4_it2_example_0034,5.4,0.038686456932797444,5.400153459546345,1.0000005417758968,5,56,"[48, 51, 55, 59, 66]",50,50,curvature
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1,62,[62],50,50,curvature
Class4,P2,Class4_it2_example_0036,3.0,0.00926502755844838,3.000014306755163,3.000014306755163,1,69,[72],50,50,curvature
Class4,P2,Class4_it2_example_0037,3.0,0.027046749137017212,3.0001219186291213,0.0,2,53,"[47, 53]",50,50,curvature
Class4,P2,Class4_it2_example_0038,5.666666666666667,0.0364026926219056,5.666797651254722,0.0,6,53,"[42, 45, 49, 53, 56, 61]",50,50,curvature
Class4,P2,Class4_it2_example_0039,4.8,0.025020971112980205,4.8000782092885235,2.00000111748292,5,49,"[40, 44, 47, 51, 55]",50,50,curvature
Class4,P2,Class4_it2_example_0040,3.5,0.017983043288004652,3.5000520364660623,1.0000000014751806,4,50,"[44, 47, 51, 54]",50,50,curvature
Class4,P2,Class4_it2_example_0041,5.5,0.020965950123538912,5.500044752532697,2.000001023750871,2,76,"[67, 74]",50,50,curvature
Class4,P2,Class4_it2_example_0042,5.75,0.03203702103835271,5.750099522792922,0.0,4,60,"[54, 60, 66, 71]",50,50,curvature
Class4,P2,Class4_it2_example_0043,3.3333333333333335,0.01721634233796347,3.3333780021343973,0.0,3,61,"[55, 61, 65]",50,50,curvature
Class4,P2,Class4_it2_example_0044,3.6666666666666665,0.022078586281237083,3.6667341466470664,0.0,3,62,"[56, 62, 67]",50,50,curvature
Class4,P2,Class4_it2_example_0045,9.0,0.026487101123258916,9.000051454152306,0.0,8,54,"[44, 48, 51, 54, 60, 66, 70, 73]",50,50,curvature
Class4,P2,Class4_it2_example_0046,3.6666666666666665,0.022990906397830562,3.6667402016490116,0.0,3,71,"[64, 67, 71]",50,50,curvature
Class4,P2,Class4_it2_example_0047,4.333333333333333,0.03558972832250277,4.333497558600599,1.0000000849056216,3,66,"[62, 67, 74]",50,50,curvature
Class4,P2,Class4_it2_example_0048,3.0,0.008204639344165932,3.0000119515153916,3.000006219265907,2,65,"[62, 68]",50,50,curvature
Class4,P2,Class4_it2_example_0049,6.5,0.03559267196734678,6.500100060376947,2.000011379130532,2,71,"[60, 73]",50,50,curvature
Class4,P2,Class4_it2_example_0050,5.333333333333333,0.02372868515514241,5.333397159613543,2.000004193270429,3,67,"[60, 65, 74]",50,50,curvature
Class1,P3,Class1_it2_example_0001,24.0,0.2122954865687821,24.00104747098193,3.000005668938674,4,108,"[61, 78, 105, 124]",250,250,curvature
Class1,P3,Class1_it2_example_0002,15.0,0.07201111935038623,15.000185679011114,2.0000002899775664,4,103,"[73, 101, 114, 120]",250,250,curvature
Class1,P3,Class1_it2_example_0003,16.0,0.09327813842642314,16.000285153559833,1.0000000802604023,3,104,"[75, 105, 122]",250,250,curvature
Class1,P3,Class1_it2_example_0004,17.0,0.07673871710097147,17.00017561977767,3.0000117506802084,2,106,"[75, 109]",250,250,curvature
Class1,P3,Class1_it2_example_0005,13.666666666666666,0.05962024161663019,13.666799207991993,0.0,3,103,"[71, 103, 112]",250,250,curvature
Class1,P3,Class1_it2_example_0006,12.4,0.05584408359286626,12.400136472367425,0.0,5,99,"[71, 99, 105, 110, 116]",250,250,curvature
Class1,P3,Class1_it2_example_0007,18.666666666666668,0.11132022554433928,18.66707047960107,1.00000041516864,3,104,"[72, 105, 127]",250,250,curvature
Class1,P3,Class1_it2_example_0008,17.5,0.1405586685172118,17.500651767603436,2.0000080367209443,4,102,"[75, 104, 119, 126]",250,250,curvature
Class1,P3,Class1_it2_example_0009,13.5,0.08322235071533052,13.500339908077944,1.0000025373209993,4,105,"[76, 101, 106, 125]",250,250,curvature
Class1,P3,Class1_it2_example_0010,10.75,0.055059639805543514,10.75014545270413,1.0000003884797706,4,108,"[79, 107, 112, 117]",250,250,curvature
Class1,P3,Class1_it2_example_0011,16.4,0.13213018156495418,16.40063650491705,2.0000001006205683,5,96,"[70, 94, 100, 107, 135]",250,250,curvature
Class1,P3,Class1_it2_example_0012,13.5,0.0733762055019301,13.500223593223199,0.0,6,103,"[68, 97, 103, 108, 114, 127]",250,250,curvature
Class1,P3,Class1_it2_example_0013,19.142857142857142,0.14410051481868755,19.143441937889754,2.0000020852850136,7,82,"[75, 80, 86, 100, 106, 113, 130]",250,250,curvature
Class1,P3,Class1_it2_example_0014,24.444444444444443,0.16636719695948782,24.445112063603272,1.000001512072936,9,85,"[62, 67, 84, 93, 99, 110, 120, 125, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0015,27.8,0.17875276014615166,27.800612084343538,1.000000256633599,15,69,"[62, 64, 68, 72, 75, 81, 85, 89, 96, 104, 109, 121, 128, 133, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0016,25.428571428571427,0.24332220522408946,25.42975495929435,1.0000000021096174,14,79,"[67, 74, 78, 83, 89, 94, 99, 105, 109, 116, 120, 126, 131, 135]",250,250,curvature
Class1,P3,Class1_it2_example_0017,20.545454545454547,0.10271554850155801,20.54573389055067,0.0,11,91,"[63, 69, 75, 80, 86, 91, 97, 114, 120, 131, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0018,21.166666666666668,0.15880431945527476,21.16727884812796,0.0,12,91,"[75, 81, 87, 91, 94, 106, 113, 117, 124, 128, 131, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0019,28.133333333333333,0.30143576576499664,28.134975456529265,1.0000000141032612,15,83,"[72, 76, 84, 89, 92, 95, 106, 109, 113, 120, 125, 132, 136, 139, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0020,22.636363636363637,0.121319764049541,22.636719077394318,2.0000001615188094,11,104,"[60, 67, 73, 79, 95, 102, 107, 120, 125, 131, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0021,21.846153846153847,0.099186815525274,21.846406836150756,0.0,13,111,"[61, 67, 78, 84, 91, 96, 102, 111, 116, 122, 127, 135, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0022,20.25,0.03660178683928478,20.25008023248754,1.0000002826150398,8,126,"[81, 86, 90, 118, 125, 130, 137, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0023,18.1,0.04750921056598184,18.100115106294417,0.0,10,120,"[79, 84, 89, 103, 108, 114, 120, 126, 133, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0024,26.3,0.06384358610592894,26.30011496878687,0.0,10,135,"[60, 86, 92, 97, 114, 119, 125, 130, 135, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0025,27.428571428571427,0.10358823306104344,27.428827582520928,0.0,7,135,"[62, 85, 92, 122, 128, 135, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0026,22.428571428571427,0.11975551482218807,22.42890150055081,0.0,7,133,"[82, 88, 94, 122, 127, 133, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0027,23.5,0.07022913939801856,23.5001221285452,1.000000491955816,8,131,"[81, 86, 92, 97, 124, 130, 134, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0028,17.666666666666668,0.06588218745221076,17.666843975585742,0.0,6,127,"[82, 92, 120, 127, 133, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0029,13.428571428571429,0.15450543215460405,13.429507676944999,0.0,7,109,"[79, 83, 87, 105, 109, 113, 117]",250,250,curvature
Class1,P3,Class1_it2_example_0030,18.083333333333332,0.11472705156863129,18.083881288833684,1.0000002437645026,12,101,"[65, 72, 79, 87, 94, 100, 102, 108, 115, 123, 129, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0031,23.363636363636363,0.15939751282616435,23.36419327859126,0.0,11,86,"[74, 79, 86, 94, 99, 106, 113, 119, 125, 132, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0032,22.46153846153846,0.1382746583653544,22.462091792654892,1.000002953931272,13,92,"[60, 67, 74, 80, 86, 93, 101, 107, 113, 120, 127, 134, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0033,20.75,0.10652987038731447,20.75039846013064,1.000000387019125,12,97,"[62, 68, 75, 83, 91, 96, 103, 110, 117, 125, 131, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0034,25.363636363636363,0.1965737197006609,25.364510131286604,0.0,11,83,"[61, 77, 83, 91, 97, 104, 111, 117, 124, 132, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0035,20.333333333333332,0.10600119062945951,20.333681124370454,0.0,12,94,"[68, 75, 82, 89, 94, 100, 106, 111, 120, 129, 134, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0036,18.916666666666668,0.11830685563510057,18.917070300237636,0.0,12,112,"[70, 76, 81, 87, 100, 107, 112, 117, 122, 127, 132, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0037,22.818181818181817,0.12872473525892547,22.818558919031464,0.0,11,112,"[64, 71, 76, 84, 105, 112, 117, 123, 131, 137, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0038,22.8,0.16335072317401073,22.80063320562831,1.0000042524437542,10,110,"[64, 70, 75, 80, 98, 105, 111, 123, 129, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0039,22.09090909090909,0.18471586107545354,22.091780776199826,0.0,11,90,"[70, 76, 83, 90, 95, 110, 115, 121, 123, 131, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0040,23.23076923076923,0.1892932989896354,23.231637976880997,0.0,13,82,"[64, 70, 76, 82, 87, 93, 99, 105, 111, 118, 124, 130, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0041,24.846153846153847,0.1830434839512195,24.84688154758412,1.0000019068835702,13,85,"[64, 70, 81, 86, 91, 94, 106, 111, 118, 124, 131, 134, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0042,19.454545454545453,0.095574206060846,19.454922841247388,0.0,11,104,"[67, 73, 78, 92, 98, 104, 111, 117, 124, 130, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0043,26.166666666666668,0.23469621448088354,26.167760568218245,4.000046727345948,6,94,"[68, 98, 111, 115, 136, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0044,27.833333333333332,0.211780917926464,27.834162634209985,2.0000004017511053,6,82,"[80, 92, 108, 120, 124, 131]",250,250,curvature
Class1,P3,Class1_it2_example_0045,19.1,0.08764553715731026,19.100232751765326,3.0000000272565654,10,95,"[64, 84, 88, 92, 98, 109, 115, 123, 129, 135]",250,250,curvature
Class1,P3,Class1_it2_example_0046,18.0,0.09709094447128752,18.00030324135973,1.000000078211585,9,87,"[62, 82, 86, 92, 101, 105, 112, 118, 125]",250,250,curvature
Class1,P3,Class1_it2_example_0047,23.8,0.2225442777986511,23.80107580890561,2.00000037396892,5,87,"[85, 98, 113, 118, 136]",250,250,curvature
Class1,P3,Class1_it2_example_0048,23.6,0.15205003412155876,23.600560110208523,0.0,5,90,"[63, 90, 105, 124, 132]",250,250,curvature
Class1,P3,Class1_it2_example_0049,16.5,0.13554600582029566,16.500620863728635,1.0000000309265802,4,90,"[65, 89, 95, 125]",250,250,curvature
Class1,P3,Class1_it2_example_0050,20.666666666666668,0.25564857420302184,20.668273796123348,1.000000155057167,3,117,"[80, 93, 116]",250,250,curvature
Class1,P3,Class1_it2_example_0051,25.4,0.18885247099044117,25.40074473859339,1.0000000882927158,5,88,"[65, 87, 102, 124, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0052,16.0,0.06617966671861625,16.000137330078207,4.000024491014037,2,100,"[72, 104]",250,250,curvature
Class1,P3,Class1_it2_example_0053,15.75,0.07592641929213989,15.7502906521501,1.0000002667689514,4,96,"[65, 95, 108, 115]",250,250,curvature
Class1,P3,Class1_it2_example_0054,12.5,0.06383436903111274,12.500191249011566,2.000001860808239,6,98,"[68, 95, 100, 106, 111, 117]",250,250,curvature
Class1,P3,Class1_it2_example_0055,27.0,0.06680314961420628,27.000097200301024,5.00008021174957,4,129,"[62, 100, 124, 136]",250,250,curvature
Class1,P3,Class1_it2_example_0056,37.333333333333336,0.31175839339406347,37.334635988087804,0.0,3,82,"[82, 135, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0057,23.333333333333332,0.14797611292710222,23.33380360850059,0.0,6,85,"[85, 90, 97, 102, 135, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0058,17.5,0.09536583891629025,17.500266590369506,2.0000035454646086,2,108,"[75, 110]",250,250,curvature
Class1,P3,Class1_it2_example_0059,15.5,0.057582257124037584,15.500106958222434,0.0,2,95,"[64, 95]",250,250,curvature
Class1,P3,Class1_it2_example_0060,29.0,0.2677079842582144,29.00125706006652,1.000000021831994,4,72,"[71, 74, 122, 135]",250,250,curvature
Class1,P3,Class1_it2_example_0061,20.75,0.15918383813710696,20.750665378295224,1.0000014504150958,4,109,"[76, 110, 131, 136]",250,250,curvature
Class1,P3,Class1_it2_example_0062,28.0,0.24870524454654136,28.00112120274523,0.0,5,85,"[85, 89, 117, 134, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0063,15.571428571428571,0.06797046125040104,15.571685702572912,1.000000001060773,7,105,"[76, 82, 97, 104, 111, 119, 133]",250,250,curvature
Class1,P3,Class1_it2_example_0064,20.22222222222222,0.09342424315046152,20.222465801437394,0.0,9,101,"[70, 75, 83, 101, 107, 115, 121, 128, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0065,24.714285714285715,0.103615431829823,24.714523397025054,2.000000651978298,7,107,"[63, 70, 77, 105, 118, 124, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0066,22.5,0.1124485033054399,22.500296001071447,1.0000000590523017,8,114,"[62, 72, 83, 108, 115, 123, 130, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0067,19.416666666666668,0.09220208561573355,19.41698396708472,1.0000051428482597,12,108,"[67, 73, 80, 87, 94, 101, 107, 114, 118, 125, 131, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0068,22.125,0.20070016401323318,22.125945996684205,1.0000005127865914,8,84,"[71, 77, 83, 87, 99, 112, 136, 142]",250,250,curvature
Class1,P3,Class1_it2_example_0069,21.88888888888889,0.22910963513420127,21.890159141963192,2.000007518597326,9,91,"[77, 81, 85, 93, 105, 113, 131, 134, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0070,25.0,0.1866543511544902,25.00072508410291,0.0,9,88,"[63, 88, 98, 105, 110, 115, 121, 125, 142]",250,250,curvature
Class1,P3,Class1_it2_example_0071,27.846153846153847,0.27240535076720684,27.847521838048415,0.0,13,80,"[65, 76, 80, 91, 96, 102, 107, 109, 114, 121, 130, 134, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0072,27.416666666666668,0.22677960023167787,27.41767272159683,0.0,12,80,"[61, 76, 80, 88, 94, 100, 107, 114, 121, 128, 133, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0073,26.5,0.23213813233606542,26.501037996614908,1.0000000668753395,16,78,"[64, 72, 76, 79, 83, 87, 91, 95, 103, 106, 110, 116, 128, 136, 139, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0074,23.0,0.11033691499036148,23.00028486441558,0.0,12,89,"[64, 77, 84, 89, 94, 101, 107, 114, 121, 130, 137, 142]",250,250,curvature
Class1,P3,Class1_it2_example_0075,21.22222222222222,0.07997773207182038,21.222398929979473,0.0,9,105,"[65, 70, 98, 105, 111, 123, 128, 133, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0076,21.076923076923077,0.18933890732670317,21.077941503309276,0.0,13,93,"[61, 65, 81, 84, 89, 93, 99, 104, 111, 118, 130, 137, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0077,25.6,0.09366154042435668,25.600198956554983,1.0000010274621929,10,98,"[63, 68, 97, 104, 117, 121, 125, 130, 136, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0078,21.928571428571427,0.12048693968438141,21.928926719684657,1.0000000214855835,14,96,"[61, 63, 67, 80, 85, 91, 97, 104, 108, 113, 120, 128, 135, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0079,21.166666666666668,0.16719587101413935,21.167406702574663,2.0000032375608376,12,99,"[63, 69, 85, 91, 97, 103, 110, 116, 122, 129, 135, 142]",250,250,curvature
Class1,P3,Class1_it2_example_0080,19.09090909090909,0.14979566688480264,19.091514799810454,1.0000000025650548,11,98,"[68, 86, 92, 97, 103, 108, 113, 118, 125, 137, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0081,23.333333333333332,0.13232097842870125,23.3337225224957,0.0,12,85,"[75, 78, 82, 85, 92, 104, 110, 117, 122, 125, 132, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0082,18.7,0.15570825204171965,18.700683942812265,0.0,10,98,"[61, 81, 86, 92, 98, 103, 111, 123, 129, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0083,29.714285714285715,0.20580750730257139,29.715007408743777,0.0,14,76,"[69, 73, 76, 81, 88, 92, 103, 108, 114, 120, 125, 132, 136, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0084,20.0,0.1620734480590964,20.00068662996495,0.0,10,89,"[62, 78, 83, 89, 95, 98, 107, 122, 132, 136]",250,250,curvature
Class1,P3,Class1_it2_example_0085,25.1875,0.23237886439806762,25.18861360187435,0.0,16,86,"[65, 69, 75, 81, 86, 93, 98, 104, 110, 114, 116, 121, 127, 132, 137, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0086,24.727272727272727,0.19278057060538992,24.728058839181394,0.0,11,85,"[73, 78, 85, 93, 98, 105, 113, 119, 129, 135, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0087,22.636363636363637,0.11203679442616986,22.636650000798127,0.0,11,87,"[79, 84, 87, 93, 103, 108, 114, 120, 126, 132, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0088,22.363636363636363,0.1176012537316688,22.36395559698311,1.0000025477940135,11,88,"[64, 82, 87, 93, 98, 104, 110, 114, 128, 134, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0089,18.0,0.05863525690995568,18.000139044805373,0.0,10,103,"[61, 84, 89, 96, 103, 109, 116, 124, 129, 135]",250,250,curvature
Class1,P3,Class1_it2_example_0090,21.25,0.05766149669968163,21.25010833894437,0.0,12,98,"[63, 67, 85, 91, 98, 104, 110, 116, 123, 128, 134, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0091,21.454545454545453,0.07463746178442604,21.454704420948232,1.0000000411502565,11,113,"[60, 66, 85, 92, 99, 106, 112, 118, 126, 132, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0092,21.1,0.09542083980258194,21.100232182240823,1.0000016481712557,10,91,"[79, 87, 92, 99, 103, 107, 119, 125, 135, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0093,23.181818181818183,0.08984301188854606,23.182035199042673,1.0000000508824727,11,92,"[62, 69, 86, 93, 100, 107, 115, 120, 126, 132, 139]",250,250,curvature
Class1,P3,Class1_it2_example_0094,21.5,0.053395731462570234,21.50010646446592,0.0,12,100,"[60, 66, 86, 92, 100, 105, 111, 117, 123, 129, 135, 142]",250,250,curvature
Class1,P3,Class1_it2_example_0095,22.3,0.07699397888807001,22.300158006384567,1.0000021858600676,10,103,"[60, 64, 90, 95, 104, 111, 117, 129, 136, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0096,18.9,0.05336754271971139,18.90008892726912,0.0,10,109,"[63, 69, 92, 98, 103, 109, 115, 125, 130, 135]",250,250,curvature
Class1,P3,Class1_it2_example_0097,21.363636363636363,0.06858219190856886,21.363771893606096,2.0000000252429615,11,93,"[60, 66, 84, 88, 95, 100, 104, 112, 124, 136, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0098,19.3,0.06972610976801655,19.30018386024909,1.0000021488008537,10,109,"[63, 69, 94, 100, 106, 110, 117, 123, 135, 140]",250,250,curvature
