Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0225,20.8,0.11075901926751874,20.800302716482264,2.000003490880117,5,53,"[50, 51, 85, 86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0227,31.5,0.19348426520871048,31.500594355724456,31.00060293965892,2,59,"[90, 91]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0228,22.0,0.013422699535435104,22.00000409536827,21.000004050901822,3,53,"[74, 75, 76]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0229,23.5,0.10583601900462503,23.500238426188112,23.00024324787063,2,62,"[85, 86]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0230,24.5,0.07510281025359661,24.500115122737345,24.00011513839415,2,59,"[83, 84]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0231,18.5,0.04825570920123928,18.500063016671604,18.000065839700664,2,56,"[74, 75]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0232,12.0,0.07175880023847037,12.000214553307439,0.0,2,58,"[58, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0233,28.5,0.07837187496213766,28.500107777642302,28.000108882364426,2,51,"[79, 80]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0235,28.5,0.16976179172195616,28.500505720326604,28.000512886822072,2,59,"[87, 88]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0236,28.5,0.1312065004673127,28.50030203088867,28.00030060048201,2,58,"[86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0237,34.5,0.19310781026873997,34.500540580803616,34.0005502183988,2,54,"[88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0238,1.5,0.0011519575747502286,1.5000006288938579,1.0000000019620239,2,69,"[70, 71]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0239,34.5,0.025193196227909498,34.50000919881349,34.00000895949667,2,65,"[99, 100]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0241,30.5,0.06494129744210198,30.500069153004805,30.000070112258637,2,69,"[99, 100]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0242,35.5,0.004124479826116523,35.50000024337503,35.0000001798805,2,59,"[94, 95]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0243,29.0,0.1029434240485279,29.000182943232804,28.000191217917433,3,60,"[88, 89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0244,25.5,0.029915991768619254,25.500017560294765,25.000018131629005,2,64,"[89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0245,25.5,0.023552726904403687,25.500010884776266,25.000011250390692,2,64,"[89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0246,23.5,0.1259603008314492,23.500337871219863,23.000350791848522,2,56,"[79, 80]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0247,0.5,0.00023190613557128037,0.5000000537804528,0.0,2,72,"[71, 72]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0248,30.5,0.13120529706220452,30.500282353129226,30.00029048184345,2,54,"[84, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0249,26.5,0.09113413412860039,26.50015677630723,26.000160469126783,2,60,"[86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0250,28.5,0.06454768364848962,28.500073112951227,28.000074140348353,2,65,"[93, 94]",250,175,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0001,0.5,0.0009114866148846046,0.5000008308071588,0.0,2,67,"[67, 68]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0002,1.5,0.0004173071784829008,1.5000000694133462,0.0,4,70,"[70, 71, 72, 73]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0003,16.0,0.0313753008605413,16.000030896473813,15.000033658591239,3,67,"[82, 83, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0004,20.5,0.04814215450138787,20.500056597507967,20.00005917267714,2,67,"[87, 88]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0005,0.5,0.0003578674215992117,0.500000128069075,0.0,2,64,"[64, 65]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0006,1.0,0.001025906531029704,1.0000005530844043,0.0,3,62,"[62, 63, 64]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0007,28.5,0.034028084779741175,28.50002032435185,28.00002087566305,2,61,"[89, 90]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0008,0.5,0.0008228160858236855,0.5000006770258527,0.0,2,68,"[68, 69]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0009,0.5,0.0022870428782857943,0.5000052305377686,0.0,2,68,"[68, 69]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0010,19.0,0.03590032176432001,19.00003440103311,18.00004240916552,3,52,"[70, 71, 72]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0011,0.5,0.0021305449014470956,0.5000045392009728,0.0,2,61,"[61, 62]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0012,24.5,0.07632699699361478,24.500118965504882,24.00012237886917,2,53,"[77, 78]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0013,31.5,0.10268677705501372,31.50016741993816,31.000170324167065,2,52,"[83, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0014,0.5,0.0008799340617440254,0.5000007742833535,0.0,2,65,"[65, 66]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0015,25.5,0.041837335803173004,25.50003432108133,25.000033456420546,2,64,"[89, 90]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0016,30.5,0.017247132662265685,30.500004884112762,30.00000519080994,2,59,"[89, 90]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0017,21.5,0.08375116363004143,21.500163458171148,21.000174486705195,2,41,"[62, 63]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0018,25.0,0.044432025873291536,25.000039490135098,24.000036965894274,3,43,"[67, 68, 69]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0020,0.5,0.0006584018897881072,0.5000004334928605,0.0,2,69,"[68, 69]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0021,0.5,0.00013134367662231972,0.500000017251161,0.0,2,71,"[70, 71]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0022,40.5,0.1407247564298148,40.50024458572048,40.00025142402064,2,47,"[87, 88]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0023,32.5,0.14445664765713362,32.50032104064298,32.00031675788626,2,53,"[85, 86]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0024,27.5,0.006415629237541964,27.500000919830494,26.000002146657298,4,53,"[79, 80, 81, 82]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0025,0.5,0.002306496216383014,0.5000053198964949,0.0,2,64,"[64, 65]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0026,1.0,0.0016399972800090017,1.0000013592587884,0.0,3,52,"[52, 53, 54]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0027,0.6666666666666666,0.0007731122155574995,0.6666674454719189,0.0,3,59,"[58, 59, 60]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0028,32.5,0.08170579588753163,32.50010282297123,32.000108204882316,2,51,"[83, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0029,17.0,0.029676973226061575,17.000026123166712,0.0,5,69,"[68, 69, 96, 97, 98]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0030,3.0,0.007960714251736473,3.000011153203525,0.0,4,62,"[62, 63, 67, 68]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0031,0.5,0.0005220076220923686,0.5000002724918833,0.0,2,68,"[68, 69]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0032,0.6666666666666666,0.0009996311015897004,0.6666676454049786,0.0,3,85,"[84, 85, 86]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0033,0.5,0.0007462856932107798,0.5000005569420257,0.0,2,84,"[84, 85]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0034,0.5,0.00016728035399726782,0.500000027982716,0.0,2,83,"[83, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0035,0.5,6.794181636760044e-05,0.5000000046160904,0.0,2,83,"[83, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0036,0.5,0.0007802983808258279,0.5000006088651924,0.0,2,82,"[82, 83]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0037,0.5,0.000869586810294698,0.5000007561806489,0.0,2,83,"[83, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0038,0.5,0.0009596958372127262,0.5000009210152516,0.0,2,80,"[80, 81]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0039,0.5,0.00027744303013860216,0.5000000769746291,0.0,2,79,"[79, 80]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0040,0.5,2.4655210711821418e-05,0.5000000006078794,0.0,2,80,"[80, 81]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0041,0.5,0.0009835124433485998,0.5000009672957906,0.0,2,87,"[87, 88]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0042,0.5,0.0006398685830478201,0.5000004094316359,0.0,2,73,"[73, 74]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0043,0.5,0.0005617400365918179,0.5000003155517692,0.0,2,82,"[82, 83]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0044,0.5,0.0005439289166340733,0.5000002958585789,0.0,2,82,"[82, 83]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0045,0.5,0.0005582501739510026,0.5000003116431596,0.0,2,62,"[62, 63]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0046,0.5,0.0005119623616742786,0.5000002621053911,0.0,2,61,"[61, 62]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0047,17.0,0.038966720410203735,17.00004472134336,16.00004581808464,3,60,"[42, 43, 44]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0048,19.5,0.022970580030990922,19.50001353465631,18.000011763665515,4,95,"[74, 75, 76, 77]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0049,9.0,0.006427615483141802,9.0000024288595,1.0000010148482434,2,62,"[45, 61]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0050,0.5,0.0001793594275990018,0.5000000321698033,0.0,2,54,"[54, 55]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0051,0.5,0.0005336677095051368,0.500000284801143,0.0,2,60,"[60, 61]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0052,0.5,0.0002625657759074973,0.500000068940782,0.0,2,52,"[52, 53]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0053,0.5,0.000602965371742703,0.5000003635671073,0.0,2,69,"[69, 70]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0054,0.5,0.0009323897763126032,0.5000008693499393,0.0,2,73,"[73, 74]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0055,25.5,0.12411121686854337,25.500302164168012,25.00030899896893,2,64,"[89, 90]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0056,20.5,0.10057131008324055,20.500246861597923,20.000253636093714,2,54,"[74, 75]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0057,20.5,0.06114914310261693,20.500091467247827,20.000099116048748,2,48,"[68, 69]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0058,24.0,0.06706269003097631,24.00009407685864,23.00009563070858,3,45,"[68, 69, 70]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0059,19.5,0.05816540003922693,19.500086953680075,19.00009316189034,2,56,"[75, 76]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0060,0.5,0.00016434965304862326,0.5000000270108077,0.0,2,69,"[69, 70]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0061,0.5,0.0004923162415741977,0.500000242375223,0.0,2,70,"[70, 71]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0062,0.5,0.0003922533988737764,0.5000001538627052,0.0,2,66,"[66, 67]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0063,0.5,0.00014672824992428835,0.5000000215291789,0.0,2,72,"[72, 73]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0064,29.0,0.06658652151537275,29.00007892135756,26.00010732929743,4,56,"[82, 83, 87, 88]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0065,30.0,0.02712924757862284,30.0000124950206,28.00001503283954,2,54,"[82, 86]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0066,26.5,0.007396865639375971,26.50000106201282,26.000001393118275,2,57,"[83, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0067,27.666666666666668,0.05521531839988447,27.66672217040021,26.00006213020148,3,54,"[80, 81, 84]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0068,16.5,0.023374999415450515,16.500016561499116,16.000016588100113,2,63,"[46, 47]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0069,0.6666666666666666,0.0007414069802206639,0.6666670988048468,0.0,3,68,"[67, 68, 69]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0070,26.0,0.031556474939113774,26.00001919820185,24.000020250995146,5,59,"[83, 84, 85, 86, 87]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0071,27.0,0.11159607634891415,27.000230728544278,26.00023605915786,3,61,"[87, 88, 89]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0072,25.5,0.01656044857401756,25.500005389345034,25.000005790500538,2,54,"[79, 80]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0073,25.5,0.06695895295920706,25.500087918122,25.00008770393473,2,54,"[79, 80]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0074,24.0,0.04541654764191866,24.00004333947996,22.000047708016204,2,53,"[75, 79]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0075,24.5,0.09865486989061684,24.500198793288682,24.000206220238752,2,56,"[80, 81]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0076,24.5,0.01648187003670326,24.500005555372496,24.000004938586958,2,61,"[85, 86]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0077,25.5,0.02667482797489712,25.500013956219256,25.000014174329692,2,61,"[86, 87]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0078,2.0,0.0016217209837630531,2.0000006663610512,0.0,5,67,"[67, 68, 69, 70, 71]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0079,28.5,0.03865447709150499,28.500026214662874,28.00002610808939,2,56,"[84, 85]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0080,30.5,0.03272082085869532,30.500018224961394,28.000023693646245,2,48,"[76, 81]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0081,0.5,0.0008521747665544144,0.5000007262013054,0.0,2,63,"[62, 63]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0082,0.5,0.0010106025269099317,0.5000010213164243,0.0,2,58,"[58, 59]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0083,24.5,0.12796989608355092,24.50033437439488,24.000342477344024,2,55,"[79, 80]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0084,8.0,0.008180599813089273,8.000004212810177,7.000004526933349,3,74,"[65, 66, 67]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0085,0.5,0.0009133318120412848,0.5000008341743031,0.0,2,58,"[58, 59]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0086,0.5,0.00017814350522782352,0.5000000317351074,0.0,2,57,"[57, 58]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0087,0.5,0.0003793502503124935,0.5000001439065916,0.0,2,71,"[70, 71]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0088,0.5,0.001265453426316565,0.5000016013698098,0.0,2,63,"[63, 64]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0089,28.5,0.028015507917964033,28.500013771234734,28.000013231763205,2,57,"[85, 86]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0090,28.0,0.006417516000205496,28.000000798443285,27.000001389270846,3,63,"[90, 91, 92]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0091,0.5,0.0001385797701765057,0.5000000192043523,0.0,2,61,"[61, 62]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0092,0.5,0.0005623912800928887,0.5000003162838519,0.0,2,61,"[61, 62]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0093,0.5,0.00011533819154779801,0.5000000133028982,0.0,2,57,"[57, 58]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0094,0.5,0.0003671474148957965,0.5000001347972061,0.0,2,59,"[59, 60]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0095,0.5,0.00030365545991101195,0.5000000922066298,0.0,2,59,"[59, 60]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0096,0.5,0.00015554809613921305,0.5000000241952096,0.0,2,58,"[58, 59]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0097,0.5,0.0006867211291332054,0.5000004715856868,0.0,2,54,"[54, 55]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0098,27.5,0.08809111400459729,27.50014113224833,27.0001433710265,2,62,"[89, 90]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0099,29.5,0.07294031178001381,29.50009018572922,29.000090691783594,2,59,"[88, 89]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0101,1.0,0.0003605889880853678,1.0000000759787195,0.0,3,59,"[59, 60, 61]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0102,32.0,0.028298359550007146,32.000012527459745,31.000013324844602,3,57,"[88, 89, 90]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0103,1.0,0.0006438342915361753,1.000000208822919,0.0,3,75,"[75, 76, 77]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0104,26.0,0.04394934280533728,26.00003718254135,25.00003897177988,3,63,"[88, 89, 90]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0105,0.5,0.001205531877965016,0.5000014533049967,0.0,2,71,"[71, 72]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0106,29.5,0.04672105582294683,29.500037020893494,28.00003729548371,4,52,"[80, 81, 82, 83]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0107,14.5,0.01494649099067158,14.500007830238548,14.000005592918313,2,51,"[65, 66]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0108,21.333333333333332,0.07592173098024446,21.33346905717396,20.000148271430376,3,63,"[83, 84, 86]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0109,15.5,0.027203713590392142,15.500024559342712,15.000031906895805,2,57,"[72, 73]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0110,0.5,0.0012074872869218267,0.5000014580234222,0.0,2,67,"[67, 68]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0111,22.5,0.005286702469768534,22.500000628905173,22.000000476004598,2,65,"[87, 88]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0112,0.5,0.0015327969062960967,0.500002349460836,0.0,2,69,"[69, 70]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0113,26.5,0.08808055289019129,26.50014641940195,26.000148434812957,2,60,"[86, 87]",250,244,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0114,33.5,0.03657617279728026,33.500019969119464,33.00002004131679,2,104,"[70, 71]",250,244,modified_scholkmann_1_99
