Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0174,2.0,0.009518581289911787,2.0000226507191794,2.0000226507191794,1.0,0.0,0.0,1,48,[46],0.7933333333333333,wavelet
Class2,P2,Class2_example_0175,2.0,0.009749574560656171,2.0000237634098537,2.0000237634098537,1.0,0.0,0.0,1,48,[46],0.7933333333333333,wavelet
Class2,P2,Class2_example_0176,1.0,0.005325433878300978,1.0000141800224596,1.0000141800224596,1.0,0.0,0.0,1,47,[46],0.7933333333333333,wavelet
Class2,P2,Class2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.7933333333333333,wavelet
Class2,P2,Class2_example_0178,1.0,0.0007254888143604088,1.0000002631669753,1.0000002631669753,1.0,0.0,0.0,1,60,[61],0.7933333333333333,wavelet
Class2,P2,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0180,29.0,0.08636563125237728,29.000128603546944,29.000128603546944,0.0,1.0,1.0,1,45,[74],0.7933333333333333,wavelet
Class2,P2,Class2_example_0181,21.5,0.038201387912915,21.500033947300995,21.00003205027549,0.0,2.0,1.0,2,47,"[68, 69]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0182,3.0,0.012365670045307198,3.000025484857699,3.000025484857699,1.0,0.0,0.0,1,65,[68],0.7933333333333333,wavelet
Class2,P2,Class2_example_0183,,,,,,,1.0,0,71,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0184,5.0,0.020239322494382428,5.000040962849708,5.000040962849708,0.0,1.0,1.0,1,52,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0186,2.0,0.014939077040499571,2.0000557932274843,2.0000557932274843,1.0,0.0,0.0,1,68,[70],0.7933333333333333,wavelet
Class2,P2,Class2_example_0187,3.0,0.00860028424387238,3.0000123274561847,3.0000123274561847,1.0,0.0,0.0,1,62,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0188,3.0,0.013190558300056776,3.0000289983312274,3.0000289983312274,1.0,0.0,0.0,1,68,[71],0.7933333333333333,wavelet
Class2,P2,Class2_example_0189,5.0,0.027219381821530386,5.000074088925758,5.000074088925758,0.0,1.0,1.0,1,46,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0190,3.5,0.013797816031078325,3.500028078414938,3.0000146272118724,1.0,1.0,0.0,2,62,"[65, 66]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.7933333333333333,wavelet
Class2,P2,Class2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0193,,,,,,,1.0,0,80,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0195,,,,,,,1.0,0,45,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0196,2.0,0.006098619201245881,2.0000092982674262,2.0000092982674262,1.0,0.0,0.0,1,46,[48],0.7933333333333333,wavelet
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0198,,,,,,,1.0,0,44,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0199,2.0,0.005934896091770003,2.0000088057285197,2.0000088057285197,1.0,0.0,0.0,1,55,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0200,2.0,0.0052475651061859585,2.000006884223038,2.000006884223038,1.0,0.0,0.0,1,58,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0204,1.0,0.0003106122862676086,1.000000048239995,1.000000048239995,1.0,0.0,0.0,1,51,[52],0.7933333333333333,wavelet
Class2,P2,Class2_example_0205,2.0,0.010035479184722695,2.0000251775521396,2.0000251775521396,1.0,0.0,0.0,1,60,[62],0.7933333333333333,wavelet
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1.0,0.0,0.0,1,56,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0207,1.0,0.000944222793948124,1.000000445778243,1.000000445778243,1.0,0.0,0.0,1,58,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0208,2.0,0.0010287558829086274,2.0000002645846493,2.0000002645846493,1.0,0.0,0.0,1,58,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.7933333333333333,wavelet
Class2,P2,Class2_example_0210,1.0,0.001239035005593192,1.000000767603578,1.000000767603578,1.0,0.0,0.0,1,52,[53],0.7933333333333333,wavelet
Class2,P2,Class2_example_0211,3.0,0.012326683789498749,3.0000253244153203,3.0000253244153203,1.0,0.0,0.0,1,66,[69],0.7933333333333333,wavelet
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0213,6.0,0.04586092442222223,6.0001752661392205,6.0001752661392205,0.0,1.0,1.0,1,58,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0214,5.5,0.05724962615971324,5.500299896179864,5.000225002613718,0.0,2.0,1.0,2,61,"[66, 67]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0215,3.0,0.021014385211064135,3.000073599828144,3.000073599828144,1.0,0.0,0.0,1,56,[59],0.7933333333333333,wavelet
Class2,P2,Class2_example_0216,4.5,0.043729716007193664,4.500214371738785,4.00015103485575,0.0,2.0,1.0,2,59,"[63, 64]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0217,7.5,0.06475428140890521,7.500281615100464,7.000215007539488,0.0,2.0,1.0,2,56,"[63, 64]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0218,8.0,0.07179601913086242,8.000322160285986,8.000322160285986,0.0,1.0,1.0,1,57,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0220,9.5,0.10148943984655762,9.500544827222672,9.000439577902714,0.0,2.0,1.0,2,59,"[68, 69]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1.0,0.0,0.0,1,59,[58],0.7933333333333333,wavelet
Class2,P2,Class2_example_0222,2.5,0.0061563520718277975,2.500008029921464,2.0000029854808576,1.0,0.0,0.0,2,67,"[69, 70]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0223,5.0,0.01907501383725596,5.000036385482899,5.000036385482899,0.0,1.0,1.0,1,69,[74],0.7933333333333333,wavelet
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0225,2.0,0.01385024347341779,2.0000479567361062,2.0000479567361062,1.0,0.0,0.0,1,63,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0227,1.0,0.00048140880529445873,1.0000001158772123,1.0000001158772123,1.0,0.0,0.0,1,46,[47],0.7933333333333333,wavelet
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.7933333333333333,wavelet
Class2,P2,Class2_example_0229,1.0,0.0014826712235226358,1.0000010991563744,1.0000010991563744,1.0,0.0,0.0,1,40,[41],0.7933333333333333,wavelet
Class2,P2,Class2_example_0230,1.0,0.0012377509326098046,1.0000007660133923,1.0000007660133923,1.0,0.0,0.0,1,46,[45],0.7933333333333333,wavelet
Class2,P2,Class2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.7933333333333333,wavelet
Class2,P2,Class2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.7933333333333333,wavelet
Class2,P2,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.7933333333333333,wavelet
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1.0,0.0,0.0,1,76,[78],0.7933333333333333,wavelet
Class2,P2,Class2_example_0236,2.5,0.007051953554863377,2.5000105559014796,1.0000010135120372,1.0,1.0,0.0,2,81,"[80, 85]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0237,5.0,0.025954434045618813,5.000067362810888,5.000067362810888,0.0,1.0,1.0,1,79,[84],0.7933333333333333,wavelet
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1.0,0.0,0.0,1,81,[82],0.7933333333333333,wavelet
Class2,P2,Class2_example_0239,4.0,0.010034975438556026,4.0000125875717005,4.0000125875717005,0.0,1.0,1.0,1,79,[83],0.7933333333333333,wavelet
Class2,P2,Class2_example_0240,2.0,0.015871465997524092,2.0000629748667693,2.0000629748667693,1.0,0.0,0.0,1,61,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0241,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1.0,0.0,0.0,1,57,[59],0.7933333333333333,wavelet
Class2,P2,Class2_example_0242,2.0,0.012072586912875383,2.0000364365067873,2.0000364365067873,1.0,0.0,0.0,1,62,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0243,2.5,0.01845876985215461,2.5000694032411137,2.000037875616655,1.0,0.0,0.0,2,65,"[67, 68]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0249,2.0,0.007222174811316817,2.0000130399097413,2.0000130399097413,1.0,0.0,0.0,1,63,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0250,2.0,0.011140776511601835,2.000031028984621,2.000031028984621,1.0,0.0,0.0,1,62,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0251,4.0,0.017266082200503963,4.000037264525739,4.000037264525739,0.0,1.0,1.0,1,67,[71],0.7933333333333333,wavelet
Class2,P2,Class2_example_0252,2.0,0.00836330942972785,2.000017486159713,2.000017486159713,1.0,0.0,0.0,1,73,[75],0.7933333333333333,wavelet
Class2,P2,Class2_example_0253,2.0,0.006948700572167565,2.0000120710734826,2.0000120710734826,1.0,0.0,0.0,1,68,[70],0.7933333333333333,wavelet
Class2,P2,Class2_example_0254,7.0,0.05287587560938245,7.000199701310061,7.000199701310061,0.0,1.0,1.0,1,68,[75],0.7933333333333333,wavelet
Class2,P2,Class2_example_0255,4.0,0.019389911597265774,4.000046995807893,4.000046995807893,0.0,1.0,1.0,1,52,[56],0.7933333333333333,wavelet
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1.0,0.0,0.0,1,62,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0257,3.0,0.012410749878164595,3.000025671008923,3.000025671008923,1.0,0.0,0.0,1,54,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.7933333333333333,wavelet
Class2,P2,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.7933333333333333,wavelet
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0262,6.0,0.039034900822022656,6.000126975613282,6.000126975613282,0.0,1.0,1.0,1,59,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0263,1.0,0.0031016139683693877,1.0000048099930363,1.0000048099930363,1.0,0.0,0.0,1,63,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0264,3.0,0.011108561680465812,3.0000205666199373,3.0000205666199373,1.0,0.0,0.0,1,59,[62],0.7933333333333333,wavelet
Class2,P2,Class2_example_0265,5.0,0.03577699080138563,5.00012799766874,5.00012799766874,0.0,1.0,1.0,1,55,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0266,8.0,0.0635344659156678,8.000252285294458,8.000252285294458,0.0,1.0,1.0,1,51,[59],0.7933333333333333,wavelet
Class2,P2,Class2_example_0267,2.0,0.008614824110384167,2.000018553712553,2.000018553712553,1.0,0.0,0.0,1,54,[56],0.7933333333333333,wavelet
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0269,2.0,0.011429839224247229,2.0000326600395035,2.0000326600395035,1.0,0.0,0.0,1,56,[58],0.7933333333333333,wavelet
Class2,P2,Class2_example_0270,4.0,0.021133995299445596,4.000055830330036,4.000055830330036,0.0,1.0,1.0,1,60,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7933333333333333,wavelet
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.7933333333333333,wavelet
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0278,1.0,0.001909086775916724,1.0000018223044986,1.0000018223044986,1.0,0.0,0.0,1,61,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0279,5.0,0.019089861053925516,5.000036442146703,5.000036442146703,0.0,1.0,1.0,1,55,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0280,3.0,0.018447162166218,3.0000567157625513,3.0000567157625513,1.0,0.0,0.0,1,64,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0281,2.0,0.0077846159823503625,2.0000151500041174,2.0000151500041174,1.0,0.0,0.0,1,62,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0282,1.0,0.0011753220796454356,1.0000006906907568,1.0000006906907568,1.0,0.0,0.0,1,65,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0283,3.0,0.012198521505364601,3.000024800551975,3.000024800551975,1.0,0.0,0.0,1,59,[62],0.7933333333333333,wavelet
Class2,P2,Class2_example_0284,3.0,0.019799362617133665,3.0000653350818953,3.0000653350818953,1.0,0.0,0.0,1,69,[72],0.7933333333333333,wavelet
Class2,P2,Class2_example_0285,3.5,0.02882412517870453,3.500119709901111,3.000081099886522,1.0,1.0,0.0,2,58,"[61, 62]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0286,10.0,0.051460204574651836,10.000132406756165,10.000132406756165,0.0,1.0,1.0,1,50,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0289,3.0,0.02170281479599112,3.0000785010012767,3.0000785010012767,1.0,0.0,0.0,1,77,[80],0.7933333333333333,wavelet
Class2,P2,Class2_example_0290,4.0,0.02129239701440322,4.000056670369886,4.000056670369886,0.0,1.0,1.0,1,62,[66],0.7933333333333333,wavelet
Class2,P2,Class2_example_0291,1.0,0.0016203313510202433,1.000001312735982,1.000001312735982,1.0,0.0,0.0,1,51,[52],0.7933333333333333,wavelet
Class2,P2,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0293,3.0,0.008456025790447241,3.000011917371691,3.000011917371691,1.0,0.0,0.0,1,68,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0294,15.0,0.11565842652894676,15.000445889093669,15.000445889093669,0.0,1.0,1.0,1,63,[48],0.7933333333333333,wavelet
Class2,P2,Class2_example_0295,1.0,0.003454202171376819,1.0000059657385254,1.0000059657385254,1.0,0.0,0.0,1,54,[55],0.7933333333333333,wavelet
Class2,P2,Class2_example_0296,1.0,0.0016295515557984697,1.0000013277182551,1.0000013277182551,1.0,0.0,0.0,1,58,[59],0.7933333333333333,wavelet
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.7933333333333333,wavelet
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0299,,,,,,,1.0,0,55,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0300,2.0,0.0018925442972499429,2.000000895430779,2.000000895430779,1.0,0.0,0.0,1,55,[53],0.7933333333333333,wavelet
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1.0,0.0,0.0,1,54,[53],0.7866666666666666,wavelet
Class3,P2,Class3_example_0002,1.0,0.0014549063774905724,1.0000010583757235,1.0000010583757235,1.0,0.0,0.0,1,56,[55],0.7866666666666666,wavelet
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1.0,0.0,0.0,1,63,[60],0.7866666666666666,wavelet
Class3,P2,Class3_example_0004,3.0,0.003158197366009974,3.000001662367973,3.000001662367973,1.0,0.0,0.0,1,65,[62],0.7866666666666666,wavelet
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0.0,1,63,[62],0.7866666666666666,wavelet
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0.0,1,63,[62],0.7866666666666666,wavelet
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.7866666666666666,wavelet
Class3,P2,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7866666666666666,wavelet
Class3,P2,Class3_example_0009,0.5,0.0008597195757956699,0.5000007391172027,0.0,1.0,0.0,0.0,2,56,"[56, 57]",0.7866666666666666,wavelet
Class3,P2,Class3_example_0010,1.0,0.0034986480452063873,1.0000061202503434,1.0000061202503434,1.0,0.0,0.0,1,43,[42],0.7866666666666666,wavelet
Class3,P2,Class3_example_0011,2.0,0.002803177036563964,2.00000196444941,2.00000196444941,1.0,0.0,0.0,1,46,[44],0.7866666666666666,wavelet
Class3,P2,Class3_example_0012,1.0,0.003418899434532219,1.0000058444195932,1.0000058444195932,1.0,0.0,0.0,1,50,[49],0.7866666666666666,wavelet
Class3,P2,Class3_example_0013,3.0,0.013108935656313214,3.0000286405622933,3.0000286405622933,1.0,0.0,0.0,1,47,[44],0.7866666666666666,wavelet
Class3,P2,Class3_example_0014,,,,,,,1.0,0,51,[],0.7866666666666666,wavelet
Class3,P2,Class3_example_0015,,,,,,,1.0,0,35,[],0.7866666666666666,wavelet
Class3,P2,Class3_example_0016,,,,,,,1.0,0,57,[],0.7866666666666666,wavelet
Class3,P2,Class3_example_0017,2.0,0.006356539422974206,2.0000101013728493,2.0000101013728493,1.0,0.0,0.0,1,55,[53],0.7866666666666666,wavelet
Class3,P2,Class3_example_0018,1.0,0.0044373721457218185,1.000009845087317,1.000009845087317,1.0,0.0,0.0,1,50,[49],0.7866666666666666,wavelet
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.7866666666666666,wavelet
Class3,P2,Class3_example_0020,1.0,0.0008956371041624056,1.0000004010828307,1.0000004010828307,1.0,0.0,0.0,1,78,[77],0.7866666666666666,wavelet
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1.0,0.0,0.0,1,60,[59],0.7866666666666666,wavelet
Class3,P2,Class3_example_0022,2.0,0.0017039809649079807,2.0000007258876504,2.0000007258876504,1.0,0.0,0.0,1,61,[59],0.7866666666666666,wavelet
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1.0,0.0,0.0,1,57,[58],0.7866666666666666,wavelet
Class3,P2,Class3_example_0024,2.0,0.00486855198405356,2.000005925690827,2.000005925690827,1.0,0.0,0.0,1,54,[52],0.7866666666666666,wavelet
Class3,P2,Class3_example_0025,2.0,0.006291161857610028,2.0000098946549034,2.0000098946549034,1.0,0.0,0.0,1,55,[53],0.7866666666666666,wavelet
Class3,P2,Class3_example_0026,0.5,0.00010335448316911577,0.500000010682149,0.0,1.0,0.0,0.0,2,65,"[64, 65]",0.7866666666666666,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0.0,1,62,[61],0.7866666666666666,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.7866666666666666,wavelet
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.7866666666666666,wavelet
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.7866666666666666,wavelet
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.7866666666666666,wavelet
Class3,P2,Class3_example_0032,0.5,4.922965959158754e-05,0.5000000024235594,0.0,1.0,0.0,0.0,2,65,"[65, 66]",0.7866666666666666,wavelet
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1.0,0.0,0.0,1,59,[60],0.7866666666666666,wavelet
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1.0,0.0,0.0,1,60,[61],0.7866666666666666,wavelet
Class3,P2,Class3_example_0035,0.5,0.00029006938556741524,0.5000000841402413,0.0,1.0,0.0,0.0,2,61,"[60, 61]",0.7866666666666666,wavelet
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1.0,0.0,0.0,1,57,[58],0.7866666666666666,wavelet
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.7866666666666666,wavelet
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1.0,0.0,0.0,1,52,[53],0.7866666666666666,wavelet
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.7866666666666666,wavelet
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.7866666666666666,wavelet
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0.0,1,62,[61],0.7866666666666666,wavelet
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0.0,1,53,[52],0.7866666666666666,wavelet
Class3,P2,Class3_example_0043,1.0,0.0010887889250909,1.000000592730486,1.000000592730486,1.0,0.0,0.0,1,44,[45],0.7866666666666666,wavelet
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1.0,0.0,0.0,1,49,[50],0.7866666666666666,wavelet
Class3,P2,Class3_example_0045,,,,,,,1.0,0,58,[],0.7866666666666666,wavelet
Class3,P2,Class3_example_0046,,,,,,,1.0,0,68,[],0.7866666666666666,wavelet
Class3,P2,Class3_example_0047,,,,,,,1.0,0,63,[],0.7866666666666666,wavelet
