Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0102,2.0,0.011629383724079623,2.0000338103556654,2.0000338103556654,1.0,0.0,0.0,1,56,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0103,4.0,0.020318393465388884,4.000051604306251,4.000051604306251,0.0,1.0,1.0,1,58,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0104,4.0,0.042879808139567155,4.000229828140639,4.000229828140639,0.0,1.0,1.0,1,54,[50],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0105,4.0,0.02650054986662942,4.000087783929652,4.000087783929652,0.0,1.0,1.0,1,54,[50],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0106,2.0,0.003813490020221577,2.000003635673229,2.000003635673229,1.0,0.0,0.0,1,55,[53],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0107,,,,,,,1.0,0,62,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0108,,,,,,,1.0,0,62,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0109,,,,,,,1.0,0,61,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0.0,1,60,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0111,4.5,0.0762088995609626,4.500677863349079,1.0000190200435373,1.0,1.0,0.0,2,42,"[34, 41]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0112,,,,,,,1.0,0,58,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0113,3.0,0.021147721112435458,3.0000745367587536,3.0000745367587536,1.0,0.0,0.0,1,58,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0114,4.0,0.027727458176609154,4.000096100337708,4.000096100337708,0.0,1.0,1.0,1,54,[50],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0115,3.0,0.029268785283011356,3.000142773567942,3.000142773567942,1.0,0.0,0.0,1,49,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0116,4.0,0.03492615421384926,4.000152476624881,4.000152476624881,0.0,1.0,1.0,1,49,[45],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0117,2.0,0.009352701866939594,2.000021868138499,2.000021868138499,1.0,0.0,0.0,1,42,[40],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0119,5.0,0.03015677077008483,5.000090942255278,5.000090942255278,0.0,1.0,1.0,1,54,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1.0,0.0,0.0,1,61,[60],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0122,1.0,0.0030643755163723974,1.0000046951876302,1.0000046951876302,1.0,0.0,0.0,1,59,[58],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0.0,1,62,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0125,11.0,0.10747701396732123,11.000653065593559,5.000001910584879,0.0,2.0,1.0,2,57,"[40, 52]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0.0,1,60,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0127,3.0,0.0040437834009953155,3.000002725362794,3.000002725362794,1.0,0.0,0.0,1,51,[48],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0128,1.0,0.001688800067995544,1.000001426021818,1.000001426021818,1.0,0.0,0.0,1,46,[45],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0129,5.0,0.022025526266365114,5.000048512145388,5.000048512145388,0.0,1.0,1.0,1,58,[53],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0.0,1,58,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0.0,1,61,[60],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0.0,1,61,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0.0,1,63,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0134,1.0,0.002174598934110983,1.000002364437467,1.000002364437467,1.0,0.0,0.0,1,57,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0.0,1,59,[58],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0136,,,,,,,1.0,0,68,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0137,15.0,0.12331804253656486,15.000506902755488,15.000506902755488,0.0,1.0,1.0,1,61,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0138,,,,,,,1.0,0,59,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0139,3.0,0.0258836708111424,3.000111658657834,3.000111658657834,1.0,0.0,0.0,1,42,[39],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0140,3.0,0.012411211540663603,3.0000256729188015,3.0000256729188015,1.0,0.0,0.0,1,47,[44],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0141,16.0,0.27774944791054723,16.002410592026898,16.002410592026898,0.0,1.0,1.0,1,51,[35],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0142,8.5,0.15962553491171982,8.501680028403083,4.000098051886898,0.0,2.0,1.0,2,55,"[42, 51]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0143,3.0,0.011168196714570366,3.000020788030952,3.000020788030952,1.0,0.0,0.0,1,58,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0144,2.0,0.004678330876450643,2.0000054716874627,2.0000054716874627,1.0,0.0,0.0,1,59,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0.0,1,60,[58],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0146,2.0,0.007214327942723808,2.000013011589591,2.000013011589591,1.0,0.0,0.0,1,59,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0147,2.0,0.00776585238571359,2.0000150770589897,2.0000150770589897,1.0,0.0,0.0,1,58,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0148,15.0,0.17203566432255302,15.000986509886571,15.000986509886571,0.0,1.0,1.0,1,60,[45],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0.0,1,59,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0150,4.0,0.035548395407196454,4.0001579579331645,4.0001579579331645,0.0,1.0,1.0,1,48,[44],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0151,16.5,0.18757621593218288,16.501079276984925,13.000624866817487,0.0,2.0,1.0,2,59,"[39, 46]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0152,1.0,0.005434559201917599,1.0000147671078259,1.0000147671078259,1.0,0.0,0.0,1,60,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0154,1.0,0.0018453397571975838,1.0000017026379604,1.0000017026379604,1.0,0.0,0.0,1,54,[53],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0156,4.0,0.014025446521420903,4.000024589068188,4.000024589068188,0.0,1.0,1.0,1,52,[48],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0157,5.0,0.02712720977682781,5.000073588009508,5.000073588009508,0.0,1.0,1.0,1,57,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0159,17.0,0.3048641365425927,17.002733372659524,17.002733372659524,0.0,1.0,1.0,1,52,[35],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0160,14.5,0.16381855294745834,14.500941506248152,12.000543981561108,0.0,2.0,1.0,2,58,"[41, 46]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0161,3.0,0.0283880134511012,3.0001343102114113,3.0001343102114113,1.0,0.0,0.0,1,45,[42],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0162,4.0,0.03699305798415953,4.00017105713481,4.00017105713481,0.0,1.0,1.0,1,48,[44],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0163,5.0,0.04201661100063936,5.000176536443486,5.000176536443486,0.0,1.0,1.0,1,60,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0164,4.0,0.026551253155721377,4.000088120159872,4.000088120159872,0.0,1.0,1.0,1,57,[53],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0165,3.0,0.03226324123167579,3.000173481106513,3.000173481106513,1.0,0.0,0.0,1,45,[42],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0166,5.0,0.03214086288871998,5.000103302439584,5.000103302439584,0.0,1.0,1.0,1,61,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0167,4.0,0.03429560827305056,4.000147020891459,4.000147020891459,0.0,1.0,1.0,1,55,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0168,3.0,0.017719629426375394,3.0000523304214224,3.0000523304214224,1.0,0.0,0.0,1,47,[44],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0169,4.0,0.03201492189030708,4.000128117351198,4.000128117351198,0.0,1.0,1.0,1,52,[48],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0170,2.0,0.014549344472047365,2.0000529201560058,2.0000529201560058,1.0,0.0,0.0,1,51,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0171,5.0,0.03527100553688878,5.000124402835552,5.000124402835552,0.0,1.0,1.0,1,51,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0172,4.0,0.04602637665320297,4.000264794653952,4.000264794653952,0.0,1.0,1.0,1,39,[35],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0173,12.0,0.08025523369044718,12.000268367938057,12.000268367938057,0.0,1.0,1.0,1,72,[60],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0174,2.0,0.006724893238854834,2.000011306015312,2.000011306015312,1.0,0.0,0.0,1,65,[63],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0175,17.0,0.1933798995531213,17.00109984046771,17.00109984046771,0.0,1.0,1.0,1,66,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0176,18.0,0.09888330195395456,18.000271606489868,18.000271606489868,0.0,1.0,1.0,1,70,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0177,17.0,0.16301050907421705,17.00078629945173,14.000528957171477,0.0,2.0,1.0,2,71,"[51, 57]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0178,3.0,0.009542769182859123,3.0000151773688875,3.0000151773688875,1.0,0.0,0.0,1,60,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0.0,1,65,[64],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0.0,1,70,[69],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0181,7.0,0.12927100895460308,7.001193540658345,0.0,1.0,1.0,0.0,2,68,"[54, 68]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0.0,1,52,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0183,1.0,0.0012302112545106159,1.000000756709579,1.000000756709579,1.0,0.0,0.0,1,48,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0184,9.5,0.08536999195451717,9.500404842788237,1.000000000033786,1.0,1.0,0.0,2,59,"[41, 58]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0185,,,,,,,1.0,0,53,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0187,3.0,0.004459478569219466,3.000003314489687,3.000003314489687,1.0,0.0,0.0,1,57,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0188,4.0,0.020018468285425195,4.00005009207041,4.00005009207041,0.0,1.0,1.0,1,66,[62],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0189,3.0,0.023295125004877626,3.0000904424448596,3.0000904424448596,1.0,0.0,0.0,1,54,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1.0,0.0,0.0,1,55,[53],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1.0,0.0,0.0,1,46,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0192,1.0,0.0029571719043347544,1.0000043724232768,1.0000043724232768,1.0,0.0,0.0,1,44,[43],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0193,1.0,0.0026909169049578185,1.0000036205103406,1.0000036205103406,1.0,0.0,0.0,1,45,[44],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0195,2.0,0.002350569966498628,2.000001381294315,2.000001381294315,1.0,0.0,0.0,1,48,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0196,1.0,0.0007276321385552009,1.0000002647242294,1.0000002647242294,1.0,0.0,0.0,1,47,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0197,3.0,0.0058318908157731775,3.0000056684863927,3.0000056684863927,1.0,0.0,0.0,1,50,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0198,3.0,0.0046973379694682516,3.000003677495079,3.000003677495079,1.0,0.0,0.0,1,48,[45],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0199,6.0,0.04953592976513799,6.0002044805437835,6.0002044805437835,0.0,1.0,1.0,1,47,[41],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0200,1.0,0.001149327055269156,1.0000006604761218,1.0000006604761218,1.0,0.0,0.0,1,48,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0201,7.0,0.11684734728438317,7.000975167972487,7.000975167972487,0.0,1.0,1.0,1,55,[48],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0202,10.5,0.12887056195581237,10.50079679488911,8.000476282418727,0.0,2.0,1.0,2,58,"[45, 50]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0203,2.0,0.010126940201603318,2.000025638565128,2.000025638565128,1.0,0.0,0.0,1,54,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0204,3.0,0.016482330359430808,3.000045277527337,3.000045277527337,1.0,0.0,0.0,1,59,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0205,3.0,0.014267850572648788,3.000033928401471,3.000033928401471,1.0,0.0,0.0,1,62,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0.0,1,54,[53],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0.0,1,58,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0208,3.0,0.02069691150213393,3.000071392841465,3.000071392841465,1.0,0.0,0.0,1,59,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0.0,1,60,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0210,3.0,0.02428462023789324,3.0000982888532333,3.0000982888532333,1.0,0.0,0.0,1,43,[40],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0211,4.0,0.038240266768235665,4.000182785573992,4.000182785573992,0.0,1.0,1.0,1,58,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0212,15.0,0.2939877882671684,15.002880684043655,15.002880684043655,0.0,1.0,1.0,1,64,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0213,18.0,0.33611204975818354,18.00313781844689,18.00313781844689,0.0,1.0,1.0,1,60,[42],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0214,9.0,0.15158406855670858,9.001411039209835,4.00008737460432,0.0,2.0,1.0,2,52,"[38, 48]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0215,14.0,0.21786009823197727,14.001695005334234,14.001695005334234,0.0,1.0,1.0,1,60,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0216,15.5,0.31739578404724067,15.503267373438016,13.002268320057851,0.0,2.0,1.0,2,57,"[39, 44]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0217,15.5,0.26005870455799285,15.502192216506938,13.001539943730188,0.0,2.0,1.0,2,57,"[39, 44]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0218,14.0,0.2581501523274148,14.002379851337652,14.002379851337652,0.0,1.0,1.0,1,61,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0219,5.0,0.020934660663674776,5.00004382580964,5.00004382580964,0.0,1.0,1.0,1,59,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0221,7.0,0.02201777065726951,7.000034627216119,7.000034627216119,0.0,1.0,1.0,1,68,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0222,7.0,0.017849000341328414,7.000022756163953,7.000022756163953,0.0,1.0,1.0,1,68,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0223,3.0,0.013854377053674427,3.0000319904566926,3.0000319904566926,1.0,0.0,0.0,1,59,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0224,8.0,0.08594924968218443,8.000461691272632,8.000461691272632,0.0,1.0,1.0,1,58,[50],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0225,12.0,0.20906469641719738,12.001821030464003,12.001821030464003,0.0,1.0,1.0,1,57,[45],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0226,,,,,,,1.0,0,62,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0227,,,,,,,1.0,0,65,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0228,15.0,0.1591500907800275,15.000844267953564,15.000844267953564,0.0,1.0,1.0,1,58,[43],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0229,4.0,0.01884373485933777,4.000044385546672,4.000044385546672,0.0,1.0,1.0,1,58,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0230,2.0,0.02002029817481199,2.0001002005747135,2.0001002005747135,1.0,0.0,0.0,1,48,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0232,2.0,0.010237242471395458,2.000026200111743,2.000026200111743,1.0,0.0,0.0,1,57,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1.0,0.0,0.0,1,57,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0234,4.0,0.02826427323141545,4.000099857396225,4.000099857396225,0.0,1.0,1.0,1,54,[50],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0235,1.0,0.004956627793884616,1.0000122840040953,1.0000122840040953,1.0,0.0,0.0,1,52,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0236,20.0,0.22356941334313807,20.00124954303062,20.00124954303062,0.0,1.0,1.0,1,72,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1.0,0.0,0.0,1,53,[50],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0238,3.0,0.0007881354167171839,3.0000001035262374,3.0000001035262374,1.0,0.0,0.0,1,52,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0.0,1,53,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0241,,,,,,,1.0,0,57,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0242,21.0,0.37465177950396544,21.00334173306442,21.00334173306442,0.0,1.0,1.0,1,53,[32],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0243,,,,,,,1.0,0,50,[],0.9133333333333333,line_distance_3
