Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0.0,1,70,[68],0.9333333333333333,hilbert
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0.0,1,68,[67],0.9333333333333333,hilbert
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1.0,1,59,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0185,2.0,0.0017569741090657232,2.000000771739356,2.000000771739356,1.0,0.0,0.0,1,53,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0187,4.0,0.008407783088516863,4.000008836342298,4.000008836342298,0.0,1.0,1.0,1,57,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0188,1.0,0.0007415392485131678,1.0000002749401908,1.0000002749401908,1.0,0.0,0.0,1,66,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0189,1.0,0.003160232127440321,1.000004993521082,1.000004993521082,1.0,0.0,0.0,1,54,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0190,2.0,0.0026889851300756495,2.0000018076594404,2.0000018076594404,1.0,0.0,0.0,1,55,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0191,1.0,0.010054059691051664,1.0000505407809503,1.0000505407809503,1.0,0.0,0.0,1,46,[45],0.9333333333333333,hilbert
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0193,1.0,0.0026909169049578185,1.0000036205103406,1.0000036205103406,1.0,0.0,0.0,1,45,[44],0.9333333333333333,hilbert
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0195,3.0,0.01195264271213703,3.0000238108501414,3.0000238108501414,1.0,0.0,0.0,1,48,[45],0.9333333333333333,hilbert
Class3,P2,Class3_example_0196,2.0,0.005712453598559208,2.0000081580148907,2.0000081580148907,1.0,0.0,0.0,1,47,[45],0.9333333333333333,hilbert
Class3,P2,Class3_example_0197,4.0,0.0113530836553708,4.000016111531113,4.000016111531113,0.0,1.0,1.0,1,50,[46],0.9333333333333333,hilbert
Class3,P2,Class3_example_0198,3.0,0.0046973379694682516,3.000003677495079,3.000003677495079,1.0,0.0,0.0,1,48,[45],0.9333333333333333,hilbert
Class3,P2,Class3_example_0199,1.0,0.00600453939065837,1.0000180270841592,1.0000180270841592,1.0,0.0,0.0,1,47,[46],0.9333333333333333,hilbert
Class3,P2,Class3_example_0200,3.0,0.012262474323627925,3.000025061274745,3.000025061274745,1.0,0.0,0.0,1,48,[45],0.9333333333333333,hilbert
Class3,P2,Class3_example_0201,2.0,0.0033945317139091324,2.0000028807093146,2.0000028807093146,1.0,0.0,0.0,1,55,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0203,1.0,0.002398090234616568,1.0000028754142527,1.0000028754142527,1.0,0.0,0.0,1,54,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0.0,1,62,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0.0,1,54,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0.0,1,60,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0210,6.0,0.0038802509734634505,6.000001254695503,6.000001254695503,0.0,1.0,1.0,1,43,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0211,2.0,0.014779708691126436,2.0000546092017073,2.0000546092017073,1.0,0.0,0.0,1,58,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0212,1.0,0.0027225973949683846,1.0000037062614193,1.0000037062614193,1.0,0.0,0.0,1,64,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0213,3.0,0.007931984682027826,3.000010486045173,3.000010486045173,1.0,0.0,0.0,1,60,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0214,2.0,0.0057904547369922454,2.0000083823239496,2.0000083823239496,1.0,0.0,0.0,1,52,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0215,2.0,0.0038085303925747827,2.00000362622265,2.00000362622265,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0216,1.0,0.004181394112542813,1.000008741990151,1.000008741990151,1.0,0.0,0.0,1,57,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0217,1.0,0.004689284216094269,1.0000109946327886,1.0000109946327886,1.0,0.0,0.0,1,57,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0218,2.0,0.008478038954613631,2.000017969205406,2.000017969205406,1.0,0.0,0.0,1,61,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0219,2.0,0.0040317798681484,2.0000040638080976,2.0000040638080976,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0221,5.0,0.008047790242180164,5.000006476688584,5.000006476688584,0.0,1.0,1.0,1,68,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1.0,1,68,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0224,1.0,0.004394220355129597,1.0000096545396595,1.0000096545396595,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0.0,1,57,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0226,6.0,0.02161067948750761,6.00003891832944,6.00003891832944,0.0,1.0,1.0,1,62,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0227,6.0,0.031882751876328386,6.0000847085576385,6.0000847085576385,0.0,1.0,1.0,1,65,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1.0,1,58,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0231,2.0,0.0074988902397055135,2.000014058289298,2.000014058289298,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0232,2.0,0.0023561380075960425,2.0000013878460963,2.0000013878460963,1.0,0.0,0.0,1,57,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0233,2.0,0.006629874638911626,2.0000109887792434,2.0000109887792434,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0236,3.0,0.007813828643857046,3.000010175969088,3.000010175969088,1.0,0.0,0.0,1,72,[69],0.9333333333333333,hilbert
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1.0,0.0,0.0,1,53,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0.0,1,53,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0241,3.0,0.019097762857567147,3.0000607868085214,3.0000607868085214,1.0,0.0,0.0,1,57,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0242,1.0,0.004631391671631624,1.000010724836897,1.000010724836897,1.0,0.0,0.0,1,53,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0243,2.0,0.008415646395319998,2.0000177056976898,2.0000177056976898,1.0,0.0,0.0,1,50,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0244,2.0,0.005627641978472653,2.0000079175728875,2.0000079175728875,1.0,0.0,0.0,1,52,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0245,1.0,0.005431776022808865,1.0000147519865703,1.0000147519865703,1.0,0.0,0.0,1,50,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0246,,,,,,,1.0,0,46,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0248,2.0,0.011900447775511802,2.0000354048509386,2.0000354048509386,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0.0,1,69,[67],0.9333333333333333,hilbert
Class3,P2,Class3_example_0250,2.0,0.008398512849605577,2.0000176336767845,2.0000176336767845,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0252,2.0,0.0037895919287631585,2.0000035902485243,2.0000035902485243,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0.0,1,62,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0254,6.0,0.00869004937754203,6.000006293076549,6.000006293076549,0.0,1.0,1.0,1,70,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1.0,0.0,0.0,1,64,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0256,4.0,0.012343069279792784,4.000019043874572,4.000019043874572,0.0,1.0,1.0,1,52,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0258,2.0,0.009427151753875429,2.0000222176741413,2.0000222176741413,1.0,0.0,0.0,1,56,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0259,1.0,0.0062388014701002525,1.000019461132524,1.000019461132524,1.0,0.0,0.0,1,48,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0.0,1,78,[76],0.9333333333333333,hilbert
Class3,P2,Class3_example_0262,3.0,0.00959978865349742,3.000015359284381,3.000015359284381,1.0,0.0,0.0,1,70,[67],0.9333333333333333,hilbert
Class3,P2,Class3_example_0263,3.0,0.010586851196639602,3.0000186801782185,3.0000186801782185,1.0,0.0,0.0,1,63,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0264,1.0,0.004818474638540793,1.0000116087815392,1.0000116087815392,1.0,0.0,0.0,1,62,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0265,2.0,0.005265943747132851,2.000006932528872,2.000006932528872,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0.0,1,62,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0267,4.0,0.01029247306142822,4.0000132418532965,4.0000132418532965,0.0,1.0,1.0,1,59,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1.0,1,60,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0269,4.0,0.020149622897376762,4.00005075059091,4.00005075059091,0.0,1.0,1.0,1,54,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0270,1.0,0.0020767731882307405,1.0000021564911126,1.0000021564911126,1.0,0.0,0.0,1,46,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0272,1.0,0.0017925996351327855,1.0000016067054351,1.0000016067054351,1.0,0.0,0.0,1,53,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0274,3.0,0.01828341796629762,3.0000557133780914,3.0000557133780914,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0275,3.0,0.012875673592738002,3.000027630367838,3.000027630367838,1.0,0.0,0.0,1,51,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0.0,1,67,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0278,2.0,0.010020054463573014,2.000025100215358,2.000025100215358,1.0,0.0,0.0,1,66,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0.0,1,64,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1.0,0.0,0.0,1,53,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0282,1.0,0.006738914427851128,1.0000227062260465,1.0000227062260465,1.0,0.0,0.0,1,54,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0283,1.0,0.0036950470046376305,1.0000068266628817,1.0000068266628817,1.0,0.0,0.0,1,52,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0.0,1,68,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0286,3.0,0.002785965983983396,3.0000012936007985,3.0000012936007985,1.0,0.0,0.0,1,66,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0287,2.0,0.008532632730065659,2.000018201372504,2.000018201372504,1.0,0.0,0.0,1,61,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0288,2.0,0.0061875304544307674,2.0000095713603785,2.0000095713603785,1.0,0.0,0.0,1,67,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0289,3.0,0.00799369014830642,3.0000106498281283,3.0000106498281283,1.0,0.0,0.0,1,60,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1.0,0.0,0.0,1,69,[68],0.9333333333333333,hilbert
Class3,P2,Class3_example_0291,2.0,0.004100681516696847,2.000004203892807,2.000004203892807,1.0,0.0,0.0,1,64,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1.0,0.0,0.0,1,59,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0.0,1,55,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0294,2.0,0.011257065088741802,2.0000316801276954,2.0000316801276954,1.0,0.0,0.0,1,49,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0295,3.0,0.01670449968825316,3.0000465063578323,3.0000465063578323,1.0,0.0,0.0,1,55,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0296,4.0,0.02151515792454839,4.000057862334058,4.000057862334058,0.0,1.0,1.0,1,64,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1.0,0.0,0.0,1,63,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0298,2.0,0.008995794060045581,2.0000202309753696,2.0000202309753696,1.0,0.0,0.0,1,58,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0299,2.0,0.012069179309027178,2.000036415940768,2.000036415940768,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0300,,,,,,,1.0,0,48,[],0.9333333333333333,hilbert
Class4,P2,Class4_example_0001,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0002,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0005,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0006,,,,,,,1.0,0,58,[],0.0,hilbert
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.0,hilbert
Class4,P2,Class4_example_0008,,,,,,,1.0,0,57,[],0.0,hilbert
Class4,P2,Class4_example_0009,,,,,,,1.0,0,53,[],0.0,hilbert
Class4,P2,Class4_example_0010,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_example_0012,,,,,,,1.0,0,58,[],0.0,hilbert
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.0,hilbert
Class4,P2,Class4_example_0014,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.0,hilbert
Class4,P2,Class4_example_0016,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0020,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_example_0022,,,,,,,1.0,0,58,[],0.0,hilbert
Class4,P2,Class4_example_0023,,,,,,,1.0,0,65,[],0.0,hilbert
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.0,hilbert
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.0,hilbert
Class4,P2,Class4_example_0029,,,,,,,1.0,0,68,[],0.0,hilbert
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0031,,,,,,,1.0,0,62,[],0.0,hilbert
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.0,hilbert
Class4,P2,Class4_example_0034,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0035,,,,,,,1.0,0,57,[],0.0,hilbert
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_example_0039,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_example_0040,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_example_0041,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_example_0042,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_example_0043,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_example_0044,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0047,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_example_0048,,,,,,,1.0,0,65,[],0.0,hilbert
Class4,P2,Class4_example_0049,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_example_0050,,,,,,,1.0,0,62,[],0.0,hilbert
Class4,P2,Class4_example_0051,,,,,,,1.0,0,69,[],0.0,hilbert
Class4,P2,Class4_example_0052,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0053,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_example_0054,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0055,,,,,,,1.0,0,57,[],0.0,hilbert
Class4,P2,Class4_example_0056,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_example_0057,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_example_0058,,,,,,,1.0,0,62,[],0.0,hilbert
Class4,P2,Class4_example_0059,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_example_0060,,,,,,,1.0,0,65,[],0.0,hilbert
Class4,P2,Class4_example_0061,,,,,,,1.0,0,67,[],0.0,hilbert
Class4,P2,Class4_example_0062,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_example_0063,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_example_0064,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_example_0065,,,,,,,1.0,0,71,[],0.0,hilbert
Class4,P2,Class4_example_0066,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_example_0067,,,,,,,1.0,0,66,[],0.0,hilbert
Class4,P2,Class4_example_0068,,,,,,,1.0,0,52,[],0.0,hilbert
Class4,P2,Class4_example_0069,,,,,,,1.0,0,54,[],0.0,hilbert
Class4,P2,Class4_example_0070,,,,,,,1.0,0,70,[],0.0,hilbert
Class4,P2,Class4_example_0071,,,,,,,1.0,0,50,[],0.0,hilbert
Class4,P2,Class4_example_0072,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_example_0073,,,,,,,1.0,0,56,[],0.0,hilbert
Class4,P2,Class4_example_0074,,,,,,,1.0,0,58,[],0.0,hilbert
Class4,P2,Class4_example_0075,,,,,,,1.0,0,57,[],0.0,hilbert
