Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0152,,,,,,,1.0,0,60,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0153,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0154,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0155,1.0,0.002356827639694803,1.000002777314405,1.000002777314405,1.0,0.0,0.0,1,54,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0156,2.0,0.010991529307253778,2.0000302032010695,2.0000302032010695,1.0,0.0,0.0,1,52,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0157,1.0,0.0037093125051286258,1.0000068794759667,1.0000068794759667,1.0,0.0,0.0,1,57,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0159,2.0,0.004103768692610421,2.0000042102249393,2.0000042102249393,1.0,0.0,0.0,1,52,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0161,14.0,0.010306003901632277,14.000003793346501,14.000003793346501,0.0,1.0,1.0,1,45,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0162,16.0,0.06389345385478395,16.000127573661576,16.000127573661576,0.0,1.0,1.0,1,48,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0163,,,,,,,1.0,0,60,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0165,17.0,0.06538363542467618,17.00012573541094,17.00012573541094,0.0,1.0,1.0,1,45,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0166,,,,,,,1.0,0,61,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0167,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0168,7.0,0.03826785729890603,7.000104601282916,7.000104601282916,0.0,1.0,1.0,1,47,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0169,13.0,0.053402922009766596,13.000109686924922,13.000109686924922,0.0,1.0,1.0,1,52,[65],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0170,,,,,,,1.0,0,51,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0171,,,,,,,1.0,0,51,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0172,11.0,0.022233844385744272,11.000022470151421,11.000022470151421,0.0,1.0,1.0,1,39,[50],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0174,1.0,0.0001767899910368742,1.0000000156273503,1.0000000156273503,1.0,0.0,0.0,1,65,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0.0,1,66,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0176,3.0,0.004781174272977751,3.0000038099354853,3.0000038099354853,1.0,0.0,0.0,1,70,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0177,1.0,0.0006942951813404541,1.0000002410228703,1.0000002410228703,1.0,0.0,0.0,1,71,[70],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0178,,,,,,,1.0,0,60,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0179,1.0,0.000424634066109042,1.000000090157041,1.000000090157041,1.0,0.0,0.0,1,65,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0181,1.0,0.0017561001703958468,1.0000015419427155,1.0000015419427155,1.0,0.0,0.0,1,68,[69],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0182,1.0,9.69976829633401e-05,1.0000000047042752,1.0000000047042752,1.0,0.0,0.0,1,52,[53],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0184,1.0,8.22023449376097e-06,1.000000000033786,1.000000000033786,1.0,0.0,0.0,1,59,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0187,1.0,0.00014897846374639645,1.0000000110972913,1.0000000110972913,1.0,0.0,0.0,1,57,[56],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0188,,,,,,,1.0,0,66,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0189,3.0,0.013758550504090583,3.0000315494527676,3.0000315494527676,1.0,0.0,0.0,1,54,[57],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0190,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0191,,,,,,,1.0,0,46,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0193,,,,,,,1.0,0,45,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0195,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0196,,,,,,,1.0,0,47,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0197,,,,,,,1.0,0,50,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0198,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0199,,,,,,,1.0,0,47,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0200,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0201,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0202,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0203,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0205,1.0,0.0009169162695830124,1.0000004203676345,1.0000004203676345,1.0,0.0,0.0,1,62,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0206,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0208,,,,,,,1.0,0,59,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0209,,,,,,,1.0,0,60,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0210,16.0,0.06875753207704638,16.000147736762223,16.000147736762223,0.0,1.0,1.0,1,43,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0211,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0212,,,,,,,1.0,0,64,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0213,2.0,0.011180574731456061,2.000031251068674,2.000031251068674,1.0,0.0,0.0,1,60,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0214,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0215,6.0,0.01967140697163816,6.0000322469343645,6.0000322469343645,0.0,1.0,1.0,1,60,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0216,8.0,0.028181346895545967,8.000049636615566,8.000049636615566,0.0,1.0,1.0,1,57,[65],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0217,,,,,,,1.0,0,57,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0218,5.0,0.01994427950083444,5.000039777270257,5.000039777270257,0.0,1.0,1.0,1,61,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0219,,,,,,,1.0,0,59,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0221,2.0,0.002027311449366187,2.0000010274976643,2.0000010274976643,1.0,0.0,0.0,1,68,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0222,2.0,0.0019154181025959893,2.0000009172064166,2.0000009172064166,1.0,0.0,0.0,1,68,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0223,,,,,,,1.0,0,59,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0224,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0225,4.0,0.0025753242628308026,4.0000008290367965,4.0000008290367965,0.0,1.0,1.0,1,57,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0226,1.0,0.000260794036017975,1.000000034006764,1.000000034006764,1.0,0.0,0.0,1,62,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0227,2.0,0.0016590328440495572,2.000000688097376,2.000000688097376,1.0,0.0,0.0,1,65,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0228,1.0,0.0034579546042328158,1.00000597870715,1.00000597870715,1.0,0.0,0.0,1,58,[57],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0229,1.0,0.002429388909903185,1.0000029509608837,1.0000029509608837,1.0,0.0,0.0,1,58,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0230,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0231,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0232,,,,,,,1.0,0,57,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0233,,,,,,,1.0,0,57,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0234,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0235,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0236,1.0,0.0008044189982988614,1.00000032354491,1.00000032354491,1.0,0.0,0.0,1,72,[71],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1.0,0.0,0.0,1,53,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0241,1.0,0.0027382620707323557,1.0000037490325564,1.0000037490325564,1.0,0.0,0.0,1,57,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0242,,,,,,,1.0,0,53,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0243,3.0,0.010902511455407105,3.0000198107272618,3.0000198107272618,1.0,0.0,0.0,1,50,[53],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0244,2.0,0.008870333171420164,2.00001967060591,2.00001967060591,1.0,0.0,0.0,1,52,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0245,5.0,0.02427552697209001,5.000058929773705,5.000058929773705,0.0,1.0,1.0,1,50,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0246,,,,,,,1.0,0,46,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0247,1.0,0.002489241585666546,1.0000030981570365,1.0000030981570365,1.0,0.0,0.0,1,57,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0248,,,,,,,1.0,0,51,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0250,1.0,0.0007493665076919731,1.0000002807750419,1.0000002807750419,1.0,0.0,0.0,1,59,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0251,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0252,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0254,2.0,0.0035353462180237605,2.0000031246657795,2.0000031246657795,1.0,0.0,0.0,1,70,[68],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0255,,,,,,,1.0,0,64,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0256,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0258,1.0,0.0019894379981030275,1.000001978929816,1.000001978929816,1.0,0.0,0.0,1,56,[57],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0259,4.0,0.01873024194224382,4.000043852505022,4.000043852505022,0.0,1.0,1.0,1,48,[52],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0260,2.0,0.009353154287756738,2.000021870254206,2.000021870254206,1.0,0.0,0.0,1,52,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0262,1.0,0.0008357784029414672,1.0000003492627083,1.0000003492627083,1.0,0.0,0.0,1,70,[71],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0263,,,,,,,1.0,0,63,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0264,,,,,,,1.0,0,62,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0267,1.0,0.00021022640474577248,1.0000000220975704,1.0000000220975704,1.0,0.0,0.0,1,59,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0269,1.0,0.002650880303216141,1.0000035135770184,1.0000035135770184,1.0,0.0,0.0,1,54,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0270,,,,,,,1.0,0,46,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0271,1.0,0.0033898095885454005,1.0000057453880185,1.0000057453880185,1.0,0.0,0.0,1,58,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0272,2.0,0.008449546540914454,2.0000178486295437,2.0000178486295437,1.0,0.0,0.0,1,53,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0273,1.0,0.0007124114918806157,1.0000002537650345,1.0000002537650345,1.0,0.0,0.0,1,59,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0274,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0275,4.0,0.016005989751740723,4.000032023835301,4.000032023835301,0.0,1.0,1.0,1,51,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0280,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0281,,,,,,,1.0,0,53,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0282,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0283,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0284,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0286,,,,,,,1.0,0,66,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0287,,,,,,,1.0,0,61,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0289,,,,,,,1.0,0,60,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0291,,,,,,,1.0,0,64,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0292,,,,,,,1.0,0,59,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0293,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0294,,,,,,,1.0,0,49,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0295,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0296,,,,,,,1.0,0,64,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0297,,,,,,,1.0,0,63,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0298,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0299,,,,,,,1.0,0,51,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0300,17.0,0.00036220612965964794,17.000000003858627,17.000000003858627,0.0,1.0,1.0,1,48,[65],0.5966666666666667,modified_scholkmann0-5
Class4,P2,Class4_example_0001,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0002,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0005,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0006,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0008,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0009,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0010,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0012,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0014,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0016,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0020,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0022,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0023,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0029,,,,,,,1.0,0,68,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0031,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0034,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0035,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0039,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0040,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0041,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0042,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0043,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0044,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0047,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0048,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0049,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0050,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_example_0051,,,,,,,1.0,0,69,[],0.0,modified_scholkmann0-5
