Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0048,8.0,0.044283008402703716,8.000122560613255,8.000122560613255,0.0,1.0,1.0,1,87,[95],0.66,wavelet
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.66,wavelet
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.66,wavelet
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.66,wavelet
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.66,wavelet
Class2,P3,Class2_example_0057,2.0,0.017181668458511212,2.000073801071105,2.000073801071105,1.0,0.0,0.0,1,86,[88],0.66,wavelet
Class2,P3,Class2_example_0058,5.5,0.028952514411018204,5.500076243099916,5.00006587417064,0.0,2.0,1.0,2,83,"[88, 89]",0.66,wavelet
Class2,P3,Class2_example_0059,45.0,0.4728230178366626,45.002483949291026,45.002483949291026,0.0,1.0,1.0,1,80,[125],0.66,wavelet
Class2,P3,Class2_example_0060,1.5,0.0018720504952828287,1.5000014027082988,1.00000010452633,1.0,0.0,0.0,2,90,"[91, 92]",0.66,wavelet
Class2,P3,Class2_example_0061,1.0,0.000532977331432205,1.0000001420324078,1.0000001420324078,1.0,0.0,0.0,1,92,[93],0.66,wavelet
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.66,wavelet
Class2,P3,Class2_example_0063,2.0,0.006787319806542014,2.000011516894379,2.000011516894379,1.0,0.0,0.0,1,90,[92],0.66,wavelet
Class2,P3,Class2_example_0064,5.0,0.02572511847706216,5.000066177734117,5.000066177734117,0.0,1.0,1.0,1,90,[95],0.66,wavelet
Class2,P3,Class2_example_0065,3.5,0.011850410556154656,3.5000201072446653,3.0000153554269415,1.0,1.0,0.0,2,97,"[100, 101]",0.66,wavelet
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.66,wavelet
Class2,P3,Class2_example_0067,2.5,0.006323543583652724,2.500008095585012,2.0000047795193328,1.0,0.0,0.0,2,90,"[92, 93]",0.66,wavelet
Class2,P3,Class2_example_0068,4.0,0.013091083513193769,4.000021422001081,4.000021422001081,0.0,1.0,1.0,1,81,[85],0.66,wavelet
Class2,P3,Class2_example_0069,2.0,0.005881828656345678,2.0000086489583846,2.0000086489583846,1.0,0.0,0.0,1,89,[91],0.66,wavelet
Class2,P3,Class2_example_0070,34.0,0.23097967241041506,34.00078457343399,34.00078457343399,0.0,1.0,1.0,1,109,[143],0.66,wavelet
Class2,P3,Class2_example_0071,3.5,0.02757950291367517,3.5001086630200042,3.0000919333262432,1.0,1.0,0.0,2,94,"[97, 98]",0.66,wavelet
Class2,P3,Class2_example_0072,5.5,0.04050224646084316,5.500149152338544,5.000131815124374,0.0,2.0,1.0,2,88,"[93, 94]",0.66,wavelet
Class2,P3,Class2_example_0073,5.5,0.013133777941890468,5.50001570130366,5.000013166010201,0.0,2.0,1.0,2,88,"[93, 94]",0.66,wavelet
Class2,P3,Class2_example_0074,1.0,0.00268949498686033,1.000003616685102,1.000003616685102,1.0,0.0,0.0,1,106,[107],0.66,wavelet
Class2,P3,Class2_example_0075,3.5,0.008364010538885247,3.5000102231398085,2.000008774095117,1.0,1.0,0.0,2,103,"[105, 108]",0.66,wavelet
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.66,wavelet
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.66,wavelet
Class2,P3,Class2_example_0078,3.0,0.012023395262047543,3.0000240935755214,3.0000240935755214,1.0,0.0,0.0,1,74,[77],0.66,wavelet
Class2,P3,Class2_example_0079,4.0,0.019318968095702882,4.000046652543978,4.000046652543978,0.0,1.0,1.0,1,76,[80],0.66,wavelet
Class2,P3,Class2_example_0080,1.5,0.003535268027347216,1.5000042417744797,1.0000018191398865,1.0,0.0,0.0,2,88,"[89, 90]",0.66,wavelet
Class2,P3,Class2_example_0081,5.0,0.024287378970473728,5.000058987329775,5.000058987329775,0.0,1.0,1.0,1,82,[87],0.66,wavelet
Class2,P3,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.66,wavelet
Class2,P3,Class2_example_0083,7.0,0.027349135929623458,7.000054318499162,5.000026078051571,0.0,2.0,1.0,2,119,"[124, 128]",0.66,wavelet
Class2,P3,Class2_example_0084,10.0,0.04375873877544323,10.000095740902646,10.000095740902646,0.0,1.0,1.0,1,124,[134],0.66,wavelet
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.66,wavelet
Class2,P3,Class2_example_0086,2.0,0.011168761596257792,2.0000311850657715,2.0000311850657715,1.0,0.0,0.0,1,91,[93],0.66,wavelet
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.66,wavelet
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.66,wavelet
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.66,wavelet
Class2,P3,Class2_example_0090,4.0,0.02749472488172089,4.000094493870904,4.000094493870904,0.0,1.0,1.0,1,93,[97],0.66,wavelet
Class2,P3,Class2_example_0091,3.0,0.014697765032522847,3.000036003833446,3.000036003833446,1.0,0.0,0.0,1,92,[95],0.66,wavelet
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0093,3.0,0.017722148720065056,3.0000523453025374,3.0000523453025374,1.0,0.0,0.0,1,108,[111],0.66,wavelet
Class2,P3,Class2_example_0094,5.5,0.025729373333249872,5.500060492195097,5.000046437533086,0.0,2.0,1.0,2,95,"[100, 101]",0.66,wavelet
Class2,P3,Class2_example_0095,3.0,0.00739620452647427,3.0000091172930454,3.0000091172930454,1.0,0.0,0.0,1,101,[104],0.66,wavelet
Class2,P3,Class2_example_0096,5.0,0.023007673437349996,5.000052935023488,5.000052935023488,0.0,1.0,1.0,1,97,[102],0.66,wavelet
Class2,P3,Class2_example_0097,4.0,0.020229242883884946,4.000051152456385,4.000051152456385,0.0,1.0,1.0,1,98,[102],0.66,wavelet
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.66,wavelet
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.66,wavelet
Class2,P3,Class2_example_0100,31.0,0.2534174372040222,31.00103579555817,31.00103579555817,0.0,1.0,1.0,1,75,[106],0.66,wavelet
Class2,P3,Class2_example_0101,35.0,0.25642911858211,35.00093935729235,35.00093935729235,0.0,1.0,1.0,1,82,[117],0.66,wavelet
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0.0,1,84,[85],0.66,wavelet
Class2,P3,Class2_example_0103,1.0,0.0019523369567903126,1.0000019058079803,1.0000019058079803,1.0,0.0,0.0,1,88,[89],0.66,wavelet
Class2,P3,Class2_example_0104,13.0,0.054019708606047434,13.000116511875177,10.000048963515864,0.0,2.0,1.0,2,103,"[113, 119]",0.66,wavelet
Class2,P3,Class2_example_0105,5.5,0.017353538079823316,5.500027574299397,5.000020471868434,0.0,2.0,1.0,2,97,"[102, 103]",0.66,wavelet
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.66,wavelet
Class2,P3,Class2_example_0107,4.0,0.02445367634781237,4.000074747087474,4.000074747087474,0.0,1.0,1.0,1,96,[100],0.66,wavelet
Class2,P3,Class2_example_0108,4.0,0.025809632846731878,4.0000832662768016,4.0000832662768016,0.0,1.0,1.0,1,106,[110],0.66,wavelet
Class2,P3,Class2_example_0109,6.0,0.04080288890704731,6.000138738041243,6.000138738041243,0.0,1.0,1.0,1,96,[102],0.66,wavelet
Class2,P3,Class2_example_0110,3.0,0.011570065950858854,3.0000223109880544,3.0000223109880544,1.0,0.0,0.0,1,99,[102],0.66,wavelet
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.66,wavelet
Class2,P3,Class2_example_0112,32.0,0.3567462824391485,32.00198849931101,32.00198849931101,0.0,1.0,1.0,1,70,[102],0.66,wavelet
Class2,P3,Class2_example_0113,5.0,0.02345047382785348,5.000054992169861,5.000054992169861,0.0,1.0,1.0,1,86,[91],0.66,wavelet
Class2,P3,Class2_example_0114,5.0,0.02319201509934221,5.000053786667136,5.000053786667136,0.0,1.0,1.0,1,92,[97],0.66,wavelet
Class2,P3,Class2_example_0115,11.0,0.05604690162573012,11.000142783399761,11.000142783399761,0.0,1.0,1.0,1,89,[100],0.66,wavelet
Class2,P3,Class2_example_0116,4.0,0.017911145789755056,4.000040100941927,4.000040100941927,0.0,1.0,1.0,1,86,[90],0.66,wavelet
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.66,wavelet
Class2,P3,Class2_example_0118,2.5,0.0042445712256835855,2.5000037657406358,2.0000015782523652,1.0,0.0,0.0,2,108,"[110, 111]",0.66,wavelet
Class2,P3,Class2_example_0119,49.0,0.2264105896884843,49.000523076341985,49.000523076341985,0.0,1.0,1.0,1,91,[140],0.66,wavelet
Class2,P3,Class2_example_0120,2.0,0.011061204626206744,2.0000305873280495,2.0000305873280495,1.0,0.0,0.0,1,100,[102],0.66,wavelet
Class2,P3,Class2_example_0121,28.0,0.23064584255014697,28.0009499393268,28.0009499393268,0.0,1.0,1.0,1,91,[119],0.66,wavelet
Class2,P3,Class2_example_0122,3.0,0.015024155131940442,3.0000376206370194,3.0000376206370194,1.0,0.0,0.0,1,83,[86],0.66,wavelet
Class2,P3,Class2_example_0123,1.0,0.0002702317175024005,1.0000000365125898,1.0000000365125898,1.0,0.0,0.0,1,81,[82],0.66,wavelet
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P3,Class2_example_0125,12.0,0.043551440501169214,12.000079030071833,12.000079030071833,0.0,1.0,1.0,1,94,[106],0.66,wavelet
Class2,P3,Class2_example_0126,26.0,0.21816612952250453,26.00091530042877,26.00091530042877,0.0,1.0,1.0,1,76,[102],0.66,wavelet
Class2,P3,Class2_example_0127,35.0,0.2864028350670231,35.00117178872637,35.00117178872637,0.0,1.0,1.0,1,76,[111],0.66,wavelet
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.66,wavelet
Class2,P3,Class2_example_0129,3.0,0.010482119972315185,3.000018312417295,3.000018312417295,1.0,0.0,0.0,1,81,[84],0.66,wavelet
Class2,P3,Class2_example_0130,6.0,0.024262770991216542,6.000049056637469,6.000049056637469,0.0,1.0,1.0,1,114,[120],0.66,wavelet
Class2,P3,Class2_example_0131,49.0,0.498389612285625,49.00253454879282,49.00253454879282,0.0,1.0,1.0,1,96,[145],0.66,wavelet
Class2,P3,Class2_example_0132,2.0,0.010646915941519786,2.0000283390039915,2.0000283390039915,1.0,0.0,0.0,1,80,[82],0.66,wavelet
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.66,wavelet
Class2,P3,Class2_example_0134,2.0,0.007124097817957198,2.0000126881521827,2.0000126881521827,1.0,0.0,0.0,1,105,[107],0.66,wavelet
Class2,P3,Class2_example_0135,48.0,0.4854374125256321,48.0024546193367,48.0024546193367,0.0,1.0,1.0,1,76,[124],0.66,wavelet
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.66,wavelet
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.66,wavelet
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.66,wavelet
Class2,P3,Class2_example_0140,1.0,0.007083425318344605,1.0000250871424379,1.0000250871424379,1.0,0.0,0.0,1,105,[106],0.66,wavelet
Class2,P3,Class2_example_0141,3.5,0.026370956547406288,3.500099345383754,3.000085046017513,1.0,1.0,0.0,2,100,"[103, 104]",0.66,wavelet
Class2,P3,Class2_example_0142,11.0,0.04167619846858095,11.000078949967532,11.000078949967532,0.0,1.0,1.0,1,90,[101],0.66,wavelet
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.66,wavelet
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.66,wavelet
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.66,wavelet
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.66,wavelet
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0148,1.0,0.004134480872540758,1.0000085469295177,1.0000085469295177,1.0,0.0,0.0,1,102,[103],0.66,wavelet
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.66,wavelet
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.66,wavelet
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.66,wavelet
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0153,29.0,0.24819960349619563,29.00106210198474,29.00106210198474,0.0,1.0,1.0,1,71,[100],0.66,wavelet
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.66,wavelet
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.66,wavelet
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.66,wavelet
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.66,wavelet
Class2,P3,Class2_example_0158,26.5,0.26924749181575813,26.50136779924824,26.001331736998036,0.0,2.0,1.0,2,78,"[104, 105]",0.66,wavelet
Class2,P3,Class2_example_0159,30.0,0.28863933368966466,30.001388512283107,30.001388512283107,0.0,1.0,1.0,1,74,[104],0.66,wavelet
Class2,P3,Class2_example_0160,5.5,0.02590782464981467,5.5000611463319675,5.000050064148099,0.0,2.0,1.0,2,83,"[88, 89]",0.66,wavelet
Class2,P3,Class2_example_0161,7.0,0.027907279104647964,7.000055629509456,7.000055629509456,0.0,1.0,1.0,1,91,[98],0.66,wavelet
Class2,P3,Class2_example_0162,6.0,0.01575368529227905,6.00002068151438,6.00002068151438,0.0,1.0,1.0,1,91,[97],0.66,wavelet
Class2,P3,Class2_example_0163,6.0,0.028866267254967992,6.000069438046966,6.000069438046966,0.0,1.0,1.0,1,93,[99],0.66,wavelet
Class2,P3,Class2_example_0164,4.0,0.0340240125889919,4.000144701561764,4.000144701561764,0.0,1.0,1.0,1,89,[93],0.66,wavelet
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.66,wavelet
Class2,P3,Class2_example_0166,1.0,0.005039859101063193,1.0000127000092343,1.0000127000092343,1.0,0.0,0.0,1,99,[100],0.66,wavelet
Class2,P3,Class2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.66,wavelet
Class2,P3,Class2_example_0168,5.0,0.035455232519371216,5.000125705771106,5.000125705771106,0.0,1.0,1.0,1,135,[130],0.66,wavelet
Class2,P3,Class2_example_0169,5.5,0.038112503774539064,5.500132102935797,5.000114817022041,0.0,2.0,1.0,2,115,"[120, 121]",0.66,wavelet
Class2,P3,Class2_example_0170,3.0,0.00635304733344999,3.0000067268608617,3.0000067268608617,1.0,0.0,0.0,1,91,[94],0.66,wavelet
Class2,P3,Class2_example_0171,52.0,0.2812644759730627,52.000760664681096,52.000760664681096,0.0,1.0,1.0,1,100,[152],0.66,wavelet
Class2,P3,Class2_example_0172,36.0,0.41520850647620067,36.00239433848602,36.00239433848602,0.0,1.0,1.0,1,71,[107],0.66,wavelet
Class2,P3,Class2_example_0173,37.0,0.3638802135198047,37.001789264977326,37.001789264977326,0.0,1.0,1.0,1,67,[104],0.66,wavelet
Class2,P3,Class2_example_0174,34.5,0.3729312668855169,34.50201556434568,34.0019807108755,0.0,2.0,1.0,2,64,"[98, 99]",0.66,wavelet
Class2,P3,Class2_example_0175,36.0,0.39092999938594597,36.00212252443486,36.00212252443486,0.0,1.0,1.0,1,64,[100],0.66,wavelet
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0177,31.0,0.2814612898979182,31.00127772298605,31.00127772298605,0.0,1.0,1.0,1,66,[97],0.66,wavelet
Class2,P3,Class2_example_0178,1.5,0.0020446418876531314,1.5000015518228926,1.0000002544476039,1.0,0.0,0.0,2,90,"[91, 92]",0.66,wavelet
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.66,wavelet
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0182,6.0,0.035469347220530634,6.000104838633426,6.000104838633426,0.0,1.0,1.0,1,92,[98],0.66,wavelet
Class2,P3,Class2_example_0183,0.5,0.0010430993516808429,0.5000010880550736,0.0,1.0,0.0,0.0,2,117,"[116, 117]",0.66,wavelet
Class2,P3,Class2_example_0184,34.0,0.23698022402234187,34.0008258668312,34.0008258668312,0.0,1.0,1.0,1,80,[114],0.66,wavelet
Class2,P3,Class2_example_0185,33.0,0.293816825983391,33.001307979036696,33.001307979036696,0.0,1.0,1.0,1,77,[110],0.66,wavelet
Class2,P3,Class2_example_0186,19.0,0.06984559384250344,19.00012837869732,19.00012837869732,0.0,1.0,1.0,1,94,[113],0.66,wavelet
Class2,P3,Class2_example_0187,17.0,0.10796713285652593,17.000342846595103,17.000342846595103,0.0,1.0,1.0,1,89,[106],0.66,wavelet
Class2,P3,Class2_example_0188,8.0,0.09158622595858007,8.00052472909218,6.000362630059472,0.0,2.0,1.0,2,92,"[98, 102]",0.66,wavelet
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.66,wavelet
Class2,P3,Class2_example_0190,2.5,0.01010567505169907,2.500020470025473,2.0000145117509684,1.0,0.0,0.0,2,93,"[95, 96]",0.66,wavelet
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0193,3.0,0.01032780057644822,3.000017777191453,3.000017777191453,1.0,0.0,0.0,1,115,[118],0.66,wavelet
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.66,wavelet
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.66,wavelet
Class2,P3,Class2_example_0198,72.0,0.589690429811204,72.00241478452658,72.00241478452658,0.0,1.0,1.0,1,66,[138],0.66,wavelet
Class2,P3,Class2_example_0199,34.0,0.31829499172620246,34.00148984532528,34.00148984532528,0.0,1.0,1.0,1,91,[125],0.66,wavelet
Class2,P3,Class2_example_0200,6.5,0.023615302357378964,6.500042990293314,6.000035740705145,0.0,2.0,1.0,2,85,"[91, 92]",0.66,wavelet
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.66,wavelet
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.66,wavelet
Class2,P3,Class2_example_0203,4.0,0.02503367593969974,4.000078334849338,4.000078334849338,0.0,1.0,1.0,1,82,[86],0.66,wavelet
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.66,wavelet
Class2,P3,Class2_example_0205,6.0,0.03440332836783888,6.000098631606216,6.000098631606216,0.0,1.0,1.0,1,86,[92],0.66,wavelet
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0.0,1,86,[88],0.66,wavelet
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.66,wavelet
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.66,wavelet
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0.0,1,81,[82],0.66,wavelet
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.66,wavelet
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.66,wavelet
Class2,P3,Class2_example_0213,2.0,0.0077985526670864,2.0000152042981325,2.0000152042981325,1.0,0.0,0.0,1,92,[94],0.66,wavelet
Class2,P3,Class2_example_0214,3.0,0.020336922510344912,3.0000689309442863,3.0000689309442863,1.0,0.0,0.0,1,93,[96],0.66,wavelet
Class2,P3,Class2_example_0215,28.0,0.2531423428773609,28.00114428100676,28.00114428100676,0.0,1.0,1.0,1,89,[117],0.66,wavelet
Class2,P3,Class2_example_0216,2.5,0.011842894804436066,2.5000284254830376,2.0000165363334035,1.0,0.0,0.0,2,91,"[93, 94]",0.66,wavelet
Class2,P3,Class2_example_0217,30.0,0.2351442966248699,30.00092153318353,30.00092153318353,0.0,1.0,1.0,1,90,[120],0.66,wavelet
Class2,P3,Class2_example_0218,1.0,0.0030442609360565864,1.0000046337515875,1.0000046337515875,1.0,0.0,0.0,1,95,[96],0.66,wavelet
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.66,wavelet
Class2,P3,Class2_example_0220,2.5,0.009271973500223574,2.500017466612876,2.0000098385970975,1.0,0.0,0.0,2,97,"[99, 100]",0.66,wavelet
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0.0,1,84,[87],0.66,wavelet
Class2,P3,Class2_example_0222,2.5,0.008500408388154523,2.5000146332165425,2.000008602434167,1.0,0.0,0.0,2,100,"[102, 103]",0.66,wavelet
Class2,P3,Class2_example_0223,8.0,0.03170266853136772,8.000062815952885,8.000062815952885,0.0,1.0,1.0,1,111,[119],0.66,wavelet
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.66,wavelet
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.66,wavelet
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.66,wavelet
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0228,66.0,0.6366855238075422,66.00307090171052,66.00307090171052,0.0,1.0,1.0,1,76,[142],0.66,wavelet
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0231,47.0,0.4259864271742066,47.001930437101535,45.00185385852175,0.0,2.0,1.0,2,67,"[112, 116]",0.66,wavelet
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.66,wavelet
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.66,wavelet
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.66,wavelet
Class2,P3,Class2_example_0235,3.0,0.014359368738436351,3.0000343650482684,3.0000343650482684,1.0,0.0,0.0,1,120,[123],0.66,wavelet
Class2,P3,Class2_example_0236,4.0,0.031146261231094097,4.000121259360606,4.000121259360606,0.0,1.0,1.0,1,118,[122],0.66,wavelet
Class2,P3,Class2_example_0237,5.0,0.028179823186382902,5.000079409612893,5.000079409612893,0.0,1.0,1.0,1,125,[130],0.66,wavelet
Class2,P3,Class2_example_0238,5.0,0.02712801764816919,5.000073592392568,5.000073592392568,0.0,1.0,1.0,1,119,[124],0.66,wavelet
Class2,P3,Class2_example_0239,6.0,0.03776720035402781,6.000118862274529,6.000118862274529,0.0,1.0,1.0,1,113,[119],0.66,wavelet
Class2,P3,Class2_example_0240,1.5,0.009794165637263985,1.5000328491439805,1.0000125125301043,1.0,0.0,0.0,2,93,"[94, 95]",0.66,wavelet
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.66,wavelet
Class2,P3,Class2_example_0242,2.0,0.005758742450858834,2.00000829076147,2.00000829076147,1.0,0.0,0.0,1,94,[96],0.66,wavelet
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.66,wavelet
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1.0,0.0,0.0,1,79,[81],0.66,wavelet
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0.0,1,86,[87],0.66,wavelet
Class2,P3,Class2_example_0246,4.0,0.006259570468132969,4.000004897774807,4.000004897774807,0.0,1.0,1.0,1,98,[102],0.66,wavelet
Class2,P3,Class2_example_0247,2.0,0.004517857776194956,2.000005102753212,2.000005102753212,1.0,0.0,0.0,1,95,[97],0.66,wavelet
Class2,P3,Class2_example_0248,4.5,0.013479757724618402,4.500020301745122,4.000015075857865,0.0,2.0,1.0,2,95,"[99, 100]",0.66,wavelet
Class2,P3,Class2_example_0249,3.0,0.012858699411361196,3.0000275575651885,3.0000275575651885,1.0,0.0,0.0,1,93,[96],0.66,wavelet
Class2,P3,Class2_example_0250,3.0,0.007583081333577435,3.0000095838384437,3.0000095838384437,1.0,0.0,0.0,1,93,[96],0.66,wavelet
Class2,P3,Class2_example_0251,3.5,0.017054131925502314,3.5000417063741436,3.0000307285590404,1.0,1.0,0.0,2,99,"[102, 103]",0.66,wavelet
Class2,P3,Class2_example_0252,5.5,0.021333944903443147,5.500041645628839,5.000031255585914,0.0,2.0,1.0,2,103,"[108, 109]",0.66,wavelet
Class2,P3,Class2_example_0253,5.0,0.01908125548691264,5.000036409298532,5.000036409298532,0.0,1.0,1.0,1,97,[102],0.66,wavelet
Class2,P3,Class2_example_0254,1.0,0.0010477520032459164,1.0000005488919796,1.0000005488919796,1.0,0.0,0.0,1,113,[114],0.66,wavelet
